,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
124452,6872891,2443812,73,0,50314.0,1,3590.0,0.499044
126203,5996162,1974922,275,0,50314.0,1,4874.0,0.195433
122329,152488,25336,122,0,50336.0,0,586.0,0.158879
125702,2865164,809070,65,0,50345.0,0,279.0,0.099215
126310,2110477,479171,19,0,50348.0,0,576.0,0.053148
124152,2098313,473649,16,0,50369.0,0,2905.0,0.137996
126032,2098373,473679,16,0,50370.0,0,2905.0,0.23773
122476,4460681,1292714,65,0,50400.0,0,488.0,0.177015
123497,511823,100330,68,0,50402.0,1,3267.0,0.058476
122509,511870,100342,144,0,50414.0,1,1866.0,0.380901
124011,7397539,2718944,79,0,50417.0,1,4242.0,0.174042
124584,5039516,1506386,155,0,50425.0,0,4823.0,0.193219
123913,2658943,685859,66,0,50433.0,1,4211.0,0.217023
123109,534110,104699,66,0,50435.0,1,660.0,0.376179
126403,1799336,334191,8,0,50439.0,1,24180.0,0.101447
125006,4419869,1275001,65,0,50442.0,0,316.0,0.193161
125657,3672982,1072614,174,0,50463.0,0,8942.0,0.032296
124481,7397612,2718968,141,0,50465.0,1,51057.0,0.163482
123794,2840355,798682,20,0,50468.0,1,43309.0,0.035882
124043,396474,84518,66,0,50471.0,1,970220.0,0.386067
123713,4411243,1270913,140,0,50473.0,1,43234.0,0.125977
124333,3673620,1080680,177,0,50475.0,0,44132.0,0.236835
125850,512119,100323,171,0,50479.0,1,2120.0,0.323101
125515,7035380,2490015,65,0,50483.0,0,1124.0,0.143117
126257,2857474,805916,65,0,50508.0,1,1229.0,0.232516
123611,6442532,2203653,44,0,50517.0,0,1014.0,0.074891
126211,2857586,805972,64,0,50523.0,1,3113.0,0.144762
126241,2857631,805994,136,0,50524.0,1,1303.0,0.469111
122552,1531237,242119,42,0,50526.0,0,407.0,0.066935
123703,2857637,805997,64,0,50528.0,1,68.0,0.138644
125641,2857662,806010,64,0,50532.0,1,3098.0,0.151618
126108,3727236,1073588,65,0,50534.0,0,683.0,0.16197
124927,7397719,2719004,66,0,50535.0,1,43284.0,0.371737
125157,7421125,2726602,65,0,50542.0,1,1200.0,0.249139
123184,2855785,789333,64,0,50545.0,0,3041.0,0.156837
123964,2855723,789333,64,0,50545.0,0,3186.0,0.136852
124832,512239,100432,79,0,50548.0,1,2922.0,0.197172
122392,143331,25108,122,0,50550.0,1,6353.0,0.330332
125195,4411268,1270926,94,0,50555.0,1,43075.0,0.538948
125476,2847113,801563,97,0,50555.0,1,9387.0,0.022799
125655,4419855,1274994,95,1,50556.0,0,1170.0,0.408471
122291,5187526,1548780,46,0,50565.0,0,18061.0,0.139376
124549,4419943,1275035,65,0,50591.0,0,382.0,0.208581
123703,2857637,805997,64,0,50596.0,0,68.0,0.128991
124465,4447201,1286506,65,0,50598.0,1,1894.0,0.209371
122507,512309,100450,66,0,50601.0,1,1523.0,0.37622
123996,563630,109767,42,0,50601.0,1,99.0,0.12854
125785,2107587,477777,136,0,50601.0,1,423.0,0.429238
122396,3693373,1085049,64,0,50609.0,1,10015.0,0.125931
122848,3693430,1085063,64,0,50609.0,1,10014.0,0.170687
124003,3693495,1085080,64,0,50609.0,1,10018.0,0.167755
126483,6900294,2460687,193,0,50612.0,0,2446.0,0.197068
122362,1299084,232411,136,0,50623.0,1,4492.0,0.291428
124048,3693667,1085123,64,0,50628.0,1,9993.0,0.081786
124292,3693790,1085153,64,0,50635.0,1,9987.0,0.170296
125357,3693823,1085162,64,0,50640.0,1,9981.0,0.158848
125805,204554,27417,122,0,50661.0,0,2055.0,0.539184
124966,1543606,246587,120,0,50665.0,1,18820.0,0.157521
123159,3693953,1085194,64,0,50669.0,1,9951.0,0.122497
123429,3693917,1085185,64,0,50669.0,1,9955.0,0.126878
122289,7030107,2485364,181,0,50672.0,0,17794.0,0.019969
123319,493610,96353,181,0,50672.0,0,18213.0,0.023487
125427,13434,4341,49,0,50680.0,0,2106.0,0.050494
124449,3694044,1085217,64,0,50694.0,1,9926.0,0.181161
124034,5188360,1549315,41,0,50699.0,1,443.0,0.025525
123996,563630,109767,42,0,50700.0,0,99.0,0.129736
123185,512454,100485,65,0,50700.0,1,716.0,0.151821
123582,2097985,473491,16,0,50705.0,1,4776.0,0.273857
126437,5924612,1955755,42,0,50712.0,1,1952.0,0.105352
123567,149839,25283,41,0,50713.0,1,846.0,0.024438
125276,149914,25283,41,0,50713.0,1,846.0,0.023059
123631,1773330,326943,43,0,50724.0,1,36988.0,0.164886
122634,512510,100499,64,0,50729.0,1,2912.0,0.08727
124076,512518,100501,64,0,50729.0,1,2903.0,0.193272
126160,3694225,1085262,64,0,50735.0,1,9892.0,0.218108
122539,410160,85611,64,0,50763.0,1,9857.0,0.1734
126089,2643793,677771,120,0,50766.0,1,8093.0,0.192091
122224,2861489,807717,64,0,50780.0,1,2855.0,0.198107
126021,7398334,2719209,64,0,50783.0,1,2846.0,0.231835
123219,4441590,1284358,64,0,50785.0,1,2851.0,0.186295
125868,4441640,1284383,64,0,50788.0,1,2845.0,0.147148
125959,6871032,2442532,64,0,50788.0,1,2845.0,0.130867
125161,2861538,807742,64,0,50789.0,1,2840.0,0.173362
122597,7398439,2719244,64,0,50790.0,1,2842.0,0.144694
122716,5291338,1583443,64,0,50790.0,1,2843.0,0.11204
125984,410449,85684,64,0,50790.0,1,9833.0,0.110922
122706,7398480,2719257,64,0,50791.0,1,2844.0,0.144161
122859,2861562,807754,64,0,50791.0,1,2840.0,0.169143
122881,7398502,2719265,64,0,50791.0,1,2843.0,0.142741
122431,5045653,1506862,123,0,50799.0,1,30972.0,0.157214
124427,410546,85708,64,0,50801.0,1,9825.0,0.152877
125266,2654864,682395,64,0,50806.0,1,2828.0,0.126393
123431,410694,85745,64,0,50809.0,1,9819.0,0.238676
124780,410649,85734,64,0,50810.0,1,9820.0,0.171252
122462,5039799,1506386,155,0,50821.0,0,6717.0,0.135017
125167,5039504,1506386,155,0,50821.0,0,6717.0,0.110175
126043,410862,85787,64,0,50829.0,1,9797.0,0.136392
124305,7398898,2719397,140,0,50835.0,1,39277.0,0.12783
125012,5039443,1506385,155,0,50859.0,1,34754.0,0.099035
126020,5044784,1506385,155,0,50859.0,1,12305.0,0.104771
126131,534056,104685,169,0,50863.0,0,760.0,0.069709
124912,411176,85865,64,0,50865.0,1,9758.0,0.116038
122249,411199,85871,64,0,50875.0,1,9753.0,0.148633
123541,411234,85880,64,0,50875.0,1,9754.0,0.155568
123470,411324,85902,64,0,50882.0,1,9738.0,0.176707
124562,411321,85902,64,0,50882.0,1,9738.0,0.081591
124688,411332,85904,64,0,50882.0,1,9738.0,0.163012
126459,498321,85453,138,0,50884.0,0,3713.0,0.065687
124188,6924226,2461452,116,0,50886.0,0,5785.0,0.069627
124822,411391,85919,64,0,50889.0,1,9737.0,0.136358
125545,411483,85942,64,0,50899.0,1,9727.0,0.121767
125484,1852088,352448,6,0,50909.0,0,1351.0,0.027923
122275,411666,85988,64,0,50917.0,1,9704.0,0.103952
124997,411643,85982,64,0,50917.0,1,9712.0,0.153003
125111,411640,85981,64,0,50917.0,1,9702.0,0.11335
124342,411738,86006,64,0,50926.0,1,9703.0,0.105108
125520,411767,86013,64,0,50934.0,1,9687.0,0.104196
126184,411774,86015,64,0,50934.0,1,9694.0,0.152842
126098,7337061,2699566,122,0,50940.0,1,33960.0,0.25533
123726,411864,86037,64,0,50950.0,1,9670.0,0.146238
123332,411897,86046,64,0,50951.0,1,9677.0,0.177397
122987,411939,86056,64,0,50954.0,1,9666.0,0.143614
124218,2654952,682483,93,0,50956.0,1,132.0,0.193166
125744,411961,86062,64,0,50959.0,1,9665.0,0.127623
125844,412074,86090,64,0,50968.0,1,9661.0,0.117469
123566,20380,6446,122,0,50989.0,1,591.0,0.503633
123278,412231,86129,64,0,51000.0,1,9623.0,0.092709
123362,2864190,789333,64,0,51007.0,1,7630.0,0.101147
125785,2107587,477777,136,0,51024.0,0,423.0,0.272045
125385,2550929,666079,42,0,51025.0,0,8448.0,0.075372
126463,1531263,242108,42,0,51025.0,0,1296.0,0.159847
125026,3684909,1074017,48,0,51051.0,1,25668.0,0.028536
124061,2100785,474733,19,0,51074.0,1,43211.0,0.054915
124218,2654952,682483,93,0,51088.0,0,132.0,0.201689
123109,534110,104699,66,0,51095.0,0,660.0,0.26628
125154,2864210,789333,64,0,51102.0,1,7535.0,0.090228
125033,534007,104673,66,0,51110.0,0,2448.0,0.257599
124034,5188360,1549315,41,0,51142.0,0,443.0,0.0211
124021,6270107,2059888,116,0,51142.0,1,301.0,0.335778
123508,4450364,1287863,65,0,51166.0,0,1520.0,0.172813
122218,5514353,1664598,66,0,51197.0,0,4328.0,0.280472
123251,1852093,352453,6,0,51200.0,0,1612.0,0.02435
123389,6628811,2251745,66,0,51216.0,1,3548.0,0.316308
125353,6443779,2203748,116,0,51320.0,1,488.0,0.421764
122479,2869219,810812,64,0,51326.0,1,22.0,0.132117
124317,1756904,310972,274,0,51336.0,1,7376.0,0.118917
122865,5996190,1974950,274,0,51337.0,1,9009.0,0.185364
125896,5039764,1506386,155,0,51342.0,0,7238.0,0.133169
126264,5039825,1506386,155,0,51342.0,0,7238.0,0.21199
122479,2869219,810812,64,0,51348.0,0,22.0,0.201761
122428,7199091,2638980,97,1,51357.0,1,8719.0,0.02178
125775,7199115,2638980,97,1,51357.0,1,70.0,0.027588
126000,7199095,2638980,97,1,51357.0,1,8719.0,0.025863
125030,1978990,450865,97,1,51359.0,1,8695.0,0.029885
126090,5513163,1663597,65,0,51397.0,1,765.0,0.129329
124755,6642038,2262229,64,0,51401.0,1,115.0,0.146083
126157,6052169,2007666,97,1,51404.0,1,10190.0,0.022563
122762,5467501,1635589,281,0,51413.0,0,21093.0,0.171996
123185,512454,100485,65,0,51416.0,0,716.0,0.208136
125615,152443,23659,41,0,51418.0,1,387.0,0.027438
125775,7199115,2638980,97,1,51427.0,0,70.0,0.021918
124021,6270107,2059888,116,0,51443.0,0,301.0,0.350524
124017,6282379,2063183,48,0,51506.0,1,1038.0,0.020071
126039,6282380,2063184,48,0,51515.0,1,1029.0,0.024765
124755,6642038,2262229,64,0,51516.0,0,115.0,0.071547
122603,206211,27520,97,1,51518.0,1,27.0,0.024695
123068,206255,27521,97,1,51530.0,1,8556.0,0.0256
122603,206211,27520,97,1,51545.0,0,27.0,0.025369
123567,149839,25283,41,0,51559.0,0,846.0,0.027246
125276,149914,25283,41,0,51559.0,0,846.0,0.028444
126105,7284878,2681714,116,0,51574.0,0,24962.0,0.238777
123566,20380,6446,122,0,51580.0,0,591.0,0.291395
123183,6811526,2413649,155,0,51610.0,1,9445.0,0.211018
125877,511747,100311,174,0,51631.0,0,2211.0,0.024398
123212,4342766,1233834,43,0,51640.0,1,90686.0,0.170814
123973,2106238,477199,65,0,51657.0,1,280.0,0.171771
124325,1530005,243645,60,0,51667.0,1,1049027.0,0.334564
126099,5512836,1663369,66,0,51681.0,1,331.0,0.328262
125057,3570719,1051946,192,0,51709.0,1,283.0,0.101393
125339,2852309,798126,67,1,51734.0,0,24703.0,0.388628
126257,2857474,805916,65,0,51737.0,0,1229.0,0.195213
125157,7421125,2726602,65,0,51742.0,0,1200.0,0.119926
126221,3722542,1072451,64,0,51799.0,0,5445.0,0.153824
125615,152443,23659,41,0,51805.0,0,387.0,0.030323
125353,6443779,2203748,116,0,51808.0,0,488.0,0.31242
123820,2854919,804817,23,0,51824.0,0,17892.0,0.169552
126241,2857631,805994,136,0,51827.0,0,1303.0,0.456684
123157,5512862,1663395,64,0,51839.0,1,4096.0,0.121587
123689,2579875,670832,125,0,51865.0,1,1709.0,0.022172
126143,2577884,670832,125,0,51865.0,1,2060.0,0.022407
123683,3570715,1051943,192,0,51867.0,1,281.0,0.278578
124388,1807436,337361,123,0,51873.0,1,42127.0,0.389957
125136,6558871,2240736,66,1,51877.0,1,563.0,0.368415
122430,206968,27588,125,0,51886.0,1,1318.0,0.024154
122340,6269527,2059748,42,0,51888.0,1,548.0,0.102425
125598,7036356,2490978,65,0,51914.0,1,1396.0,0.148004
123973,2106238,477199,65,0,51937.0,0,280.0,0.143134
122378,5996121,1974881,276,0,51944.0,0,12277.0,0.37114
125057,3570719,1051946,192,0,51992.0,0,283.0,0.307819
126099,5512836,1663369,66,0,52012.0,0,331.0,0.412374
126282,1755711,309782,274,0,52052.0,0,2283.0,0.155771
124890,2837623,789417,64,0,52058.0,0,9426.0,0.240098
125574,552641,107906,65,0,52077.0,1,715.0,0.262205
126391,3723212,1072615,43,0,52089.0,0,3032.0,0.14621
122507,512309,100450,66,0,52124.0,0,1523.0,0.433035
123683,3570715,1051943,192,0,52148.0,0,281.0,0.305846
124774,3694366,1072451,64,0,52158.0,1,10321.0,0.135631
126090,5513163,1663597,65,0,52162.0,0,765.0,0.172638
122376,1755736,309807,276,0,52244.0,0,12595.0,0.212446
122509,511870,100342,144,0,52280.0,0,1866.0,0.220571
123607,4393692,1266797,73,0,52305.0,0,3305.0,0.274467
123586,260335,32282,138,0,52328.0,1,27272.0,0.061302
125541,5341514,1603831,42,0,52351.0,1,52861.0,0.106611
126359,6299396,2074208,65,0,52371.0,1,1268.0,0.248387
126375,7036471,2491093,65,0,52407.0,1,785.0,0.24455
124645,1531368,243900,42,0,52412.0,1,606.0,0.143259
122340,6269527,2059748,42,0,52436.0,0,548.0,0.110126
125136,6558871,2240736,66,1,52440.0,0,563.0,0.329753
126164,2855275,804970,68,0,52445.0,0,5600.0,0.073761
122624,1548474,248539,116,0,52462.0,1,786.0,0.214263
125971,2855095,804893,97,0,52484.0,0,9256.0,0.020887
122323,6131002,2015020,41,0,52484.0,1,64.0,0.024765
122398,6492076,2232901,41,0,52490.0,1,718.0,0.032082
124465,4447201,1286506,65,0,52492.0,0,1894.0,0.206055
125245,6558479,2240516,42,0,52501.0,1,604.0,0.110402
122671,1355154,238347,41,0,52511.0,1,697.0,0.029463
123519,1355186,238347,41,0,52511.0,1,697.0,0.024506
123580,1355027,238347,41,0,52511.0,1,696.0,0.01985
124628,1355085,238347,41,0,52511.0,1,697.0,0.026337
124719,1355079,238347,41,0,52511.0,1,696.0,0.025615
125198,1355185,238347,41,0,52511.0,1,697.0,0.027732
125618,6128695,2014985,43,0,52514.0,1,22364.0,0.20093
124017,6282379,2063183,48,0,52544.0,0,1038.0,0.029824
126039,6282380,2063184,48,0,52544.0,0,1029.0,0.020013
122323,6131002,2015020,41,0,52548.0,0,64.0,0.013973
125064,2864283,808751,97,0,52586.0,1,6173.0,0.020073
125850,512119,100323,171,0,52599.0,0,2120.0,0.440263
123662,205980,27507,97,1,52657.0,1,8937.0,0.019888
124234,206006,27507,97,1,52657.0,1,8937.0,0.02052
126092,206005,27507,97,1,52657.0,1,8937.0,0.026236
126437,5924612,1955755,42,0,52664.0,0,1952.0,0.10546
124992,487727,95309,76,0,52668.0,0,45431.0,0.021457
125102,6290262,2066124,65,0,52681.0,1,831.0,0.153295
126394,2111325,479588,95,0,52681.0,1,345.0,0.380703
124538,6290286,2066147,66,0,52779.0,1,3571.0,0.303007
125574,552641,107906,65,0,52792.0,0,715.0,0.205435
126152,2079521,466161,22,0,52950.0,1,30958.0,0.215171
124530,2869279,789264,64,0,52968.0,0,3355.0,0.110948
122734,1655489,293663,116,0,53015.0,0,4375.0,0.211957
125178,511794,100323,171,0,53016.0,0,2766.0,0.367075
124645,1531368,243900,42,0,53018.0,0,606.0,0.126614
126394,2111325,479588,95,0,53026.0,0,345.0,0.40887
122586,3722720,1074096,64,0,53032.0,0,6337.0,0.138439
122976,3722582,1074096,64,0,53032.0,0,6639.0,0.139492
125110,3722712,1074096,64,0,53032.0,0,6337.0,0.148971
123004,5520829,1670575,136,0,53045.0,1,467.0,0.29778
122259,3612848,1073029,138,0,53075.0,0,3319.0,0.034885
124243,5977613,1972873,42,0,53078.0,1,94.0,0.132366
122972,1709160,303294,126,0,53103.0,0,29896.0,0.121576
125245,6558479,2240516,42,0,53105.0,0,604.0,0.143054
123507,5468972,1640260,116,0,53112.0,1,1000.0,0.28672
122501,412573,86194,64,0,53116.0,1,208429.0,0.123797
123942,5187872,1547303,42,0,53146.0,0,3516.0,0.0743
124243,5977613,1972873,42,0,53172.0,0,94.0,0.118207
124132,2855260,804963,97,0,53177.0,0,6375.0,0.022108
126375,7036471,2491093,65,0,53192.0,0,785.0,0.143359
122638,5924745,1955755,42,0,53194.0,1,6678.0,0.115597
122430,206968,27588,125,0,53204.0,0,1318.0,0.03034
125259,1823173,342154,195,0,53205.0,1,31631.0,0.02287
123580,1355027,238347,41,0,53207.0,0,696.0,0.026235
124719,1355079,238347,41,0,53207.0,0,696.0,0.01999
122398,6492076,2232901,41,0,53208.0,0,718.0,0.022942
122671,1355154,238347,41,0,53208.0,0,697.0,0.023239
123519,1355186,238347,41,0,53208.0,0,697.0,0.029402
124628,1355085,238347,41,0,53208.0,0,697.0,0.019679
125198,1355185,238347,41,0,53208.0,0,697.0,0.02638
123654,7397474,2718922,67,0,53230.0,0,4776.0,0.279931
122624,1548474,248539,116,0,53248.0,0,786.0,0.150367
124335,1986573,452194,42,0,53271.0,1,24593.0,0.093916
125771,1531011,243680,42,0,53282.0,1,720.0,0.147133
125598,7036356,2490978,65,0,53310.0,0,1396.0,0.290976
124695,5819431,1938202,44,0,53320.0,1,1411.0,0.188139
124677,2791548,787052,44,0,53329.0,1,1403.0,0.172031
126418,6900772,2461329,44,0,53370.0,1,1361.0,0.219328
124837,7030474,2485719,64,0,53383.0,1,3832.0,0.111683
122541,6555868,2239149,66,1,53458.0,1,544.0,0.297217
124832,512239,100432,79,0,53470.0,0,2922.0,0.109442
123932,6555871,2239152,66,1,53471.0,1,529.0,0.302649
125435,2108919,478412,17,0,53475.0,1,907.0,0.489622
124154,7030272,2485525,68,0,53507.0,0,6118.0,0.031581
123004,5520829,1670575,136,0,53512.0,0,467.0,0.507641
125102,6290262,2066124,65,0,53512.0,0,831.0,0.188607
122980,4411482,1271033,67,0,53542.0,1,16713.0,0.252116
123689,2579875,670832,125,0,53574.0,0,1709.0,0.028091
123439,4417563,1273920,65,0,53574.0,1,1629.0,0.157319
124293,3723415,1091603,64,0,53629.0,0,4174.0,0.140298
125161,2861538,807742,64,0,53629.0,0,2840.0,0.121028
126021,7398334,2719209,64,0,53629.0,0,2846.0,0.201135
125641,2857662,806010,64,0,53630.0,0,3098.0,0.161373
122859,2861562,807754,64,0,53631.0,0,2840.0,0.18645
125300,5291241,1583394,64,0,53631.0,0,6397.0,0.162889
122597,7398439,2719244,64,0,53632.0,0,2842.0,0.146853
124076,512518,100501,64,0,53632.0,0,2903.0,0.171846
122716,5291338,1583443,64,0,53633.0,0,2843.0,0.155754
125467,3721482,1091191,64,0,53633.0,0,17289.0,0.128207
125868,4441640,1284383,64,0,53633.0,0,2845.0,0.120269
125959,6871032,2442532,64,0,53633.0,0,2845.0,0.182593
122881,7398502,2719265,64,0,53634.0,0,2843.0,0.144132
125266,2654864,682395,64,0,53634.0,0,2828.0,0.14453
125294,7011896,2473402,64,0,53634.0,0,10034.0,0.089434
122224,2861489,807717,64,0,53635.0,0,2855.0,0.21329
122706,7398480,2719257,64,0,53635.0,0,2844.0,0.170503
123441,3721536,1091205,64,0,53635.0,0,17283.0,0.232133
126116,3721541,1091206,64,0,53635.0,0,17282.0,0.200627
126188,6461431,2209340,64,0,53635.0,0,9933.0,0.111216
122811,3723057,1091524,64,0,53636.0,0,5554.0,0.162643
123219,4441590,1284358,64,0,53636.0,0,2851.0,0.155391
123252,3722132,1091354,64,0,53636.0,0,10066.0,0.132772
123418,3721429,1091178,64,0,53636.0,0,17303.0,0.115209
123910,3721435,1091180,64,0,53636.0,0,17302.0,0.169606
126082,3722891,1091483,64,0,53636.0,0,5563.0,0.185786
126211,2857586,805972,64,0,53636.0,0,3113.0,0.16051
124105,9321,3357,42,0,53636.0,1,89923.0,0.132169
126359,6299396,2074208,65,0,53639.0,0,1268.0,0.205362
122634,512510,100499,64,0,53641.0,0,2912.0,0.145412
123497,511823,100330,68,0,53669.0,0,3267.0,0.073403
123276,511763,100315,177,0,53687.0,0,4136.0,0.084022
122805,3702065,1086884,65,0,53687.0,1,364.0,0.117126
125897,3760799,1100069,65,0,53729.0,1,513.0,0.213595
124366,3760803,1100070,136,0,53733.0,1,67.0,0.166967
123226,3760820,1100074,65,0,53738.0,1,390.0,0.164527
124366,3760803,1100070,136,0,53800.0,0,67.0,0.557343
123502,4454551,1289828,65,0,53840.0,1,329.0,0.17153
122295,4411501,1271042,65,0,53873.0,1,59709.0,0.151129
124611,7235134,2655616,119,0,53897.0,1,3213.0,0.104167
124452,6872891,2443812,73,0,53904.0,0,3590.0,0.357176
126086,6268614,2058803,195,0,53906.0,1,980896.0,0.021549
125324,5885336,1946517,97,1,53913.0,1,7654.0,0.026971
122478,1855236,355254,6,0,53918.0,1,1669.0,0.023744
126143,2577884,670832,125,0,53925.0,0,2060.0,0.018448
123380,5287723,1581871,68,0,53951.0,1,24078.0,0.078993
122270,521752,102433,140,0,53978.0,1,3533.0,0.092391
123977,521756,102434,140,0,53978.0,1,3534.0,0.111803
124159,5287748,1581884,95,0,53980.0,1,4553.0,0.368806
124463,5295411,1585178,76,0,53980.0,1,945.0,0.015666
125277,5295414,1585180,76,0,53980.0,1,945.0,0.027015
124143,5294383,1584685,67,0,53982.0,1,2150.0,0.422086
123932,6555871,2239152,66,1,54000.0,0,529.0,0.530829
122541,6555868,2239149,66,1,54002.0,0,544.0,0.44208
125771,1531011,243680,42,0,54002.0,0,720.0,0.115534
124288,1851774,352194,8,0,54005.0,1,36074.0,0.118888
124291,2846795,801459,97,1,54006.0,1,46.0,0.023758
125719,2846826,801459,97,1,54006.0,1,34.0,0.020266
126401,3694556,1085315,65,0,54015.0,1,10417.0,0.229114
124923,5511821,1662548,138,0,54021.0,1,32400.0,0.045278
126474,6558410,2240474,96,1,54027.0,1,1563.0,0.051235
126249,2655568,683027,95,0,54035.0,1,4498.0,0.378434
123760,6871868,2443091,66,0,54039.0,1,3878.0,0.396908
125719,2846826,801459,97,1,54040.0,0,34.0,0.014768
123343,2840561,798775,19,0,54043.0,1,39633.0,0.05932
122805,3702065,1086884,65,0,54051.0,0,364.0,0.245755
124291,2846795,801459,97,1,54052.0,0,46.0,0.029836
125126,412785,86237,66,0,54055.0,1,9460.0,0.459568
125696,4417749,1274009,65,0,54055.0,1,2301.0,0.099573
124042,2655616,683075,66,0,54059.0,1,3452.0,0.260109
126440,2655618,683077,66,0,54059.0,1,3453.0,0.372851
126443,4417819,1274044,66,0,54104.0,1,3408.0,0.506494
126507,542284,106115,65,0,54107.0,1,276.0,0.181239
125378,5287878,1581949,140,0,54108.0,1,4053.0,0.054853
123507,5468972,1640260,116,0,54112.0,0,1000.0,0.233826
123226,3760820,1100074,65,0,54128.0,0,390.0,0.174981
123813,6130443,2015097,42,0,54148.0,1,8217.0,0.113232
123991,6128707,2015097,42,0,54148.0,1,12069.0,0.075711
125261,6130441,2015097,42,0,54148.0,1,8187.0,0.125145
125760,542373,106138,65,0,54149.0,1,4012.0,0.187046
125937,412930,86271,66,0,54156.0,1,8187.0,0.19254
123502,4454551,1289828,65,0,54169.0,0,329.0,0.158744
123923,3694731,1085357,64,0,54180.0,1,6447.0,0.172412
124267,3694733,1085357,64,0,54180.0,1,6447.0,0.130909
126315,6924948,2462842,44,1,54220.0,1,816.0,0.166735
124109,3694753,1072558,43,0,54230.0,1,5706.0,0.17221
125718,4417921,1274095,65,0,54237.0,1,1069.0,0.156983
125897,3760799,1100069,65,0,54242.0,0,513.0,0.142209
