,vmId,tenantId,vmTypeId,priority,starttime,endtime
72364,1299582,232470,122,0,0.8195949075743556,0.8294415045529604
72365,2843945,800331,136,0,0.31831018533557653,0.3345673377625644
72366,2878836,814332,16,0,0.8967013889923692,0.9105104976333678
72367,2846160,791142,43,0,0.5561226853169501,0.7717753238976002
72368,6126980,2021360,122,0,0.9157407409511507,1.0033676736056805
72369,5908284,1950050,41,0,0.9636458335444331,0.9732815511524677
72370,413466,86379,76,0,0.659907407592982,0.7267087963409722
72371,5515281,1665439,64,0,0.5013773147948086,0.535628576297313
72372,2486782,645203,156,0,0.3098726850003004,1.1275797570124269
72373,5381246,1611947,97,1,0.24149305559694767,0.24999422440305352
72374,4460594,1292674,65,0,0.4634606479667127,0.4668152895756066
72375,2839456,798305,136,0,0.4603587961755693,1.1055539585649967
72376,6556766,2239496,41,0,0.9067129627801478,1.2652682638727129
72377,9955,3426,44,0,0.9599074074067175,1.0944515974260867
72378,40615,9313,41,0,0.7445138888433576,1.6033684257417917
72379,2659947,686679,66,0,0.0008680555038154125,0.0305627197958529
72380,5295381,1585163,64,0,0.4210879630409181,0.4325322452932596
72381,2580161,670826,125,0,0.9733796296641231,0.9878938659094274
72382,1549368,248874,42,0,0.7526273149996996,0.7602309952490032
72383,1354929,238254,123,1,0.07597222225740552,0.09127080999314785
72384,500922,85208,97,1,0.13876157393679023,0.2209034375846386
72385,2109754,478817,16,0,0.03888888889923692,0.04180900473147631
72386,6295522,2070609,66,0,0.55023148143664,0.6062560877762735
72387,3710808,1087096,138,0,0.10209490731358528,0.14053223375231028
72388,2849183,789333,64,0,0.01993055548518896,0.032655544113367796
72389,2108465,478189,24,0,0.8015856482088566,0.8269735067151487
72390,37162,9167,158,0,0.5591087960638106,0.7169653354212642
72391,2580343,670808,125,0,0.03486111108213663,0.0911550116725266
72392,145530,25155,122,0,0.5400694445706904,0.5771553702652454
72393,7030504,2485737,67,1,0.6713888887315989,0.7660640277899802
72394,4433506,1277168,64,0,0.31315972236916423,0.31340969912707806
72395,3745841,1096695,65,0,0.32818287052214146,0.4479991435073316
72396,6851971,2436648,43,0,0.768842592369765,0.7718505901284516
72397,409842,85532,64,0,0.5871527777053416,0.7016751272603869
72398,151494,25318,41,0,0.4203356481157243,0.4304376388899982
72399,5505114,1657237,95,0,0.043784722220152617,0.1300524421967566
72400,6992629,2468710,193,0,0.4518981482833624,
72401,6295461,2070548,66,0,0.5111111109144986,0.561469872482121
72402,4415095,1272788,79,0,0.9013657406903803,0.9784209951758385
72403,2791844,787036,44,0,0.6700115739367902,0.6807468635961413
72404,3686317,1083473,79,0,0.713159722276032,1.0220472454093397
72405,6443895,2203873,41,0,0.88027777755633,0.8901341781020164
72406,1855322,355340,6,0,0.1340393517166376,0.15812671277672052
72407,412878,86258,138,0,0.6262384257279336,1.084264236036688
72408,5243736,1560343,116,0,0.7646990739740431,0.7703513079322875
72409,5143366,1535769,42,0,0.9020138890482485,1.3456379743292928
72410,3764996,1073107,64,0,0.7661458333022892,0.7733016088604927
72411,6052200,2007666,97,1,0.5949537036940455,0.71289241919294
72412,2575755,671036,9,1,0.46207175916060805,
72413,1756675,310743,274,0,0.7966319443657994,0.8578378935344517
72414,3694448,1072451,64,0,0.6049768519587815,0.7231537499465048
72415,2660892,686351,136,0,0.845011574216187,0.8520660414360464
72416,6130274,2021900,174,0,0.9216319443657994,0.9756622570566833
72417,5510764,1661886,138,0,0.07731481501832604,0.2825213656760752
72418,6641363,2261623,64,0,0.8355671297758818,0.8661774769425392
72419,409901,85547,64,0,0.587210648227483,0.7016235417686403
72420,531613,104413,136,0,0.848356481641531,0.851791724562645
72421,411646,85983,64,0,0.5893171294592321,0.7017152081243694
72422,6869680,2441625,96,0,0.5698148147203028,0.6234671529382467
72423,1979560,450891,67,1,0.6996527779847383,0.7035404052585363
72424,3766713,1101445,66,1,0.5498263887129724,
72425,4393673,1266787,64,0,0.5993055556900799,0.6177129978314042
72426,3699012,1086257,138,0,0.7831828705966473,0.8138013887219131
72427,7244223,2659239,193,0,0.002476851921528578,0.010147222317755222
72428,1298614,232434,48,0,0.2835185183212161,0.41266866913065314
72429,2876592,813509,64,0,0.2804513890296221,0.28179505793377757
72430,1853178,353412,6,0,0.07767361123114824,0.12231190968304873
72431,2875152,812900,16,0,0.3941435185261071,0.4045579978264868
72432,5919226,1953378,6,0,0.6157175926491618,0.6177217243239284
72433,39309,6407,42,0,0.48921296279877424,0.4918740624561906
72434,6296293,2071373,66,0,0.754606481641531,0.8036354631185532
72435,5995758,1974518,274,0,0.14288194430992007,0.23250098386779428
72436,6127292,2021029,41,0,0.9739467594772577,1.0070669329725206
72437,1824431,342306,112,0,0.7385995369404554,0.7698452780023217
72438,1663248,295215,43,0,0.14097222220152617,0.3198734372854233
72439,6443013,2203881,122,0,0.8742361110635102,0.8926505902782083
72440,6548135,2237407,67,1,0.19702546298503876,2.1470945831388235
72441,204332,27405,44,1,0.901782407425344,0.9239686341024935
72442,2106701,477422,20,0,0.6918865740299225,0.7386233913712204
72443,2470361,641018,42,0,0.8584722219966352,0.8609745833091438
72444,5287754,1581887,79,0,0.6247685183770955,0.7074897107668221
72445,467058,92129,64,0,0.2517245369963348,0.265693171415478
72446,6852091,2436937,43,0,0.3433912037871778,0.3481355090625584
72447,5500696,1654367,42,0,0.9055787036195397,3.2896278239786625
72448,2573213,670825,9,1,0.8662499999627471,0.8902155901305377
72449,6297456,2072426,64,0,0.08461805572733283,0.09682172443717718
72450,1663929,295176,44,0,0.8479398149065673,0.8495609145611525
72451,1530757,242140,41,0,0.650682870298624,0.6609737267717719
72452,6641454,2261714,65,0,0.6795833334326744,0.6841355902142823
72453,2791142,787025,44,0,0.7199652777053416,0.7419031132012606
72454,502163,98241,79,0,0.9187037036754191,0.9703040276654065
72455,5187740,1549169,41,0,0.9636689815670252,4.880974548403174
72456,3549104,1042511,42,0,0.7701273146085441,0.7711076736450195
72457,7418612,2725764,66,0,0.37592592602595687,0.4209943865425885
72458,13649,4397,42,0,0.9407523148693144,1.3664875347167253
72459,553328,107969,67,1,0.14600694458931684,0.1498463423922658
72460,5188945,1548827,41,0,0.9739467594772577,1.0170243866741657
72461,489885,95606,66,0,0.3357523148879409,0.411135196685791
72462,3733185,1072971,138,0,0.4351967591792345,0.5755469095893204
72463,1663319,295180,42,0,0.5113425925374031,0.5136071876622736
72464,340780,62496,67,1,0.2615972221828997,0.3602705206722021
72465,2575066,671006,97,1,0.21800925908610225,1.5199999422766268
72466,7400944,2720079,64,0,0.4219212965108454,0.5356282638385892
72467,4454067,1289606,138,0,0.399548611138016,0.43627356458455324
72468,407233,85330,63,1,0.35953703708946705,2.1745907641015947
72469,4425068,1276910,97,0,0.25055555533617735,0.31043922435492277
72470,5245875,1560742,112,0,0.783344907220453,0.7892395253293216
72471,6084227,2013569,41,0,0.8568981480784714,0.8692982639186084
72472,1361590,238236,48,0,0.8285763887688518,0.8714281828142703
72473,3757643,1074096,64,0,0.4191319444216788,0.43201254634186625
72474,6127519,2021027,41,0,0.974201388657093,1.0064136227592826
72475,7001227,2470964,112,0,0.8053819444030523,0.8363046529702842
72476,6127052,2021360,122,0,0.9372916668653488,1.0033678240142763
72477,4415281,1272880,140,0,0.9158680555410683,0.9668730208650231
72478,3559985,1046400,116,0,0.008356481324881315,0.020047499798238277
72479,7277754,2678583,43,1,0.08377314824610949,0.339793530292809
72480,1673679,297071,122,0,0.1553472219966352,0.25812015030533075
72481,7030715,2485837,67,1,0.4078356479294598,1.5177760301157832
72482,6634217,2255317,66,0,0.1496643517166376,0.19898077566176653
72483,2858147,806227,66,0,0.9781828704290092,1.0247063427232206
72484,406791,85314,67,1,0.3181828702799976,1.3542979396879673
72485,2805882,789602,65,0,0.7273958334699273,0.744914363604039
72486,4439589,1283390,66,0,0.4815046298317611,0.5291138193570077
72487,5511784,1662511,138,0,0.5873032407835126,1.0873549655079842
72488,2079215,466024,23,0,0.5480671296827495,0.9619456944055855
72489,4409720,1270331,67,1,0.37357638869434595,2.2640075809322298
72490,2110289,479079,65,0,0.6073379628360271,0.6336938426829875
72491,6462555,2210186,67,1,0.42822916666045785,0.43227346055209637
72492,291403,51983,42,0,0.033981481567025185,0.33967207185924053
72493,2111852,479836,65,0,0.6532175927422941,0.6695167594589293
72494,3608435,1072415,177,0,0.0237962962128222,11.798769872635603
72495,7034885,2489538,122,0,0.296724536921829,0.298057580832392
72496,2101988,475298,20,0,0.5142824072390795,0.5773386806249619
72497,148421,25245,42,0,0.6612384258769453,0.7554995832033455
72498,2790642,785705,43,0,0.9509143517352641,1.0659245369024575
72499,4417713,1273991,66,0,0.6255324073135853,0.665649791713804
72500,7030319,2485572,65,0,0.044606481678783894,0.05723745375871658
72501,7000909,2470940,42,0,0.09150462970137596,0.0933668864890933
72502,6992810,2469478,49,0,0.9289583335630596,1.002785300835967
72503,40542,9307,122,0,0.8969212961383164,0.9173315856605768
72504,5908972,1948605,42,0,0.026898148003965616,0.027868356555700302
72505,5039627,1506386,155,0,0.5104629630222917,0.5904587614350021
72506,1855155,355178,7,0,0.5316666667349637,0.5522562153637409
72507,3697003,1079654,65,0,0.6840277779847383,0.6884790509939194
72508,2861467,807706,95,0,0.5875462964177132,0.66477693291381
72509,4394216,1267024,65,0,0.33383101830258965,0.3435405441559851
72510,5156679,1537860,42,0,0.9115740740671754,1.3801225000061095
72511,2652733,680670,64,0,0.42094907397404313,0.5356187964789569
72512,2577952,670832,125,0,0.39240740751847625,0.4099585763178766
72513,3695309,1075610,64,0,0.6647222223691642,0.8347486113198102
72514,1807422,337347,124,0,0.5609143520705402,0.9809937500394881
72515,4343060,1233868,43,0,0.6311458335258067,1.2974484260194004
72516,7382916,2716631,97,0,0.6046990742906928,0.7305839699693024
72517,2486768,645202,97,1,0.21944444440305233,1.430985659826547
72518,4393405,1266693,136,0,0.8464236110448837,0.8517917823046446
72519,1607186,264606,42,0,0.9859374999068677,1.1089601390995085
72520,544809,106432,67,1,0.041863426100462675,0.04595969896763563
72521,3723269,1091572,79,0,0.5719560184516013,0.6342234029434621
72522,5518740,1668559,64,0,0.0849999999627471,0.09683503489941359
72523,4432599,1280358,66,0,0.4578472222201526,0.5091496296226978
72524,407804,85341,97,1,0.4094907408580184,0.7928048726171255
72525,465848,91859,138,0,0.06841435190290213,0.10331197921186686
72526,2857689,806023,64,0,0.5848611108958721,0.6207695603370667
72527,2862142,807909,65,0,0.8417361113242805,0.8453619442880154
72528,7401090,2720127,64,0,0.42200231458991766,0.5356229399330914
72529,404403,85191,249,0,0.0518055553548038,1.9710991666652262
72530,5143419,1535832,43,0,0.9900694442912936,0.998997014015913
72531,3706731,1087846,65,0,0.9562615742906928,2.18841446749866
72532,4451996,1288632,66,0,0.34945601830258965,0.4075157521292567
72533,38600,9237,122,0,0.2348032407462597,0.2603773958981037
72534,5513678,1656127,97,1,0.1547337961383164,0.20658156229183078
72535,493067,85209,48,0,0.14171296311542392,0.5917761921882629
72536,2865946,809385,65,0,0.9112152778543532,0.9156464235857129
72537,7243501,2659451,116,0,0.17469907412305474,0.17814065981656313
72538,3694241,1085266,64,0,0.5874421298503876,0.7016293867491186
72539,6825831,2418781,67,1,0.6742013888433576,2.3314440161921084
72540,2018312,458931,43,0,0.7711458331905305,0.875644444487989
72541,558965,108800,42,0,0.19284722208976746,0.19391790498048067
72542,6639074,2259394,66,0,0.8169212960638106,0.8739060531370342
72543,2447988,632984,42,0,0.15663194423541427,0.15761231491342187
72544,2103113,475850,65,0,0.8597106481902301,80.73035401618108
72545,144015,25122,42,0,0.10760416649281979,0.11225906247273088
72546,7002078,2470806,43,0,0.2675347221083939,0.2962968749925494
72547,543715,86394,67,1,0.6639699074439704,0.6643190854229033
72548,6022124,1996133,19,0,0.36378472205251455,2.177238808013499
72549,3749152,1097464,93,0,0.28378472244367003,0.28537141205742955
72550,6293177,2068397,65,0,0.7136342590674758,0.7292410996742547
72551,2579721,671325,125,0,0.43697916669771075,0.44796430552378297
72552,5143404,1535760,42,0,0.5756018520332873,0.5905641433782876
72553,2837235,797589,64,0,0.255439814645797,0.26557856472209096
72554,2791418,785743,42,0,0.8650578702799976,0.8716634721495211
72555,558665,108730,64,0,0.2551157409325242,0.2655831598676741
72556,1548882,246544,43,0,0.47960648126900196,0.4943001735955477
72557,146981,25213,123,0,0.3514930554665625,0.4424953702837229
72558,4356055,1235517,274,0,0.011805555783212185,0.011848761700093746
72559,2660497,687217,66,0,0.8685532407835126,0.8967473381198943
72560,2846470,791142,43,0,0.5986458333209157,0.682376956101507
72561,2099954,474351,22,0,0.5017592590302229,1.1332728355191648
72562,2509967,646468,125,0,0.5332175926305354,1.319943298585713
72563,5044958,1507633,9,1,0.8044097223319113,2.3721500001847744
72564,516409,94319,138,0,0.10857638902962208,0.16176140028983355
72565,1807512,337409,123,0,0.7755555557087064,1.4406038890592754
72566,1826303,342671,112,0,0.9811226851306856,1.0430590393953025
72567,2829433,794487,144,0,0.08916666684672236,
72568,2866136,809477,65,0,0.7100347219966352,0.7600325811654329
72569,555852,103183,67,1,0.00019675912335515022,0.004234768450260162
72570,2447370,632997,43,0,0.5473726852796972,1.1793430093675852
72571,6557108,2239669,66,1,0.7784259258769453,0.7848118632100523
72572,5106477,1527619,42,0,0.9618750000372529,1.1824805554933846
72573,2856594,805534,96,0,0.29091435205191374,0.332475358620286
72574,6298253,2068308,138,0,0.6416898146271706,0.6439784723334014
72575,2840121,798581,22,0,0.5443634260445833,1.5337018170394003
72576,5918574,1953221,6,0,0.5716203702613711,1.566972928121686
72577,2099880,474317,22,0,0.454236111138016,0.6579434955492616
72578,2055540,461481,67,1,0.42848379630595446,0.8038376620970666
72579,5919357,1953477,6,0,0.5576620372012258,0.5585793517529964
72580,6872932,2443852,66,1,0.5680324072018266,0.5744181135669351
72581,5215716,1552924,42,0,0.9914583335630596,1.296909780241549
72582,6130534,2014988,116,0,0.8182870368473232,0.8195551736280322
72583,2103068,475827,67,0,0.8398611112497747,1.0993665279820561
72584,4409350,1270202,100,0,0.20162037014961243,6.181502141058445
72585,7277467,2678583,43,1,0.08377314824610949,2.278521655127406
72586,2839735,798416,20,0,0.5004513887688518,1.0846869559027255
72587,1849279,350654,6,1,0.2285416666418314,1.2412695484235883
72588,6866713,2440169,174,0,0.261006944347173,0.2907377313822508
72589,1356538,238365,41,0,0.006747685372829437,0.039294478949159384
72590,3570061,1051550,116,0,0.7397106480784714,
72591,6082560,2013567,41,0,0.2510069445706904,0.2694663889706135
72592,4417715,1273992,96,0,0.6255671298131347,0.6649597105570138
72593,2791792,785705,43,0,0.8167592594400048,0.8180950693786144
72594,2813319,791798,65,0,0.7494791666977108,0.7679066783748567
72595,7029739,2485247,67,0,0.09771990729495883,0.6984863886609674
72596,505338,98821,66,0,0.8381481482647359,0.8840824305079877
72597,2568971,670587,44,1,0.8046412034891546,0.8196467361412942
72598,4455180,1290131,64,0,0.33833333337679505,0.35259148152545094
72599,2838069,789333,64,0,0.5176388886757195,0.5308228358626366
72600,406602,85089,171,0,0.31281250016763806,1.0251646642573178
72601,5045355,1507635,49,0,0.7217708332464099,0.8836510186083615
72602,7205226,2639075,141,0,0.08821759279817343,0.09914471069350839
72603,1856134,355956,6,0,0.04511574096977711,0.06020621536299586
72604,3549407,1043489,42,0,0.32483796309679747,0.33131571765989065
72605,4431998,1280109,136,0,0.4418865740299225,0.4429936343804002
72606,1962809,444923,112,0,0.7452777777798474,0.7697319444268942
72607,502872,98328,138,0,0.9518865742720664,1.0067691784352064
72608,6212234,2039212,60,1,0.9307175925932825,0.9478405206464231
72609,2100622,474660,19,0,0.5423148148693144,1.0837039006873965
72610,307529,57421,9,1,0.2183912037871778,2.1478471527807415
72611,5909129,1950293,41,0,0.7968171294778585,0.8065865160897374
72612,2791764,787065,44,0,0.4184837960638106,0.4876048844307661
72613,5044949,1507633,9,1,0.8044097223319113,0.9737458219751716
72614,5469036,1640287,116,0,0.6113194446079433,0.6150140161626041
72615,5413178,1617440,162,0,0.20638888888061047,1.9714956944808364
72616,2576561,670826,125,0,0.7650231481529772,0.7968698958866298
72617,3673276,1080631,65,0,0.48583333333954215,0.498290381859988
72618,4342756,1233848,42,0,0.0910879629664123,0.09877701383084059
72619,5342251,1604084,122,0,0.9906944446265697,1.025772858876735
72620,4343368,1233899,41,0,0.49278935184702277,0.5293113659135997
72621,1351973,238231,42,0,0.8915277780033648,1.3682353240437806
72622,2510551,646488,125,0,0.5701851854100823,1.3199674654752016
72623,7403143,2720801,79,0,0.9693055553361773,0.9975898726843297
72624,1354804,232469,42,0,0.7489583333954215,0.7572950809262693
72625,3694345,1072451,64,0,0.6026388891041279,0.7231384259648621
72626,5514788,1662645,63,1,0.7430324074812233,0.8034719442948699
