,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
344972,4434791,1279921,140,0,48762.0,0,3251.0,0.117196
347154,534281,104739,65,0,48764.0,1,950.0,0.177029
347605,5468165,1635614,194,0,48768.0,0,1850.0,0.0347
348533,409542,85475,96,0,48774.0,1,10313.0,0.084251
345812,2859920,806950,66,0,48839.0,0,13135.0,0.305862
345732,1663949,295229,44,0,48842.0,0,852.0,0.216906
347162,6642092,2262283,141,0,48900.0,0,2942.0,0.119644
348489,37688,6400,42,0,48912.0,0,647.0,0.094952
348224,7036427,2491049,64,0,48913.0,1,112.0,0.128138
345687,2551013,666355,41,0,48922.0,1,885.0,0.019941
345017,1674979,297254,41,0,48923.0,1,883.0,0.021685
348313,5513263,1663693,65,0,48932.0,0,1676.0,0.253983
347497,6491902,2233407,41,0,48941.0,1,1217.0,0.019421
347572,2503414,646472,125,0,48954.0,1,65093.0,0.022983
346038,5924852,1955755,42,0,48955.0,0,1772.0,0.146226
348115,6635036,2255833,65,0,48975.0,0,379.0,0.189866
346695,2510945,646464,125,0,48975.0,1,7543.0,0.029696
345627,3733031,1072971,138,0,49004.0,0,11403.0,0.054951
348992,6022457,1996230,19,0,49008.0,1,2493.0,0.062235
348224,7036427,2491049,64,0,49025.0,0,112.0,0.174737
348388,3684681,1083104,95,0,49042.0,1,34190.0,0.404627
347065,2510220,646479,125,0,49048.0,1,64995.0,0.019218
348727,2503473,646480,125,0,49057.0,1,64988.0,0.029444
347879,4438292,1282765,66,1,49078.0,1,552.0,0.343431
348578,6130611,2022006,112,0,49093.0,1,1916.0,0.087012
346620,6130612,2022007,112,0,49107.0,1,1644.0,0.119812
347405,2510345,646476,125,0,49107.0,1,64938.0,0.028415
347038,2510393,646460,125,0,49129.0,1,64917.0,0.023853
348470,493865,96402,169,0,49143.0,0,6863.0,0.084132
346985,143806,23713,193,0,49147.0,1,4382.0,0.277878
348894,2503431,646474,125,0,49156.0,1,64889.0,0.018555
347728,7034298,2489014,141,0,49164.0,1,43836.0,0.2058
347192,1854172,354263,6,0,49171.0,1,3951.0,0.025687
346678,2468978,640507,42,0,49190.0,0,30735.0,0.084711
348751,5514551,1664794,95,0,49205.0,1,2307.0,0.200815
346197,2503456,646478,125,0,49212.0,1,64835.0,0.022538
347506,4462677,1293657,65,0,49224.0,1,507.0,0.153362
344831,342819,62830,200,0,49231.0,0,611.0,0.215626
346809,6598787,2247782,138,0,49237.0,1,42654.0,0.046654
346269,2510541,646461,125,0,49249.0,1,64794.0,0.033547
345544,3693214,1085009,66,0,49250.0,1,21356.0,0.37014
348716,2510548,646488,125,0,49264.0,1,64781.0,0.017586
348639,1358578,238398,123,0,49266.0,0,9411.0,0.223496
345187,5805655,1934610,63,1,49279.0,0,535.0,0.110003
345642,7243433,2655596,193,0,49285.0,0,4629.0,0.226161
345557,2017451,458794,194,0,49295.0,1,35191.0,0.079493
346000,6206898,2039183,197,0,49299.0,1,364.0,0.180121
348494,3775179,1103543,65,0,49303.0,1,383.0,0.227372
347398,6635450,2256159,174,0,49307.0,0,1376.0,0.022094
347911,2994,847,6,0,49377.0,1,86047.0,0.030133
348957,2448013,632997,43,0,49395.0,1,3004.0,0.192842
345346,1711221,303366,158,0,49409.0,0,1092.0,0.23878
346885,3723294,1091572,79,0,49417.0,1,5380.0,0.256659
345523,3723338,1091583,64,0,49438.0,1,4191.0,0.158731
346242,3723323,1091580,64,0,49438.0,1,4193.0,0.169465
347738,6130993,2022114,41,0,49448.0,1,368.0,0.019485
348942,1852079,352439,6,0,49504.0,1,1441.0,0.022782
344752,2840240,798630,19,0,49507.0,1,85587.0,0.048465
346022,5514574,1664817,70,0,49525.0,1,9508.0,0.122852
347907,204508,27418,42,1,49549.0,1,531.0,0.115074
347221,5467670,1635589,281,0,49561.0,0,16540.0,0.200847
348412,204567,27417,122,0,49570.0,1,1091.0,0.275611
347812,6874247,2445113,66,1,49589.0,1,541.0,0.284378
347338,5919315,1953435,6,0,49594.0,1,80.0,0.017129
347545,38478,9231,123,0,49598.0,0,9722.0,0.285955
348203,5039669,1506386,155,0,49616.0,0,4014.0,0.117877
347369,6282373,2063178,48,0,49621.0,0,1138.0,0.021243
347879,4438292,1282765,66,1,49630.0,0,552.0,0.516538
344858,2855929,805237,68,0,49649.0,0,1237.0,0.08688
346915,1961925,444731,289,0,49655.0,1,30452.0,0.198406
347795,3698702,1086197,65,0,49661.0,1,391.0,0.117936
346000,6206898,2039183,197,0,49663.0,0,364.0,0.170426
347338,5919315,1953435,6,0,49674.0,0,80.0,0.02219
348278,2840254,798637,136,0,49680.0,1,76519.0,0.179447
345322,2885254,816514,65,0,49683.0,1,2922.0,0.222266
348494,3775179,1103543,65,0,49686.0,0,383.0,0.189557
344985,6984350,2468301,42,0,49703.0,1,3315.0,0.147224
347097,6984314,2468301,42,0,49703.0,1,3315.0,0.087978
344886,557409,86167,66,0,49706.0,0,2183.0,0.291764
346916,557411,86167,66,0,49706.0,0,2183.0,0.354298
348139,6811940,2413649,155,0,49710.0,0,6193.0,0.225769
347154,534281,104739,65,0,49714.0,0,950.0,0.216993
348295,4439268,1283231,138,0,49721.0,0,14868.0,0.038302
346390,6635431,2256140,65,0,49723.0,0,1901.0,0.199887
348706,3732989,1086208,138,0,49724.0,0,12139.0,0.075603
347506,4462677,1293657,65,0,49731.0,0,507.0,0.183961
348159,1674710,295884,42,0,49732.0,1,1293.0,0.117048
344882,498263,85453,138,0,49736.0,0,2565.0,0.069212
347079,1663990,295157,42,0,49736.0,1,1289.0,0.072268
345575,2108659,478284,65,0,49760.0,0,1896.0,0.147333
347127,6851691,2436508,42,0,49776.0,1,15500.0,0.121789
346470,2855811,805198,136,0,49784.0,0,2205.0,0.401555
347756,2855810,805198,136,0,49784.0,0,2205.0,0.371798
345052,2809546,791103,65,0,49796.0,1,8986.0,0.100346
344780,4453544,1289363,65,0,49800.0,1,1991.0,0.23158
347727,2468977,640507,42,0,49805.0,0,31350.0,0.105355
345017,1674979,297254,41,0,49806.0,0,883.0,0.028904
345687,2551013,666355,41,0,49807.0,0,885.0,0.030419
347166,2809448,791095,136,0,49814.0,1,138491.0,0.408402
347738,6130993,2022114,41,0,49816.0,0,368.0,0.019787
344827,2578890,670832,125,0,49820.0,0,1520.0,0.013424
344869,3684729,1083109,140,0,49860.0,1,78064.0,0.125983
347534,2079486,465975,22,0,49867.0,1,36684.0,0.160917
345925,4453551,1289366,65,0,49870.0,1,1371.0,0.26136
348579,5039737,1506386,155,0,49937.0,0,4335.0,0.131931
348613,3569892,1051418,194,0,49940.0,0,8238.0,0.057295
348927,2857868,806113,19,0,49961.0,1,4153.0,0.058836
346829,2865146,809061,67,0,49976.0,1,1344.0,0.153026
345400,4417178,1273728,138,0,49977.0,1,16527.0,0.050355
346485,3723493,1072690,65,0,49987.0,1,7277.0,0.168702
347926,1543588,246586,193,0,50035.0,1,1841.0,0.297115
347265,6811640,2413649,155,0,50036.0,0,6519.0,0.20205
347795,3698702,1086197,65,0,50052.0,0,391.0,0.142473
347907,204508,27418,42,1,50080.0,0,531.0,0.145162
345424,7386189,2717471,141,0,50108.0,1,35388.0,0.180767
347465,534060,104686,68,0,50112.0,1,938.0,0.066659
346539,498349,85453,138,0,50123.0,0,2952.0,0.079718
347812,6874247,2445113,66,1,50130.0,0,541.0,0.266876
347134,5039834,1506386,155,0,50140.0,0,4538.0,0.134955
347497,6491902,2233407,41,0,50158.0,0,1217.0,0.02423
346134,2790528,786957,44,0,50171.0,0,2256.0,0.152801
347532,2790529,786957,44,0,50171.0,0,2256.0,0.291415
348540,1606336,264589,119,0,50225.0,1,43516.0,0.100073
346310,4419960,1275044,65,0,50228.0,1,493.0,0.23463
347054,5514331,1664576,97,0,50237.0,0,3379.0,0.032593
345721,2643771,677758,42,0,50250.0,1,350.0,0.10751
346458,3612675,1072994,65,0,50270.0,1,385.0,0.214913
345461,2470213,641181,48,0,50281.0,0,3437.0,0.025674
345121,5512904,1663436,76,0,50299.0,0,2430.0,0.024889
346084,5514458,1664701,95,0,50299.0,0,1774.0,0.185906
346760,6640214,2260498,95,0,50299.0,0,3459.0,0.319448
347042,5514261,1664506,177,0,50299.0,0,3771.0,0.111641
347341,7036912,2491393,97,0,50299.0,0,3493.0,0.027357
347374,2840301,798660,16,0,50314.0,1,44192.0,0.193103
346839,5996151,1974911,275,0,50318.0,1,4870.0,0.116868
348726,6128657,2021542,122,0,50341.0,1,2069.0,0.289729
347207,2659824,686562,66,0,50353.0,1,5056.0,0.368711
347030,2098312,473648,16,0,50370.0,0,2906.0,0.222175
347927,2109463,478674,136,0,50386.0,1,289.0,0.287041
347944,2869299,789264,64,0,50394.0,1,2574.0,0.165043
347652,4411214,1270899,136,0,50403.0,1,26777.0,0.430289
348022,4447015,1286416,97,1,50423.0,1,3442.0,0.03156
345293,5039518,1506386,155,0,50425.0,0,4823.0,0.20577
346350,6122302,2015004,46,0,50426.0,1,2520.0,0.276574
347246,2846585,801405,66,0,50432.0,1,12867.0,0.352349
347493,7397558,2718950,66,0,50438.0,1,3342.0,0.360883
346950,2658961,685877,66,0,50442.0,1,3462.0,0.519166
347891,2857407,805882,66,0,50445.0,1,3459.0,0.455774
344686,2846577,801401,66,0,50452.0,1,5047.0,0.259899
346793,2852786,791628,67,1,50453.0,0,18181.0,0.283102
345467,4411227,1270905,136,0,50457.0,1,66609.0,0.398648
348825,6556376,2239301,136,0,50458.0,1,61194.0,0.210565
347218,3693279,1085026,64,0,50484.0,1,10140.0,0.182675
345480,6628679,2251626,66,0,50492.0,0,7247.0,0.259813
346218,5500662,1655746,43,1,50515.0,1,2723.0,0.09498
346176,2857570,805964,64,0,50523.0,1,3113.0,0.164053
345299,2857636,805997,64,0,50528.0,1,68.0,0.197083
347788,512140,100407,66,0,50529.0,1,1070.0,0.252387
344811,2857656,806007,64,0,50532.0,1,3104.0,0.128747
348141,2857650,806004,64,0,50532.0,1,3104.0,0.145642
345175,2857721,806039,64,0,50533.0,1,3103.0,0.136378
346395,2857772,806065,65,0,50544.0,1,1324.0,0.172238
347351,2855774,789333,64,0,50545.0,0,3041.0,0.181833
346813,2847099,801556,66,0,50554.0,1,4801.0,0.232414
349030,4411294,1270939,136,0,50576.0,1,143952.0,0.466775
345299,2857636,805997,64,0,50596.0,0,68.0,0.17506
345721,2643771,677758,42,0,50600.0,0,350.0,0.073593
345250,3693449,1085068,64,0,50609.0,1,10013.0,0.137243
347946,3693432,1085064,64,0,50609.0,1,10014.0,0.091854
346156,3693472,1085074,64,0,50610.0,1,10016.0,0.143984
348448,4411297,1270940,73,0,50613.0,1,46879.0,0.236265
347923,3693575,1085100,64,0,50616.0,1,10008.0,0.117789
344783,1299079,232411,136,0,50623.0,1,4106.0,0.375629
345826,3693584,1085102,64,0,50626.0,1,10001.0,0.131303
347188,3693652,1085119,64,0,50627.0,1,9995.0,0.208536
346458,3612675,1072994,65,0,50655.0,0,385.0,0.132373
348412,204567,27417,122,0,50661.0,0,1091.0,0.262365
348982,204538,27417,122,0,50661.0,0,2055.0,0.328112
345390,6277896,2061039,6,0,50661.0,1,122.0,0.022369
348840,3693902,1085181,64,0,50668.0,1,9954.0,0.175815
348583,512385,100469,64,0,50669.0,1,2972.0,0.132473
347478,2100768,465547,65,0,50673.0,1,14845.0,0.199843
347927,2109463,478674,136,0,50675.0,0,289.0,0.523107
348936,409704,85511,65,0,50675.0,1,14843.0,0.090527
345195,37647,9207,41,0,50676.0,1,883.0,0.021408
348900,37624,9207,41,0,50676.0,1,883.0,0.026188
346693,2641110,676844,120,0,50685.0,1,5487.0,0.185916
346251,1987638,453104,41,0,50686.0,1,887.0,0.025922
347177,2840452,798732,70,0,50687.0,1,42773.0,0.069864
347059,4417289,1273783,97,0,50690.0,1,5991.0,0.021697
348008,4441487,1284306,65,0,50697.0,1,307.0,0.186764
348249,409783,85525,64,0,50700.0,1,9929.0,0.15179
346371,2861378,807663,16,0,50704.0,1,4777.0,0.191823
347751,2097943,473470,16,0,50704.0,1,4778.0,0.222897
347800,5924616,1955755,42,0,50712.0,1,1922.0,0.153952
346310,4419960,1275044,65,0,50721.0,0,493.0,0.245976
347391,1773314,326943,43,0,50724.0,1,31112.0,0.175442
345444,5245197,1561143,281,0,50729.0,1,1833.0,0.096603
345382,6851733,2435071,120,0,50733.0,1,18700.0,0.202622
346996,4417310,1273794,96,0,50737.0,1,6835.0,0.0598
344828,6277676,2060784,9,1,50742.0,0,5099.0,0.166859
346360,409979,85566,64,0,50745.0,1,9879.0,0.171581
348794,5514236,1664485,66,0,50747.0,0,4774.0,0.340461
346620,6130612,2022007,112,0,50751.0,0,1644.0,0.097586
348467,410217,85626,64,0,50770.0,1,9853.0,0.113951
345082,4417332,1273805,141,0,50772.0,1,7855.0,0.144652
345417,2654753,682284,64,0,50782.0,1,2852.0,0.154308
345390,6277896,2061039,6,0,50783.0,0,122.0,0.022418
346139,410395,85670,64,0,50787.0,1,9834.0,0.14719
347090,5817100,1937725,43,0,50787.0,1,29109.0,0.123617
348011,5291319,1583433,64,0,50789.0,1,2845.0,0.198526
346080,6871042,2442542,64,0,50791.0,1,2841.0,0.13193
346046,4441733,1284429,64,0,50806.0,1,2830.0,0.211215
348834,4441730,1284428,64,0,50806.0,1,2826.0,0.132434
346988,410644,85732,64,0,50809.0,1,9817.0,0.121381
345385,5291435,1583491,64,0,50812.0,1,2823.0,0.186814
346456,5291424,1583486,64,0,50812.0,1,2817.0,0.187425
347439,6871093,2442593,64,0,50812.0,1,2818.0,0.078505
345214,410778,85766,64,0,50818.0,1,9810.0,0.104668
346059,410756,85760,64,0,50818.0,1,9808.0,0.192105
345681,7398912,2719401,140,0,50835.0,1,39277.0,0.10963
346231,411035,85830,64,0,50848.0,1,9778.0,0.141814
347022,411039,85831,64,0,50848.0,1,9781.0,0.147922
348220,410987,85818,64,0,50848.0,1,9773.0,0.165053
348449,410998,85821,64,0,50848.0,1,9773.0,0.152723
346523,5044649,1506385,155,0,50859.0,1,31360.0,0.121301
346799,5044894,1506385,155,0,50859.0,1,8889.0,0.113669
347554,5044572,1506385,155,0,50859.0,1,121555.0,0.182149
348672,5044888,1506385,155,0,50859.0,1,9311.0,0.170824
348676,5044610,1506385,155,0,50859.0,1,108692.0,0.117064
347260,411135,85855,64,0,50865.0,1,9764.0,0.131724
347256,6901123,2460687,193,0,50879.0,1,973.0,0.519268
346532,512624,100527,66,0,50882.0,1,765.0,0.382425
347805,512628,100528,64,0,50882.0,1,2759.0,0.081632
348323,411365,85913,64,0,50882.0,1,9747.0,0.142754
345273,411545,85958,64,0,50901.0,1,9725.0,0.158141
345738,411504,85947,64,0,50901.0,1,9721.0,0.137892
346697,5524869,1674379,65,0,50901.0,1,327.0,0.152608
347960,411591,85969,64,0,50912.0,1,9709.0,0.201933
346133,411612,85974,64,0,50915.0,1,9708.0,0.151373
345302,411718,86001,64,0,50926.0,1,9702.0,0.09279
347111,411724,86002,64,0,50926.0,1,9702.0,0.17542
345119,512681,100542,65,0,50943.0,1,1056.0,0.165264
348942,1852079,352439,6,0,50945.0,0,1441.0,0.022431
345223,5520720,1670466,95,0,50951.0,1,3714.0,0.434113
345740,411918,86051,64,0,50952.0,1,9674.0,0.076318
345126,411951,86059,64,0,50954.0,1,9675.0,0.183865
348245,5514323,1664568,66,0,50966.0,0,4112.0,0.326455
346445,412016,86075,64,0,50967.0,1,9658.0,0.12845
345267,5514309,1664554,66,0,50969.0,0,4123.0,0.223397
347774,412155,86110,64,0,50977.0,1,9651.0,0.144469
345944,412198,86121,64,0,50979.0,1,9641.0,0.129241
345766,2102108,475358,20,0,50991.0,0,6506.0,0.020169
348722,2078124,465618,66,0,50998.0,1,29038.0,0.362824
348008,4441487,1284306,65,0,51004.0,0,307.0,0.134327
348369,412252,86134,64,0,51008.0,1,9618.0,0.134725
348578,6130611,2022006,112,0,51009.0,0,1916.0,0.06005
346468,6641916,2262107,65,0,51017.0,0,2868.0,0.201722
344838,145493,25093,42,0,51025.0,0,8468.0,0.132176
345795,1808679,337346,42,0,51025.0,0,4888.0,0.090045
347079,1663990,295157,42,0,51025.0,0,1289.0,0.10088
348159,1674710,295884,42,0,51025.0,0,1293.0,0.122696
345292,6289982,2065858,66,0,51042.0,1,28925.0,0.457338
347465,534060,104686,68,0,51050.0,0,938.0,0.065959
347421,1755719,309790,274,0,51066.0,1,1661.0,0.080754
347165,1854186,354277,6,0,51107.0,1,2836.0,0.024718
348683,3721845,1091282,66,0,51140.0,0,10620.0,0.401574
348585,205779,27500,122,0,51147.0,0,4054.0,0.194405
348882,3684922,1083153,66,0,51157.0,1,60055.0,0.355589
347194,2855792,805189,15,0,51202.0,0,3696.0,0.120078
347045,7034319,2489034,65,0,51223.0,1,834.0,0.195313
346697,5524869,1674379,65,0,51228.0,0,327.0,0.064559
345468,2568914,670596,97,1,51238.0,1,8838.0,0.02873
345337,5514430,1664673,67,0,51241.0,0,3024.0,0.197578
345925,4453551,1289366,65,0,51241.0,0,1371.0,0.199211
348075,512877,100589,136,0,51296.0,1,717.0,0.327004
344874,1986763,452188,45,0,51314.0,1,637.0,0.286572
346829,2865146,809061,67,0,51320.0,0,1344.0,0.339305
347798,1755864,309932,274,0,51337.0,1,3100.0,0.147071
344809,5513150,1663584,65,0,51351.0,1,767.0,0.162278
345694,6052205,2007666,97,1,51404.0,1,10190.0,0.02183
347231,6052178,2007666,97,1,51404.0,1,10190.0,0.030011
348897,7034335,2489050,138,0,51440.0,1,9863.0,0.09046
348491,7399657,2719650,66,0,51445.0,1,1560.0,0.15276
347881,206154,27519,97,1,51462.0,1,8592.0,0.023005
348380,206182,27519,97,1,51462.0,1,8592.0,0.027689
347487,4417471,1273874,136,0,51475.0,1,6976.0,0.534286
345394,6270858,2059749,42,0,51476.0,1,75.0,0.102124
345451,3612503,1072976,66,0,51494.0,0,3985.0,0.31088
348992,6022457,1996230,19,0,51501.0,0,2493.0,0.052677
348751,5514551,1664794,95,0,51512.0,0,2307.0,0.261913
347193,4411390,1270987,138,0,51522.0,1,25023.0,0.042644
345394,6270858,2059749,42,0,51551.0,0,75.0,0.155861
344940,2577438,670886,155,0,51557.0,1,354026.0,0.154052
345195,37647,9207,41,0,51559.0,0,883.0,0.014574
348900,37624,9207,41,0,51559.0,0,883.0,0.02287
346661,5513211,1663641,177,0,51568.0,1,3964.0,0.207299
346251,1987638,453104,41,0,51573.0,0,887.0,0.025382
345609,1673975,297141,123,0,51589.0,1,10708.0,0.299056
347788,512140,100407,66,0,51599.0,0,1070.0,0.317641
347299,1853805,353923,7,0,51602.0,1,229.0,0.082891
346391,3612465,1072971,138,0,51617.0,0,14016.0,0.059937
348734,145734,25158,195,0,51629.0,0,3954.0,0.031017
346016,6628675,2251622,66,0,51647.0,0,4421.0,0.318232
346532,512624,100527,66,0,51647.0,0,765.0,0.320336
346452,2864248,791142,43,0,51723.0,1,5049.0,0.1029
347755,2874168,791142,43,0,51723.0,1,4518.0,0.125375
348272,2846402,791142,43,0,51723.0,1,7960.0,0.096923
347027,2852819,791630,67,1,51734.0,0,19461.0,0.380922
348554,2830145,795002,67,1,51734.0,0,36585.0,0.371508
345931,1823313,342232,286,0,51750.0,0,4071.0,0.022025
346649,6051983,2007620,19,0,51764.0,1,2407.0,0.065055
344780,4453544,1289363,65,0,51791.0,0,1991.0,0.151217
348259,1962278,444849,195,0,51798.0,0,4312.0,0.024627
345091,3722687,1072451,64,0,51799.0,0,5156.0,0.139016
346857,3722539,1072451,64,0,51799.0,0,5445.0,0.150673
347105,3722540,1072451,64,0,51799.0,0,5445.0,0.069919
348622,2854918,804817,23,0,51824.0,0,17892.0,0.169762
347299,1853805,353923,7,0,51831.0,0,229.0,0.07628
347256,6901123,2460687,193,0,51852.0,0,973.0,0.16398
346395,2857772,806065,65,0,51868.0,0,1324.0,0.248774
347926,1543588,246586,193,0,51876.0,0,1841.0,0.130157
345291,206946,27588,125,0,51886.0,1,1318.0,0.025617
346346,5523437,1672998,65,0,51919.0,1,580.0,0.25962
347847,5523434,1672995,65,0,51919.0,1,280.0,0.207715
344874,1986763,452188,45,0,51951.0,0,637.0,0.205992
345119,512681,100542,65,0,51999.0,0,1056.0,0.140251
345116,3720979,1072614,174,0,52000.0,1,5738.0,0.020584
347822,3707778,1072614,174,0,52000.0,1,2760.0,0.022855
348075,512877,100589,136,0,52013.0,0,717.0,0.115079
348653,7338188,2698045,41,0,52037.0,1,698.0,0.035806
347229,5291478,1583513,66,0,52049.0,1,2374.0,0.295657
347045,7034319,2489034,65,0,52057.0,0,834.0,0.157179
346023,2837603,789417,64,0,52058.0,0,9518.0,0.195232
348839,2837614,789417,64,0,52058.0,0,9426.0,0.077479
345939,3691913,1072451,64,0,52068.0,1,13454.0,0.149326
345636,552626,103290,65,0,52074.0,1,41.0,0.180506
345636,552626,103290,65,0,52115.0,0,41.0,0.193202
344809,5513150,1663584,65,0,52118.0,0,767.0,0.259832
346267,6641160,2261433,64,0,52132.0,1,113.0,0.138427
348280,4417482,1273880,96,0,52152.0,1,4249.0,0.054995
347607,143456,25111,122,0,52165.0,1,56261.0,0.287001
346444,7355568,2703174,116,0,52192.0,1,6016.0,0.257874
348636,4432879,1280497,66,0,52195.0,0,16126.0,0.366053
347847,5523434,1672995,65,0,52199.0,0,280.0,0.085562
347063,3694406,1085291,136,0,52224.0,1,8608.0,0.225301
347626,7399816,2719703,66,0,52243.0,1,1006.0,0.351261
347523,6293675,2068893,97,0,52244.0,1,8058.0,0.020777
346267,6641160,2261433,64,0,52245.0,0,113.0,0.165864
347376,3684923,1083154,136,0,52251.0,1,1775098.0,0.500903
345559,5468112,1639868,119,0,52288.0,1,1090.0,0.095683
345342,563065,109644,42,0,52321.0,1,96.0,0.086742
348381,7283793,2678582,119,0,52362.0,0,5289.0,0.104303
345613,7002304,2470823,42,0,52381.0,1,804.0,0.105278
348957,2448013,632997,43,0,52399.0,0,3004.0,0.091533
348726,6128657,2021542,122,0,52410.0,0,2069.0,0.239739
345342,563065,109644,42,0,52417.0,0,96.0,0.096696
346591,1779145,326940,44,0,52456.0,1,751.0,0.152652
347770,6558934,2239381,41,0,52488.0,1,719.0,0.027528
348582,6558931,2239381,41,0,52488.0,1,719.0,0.015709
348717,6558942,2239381,41,0,52488.0,1,719.0,0.027389
346346,5523437,1672998,65,0,52499.0,0,580.0,0.256189
346380,1355169,238347,41,0,52511.0,1,696.0,0.021136
348837,3715209,1089703,64,0,52551.0,0,11473.0,0.128968
347689,5341705,1603903,43,0,52556.0,1,1173.0,0.15481
345444,5245197,1561143,281,0,52562.0,0,1833.0,0.166558
347327,1548049,248299,42,0,52578.0,0,14132.0,0.089457
344760,7038393,2492799,65,0,52581.0,1,1040.0,0.125113
345171,1854411,354484,7,1,52602.0,1,2520.0,0.075022
345322,2885254,816514,65,0,52605.0,0,2922.0,0.145059
347800,5924616,1955755,42,0,52634.0,0,1922.0,0.138282
348531,205986,27507,97,1,52657.0,1,8937.0,0.033962
348330,149526,25112,123,0,52661.0,1,1904.0,0.193206
348113,5521357,1671066,65,0,52666.0,1,430.0,0.166407
346118,7245326,2660494,112,0,52696.0,1,1237.0,0.098312
345482,1548095,248299,42,0,52700.0,0,7404.0,0.141349
347421,1755719,309790,274,0,52727.0,0,1661.0,0.103271
348653,7338188,2698045,41,0,52735.0,0,698.0,0.023546
348904,6870807,2442313,97,0,52757.0,0,11325.0,0.0163
348403,4411437,1271010,136,0,52831.0,1,37255.0,0.202682
345593,7038187,2492595,65,0,52862.0,1,369.0,0.143438
344900,5520822,1670568,65,0,52930.0,1,1823.0,0.210138
