,vmId,tenantId,vmTypeId,priority,starttime,endtime
116226,4430308,1279310,65,0,21337.0,22843.0
116227,489097,95475,138,0,25632.0,32905.0
116228,7286801,2681366,42,0,27656.0,27884.0
116229,4461674,1293191,65,0,56637.0,57078.0
116230,7286419,2678642,47,0,18635.0,19361.0
116231,5891700,1947655,41,0,85022.0,86201.0
116232,484598,85141,169,0,68390.0,71846.0
116233,2831683,789333,64,0,18880.0,20043.0
116234,3704437,1087382,66,0,5426.0,7862.0
116235,6462038,2209725,67,1,25560.0,25883.0
116236,531291,104411,136,0,73287.0,73595.0
116237,2107316,477677,16,0,64484.0,69558.0
116238,6641720,2251466,95,0,77021.0,77082.0
116239,506127,99005,174,0,76640.0,79640.0
116240,6925053,2462896,122,0,45184.0,45281.0
116241,2840070,798557,19,0,46893.0,86539.0
116242,5289556,1582643,97,0,68398.0,69857.0
116243,7423773,2727462,136,0,73206.0,73604.0
116244,7035180,2489829,64,0,64914.0,66181.0
116245,2856236,805375,66,0,25833.0,27329.0
116246,1356751,238366,41,0,77846.0,78705.0
116247,1854605,354658,6,0,29697.0,31477.0
116248,2101932,475270,20,0,43257.0,48697.0
116249,2862101,807907,136,0,72706.0,73293.0
116250,5458282,1635602,193,0,25257.0,29244.0
116251,1363339,238483,41,0,54944.0,57898.0
116252,3760906,1100095,65,0,16531.0,16919.0
116253,2079414,466117,65,0,56705.0,59247.0
116254,151314,25076,42,0,60718.0,61643.0
116255,2866172,809494,65,0,61672.0,62301.0
116256,394915,84458,63,1,73294.0,
116257,2577928,671201,67,1,60266.0,60604.0
116258,6129092,2014985,43,0,23658.0,26383.0
116259,307562,57421,9,1,18869.0,185574.0
116260,2662983,688971,67,1,12610.0,12955.0
116261,206907,27587,97,1,51768.0,60095.0
116262,5039398,1506387,9,1,49291.0,201119.0
116263,7338778,2699367,42,0,31725.0,32951.0
116264,2869136,789333,64,0,38203.0,39184.0
116265,3675920,1081179,66,0,18476.0,28052.0
116266,2883364,798857,67,1,60298.0,60541.0
116267,7034284,2489000,66,0,48816.0,53774.0
116268,3701474,1086756,138,0,5912.0,9647.0
116269,5215355,1552846,47,1,17481.0,37335.0
116270,1359050,238170,42,0,46426.0,46501.0
116271,6635645,2256295,65,0,54956.0,55527.0
116272,4448121,1286900,65,0,44803.0,45069.0
116273,5413449,1617479,45,1,25212.0,25812.0
116274,1938761,430425,97,1,12882.0,123645.0
116275,4411595,1271085,136,0,54701.0,100350.0
116276,341877,63271,278,0,34500.0,39543.0
116277,88823,12271,274,0,10974.0,13022.0
116278,6924945,2462842,44,1,54220.0,55036.0
116279,5106374,1526600,123,0,48183.0,78491.0
116280,5468925,1640240,201,0,19914.0,20071.0
116281,3703151,1072451,64,0,12136.0,14580.0
116282,1357101,238373,60,0,65388.0,66796.0
116283,4391150,1266027,67,1,57254.0,70908.0
116284,7338258,2699924,42,0,4508.0,6463.0
116285,520959,102242,68,0,38695.0,40772.0
116286,7353134,2703176,119,0,24622.0,79475.0
116287,2876422,813426,66,1,16751.0,17288.0
116288,553922,108014,140,0,25911.0,25957.0
116289,3703203,1087097,138,0,7910.0,13221.0
116290,7036015,2488522,140,0,46094.0,48130.0
116291,149048,23710,42,0,79837.0,80418.0
116292,513713,85356,67,1,37121.0,45486.0
116293,6022094,1996131,97,1,30890.0,195055.0
116294,512177,100417,97,0,50539.0,51932.0
116295,1355520,238356,44,1,39944.0,42768.0
116296,2653925,681582,67,1,5400.0,5703.0
116297,5869890,1943507,274,0,2205.0,2212.0
116298,4414875,1272678,64,0,76839.0,82264.0
116299,3699840,1072451,64,0,16295.0,24201.0
116300,6084347,2013569,41,0,74036.0,76131.0
116301,2107454,477710,64,0,64910.0,66182.0
116302,5245605,1559194,119,0,10955.0,12912.0
116303,6443507,2203692,41,0,12950.0,13809.0
116304,2102746,475667,17,0,69060.0,92511.0
116305,1823113,342120,282,0,31874.0,84481.0
116306,3570768,1051064,112,0,66105.0,66775.0
116307,5819296,1938182,45,0,24345.0,37567.0
116308,2882092,815463,67,1,7214.0,7548.0
116309,1673718,297092,122,0,42141.0,46670.0
116310,5039781,1506386,155,0,43196.0,72038.0
116311,5996927,1975664,276,0,29726.0,49109.0
116312,3569308,1051078,201,0,38710.0,38808.0
116313,2855250,804958,97,0,46710.0,53177.0
116314,3706173,1072570,64,0,37872.0,41009.0
116315,209164,27741,44,0,64913.0,66834.0
116316,2103343,475956,17,0,84117.0,153513.0
116317,6212432,2039198,119,0,41779.0,42081.0
116318,5282124,1581558,97,1,18754.0,187516.0
116319,2097777,473394,67,1,24877.0,69565.0
116320,364616,77986,44,0,36066.0,42129.0
116321,7035478,2490113,64,0,7308.0,8362.0
116322,1779127,326951,46,0,79225.0,81729.0
116323,6131441,2022184,122,0,15930.0,17965.0
116324,4431308,1279785,65,0,71125.0,74602.0
116325,5514321,1664566,66,0,46853.0,51106.0
116326,6293176,2068396,65,0,61655.0,63194.0
116327,1548162,246564,42,0,79221.0,94576.0
116328,2854908,804813,66,0,47292.0,50357.0
116329,100051,21286,41,0,42589.0,45734.0
116330,3548407,1043402,42,0,199.0,17804.0
116331,4421493,1275711,65,0,68073.0,68446.0
116332,2098293,473639,16,0,47463.0,50369.0
116333,148977,23659,41,0,18862.0,19199.0
116334,89463,12910,276,0,66103.0,69415.0
116335,5391831,1614230,44,1,82675.0,86488.0
116336,2644354,677853,42,0,18787.0,18911.0
116337,4424563,1276711,67,1,15642.0,21440.0
116338,6871681,2442928,64,0,35815.0,35896.0
116339,389367,83983,97,1,7591.0,27410.0
116340,3300,775,9,0,18437.0,23123.0
116341,148233,25242,41,0,45344.0,46190.0
116342,5244370,1560648,195,0,6789.0,7862.0
116343,532073,104426,136,0,72915.0,73895.0
116344,5503987,1656179,68,0,29230.0,35012.0
116345,5039973,1506391,45,0,47319.0,48951.0
116346,148204,25242,41,0,45344.0,46190.0
116347,2877574,813959,65,0,75706.0,76080.0
116348,5245803,1559194,119,0,10955.0,11606.0
116349,2100586,474642,20,0,46802.0,90010.0
116350,364601,77980,41,0,62938.0,66690.0
116351,2018415,458939,41,0,54430.0,55306.0
116352,2103896,476225,64,0,72108.0,74839.0
116353,4409845,1270341,65,0,32651.0,84877.0
116354,2535702,664331,44,1,39648.0,43558.0
116355,2568863,670595,97,1,7847.0,30987.0
116356,4426752,1277702,67,1,37040.0,37299.0
116357,3769988,1095807,136,0,57561.0,57760.0
116358,3719921,1090839,65,0,39023.0,41017.0
116359,4290,802,9,1,26384.0,26532.0
116360,2550910,666344,45,0,14434.0,25018.0
116361,3737138,1074103,64,0,60207.0,61420.0
116362,5924824,1955741,41,0,47134.0,48005.0
116363,5805304,1934609,63,1,18821.0,185577.0
116364,5503711,1656010,95,0,77489.0,77875.0
116365,7365862,2705535,0,0,47841.0,47858.0
116366,2108160,478056,16,0,19690.0,19942.0
116367,1548502,248447,42,0,38708.0,39376.0
116368,2111538,479681,17,0,4096.0,4659.0
116369,5907339,1949760,122,0,8509.0,11365.0
116370,2100215,474482,17,0,45511.0,65325.0
116371,2873946,812480,65,0,24643.0,25696.0
116372,488764,95288,65,0,25438.0,38029.0
116373,2881892,815443,95,0,64911.0,65702.0
116374,6557031,2239616,66,1,61883.0,80929.0
116375,549453,92934,67,1,60177.0,60493.0
116376,143652,25118,44,0,55175.0,1081392.0
116377,5833809,1939057,118,0,67589.0,69473.0
116378,6128246,2021438,122,0,16126.0,19896.0
116379,2849331,789793,64,0,5648.0,7583.0
116380,6298858,2073719,64,0,56843.0,56967.0
116381,5885426,1946521,42,1,71172.0,71943.0
116382,1983362,452176,42,0,74333.0,75106.0
116383,5342828,1604294,43,0,6391.0,7006.0
116384,5243692,1560314,112,0,56096.0,56716.0
116385,6870301,2441906,66,0,24174.0,26609.0
116386,5360885,1609544,42,0,78746.0,97650.0
116387,2837411,797652,20,0,22125.0,26535.0
116388,2839008,798150,141,0,32260.0,157022.0
116389,2097243,473280,23,0,13548.0,51986.0
116390,205181,26358,125,0,70006.0,71843.0
116391,502485,94654,79,0,81189.0,87055.0
116392,6127047,2020199,47,0,80440.0,84046.0
116393,6129568,2015027,45,0,12658.0,14497.0
116394,1356258,238363,41,0,334.0,1205.0
116395,1854023,354118,6,0,33814.0,37255.0
116396,3548615,1042511,42,0,13875.0,15115.0
116397,3673373,1074096,64,0,27907.0,35878.0
116398,1663489,295169,42,0,57127.0,61648.0
116399,4393690,1266796,136,0,51805.0,88177.0
116400,6628877,2251792,68,0,47894.0,54347.0
116401,3684634,1072558,43,0,48209.0,82782.0
116402,7033351,2488103,67,0,68624.0,73067.0
116403,2100679,474687,22,0,47061.0,90193.0
116404,553184,107968,67,1,12614.0,12947.0
116405,5908382,1949582,43,0,61847.0,63803.0
116406,5341932,1603993,67,1,26798.0,117001.0
116407,1963016,444938,116,0,66575.0,68999.0
116408,408302,85373,136,0,39727.0,81912.0
116409,6270697,2059972,41,0,32761.0,33590.0
116410,3711073,1088736,64,0,7203.0,8930.0
116411,144073,25125,41,0,7523.0,8689.0
116412,7337078,2699582,122,0,52200.0,72419.0
116413,2846978,801501,66,0,50453.0,54557.0
116414,1851714,352134,7,0,50519.0,68467.0
116415,6599383,2247836,136,0,24359.0,58796.0
116416,559151,108824,67,1,37212.0,37562.0
116417,500966,98043,138,0,81918.0,86985.0
116418,1358271,238391,41,0,9338.0,10277.0
116419,2111329,479590,65,0,52720.0,53084.0
116420,5870414,1943643,177,0,44659.0,241267.0
116421,5044133,1507576,97,1,14950.0,123597.0
116422,6270071,2058523,42,0,8146.0,8878.0
116423,5469023,1635620,119,0,36048.0,36345.0
116424,41067,6400,42,0,52591.0,53073.0
116425,1524945,242097,42,0,68991.0,933156.0
116426,2111359,479605,65,0,15625.0,16184.0
116427,547100,95499,67,1,27034.0,27398.0
116428,7030088,2485345,67,0,29318.0,34085.0
116429,7032178,2486977,65,0,5639.0,6360.0
116430,3728087,1092686,65,0,42600.0,44383.0
116431,410917,85801,64,0,50839.0,60626.0
116432,6081616,2013567,41,0,56552.0,61062.0
116433,6811999,2413646,43,0,26626.0,28250.0
116434,4454375,1289744,68,0,37387.0,42062.0
116435,4447716,1286713,64,0,35715.0,35789.0
116436,144291,25093,42,0,6536.0,14990.0
116437,1530298,243718,42,0,63929.0,64158.0
116438,2514637,647990,67,1,59227.0,59580.0
116439,501072,98044,138,0,81183.0,85570.0
116440,6296854,2071887,65,0,26068.0,26438.0
116441,2108033,477993,17,0,49100.0,55250.0
116442,6897166,2460687,193,0,60765.0,61730.0
116443,4434301,1281099,64,0,58815.0,58868.0
116444,146713,23695,42,0,20749.0,21328.0
116445,7030065,2485331,67,1,27721.0,46710.0
116446,6559006,2240603,41,0,63408.0,64308.0
116447,1687240,299180,193,0,38565.0,42927.0
116448,2106505,477324,64,0,13871.0,14008.0
116449,1849218,350634,8,0,40520.0,170268.0
116450,7400865,2720052,64,0,36448.0,46276.0
116451,4435464,1281640,65,0,39622.0,40598.0
116452,3694193,1085254,64,0,50701.0,60620.0
116453,4453168,1289184,140,0,10815.0,11403.0
116454,525624,103182,67,1,5401.0,5742.0
116455,6502533,2234815,155,0,79582.0,3512222.0
116456,5289499,1582614,68,0,68396.0,72985.0
116457,2099965,474357,22,0,43390.0,93825.0
116458,6207206,2039267,63,1,18676.0,187516.0
116459,39884,9284,41,0,39919.0,40790.0
116460,6638682,2251492,181,1,62229.0,62577.0
116461,5819375,1938074,42,0,30999.0,31532.0
116462,2807908,790456,66,0,76056.0,76480.0
116463,2663441,689250,67,1,57386.0,57700.0
116464,2110183,479027,19,0,27576.0,28160.0
116465,2880587,814965,17,0,50101.0,50834.0
116466,1849299,350667,6,0,68463.0,70639.0
116467,2017156,458752,42,0,85669.0,101125.0
116468,392645,84358,67,0,72642.0,96350.0
116469,3734245,1075063,66,0,40521.0,41360.0
116470,2660817,687499,136,0,72837.0,73293.0
116471,548264,107080,64,0,29260.0,30463.0
116472,4446010,1266908,64,0,63875.0,65678.0
116473,3721376,1091165,64,0,36321.0,53636.0
116474,1823363,342251,194,0,70249.0,138038.0
116475,4412629,1271584,66,0,63856.0,79439.0
116476,557947,108634,67,1,14414.0,14732.0
116477,5518249,1668070,65,0,60514.0,78087.0
116478,4455506,1290293,64,0,29259.0,30458.0
116479,5997085,1975821,274,0,55895.0,60317.0
116480,5044393,1507587,9,1,18772.0,185576.0
116481,207565,26358,125,0,23401.0,25239.0
116482,6549572,2237430,67,1,14959.0,75607.0
116483,7235157,2655628,112,0,38325.0,39807.0
116484,2663434,689250,67,1,57386.0,57700.0
116485,5908895,1948603,42,0,16121.0,16852.0
116486,6550333,2237706,42,0,85661.0,86859.0
116487,7034017,2488753,65,0,11104.0,12787.0
116488,1359470,238416,41,0,36346.0,37190.0
116489,2790993,785744,42,0,80288.0,88013.0
116490,5833724,1939066,118,0,72078.0,75557.0
116491,4429678,1279016,136,0,82959.0,87762.0
116492,6085179,2013568,41,0,56555.0,58312.0
116493,3701398,1086756,138,0,5912.0,9287.0
116494,7365142,2705051,0,0,51685.0,51739.0
116495,3764861,1101020,138,0,78239.0,79128.0
116496,7030180,2485437,136,0,33512.0,33596.0
116497,2841226,799088,64,0,65189.0,74838.0
116498,7286471,2682293,112,0,30881.0,31759.0
116499,2839516,794095,76,0,40057.0,395472.0
116500,554260,108078,67,1,37059.0,37371.0
116501,1825463,342610,112,0,69215.0,72236.0
116502,119526,23659,41,0,61334.0,62653.0
116503,1356994,237518,48,0,43890.0,51436.0
116504,489313,95499,67,1,27501.0,35485.0
116505,150502,25137,122,0,73604.0,77179.0
116506,3672778,1073013,138,0,40383.0,47451.0
116507,4356186,1235351,0,0,84923.0,84976.0
116508,5997189,1975925,276,0,1311.0,1462.0
116509,5977593,1972872,125,0,11963.0,14975.0
116510,5941019,1959181,63,1,30623.0,195057.0
116511,6851919,2436902,43,0,34740.0,35410.0
116512,5289223,1581741,67,1,25019.0,26216.0
116513,7031030,2486018,64,0,57816.0,60626.0
116514,144745,23713,193,0,71046.0,74785.0
116515,4425362,1277056,66,0,25263.0,29822.0
116516,2108995,478450,66,0,3663.0,7870.0
116517,7035100,2489749,64,0,64910.0,66182.0
116518,553474,107970,67,1,12616.0,12947.0
116519,469495,92724,66,1,82998.0,84407.0
116520,3693168,1085001,64,0,48074.0,60621.0
116521,1530143,243683,41,0,41720.0,42605.0
116522,2660976,687582,67,1,3613.0,3936.0
116523,4416266,1273351,65,0,63284.0,63983.0
116524,340818,62498,200,0,22690.0,22781.0
116525,6297149,2072137,136,0,24106.0,24252.0
116526,3572194,1046353,193,0,62238.0,62373.0
116527,3720205,1090895,64,0,35940.0,39568.0
116528,6128245,2021438,122,0,16126.0,19896.0
116529,539024,105509,136,0,73013.0,73522.0
116530,5816330,1937725,43,0,47487.0,82111.0
116531,417503,87289,96,0,58264.0,60318.0
116532,5969928,1971237,136,0,67258.0,109244.0
116533,6084097,2013568,41,0,74030.0,75428.0
116534,3696852,1074096,64,0,58548.0,60298.0
116535,2882004,789315,67,1,7213.0,7548.0
116536,408919,85430,63,1,45566.0,68498.0
116537,1625532,270490,67,1,37001.0,195610.0
116538,145495,25093,42,0,42557.0,51025.0
116539,4416835,1273604,136,0,25225.0,61608.0
116540,1354686,232469,42,0,77675.0,77782.0
116541,1608012,264856,42,0,85973.0,86698.0
116542,5870022,1943637,97,1,30907.0,195057.0
116543,5997701,1976437,276,0,71904.0,74326.0
116544,1710580,303369,41,0,61625.0,62492.0
116545,291819,52035,125,0,5214.0,6950.0
116546,553004,107966,67,1,12613.0,12946.0
116547,501209,98056,138,0,85481.0,90765.0
116548,6276363,2060719,9,1,30569.0,195057.0
116549,1855809,355715,6,0,82524.0,85011.0
116550,501015,98043,138,0,81918.0,86985.0
116551,2884799,798104,64,0,24448.0,25425.0
116552,150881,25306,122,0,22350.0,23185.0
116553,4456418,1290740,64,0,36370.0,37374.0
116554,4429624,1278989,67,0,82914.0,86388.0
116555,6275965,2060696,6,0,11593.0,109455.0
116556,1357572,238351,44,1,39673.0,41690.0
116557,540507,92484,138,0,76517.0,80122.0
116558,2837809,797791,16,0,42717.0,45491.0
116559,2653979,681627,63,1,73126.0,122449.0
116560,2099739,474281,65,0,51421.0,51855.0
116561,6297228,2072216,68,0,69349.0,73795.0
116562,7285186,2681842,193,0,8335.0,12229.0
116563,2486880,644298,41,0,49017.0,49711.0
116564,2573526,670830,9,1,73208.0,112922.0
116565,2830248,795005,67,1,15201.0,25271.0
116566,6866771,2440210,66,0,18091.0,21224.0
116567,4411416,1271000,136,0,52384.0,75473.0
116568,2109848,478861,65,0,83559.0,84121.0
116569,6557493,2239894,141,1,29424.0,30720.0
116570,9337,3361,43,0,5993.0,21189.0
116571,5290767,1581558,97,1,18754.0,27496.0
116572,539411,105554,136,0,73088.0,73452.0
116573,4464572,1294469,65,0,17923.0,19287.0
116574,3728199,1072451,64,0,43139.0,45765.0
116575,4436898,1277973,64,0,75658.0,75676.0
116576,6874705,2445411,64,0,22031.0,22952.0
116577,205227,27465,44,1,65863.0,67600.0
116578,524553,92039,138,0,17145.0,20590.0
116579,1530533,243754,197,0,68300.0,83723.0
116580,5873283,1943654,141,0,83866.0,85575.0
116581,6052955,2007785,17,0,81804.0,83373.0
116582,2864437,808811,66,0,56333.0,64175.0
116583,1987028,453133,41,0,70638.0,71491.0
116584,4430420,1279366,65,0,21607.0,24305.0
116585,5873296,1944048,122,0,9758.0,9857.0
116586,2503309,646457,125,0,49220.0,114045.0
116587,1987268,453089,41,0,63419.0,64307.0
116588,5040032,1506393,67,1,27095.0,115040.0
116589,2078756,465818,16,0,69961.0,70003.0
116590,5359735,1608010,112,0,53123.0,53631.0
116591,2104247,465627,67,1,58007.0,62597.0
116592,6442643,2203420,42,0,30537.0,31151.0
116593,148871,24866,42,0,75119.0,103162.0
116594,1358982,238406,42,0,8091.0,8256.0
116595,7412762,2718709,67,1,17022.0,22660.0
116596,2098056,473525,24,0,83184.0,89994.0
116597,540847,105759,64,0,76624.0,82269.0
116598,2883415,815756,66,0,61255.0,65415.0
116599,7396807,2718709,67,1,17022.0,115331.0
116600,2868827,789264,64,0,37571.0,38471.0
116601,2809446,791095,136,0,49814.0,183580.0
116602,1826063,342671,112,0,84769.0,90120.0
116603,6298327,2073230,66,0,29150.0,34007.0
116604,2872923,789417,64,0,79356.0,83180.0
116605,3571444,1046341,116,0,27862.0,28270.0
116606,5289662,1582692,66,0,25272.0,44192.0
116607,6254680,2056445,97,1,19031.0,187517.0
116608,497194,97201,66,0,43235.0,47448.0
116609,6629729,2252568,65,0,30027.0,33464.0
116610,2861289,807618,67,0,79176.0,82995.0
116611,89391,12838,275,0,84467.0,86387.0
116612,6629061,2251976,65,0,7626.0,8568.0
116613,2111845,479833,19,0,55187.0,55755.0
116614,6598700,2247827,67,1,27573.0,117011.0
116615,5045405,1507303,138,0,62613.0,63122.0
116616,534158,104711,65,0,50545.0,51215.0
116617,6212394,2039196,193,0,18610.0,18928.0
116618,5512968,1663489,65,0,80005.0,81385.0
116619,89630,13075,275,0,2601.0,2606.0
116620,6851324,2436515,45,0,66170.0,227123.0
116621,557922,108300,67,1,14414.0,14732.0
116622,5516538,1666586,64,0,36874.0,37445.0
116623,6212305,2039183,197,0,75699.0,76029.0
116624,6130332,2015020,41,0,39296.0,39366.0
116625,1825683,342610,112,0,69215.0,72236.0
116626,6636664,2257273,65,0,869.0,1899.0
116627,1530922,242091,42,0,63443.0,63698.0
116628,2104043,476299,17,0,72934.0,75306.0
116629,5817862,1938015,112,0,75710.0,80615.0
116630,6639669,2259982,64,0,81247.0,81313.0
116631,1853602,353763,6,0,65157.0,66197.0
116632,272219,37874,67,1,5395.0,5754.0
116633,6017153,1994169,43,0,41700.0,118382.0
116634,5805327,1934608,63,1,19197.0,131328.0
116635,5919146,1953183,9,1,26567.0,26698.0
116636,7033841,2488589,66,0,69454.0,75509.0
116637,6628466,2251481,144,0,73059.0,73535.0
116638,37139,9166,42,0,42565.0,112053.0
116639,4414578,1272530,64,0,76606.0,82261.0
116640,1351980,238245,48,0,77405.0,
116641,3682737,1082719,136,0,32282.0,127608.0
116642,1938958,430436,67,1,27753.0,187882.0
116643,7286214,2678642,47,0,44496.0,45689.0
116644,205391,27473,44,1,65971.0,66960.0
116645,538057,105386,136,0,72915.0,73896.0
116646,6128711,2015097,42,0,54148.0,63227.0
116647,2551090,666361,122,0,31922.0,34609.0
116648,5902446,1948570,42,0,2982.0,8993.0
116649,3695296,1075610,64,0,57432.0,72122.0
116650,6294384,2069502,65,0,7514.0,9180.0
116651,208243,27726,49,0,54860.0,55874.0
116652,150545,25137,122,0,73604.0,77179.0
116653,7285157,2681193,43,0,11760.0,15412.0
116654,3671680,1080341,64,0,20563.0,20927.0
116655,513810,100808,97,0,41441.0,45740.0
116656,549964,107410,64,0,64055.0,64167.0
116657,6637183,2257688,66,0,123.0,4505.0
116658,7037297,2491774,67,0,1029.0,1045.0
116659,487041,95193,138,0,33192.0,39818.0
116660,2872664,811939,65,0,63246.0,63901.0
116661,4396266,1267759,95,0,28332.0,33550.0
116662,5512065,1662690,63,1,73149.0,133298.0
116663,5118557,1530352,66,1,4240.0,4823.0
116664,2578956,671269,125,0,48589.0,49506.0
116665,2099355,474113,19,0,33602.0,34166.0
116666,464357,91592,97,0,68460.0,81575.0
116667,147960,25234,60,0,3037.0,16984.0
116668,2838756,789333,64,0,73545.0,75618.0
116669,6924201,2462737,123,1,5874.0,7353.0
116670,6850414,2435394,120,0,36393.0,54902.0
116671,6441325,2203333,43,0,75502.0,89833.0
116672,3728186,1072451,64,0,43139.0,45765.0
116673,6293020,2068279,136,0,50983.0,94107.0
116674,3759056,1099650,66,1,2309.0,
116675,4417768,1274019,65,0,54063.0,55379.0
116676,6874615,2445321,64,0,24486.0,24608.0
116677,2101310,474984,96,0,1744.0,3092.0
116678,4410169,1270419,67,1,37040.0,195611.0
116679,272165,37845,96,1,3619.0,4583.0
116680,2078527,465761,94,0,43709.0,61118.0
116681,1359714,238420,122,0,69320.0,70700.0
116682,472128,86167,66,0,62261.0,63214.0
116683,2550199,666070,41,0,3940.0,4790.0
116684,6207237,2039267,63,1,18676.0,187516.0
116685,6083504,2013566,41,0,25030.0,26473.0
116686,3721339,1091156,64,0,36267.0,53636.0
116687,6084309,2013569,41,0,74036.0,76070.0
116688,4436662,1282154,66,0,36224.0,40391.0
116689,2863372,791142,43,0,51723.0,55908.0
116690,3613324,1072570,64,0,57416.0,82726.0
116691,6900432,2461325,44,0,70647.0,73071.0
116692,559953,85330,63,1,31064.0,31207.0
