,vmId,tenantId,vmTypeId,priority,starttime,endtime
351787,143593,25117,41,0,54448.0,55308.0
351788,2804417,789315,67,1,5397.0,5719.0
351789,525951,103221,138,0,18775.0,27434.0
351790,2106429,477286,66,0,11864.0,15327.0
351791,4446793,1286309,66,0,23611.0,29021.0
351792,2577455,670886,155,0,51557.0,405769.0
351793,5512766,1663299,140,0,33368.0,37233.0
351794,3684507,1083083,66,0,46542.0,93668.0
351795,7011796,2473365,67,1,26793.0,69438.0
351796,5156963,1537851,42,0,73818.0,74048.0
351797,5468345,1639905,119,0,29718.0,30340.0
351798,4252,1259,6,0,46039.0,46152.0
351799,4156,1203,6,0,73931.0,74043.0
351800,5228731,1554939,44,1,39952.0,42324.0
351801,3671508,1080299,138,0,20818.0,23773.0
351802,5833799,1939057,118,0,62500.0,64412.0
351803,5512600,1663134,66,0,39823.0,45175.0
351804,2806304,789756,19,0,79691.0,467796.0
351805,3732729,1093749,64,0,36321.0,46278.0
351806,4445443,1285788,64,0,57974.0,60626.0
351807,4426903,1266743,96,0,36236.0,37396.0
351808,5510838,1661933,64,0,7204.0,10697.0
351809,5918395,1953183,9,1,26567.0,131330.0
351810,5106968,1527711,43,0,76103.0,90180.0
351811,2835177,796719,20,0,34376.0,35855.0
351812,7423859,2727462,136,0,73206.0,73604.0
351813,7411378,2723360,65,0,77134.0,78264.0
351814,518585,95461,138,0,25506.0,28520.0
351815,2833444,796098,67,1,37030.0,45828.0
351816,404692,85208,97,1,11990.0,123646.0
351817,1361707,238454,155,0,62899.0,64148.0
351818,6195853,2038243,43,0,82006.0,82205.0
351819,6984249,2468298,44,0,71569.0,72650.0
351820,3740920,1095568,66,1,2540.0,2622.0
351821,6277803,2061023,6,0,48986.0,49093.0
351822,2469512,641012,42,0,66590.0,111001.0
351823,150797,25076,42,0,20927.0,25766.0
351824,6924268,2461452,116,0,17219.0,39107.0
351825,2654990,682502,66,0,71370.0,76166.0
351826,4434976,1281429,141,0,8514.0,10127.0
351827,1809108,336281,42,0,19550.0,19912.0
351828,2872918,789417,64,0,79356.0,83180.0
351829,2875370,789333,64,0,8007.0,11591.0
351830,4451723,1288515,66,0,32253.0,35564.0
351831,2097900,473448,16,0,50703.0,55482.0
351832,6850357,2436506,42,0,17395.0,22152.0
351833,4464186,1294308,65,0,63974.0,64764.0
351834,2111308,479579,136,0,6064.0,6514.0
351835,1358510,238388,122,0,28711.0,30560.0
351836,3749357,1097502,76,0,85899.0,86866.0
351837,2447906,632989,42,0,24328.0,24520.0
351838,5287398,1581739,67,1,25006.0,
351839,4411613,1271094,65,0,50672.0,94009.0
351840,5044202,1507582,97,1,16478.0,69331.0
351841,2578428,670826,125,0,62498.0,64480.0
351842,1807521,337412,122,0,69495.0,78635.0
351843,89311,12758,276,0,80857.0,86387.0
351844,541359,105884,64,0,76815.0,82269.0
351845,2830613,795076,96,1,16414.0,20235.0
351846,1674246,295658,42,0,61173.0,61306.0
351847,2098012,473504,20,0,48695.0,61846.0
351848,3726988,1092431,138,0,34554.0,37842.0
351849,5816624,1938017,112,0,69909.0,72235.0
351850,1362784,238475,41,0,7367.0,8887.0
351851,1853215,353449,6,0,536.0,1509.0
351852,5995818,1974578,276,0,15672.0,18256.0
351853,7412743,2723814,66,0,15047.0,28353.0
351854,2510536,646461,125,0,49249.0,114043.0
351855,1351772,238176,44,1,74822.0,136750.0
351856,208602,27406,44,0,64257.0,67315.0
351857,3737622,1094818,65,0,49176.0,49640.0
351858,2791699,785710,43,0,10745.0,10971.0
351859,2656594,680503,97,1,12078.0,15233.0
351860,5045264,1507640,44,0,63533.0,65094.0
351861,4439520,1283356,79,0,40169.0,45257.0
351862,3572056,1052768,280,0,30376.0,36509.0
351863,5977252,1971246,65,0,6619.0,11746.0
351864,4430879,1279587,94,0,72003.0,73243.0
351865,5039485,1506385,155,0,50859.0,65740.0
351866,4460548,1281664,136,0,39917.0,40412.0
351867,6461514,2209423,138,0,43570.0,48488.0
351868,88838,12286,274,0,41711.0,48047.0
351869,5908002,1948580,43,0,35526.0,35795.0
351870,1361561,232469,42,0,75993.0,76045.0
351871,6294297,2069415,65,0,8972.0,9645.0
351872,6628759,2251704,67,1,27495.0,40582.0
351873,4426190,1277457,95,0,84651.0,85667.0
351874,504979,98731,66,0,72270.0,76574.0
351875,6295906,2070991,66,0,69160.0,72992.0
351876,4394111,1266971,140,0,25255.0,29373.0
351877,100708,20649,41,0,71222.0,71547.0
351878,406374,85286,65,0,24239.0,101261.0
351879,2660741,687458,64,0,68141.0,68254.0
351880,3683712,1082953,136,0,39661.0,128222.0
351881,40562,9309,42,0,55958.0,137686.0
351882,5891899,1947660,112,0,85440.0,90121.0
351883,4446220,1266909,64,0,60586.0,61865.0
351884,4430450,1279381,73,0,19038.0,22966.0
351885,1663154,295192,44,0,65809.0,65819.0
351886,2027743,459844,97,1,78236.0,216369.0
351887,2659871,686609,140,0,39666.0,40505.0
351888,6874508,2441564,67,1,10.0,330.0
351889,5046793,1507631,44,0,64258.0,66797.0
351890,1852018,352378,7,0,69419.0,74507.0
351891,151118,25312,41,0,68820.0,69989.0
351892,2839865,798478,136,0,44635.0,87157.0
351893,1363458,238362,122,0,39702.0,40521.0
351894,557801,103182,67,1,14413.0,14732.0
351895,6442258,2203672,122,0,5390.0,12846.0
351896,2577081,670808,125,0,15901.0,18055.0
351897,3740013,1095357,65,0,86320.0,87807.0
351898,5087033,1513254,67,1,22595.0,121778.0
351899,1298755,232419,22,0,28920.0,40178.0
351900,1363315,238482,61,1,85513.0,230573.0
351901,3691352,1072451,64,0,81026.0,83263.0
351902,6289992,2065868,66,0,51142.0,55032.0
351903,5516666,1666628,65,0,57905.0,59593.0
351904,1773404,326943,43,0,50724.0,74903.0
351905,5188665,1548827,41,0,84149.0,87912.0
351906,6851818,2436770,122,0,23732.0,25520.0
351907,6873533,2444437,68,0,32222.0,35740.0
351908,7033588,2488340,64,0,72193.0,74841.0
351909,5118408,1530234,96,1,79226.0,81031.0
351910,5156817,1537776,125,0,15484.0,20439.0
351911,6925070,2462908,122,0,3758.0,3868.0
351912,4451004,1288173,65,0,64499.0,65194.0
351913,5361004,1609303,42,0,20954.0,25771.0
351914,4445001,1285568,95,0,17818.0,20195.0
351915,4411897,1271219,65,0,61503.0,1978601.0
351916,530161,104203,171,0,23659.0,29105.0
351917,6085251,2013566,41,0,56558.0,58654.0
351918,6084060,2013568,41,0,74030.0,75551.0
351919,540581,105727,64,0,76517.0,82273.0
351920,7401250,2720181,67,0,38190.0,46040.0
351921,6872153,2443246,64,0,46976.0,47088.0
351922,4396946,1268020,65,0,16986.0,17858.0
351923,6637531,2257990,66,0,80249.0,87320.0
351924,2110669,479261,16,0,2457.0,2775.0
351925,4453724,1289447,65,0,43196.0,43473.0
351926,5468983,1640134,116,0,53517.0,54373.0
351927,2884070,816007,16,0,45827.0,47038.0
351928,6268636,2058525,45,0,58607.0,118545.0
351929,6052947,2007781,20,0,15416.0,25323.0
351930,6441145,2203194,43,0,26164.0,890394.0
351931,2097578,473366,17,0,8998.0,9728.0
351932,4419914,1275023,136,0,50024.0,50342.0
351933,1356114,238362,122,0,36908.0,40521.0
351934,1825319,342610,112,0,69215.0,72236.0
351935,6212298,2039205,194,0,10089.0,13972.0
351936,2510731,646478,125,0,70844.0,114047.0
351937,2858216,806257,22,0,77574.0,149156.0
351938,539683,105564,136,0,73115.0,73833.0
351939,6811431,2415201,97,1,55586.0,121566.0
351940,5245567,1559568,116,0,10883.0,12755.0
351941,6296831,2071864,140,0,7800.0,13173.0
351942,2099119,474023,22,0,15979.0,30857.0
351943,5925059,1955858,41,0,67046.0,67907.0
351944,2550997,666349,122,0,48150.0,60637.0
351945,7284196,2678634,42,0,68569.0,69220.0
351946,7283142,2681080,202,0,43326.0,108037.0
351947,1856231,356038,6,0,79153.0,79172.0
351948,7365947,2705599,0,0,81296.0,81313.0
351949,7032840,2487614,64,0,43320.0,46275.0
351950,3776557,1074096,64,0,11003.0,12122.0
351951,205957,27507,97,1,52657.0,61594.0
351952,3751623,1086293,136,0,19304.0,19476.0
351953,7000988,2471010,42,0,2654.0,2893.0
351954,2829915,794920,22,0,12710.0,55941.0
351955,6869044,2441253,66,0,28841.0,33665.0
351956,5833190,1940475,67,1,22596.0,187897.0
351957,2879,818,6,0,35513.0,120807.0
351958,6636604,2257213,65,0,25780.0,27578.0
351959,4416600,1273513,66,0,53717.0,55859.0
351960,1711471,303408,42,0,29217.0,29346.0
351961,6866408,2439933,97,1,11932.0,21645.0
351962,6022141,1996141,22,0,36126.0,97338.0
351963,7365283,2705138,0,0,65482.0,65499.0
351964,6516606,2235987,42,0,78867.0,265738.0
351965,2004343,455836,169,0,7891.0,8004.0
351966,7401151,2720148,64,0,36574.0,46278.0
351967,3570616,1051875,285,0,7076.0,7945.0
351968,408856,85430,63,1,45566.0,68608.0
351969,5188036,1549221,116,0,77548.0,78094.0
351970,3757036,1086890,138,0,80622.0,85207.0
351971,6870343,2441081,67,1,15226.0,18946.0
351972,557849,103182,67,1,14413.0,14732.0
351973,1826181,342671,112,0,84769.0,90120.0
351974,554051,86167,66,0,36938.0,39042.0
351975,6195468,2037340,43,0,32666.0,40058.0
351976,6637221,2257726,66,0,823.0,5534.0
351977,3759069,1072312,136,0,2391.0,2651.0
351978,3765525,1101156,65,0,69734.0,70258.0
351979,5289046,1582467,67,1,37063.0,37416.0
351980,5342519,1604207,67,1,25522.0,25879.0
351981,2550571,666033,43,0,12697.0,35758.0
351982,5359736,1609360,43,0,45848.0,46665.0
351983,4456331,1290696,64,0,36365.0,37368.0
351984,2839164,798198,65,0,36284.0,79951.0
351985,5907649,1949879,42,0,14077.0,14716.0
351986,1663512,295169,42,0,57127.0,61648.0
351987,5907397,1949772,47,0,12523.0,16521.0
351988,143129,25091,42,0,2033.0,67128.0
351989,6900638,2461328,44,0,48168.0,48717.0
351990,1851631,352053,6,1,19748.0,107246.0
351991,5228385,1554413,65,0,50651.0,93918.0
351992,1824326,342306,112,0,63815.0,66515.0
351993,1627252,270488,67,1,25595.0,69464.0
351994,2656386,683478,249,0,35897.0,35899.0
351995,5118774,1530555,76,1,19647.0,20460.0
351996,3713454,1072451,64,0,69163.0,71445.0
351997,4410002,1270391,63,1,35361.0,192420.0
351998,2487126,645151,193,0,72519.0,74112.0
351999,152893,25340,122,0,20977.0,21801.0
352000,3725724,1087097,138,0,7910.0,11332.0
352001,5523566,1673127,140,0,62.0,959.0
352002,1940074,430982,0,0,1826.0,1870.0
352003,1298367,232419,22,0,14490.0,42171.0
352004,7243989,2659696,194,0,11752.0,12503.0
352005,4411505,1271044,95,0,53996.0,601946.0
352006,2845212,800963,64,0,36362.0,37372.0
352007,2098903,473920,16,0,29160.0,29413.0
352008,4430264,1279289,66,0,20782.0,22757.0
352009,4448173,1286924,65,0,44896.0,45424.0
352010,3677890,1072451,64,0,25630.0,34556.0
352011,6083224,2013566,41,0,74033.0,75846.0
352012,416088,86937,64,0,58044.0,60628.0
352013,2515125,647793,67,1,37593.0,45788.0
352014,5289039,1582467,67,1,37063.0,37416.0
352015,414312,86493,97,0,57899.0,60074.0
352016,6297704,2072672,66,0,8714.0,8734.0
352017,144590,23695,42,0,78332.0,109067.0
352018,2550502,666189,123,0,41454.0,109876.0
352019,1550086,249211,201,0,27885.0,29561.0
352020,7331450,2698019,122,0,47496.0,92628.0
352021,5891318,1947088,42,0,32765.0,98890.0
352022,4446819,1286322,140,0,23800.0,28293.0
352023,6127372,2021029,41,0,84149.0,87129.0
352024,6053104,1994424,97,1,37297.0,37628.0
352025,2868482,810495,16,0,35846.0,38337.0
352026,7032161,2486960,97,0,44.0,2342.0
352027,3761078,1100137,66,1,9801.0,9813.0
352028,5819369,1938001,42,0,30695.0,31342.0
352029,3569740,1051354,119,0,17938.0,68273.0
352030,5818113,1938015,112,0,75710.0,80615.0
352031,6638725,2259048,66,0,58285.0,61848.0
352032,7030225,2485478,65,0,60253.0,61246.0
352033,3549840,1043443,43,0,59992.0,60052.0
352034,6294236,2069355,66,0,2304.0,14551.0
352035,4426973,1277777,67,0,24088.0,26142.0
352036,2841706,799305,17,0,68478.0,
352037,7337805,2699838,122,0,47072.0,49523.0
352038,553610,106541,138,0,7449.0,10371.0
352039,3612247,1072451,64,0,25398.0,35159.0
352040,2577736,670826,125,0,55319.0,56980.0
352041,7037672,2492143,65,0,81235.0,81917.0
352042,145300,25148,122,0,36908.0,40519.0
352043,1854104,354198,6,0,72424.0,74771.0
352044,1826295,342671,112,0,84769.0,90120.0
352045,4454564,1289835,65,0,53865.0,54329.0
352046,496683,97080,65,0,45651.0,53120.0
352047,2885659,816662,16,0,42951.0,43089.0
352048,6850404,2436432,43,0,31564.0,44693.0
352049,1962378,444883,116,0,51797.0,52533.0
352050,6556062,2239210,125,0,20289.0,22800.0
352051,5873059,1943959,122,0,57955.0,58049.0
352052,4440847,1283993,64,0,42778.0,42849.0
352053,4463391,1293986,65,0,34441.0,34975.0
352054,1579845,258155,97,1,51295.0,61553.0
352055,2447562,634041,42,0,13534.0,39397.0
352056,3733103,1072971,138,0,37601.0,49004.0
352057,1962326,442391,193,0,36134.0,37358.0
352058,19803,6405,122,0,26406.0,34790.0
352059,1584223,260009,44,1,69358.0,73480.0
352060,3708182,1088174,65,0,42595.0,52182.0
352061,481814,94289,97,0,3938.0,13265.0
352062,3548479,1042533,42,0,13140.0,24292.0
352063,120220,23683,122,0,13753.0,15031.0
352064,291794,52053,45,0,57641.0,58325.0
352065,1823024,342103,119,0,71992.0,72646.0
352066,3709258,1072451,64,0,14731.0,16195.0
352067,7400616,2719969,64,0,36381.0,46277.0
352068,5127192,1533303,63,1,18652.0,185576.0
352069,2106458,477300,66,0,12962.0,15327.0
352070,3687405,1074096,64,0,67414.0,209036.0
352071,1711444,303338,122,0,24178.0,25002.0
352072,5156835,1537782,63,1,19013.0,19086.0
352073,2869714,799544,67,0,71282.0,71914.0
352074,2102692,475640,17,0,69044.0,92509.0
352075,7029848,2485301,67,1,16958.0,117002.0
352076,3693956,1085195,64,0,50669.0,60626.0
352077,1802646,336255,42,0,6153.0,27060.0
352078,2846758,801449,66,0,36216.0,41477.0
352079,5517293,1667130,65,0,57258.0,58634.0
352080,540698,92486,138,0,76519.0,81632.0
352081,526129,103221,138,0,18775.0,27043.0
352082,6556719,2239475,96,1,37088.0,39091.0
352083,4454103,1289623,65,0,34541.0,34873.0
352084,2812858,791628,67,1,32272.0,79278.0
352085,5907588,1949836,120,0,71666.0,86305.0
352086,497328,97234,66,0,43283.0,50975.0
352087,5833232,1940478,67,1,22597.0,187897.0
352088,472635,84379,138,0,62968.0,66512.0
352089,4436528,1282089,65,0,35697.0,36884.0
352090,2854958,794374,76,0,37136.0,58631.0
352091,406090,85096,76,0,17133.0,962620.0
352092,3721075,1091090,64,0,29068.0,53636.0
352093,3772678,1102922,65,0,82030.0,84289.0
352094,206875,27587,97,1,51768.0,60095.0
352095,2855213,804950,140,0,46178.0,62135.0
352096,6295409,2070503,65,0,48275.0,48943.0
352097,540617,92486,138,0,76519.0,80122.0
352098,1823676,342305,112,0,63577.0,66506.0
352099,5359870,1609383,42,0,67348.0,67773.0
352100,7336994,2698071,42,0,13776.0,36498.0
352101,6297513,2072483,136,0,84059.0,91416.0
352102,3765149,1101065,66,0,14768.0,15379.0
352103,7364773,2704854,337,0,8962.0,120084.0
352104,1987545,453154,44,0,59271.0,59563.0
352105,7338705,2699541,41,0,14717.0,15608.0
352106,4441560,1284343,65,0,50779.0,51816.0
352107,6628467,2251482,64,0,73059.0,73123.0
352108,407290,85330,63,1,31064.0,187885.0
352109,5177575,1544853,66,0,48617.0,52088.0
352110,4438342,1282788,65,0,30244.0,30583.0
352111,5040332,1506409,63,1,35554.0,192422.0
352112,5510816,1661911,65,0,7018.0,9238.0
352113,2858131,806226,19,0,84512.0,415161.0
352114,5245057,1561054,201,0,45825.0,46034.0
352115,2837009,797495,64,0,22028.0,22957.0
352116,40940,6414,42,0,64189.0,64646.0
352117,5245610,1559194,119,0,10955.0,12912.0
352118,5909160,1949988,42,0,74514.0,74521.0
352119,547094,95499,67,1,27034.0,27398.0
352120,6128509,2021269,42,0,23841.0,24569.0
352121,492369,96174,138,0,30540.0,35550.0
352122,3719609,1074096,64,0,6010.0,9287.0
352123,4440809,1283976,65,0,42706.0,43101.0
352124,1361930,238462,43,0,58010.0,59081.0
352125,557480,85244,67,1,16929.0,17334.0
352126,2656852,683875,65,0,50475.0,93693.0
352127,2097112,473214,15,0,10852.0,67221.0
352128,1529958,243610,48,0,42951.0,133259.0
352129,3487,971,7,0,50531.0,68466.0
352130,340345,62298,65,0,46649.0,364491.0
352131,2762265,766237,67,1,26792.0,26968.0
352132,2079969,466304,66,0,15102.0,15108.0
352133,6126884,2021359,122,0,78212.0,86692.0
352134,526921,103402,171,0,20614.0,26711.0
352135,5976760,1971248,123,0,45764.0,48545.0
352136,5156254,1536918,42,0,7766.0,21140.0
352137,2110473,479169,17,0,49503.0,50244.0
352138,2873938,812476,65,0,24631.0,25101.0
352139,5156794,1537896,48,0,48472.0,49621.0
352140,4435265,1275665,64,0,65949.0,67468.0
352141,6297946,2072861,66,0,27861.0,31832.0
352142,2852465,798128,67,1,27466.0,51734.0
352143,5995926,1974686,274,0,7381.0,13472.0
352144,2575675,671035,9,1,39923.0,195767.0
352145,7001678,2470855,112,0,75387.0,80615.0
352146,4433726,1280835,65,0,27258.0,27629.0
352147,5127206,1533303,63,1,18652.0,185576.0
352148,1851884,352260,6,0,62123.0,120575.0
352149,3687891,1083195,65,0,70622.0,80211.0
352150,5510996,1662089,66,0,8327.0,12979.0
352151,5106503,1527646,42,0,67419.0,83453.0
352152,2884192,808490,67,1,59196.0,59474.0
352153,5525461,1663637,67,1,37492.0,37593.0
352154,4421090,1275564,66,0,61257.0,62414.0
352155,3549509,1043787,48,0,4338.0,4769.0
352156,37025,9159,122,0,66864.0,69755.0
352157,7031100,2486083,66,0,81536.0,85247.0
352158,2844080,800399,66,0,28854.0,32988.0
352159,4430009,1279168,141,0,16793.0,52471.0
352160,5341535,1603838,48,0,59299.0,60255.0
352161,144493,25133,122,0,6401.0,15639.0
352162,2469233,640956,42,0,285.0,29247.0
352163,2578876,670832,125,0,48300.0,49851.0
352164,554462,108080,67,1,37061.0,37376.0
352165,2101038,474850,16,0,55704.0,55955.0
352166,1673802,297093,44,0,45867.0,46750.0
352167,6850137,2436524,124,0,5697.0,41845.0
352168,2875396,789333,64,0,8092.0,11591.0
352169,4462100,1293392,65,0,26906.0,28701.0
352170,4411221,1270902,96,0,50419.0,90113.0
352171,6126685,2021315,195,0,7660.0,33113.0
352172,6640764,2261042,140,0,7204.0,8112.0
352173,2103025,475807,17,0,69686.0,88616.0
352174,4451410,1288374,65,0,54022.0,54373.0
352175,1986276,452176,42,0,6319.0,7269.0
352176,4412980,1271755,97,0,68456.0,71958.0
352177,1757593,311648,276,0,15709.0,16306.0
352178,4435595,1281704,66,0,39653.0,43743.0
352179,2551008,666355,41,0,48922.0,49807.0
352180,6297194,2072182,65,0,69257.0,69768.0
352181,3679594,1082016,138,0,72917.0,79007.0
352182,6629727,2252566,66,0,13385.0,49666.0
352183,2882218,814238,67,1,7215.0,7549.0
352184,7037100,2491581,64,0,79306.0,82258.0
352185,2643566,676857,43,0,71172.0,79949.0
352186,553668,107985,140,0,7544.0,10293.0
352187,2856856,805664,140,0,25699.0,27363.0
352188,5891990,1947660,112,0,85440.0,90121.0
352189,6082340,2013568,41,0,21684.0,23537.0
352190,1755368,309441,274,0,31023.0,35042.0
352191,2812993,791651,19,0,70949.0,71655.0
352192,7400569,2719954,64,0,36365.0,46276.0
352193,3640436,1077713,97,0,4367.0,5222.0
352194,411998,86071,64,0,50961.0,60623.0
352195,1360768,232469,42,0,74466.0,74699.0
352196,89726,13171,274,0,19267.0,20327.0
352197,6212712,2039212,60,1,84031.0,85521.0
352198,4456010,1290540,136,0,38915.0,39635.0
352199,5816945,1938017,112,0,69909.0,72235.0
352200,2884674,816249,65,0,60643.0,62812.0
352201,503129,98358,138,0,83260.0,86989.0
352202,6491780,2233423,44,0,63581.0,65400.0
352203,1756745,310813,274,0,7399.0,9512.0
352204,6984618,2468304,44,0,48096.0,48862.0
352205,4444559,1285353,66,0,71026.0,76110.0
352206,6083864,2013568,41,0,74030.0,76985.0
352207,5341723,1603914,124,0,16923.0,20552.0
352208,5919310,1953234,9,1,60984.0,61116.0
352209,7244018,2655549,193,0,50506.0,52127.0
352210,1825961,342671,112,0,84769.0,90120.0
352211,4395129,1267309,97,1,12940.0,123616.0
352212,5156417,1537782,63,1,19013.0,185574.0
352213,526614,103331,66,0,33039.0,35429.0
352214,6872012,2442608,65,0,5265.0,5355.0
352215,1808185,337635,41,0,64053.0,67134.0
352216,5997204,1975940,276,0,77702.0,79172.0
352217,543345,106307,97,1,3585.0,3910.0
352218,4420837,1271185,67,1,60299.0,61339.0
352219,412714,86219,67,0,54026.0,59675.0
352220,498185,85452,138,0,47171.0,50479.0
352221,549470,92934,67,1,60177.0,60493.0
352222,2844493,800604,66,0,25299.0,31277.0
352223,3728291,1092716,136,0,43177.0,43282.0
352224,2841801,799352,19,0,69671.0,155220.0
352225,1711015,303376,41,0,63428.0,64300.0
352226,149075,23659,41,0,79953.0,80306.0
352227,5106472,1527639,60,0,86074.0,89038.0
352228,6289660,2065597,65,0,81562.0,81929.0
352229,4420457,1275281,65,0,28161.0,28916.0
352230,1710233,303347,43,0,62787.0,66707.0
352231,7283047,2681020,286,0,27594.0,1022913.0
352232,6212421,2039183,197,0,1604.0,1933.0
352233,493529,96306,67,1,32364.0,32514.0
352234,3733234,1093818,64,0,39383.0,44737.0
352235,7035896,2490530,65,0,59649.0,60019.0
352236,6297303,2072291,64,0,72083.0,74843.0
352237,6924890,2462835,125,0,66154.0,67302.0
352238,539273,105554,136,0,73088.0,73452.0
352239,2659037,685953,140,0,79187.0,85848.0
352240,553272,107969,67,1,12615.0,12947.0
352241,2864491,789333,64,0,68973.0,69105.0
352242,6268561,2058430,116,0,42778.0,72646.0
352243,3721946,1091307,64,0,43337.0,53634.0
352244,5039990,1506392,97,1,9638.0,123661.0
352245,5046888,1507852,67,1,27064.0,27422.0
352246,7404229,2721157,65,0,21701.0,22613.0
352247,3549249,1043688,43,0,942.0,1636.0
352248,3749369,1097505,65,0,85913.0,86946.0
352249,6558218,2237523,42,0,50614.0,50818.0
352250,405614,85237,67,1,15653.0,112162.0
352251,1299876,232474,44,1,69522.0,74802.0
