,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
375982,6293615,2068833,64,0,46275.0,0,2954.0,0.152389
378317,3732558,1093706,64,0,46276.0,0,10008.0,0.115677
375593,2078495,465745,64,0,46277.0,0,2591.0,0.10806
376580,7400815,2720036,64,0,46277.0,0,9832.0,0.175126
376728,2078506,465750,64,0,46277.0,0,2591.0,0.149456
377003,6293488,2068706,64,0,46277.0,0,2960.0,0.154436
377329,2078511,465753,64,0,46277.0,0,2591.0,0.161057
377333,2859977,806978,64,0,46277.0,0,9674.0,0.215894
377605,3732270,1093634,64,0,46277.0,0,10058.0,0.167928
379388,7400612,2719968,64,0,46277.0,0,9897.0,0.145389
376910,7400688,2719993,64,0,46278.0,0,9867.0,0.194584
377058,2078364,465679,64,0,46278.0,0,2960.0,0.208231
377231,2078454,465724,64,0,46278.0,0,2957.0,0.187655
378742,3732487,1093689,64,0,46278.0,0,10037.0,0.191261
377849,5522129,1671813,64,0,46279.0,0,2626.0,0.088234
377965,3732547,1093704,64,0,46279.0,0,10011.0,0.185112
379405,3733693,1093929,64,0,46279.0,0,3507.0,0.132568
375518,5522211,1665507,64,0,46280.0,0,2593.0,0.203424
377778,5515230,1665388,64,0,46280.0,0,2962.0,0.10626
378056,5522177,1665545,64,0,46280.0,0,2607.0,0.211243
375482,513610,100760,64,0,46281.0,0,9676.0,0.148418
375886,513629,100765,64,0,46281.0,0,9675.0,0.175904
376061,3733476,1093879,64,0,46281.0,0,6568.0,0.192512
376224,513635,100766,64,0,46281.0,0,9675.0,0.139262
376698,3732029,1093577,64,0,46281.0,0,15484.0,0.096925
376985,513614,100761,64,0,46281.0,0,9676.0,0.129975
376987,513632,100765,64,0,46281.0,0,9675.0,0.156799
377457,513500,100732,64,0,46281.0,0,10047.0,0.167077
378480,3732864,1093783,64,0,46281.0,0,9898.0,0.140609
378812,513612,100760,64,0,46281.0,0,9676.0,0.127991
378971,3732359,1093657,64,0,46281.0,0,10048.0,0.110724
377282,3745744,1096671,65,0,46319.0,1,367.0,0.254524
378558,6867343,2440573,67,0,46340.0,0,4576.0,0.294272
378847,6900808,2460687,193,0,46369.0,1,979.0,0.342125
378252,3722573,1074096,64,0,46393.0,1,6639.0,0.121963
378900,3722567,1074096,64,0,46393.0,1,6639.0,0.141674
375636,5468304,1639949,194,0,46406.0,1,370.0,0.037921
378981,291648,51163,116,0,46411.0,1,13484.0,0.479957
378473,1663220,295138,42,0,46430.0,1,70.0,0.157026
377870,7336953,2699538,122,0,46457.0,0,6192.0,0.343364
378473,1663220,295138,42,0,46500.0,0,70.0,0.098983
375729,3684493,1083081,66,0,46536.0,1,40408.0,0.392924
376975,3684495,1083082,136,0,46541.0,1,40195.0,0.493979
376006,3684526,1083084,138,0,46544.0,1,47125.0,0.049132
376652,2855233,789264,64,0,46566.0,1,2740.0,0.178208
376014,3734072,1093996,136,0,46603.0,1,923.0,0.388128
377059,5833582,1940534,41,0,46614.0,0,5671.0,0.023326
377274,6441974,2203505,122,0,46621.0,1,13185.0,0.328481
375554,2551103,666364,42,0,46627.0,1,662.0,0.16964
375621,3734023,1072972,64,0,46637.0,1,2094.0,0.181883
377418,3734025,1072972,64,0,46637.0,1,2094.0,0.128759
375825,3722670,1072451,64,0,46643.0,1,5156.0,0.180611
376881,3765452,1072991,64,0,46655.0,0,564.0,0.138204
376685,6642107,2262298,65,0,46662.0,0,529.0,0.173068
376010,5512599,1663133,66,0,46667.0,0,6845.0,0.465295
379162,203819,27368,44,1,46669.0,0,1801.0,0.174584
378530,6851212,2436747,122,0,46672.0,0,4528.0,0.272149
377282,3745744,1096671,65,0,46686.0,0,367.0,0.19183
376815,5997838,1976573,274,0,46693.0,0,2567.0,0.120975
376261,3722698,1074096,64,0,46695.0,1,6337.0,0.207672
377943,3722717,1074096,64,0,46695.0,1,6337.0,0.19813
375410,2079179,466007,20,0,46708.0,1,670.0,0.026016
376783,5245865,1555382,193,0,46719.0,1,79.0,0.325151
376436,514567,100991,144,0,46766.0,0,2916.0,0.366474
375636,5468304,1639949,194,0,46776.0,0,370.0,0.038352
376115,2099004,473965,19,0,46784.0,1,570.0,0.063195
376844,3684580,1083089,136,0,46787.0,1,43347.0,0.336736
376783,5245865,1555382,193,0,46798.0,0,79.0,0.315099
377533,2099014,473970,20,0,46798.0,1,43210.0,0.024655
375869,6640199,2260483,66,0,46823.0,1,4105.0,0.311315
378030,2883879,815914,96,1,46825.0,1,2240.0,0.066134
375617,5515869,1662330,67,1,46840.0,0,21964.0,0.237624
379408,5819290,1938179,41,0,46841.0,1,31.0,0.023638
377506,41826,6407,42,0,46843.0,1,353.0,0.117497
379466,5156935,1537932,48,0,46846.0,1,3435.0,0.030111
377408,7401966,2720417,66,0,46863.0,0,1803.0,0.43178
379408,5819290,1938179,41,0,46872.0,0,31.0,0.024972
376279,145555,25156,122,0,46891.0,1,3191.0,0.271442
377398,2104648,476543,66,0,46896.0,1,6884.0,0.348195
378889,6296817,2071850,65,0,46906.0,0,1814.0,0.16777
378314,532288,85430,63,1,46926.0,0,1360.0,0.058768
377177,2470222,641188,43,0,46926.0,1,789.0,0.185919
378322,7400522,2719938,96,0,46939.0,0,10680.0,0.049081
375594,2840096,798569,19,0,46981.0,1,52123.0,0.063154
375846,6015944,1994267,19,0,46983.0,1,52122.0,0.026787
379005,5467384,1639489,116,0,46992.0,1,43220.0,0.377444
377889,6637328,2257817,64,0,47004.0,1,54260.0,0.169557
379305,1607563,264620,42,0,47009.0,1,51.0,0.072899
376340,2884069,816006,16,0,47037.0,0,1210.0,0.188399
377043,2104694,476564,16,0,47037.0,0,1212.0,0.203347
378757,2884027,815985,16,0,47037.0,0,1212.0,0.192743
377590,7284985,2681772,41,0,47041.0,1,2174.0,0.02789
379305,1607563,264620,42,0,47060.0,0,51.0,0.132615
376409,7277506,2678582,119,0,47073.0,1,17529.0,0.098606
378300,7277470,2678582,119,0,47073.0,1,16271.0,0.084599
376277,1549594,248991,41,0,47081.0,1,543.0,0.0235
375528,7000243,2470806,43,0,47106.0,1,33183.0,0.153845
377940,145680,25157,41,0,47145.0,1,845.0,0.019401
377110,7030245,2485498,66,0,47151.0,1,4403.0,0.513654
376996,487920,85235,67,1,47158.0,0,31512.0,0.391939
377987,409205,85451,138,0,47161.0,1,17753.0,0.059708
379256,1855037,355062,6,0,47163.0,0,1352.0,0.022883
376486,498260,85453,138,0,47171.0,1,4902.0,0.07812
377633,498227,85453,138,0,47171.0,1,2952.0,0.023636
377695,409211,85452,138,0,47171.0,1,17744.0,0.067805
375887,2791392,785744,42,0,47181.0,0,3688.0,0.072878
377072,5924851,1955755,42,0,47183.0,1,1742.0,0.117269
377506,41826,6407,42,0,47196.0,0,353.0,0.099506
378817,5924633,1955737,42,0,47197.0,1,9185.0,0.077413
375777,4452134,1288680,65,0,47231.0,1,1449.0,0.257383
375554,2551103,666364,42,0,47289.0,0,662.0,0.096031
376073,1853902,354020,6,0,47298.0,1,2844.0,0.015732
379187,5044548,1506411,67,1,47325.0,0,10204.0,0.264053
376314,6550449,2237441,136,0,47348.0,0,18600.0,0.244268
378847,6900808,2460687,193,0,47348.0,0,979.0,0.29377
376115,2099004,473965,19,0,47354.0,0,570.0,0.061647
377985,2855743,805184,79,0,47377.0,1,2032.0,0.154605
375410,2079179,466007,20,0,47378.0,0,670.0,0.025231
379498,7243473,2659440,119,0,47388.0,1,1288.0,0.121823
375358,497029,97160,174,0,47402.0,0,2920.0,0.029491
377848,493081,85209,48,0,47409.0,0,34806.0,0.01459
378444,2098271,473629,68,0,47410.0,1,19459.0,0.044327
377338,7397440,2718911,97,0,47429.0,1,5703.0,0.025505
377735,6192732,2037529,42,0,47439.0,1,50120.0,0.068194
375879,2098372,473678,16,0,47465.0,1,2905.0,0.282308
377656,2098386,473685,16,0,47465.0,1,2904.0,0.245368
377004,496410,97035,66,0,47492.0,0,3885.0,0.457715
379130,2469333,640971,122,0,47496.0,1,45133.0,0.325236
377048,2855773,789333,64,0,47504.0,1,3041.0,0.161152
376014,3734072,1093996,136,0,47526.0,0,923.0,0.296748
375567,2109971,478922,65,0,47528.0,0,1283.0,0.195198
375466,2098434,465595,65,0,47598.0,1,14049.0,0.139926
376277,1549594,248991,41,0,47624.0,0,543.0,0.030617
378738,6290080,2065953,138,0,47644.0,0,3903.0,0.040877
378950,6052103,2007657,20,0,47644.0,0,4859.0,0.021485
375711,203822,27368,44,1,47653.0,0,2785.0,0.099133
377363,5244837,1560936,112,0,47653.0,1,1334.0,0.076422
378793,3727637,1092586,136,0,47656.0,1,747.0,0.339536
378092,5245991,1561529,112,0,47703.0,1,975.0,0.138016
377177,2470222,641188,43,0,47715.0,0,789.0,0.136253
376289,4439791,1283488,140,0,47716.0,0,4466.0,0.084637
377182,6642089,2262280,97,0,47716.0,0,1802.0,0.015178
377527,3768648,1093996,136,0,47719.0,1,352.0,0.352196
375307,2855852,805209,17,0,47729.0,1,1391.0,0.276965
378390,3684619,1083095,136,0,47757.0,1,48898.0,0.487395
378693,6555909,2239157,122,0,47893.0,1,6464.0,0.370103
377864,6015759,1994196,19,0,47915.0,0,3217.0,0.06558
378660,497482,97273,66,0,47988.0,0,8324.0,0.487101
377940,145680,25157,41,0,47990.0,0,845.0,0.022282
375800,2846304,791142,43,0,48049.0,1,18086.0,0.18389
376998,2846383,791142,43,0,48049.0,1,11174.0,0.154028
378343,2811158,791142,43,0,48049.0,1,93750.0,0.167783
379285,4434502,1281199,66,0,48060.0,0,4824.0,0.473378
377527,3768648,1093996,136,0,48071.0,0,352.0,0.50157
375751,3722956,1091499,64,0,48074.0,1,5562.0,0.14259
378701,5512858,1663391,96,0,48079.0,1,4829.0,0.060177
375844,3723041,1091520,64,0,48081.0,1,5553.0,0.161519
375668,6900291,2460687,193,0,48166.0,1,2466.0,0.445521
375923,6900631,2461328,44,0,48168.0,1,549.0,0.246607
378836,7336833,2699502,42,0,48251.0,1,46552.0,0.081395
376303,1524979,242116,49,0,48322.0,1,45531.0,0.162216
379524,5359432,1608432,43,0,48344.0,1,38082.0,0.157831
375561,2096767,473044,19,0,48352.0,0,44517.0,0.015291
378793,3727637,1092586,136,0,48403.0,0,747.0,0.290191
379502,6640903,2261181,68,0,48417.0,1,3008.0,0.038173
377973,5908404,1950070,122,0,48425.0,1,1039.0,0.27377
376043,5523980,1673498,65,0,48491.0,1,979.0,0.190381
376418,2443477,632997,43,0,48492.0,1,23253.0,0.132766
376068,6295461,2070548,66,0,48511.0,0,4351.0,0.355171
379101,2855955,789264,64,0,48583.0,1,723.0,0.197747
376745,204584,27412,122,0,48605.0,1,2055.0,0.375171
377308,204607,27412,122,0,48605.0,1,2055.0,0.322083
375667,2110215,479043,19,0,48614.0,1,546.0,0.066615
378100,7036412,2491034,95,0,48626.0,1,1673.0,0.42236
376940,1758002,312052,274,0,48630.0,1,4142.0,0.124537
376538,493574,84995,76,0,48636.0,0,4414.0,0.028648
377175,6051855,1996221,19,0,48636.0,0,2499.0,0.049348
377975,493573,84995,76,0,48636.0,0,4414.0,0.029671
375666,511672,100295,97,0,48651.0,1,4481.0,0.019716
379224,5243580,1555384,116,0,48652.0,1,884.0,0.374425
379498,7243473,2659440,119,0,48676.0,0,1288.0,0.082508
376053,5246029,1561546,112,0,48678.0,0,2650.0,0.110736
378092,5245991,1561529,112,0,48678.0,0,975.0,0.115768
375777,4452134,1288680,65,0,48680.0,0,1449.0,0.166944
375923,6900631,2461328,44,0,48717.0,0,549.0,0.222521
377717,2860021,806998,95,0,48722.0,0,10522.0,0.347473
375621,3734023,1072972,64,0,48731.0,0,2094.0,0.213668
377418,3734025,1072972,64,0,48731.0,0,2094.0,0.1681
379310,5359301,1608010,112,0,48743.0,1,6139.0,0.076602
378203,5805651,1934610,63,1,48744.0,1,535.0,0.106123
378783,6083082,2013569,41,0,48796.0,1,1339.0,0.020416
378703,6290283,2066144,66,0,48818.0,1,17784.0,0.288422
378139,100358,20651,193,0,48847.0,1,3387.0,0.357374
378227,2100724,474708,24,0,48853.0,1,48636.0,0.289359
377356,3684671,1083102,95,0,48883.0,1,34256.0,0.145441
375654,4411097,1270840,65,0,48893.0,1,41193.0,0.187979
376560,2551017,666355,41,0,48922.0,1,885.0,0.033011
376242,1675003,297254,41,0,48923.0,1,883.0,0.024203
377072,5924851,1955755,42,0,48925.0,0,1742.0,0.104738
377520,4417137,1273708,95,0,48934.0,1,5908.0,0.352969
376165,6492442,2233407,41,0,48941.0,1,868.0,0.030145
376883,6492444,2233407,41,0,48941.0,1,868.0,0.033519
377049,6492441,2233407,41,0,48941.0,1,868.0,0.02648
376085,6629694,2252534,66,0,48948.0,1,8803.0,0.395934
378403,2510077,646472,125,0,48954.0,1,65093.0,0.020823
379043,3723198,1091558,95,0,48959.0,1,5823.0,0.389151
376292,7036432,2491054,65,0,48975.0,1,327.0,0.127721
377221,2847224,789217,60,1,48986.0,1,19508.0,0.297079
377363,5244837,1560936,112,0,48987.0,0,1334.0,0.070388
377607,2510152,646455,125,0,48993.0,1,65053.0,0.023111
375849,3733082,1072971,138,0,49004.0,0,11403.0,0.072066
376875,3732994,1072971,138,0,49004.0,0,11403.0,0.079095
378175,3733129,1072971,138,0,49004.0,0,11403.0,0.046602
378710,6022460,1996232,19,0,49037.0,1,2410.0,0.077718
378066,6867320,2440550,64,0,49044.0,0,4216.0,0.161334
378417,5244670,1560828,112,0,49044.0,1,1657.0,0.092684
378030,2883879,815914,96,1,49065.0,0,2240.0,0.053742
375807,2510298,646470,125,0,49067.0,1,64980.0,0.025586
378032,2510312,646477,125,0,49091.0,1,64954.0,0.021477
375755,2503442,646476,125,0,49107.0,1,64938.0,0.02486
377277,5514537,1664780,136,0,49110.0,1,1008.0,0.321302
379261,2503627,646486,125,0,49111.0,1,64934.0,0.026119
375307,2855852,805209,17,0,49120.0,0,1391.0,0.288677
378035,2106239,477200,17,0,49120.0,1,5687.0,0.34453
378168,2514617,647987,278,0,49130.0,1,5398.0,0.06767
375917,4438310,1282774,65,0,49133.0,1,283.0,0.102502
379540,2108118,478035,17,0,49135.0,1,6106.0,0.494523
379327,2856006,805264,17,0,49136.0,1,6456.0,0.24484
375724,145744,23713,193,0,49147.0,1,3599.0,0.496714
375667,2110215,479043,19,0,49160.0,0,546.0,0.019883
377763,1778738,326940,44,0,49161.0,0,6271.0,0.225295
379059,3737623,1094819,65,0,49183.0,1,609.0,0.246901
375762,2510467,646473,125,0,49194.0,1,65050.0,0.028557
377573,5514553,1664796,136,0,49211.0,1,916.0,0.418344
375521,2510967,646482,125,0,49212.0,1,7306.0,0.029595
375862,2503488,646482,125,0,49212.0,1,64833.0,0.020538
377590,7284985,2681772,41,0,49215.0,0,2174.0,0.02293
379278,1756498,310566,275,0,49216.0,1,7502.0,0.162724
377060,1358572,238398,123,0,49224.0,0,9369.0,0.299216
379329,5919343,1953463,6,0,49225.0,1,80.0,0.026556
378477,1362714,232419,22,0,49230.0,1,777.0,0.135986
378622,1362700,232419,22,0,49230.0,1,777.0,0.115944
375232,2110256,479062,16,0,49236.0,1,19.0,0.172264
377795,6869685,2441630,22,0,49249.0,1,51579.0,0.135105
375232,2110256,479062,16,0,49255.0,0,19.0,0.224519
378011,6869686,2441631,96,0,49255.0,1,7356.0,0.057772
379491,3775125,1103530,95,1,49255.0,1,10.0,0.253544
379491,3775125,1103530,95,1,49265.0,0,10.0,0.269884
378203,5805651,1934610,63,1,49279.0,0,535.0,0.146953
378193,4462756,1266812,64,0,49298.0,1,31.0,0.135974
376292,7036432,2491054,65,0,49302.0,0,327.0,0.203081
379329,5919343,1953463,6,0,49305.0,0,80.0,0.026596
376652,2855233,789264,64,0,49306.0,0,2740.0,0.142154
379101,2855955,789264,64,0,49306.0,0,723.0,0.130807
378193,4462756,1266812,64,0,49329.0,0,31.0,0.212359
375787,4355890,1235351,0,0,49354.0,1,59.0,0.069009
375753,3733180,1072971,138,0,49364.0,0,11763.0,0.053172
378947,1299120,232419,22,0,49396.0,1,724.0,0.201323
377985,2855743,805184,79,0,49409.0,0,2032.0,0.139115
375787,4355890,1235351,0,0,49413.0,0,59.0,0.127256
375917,4438310,1282774,65,0,49416.0,0,283.0,0.151198
379150,2096784,473052,136,0,49426.0,0,44998.0,0.389315
378747,3723408,1091601,64,0,49450.0,1,4181.0,0.155518
375542,2653107,680924,66,0,49457.0,0,6537.0,0.322449
377973,5908404,1950070,122,0,49464.0,0,1039.0,0.415047
376043,5523980,1673498,65,0,49470.0,0,979.0,0.2281
378569,2470564,640926,42,0,49479.0,1,75.0,0.137691
377179,5243381,1560131,194,0,49499.0,0,10918.0,0.048428
377382,6872859,2443780,66,0,49524.0,1,4520.0,0.272659
379224,5243580,1555384,116,0,49536.0,0,884.0,0.312169
378569,2470564,640926,42,0,49554.0,0,75.0,0.084847
376302,7033742,2488494,66,0,49573.0,1,4774.0,0.485152
378482,6130942,2021524,116,0,49581.0,1,416.0,0.298697
377127,4450355,1287858,65,0,49623.0,1,594.0,0.175556
378682,204633,27419,44,1,49625.0,1,364.0,0.168318
379406,39684,9231,123,0,49661.0,0,4839.0,0.228743
378098,6984312,2468301,42,0,49703.0,1,3315.0,0.147355
375792,6442533,2203432,42,0,49716.0,1,79.0,0.099935
375362,3733185,1072971,138,0,49727.0,0,12126.0,0.071387
379059,3737623,1094819,65,0,49792.0,0,609.0,0.247168
375792,6442533,2203432,42,0,49795.0,0,79.0,0.118277
378956,4393583,1266744,65,0,49796.0,1,5685.0,0.072981
376242,1675003,297254,41,0,49806.0,0,883.0,0.021135
376560,2551017,666355,41,0,49807.0,0,885.0,0.020828
375530,3727206,1092485,65,0,49808.0,1,317.0,0.169351
376165,6492442,2233407,41,0,49809.0,0,868.0,0.023723
376883,6492444,2233407,41,0,49809.0,0,868.0,0.020322
377049,6492441,2233407,41,0,49809.0,0,868.0,0.032251
376706,38244,6400,42,0,49813.0,1,873.0,0.117402
377523,3723452,1091612,65,0,49820.0,1,1640.0,0.181731
376676,5156805,1536936,42,0,49827.0,0,17049.0,0.146799
377630,2102018,475313,20,0,49882.0,0,5448.0,0.018522
375291,6212357,2039183,197,0,49900.0,1,660.0,0.140362
377483,4453566,1289374,138,0,49928.0,1,2794.0,0.089672
378682,204633,27419,44,1,49989.0,0,364.0,0.203056
378482,6130942,2021524,116,0,49997.0,0,416.0,0.203638
378477,1362714,232419,22,0,50007.0,0,777.0,0.138816
378622,1362700,232419,22,0,50007.0,0,777.0,0.13814
377604,6016854,1994468,19,0,50014.0,1,210.0,0.033683
378082,2865154,809065,65,0,50025.0,1,1214.0,0.069784
376279,145555,25156,122,0,50082.0,0,3191.0,0.304612
378206,511565,85345,95,0,50082.0,1,65.0,0.340375
379487,2865176,809076,66,1,50099.0,1,572.0,0.183164
377277,5514537,1664780,136,0,50118.0,0,1008.0,0.414237
378947,1299120,232419,22,0,50120.0,0,724.0,0.17203
377633,498227,85453,138,0,50123.0,0,2952.0,0.058773
375530,3727206,1092485,65,0,50125.0,0,317.0,0.188511
377573,5514553,1664796,136,0,50127.0,0,916.0,0.351176
378783,6083082,2013569,41,0,50135.0,0,1339.0,0.021069
376073,1853902,354020,6,0,50142.0,0,2844.0,0.034557
378206,511565,85345,95,0,50147.0,0,65.0,0.270868
376424,4419905,1275019,65,0,50162.0,1,1240.0,0.22815
378955,6863981,2438755,48,0,50164.0,0,5651.0,0.02209
377127,4450355,1287858,65,0,50217.0,0,594.0,0.23439
377604,6016854,1994468,19,0,50224.0,0,210.0,0.066677
379214,556881,100323,171,0,50250.0,1,55.0,0.274752
379466,5156935,1537932,48,0,50281.0,0,3435.0,0.032976
378460,20379,6445,42,0,50284.0,1,11666.0,0.089512
378100,7036412,2491034,95,0,50299.0,0,1673.0,0.238607
379214,556881,100323,171,0,50305.0,0,55.0,0.350043
375581,4420051,1275088,65,0,50318.0,1,322.0,0.113408
377216,1607326,264908,41,0,50364.0,0,6634.0,0.021679
377656,2098386,473685,16,0,50369.0,0,2904.0,0.215284
375879,2098372,473678,16,0,50370.0,0,2905.0,0.158557
378917,511856,100338,68,0,50412.0,1,1967.0,0.059884
376002,5039519,1506386,155,0,50425.0,0,4823.0,0.128104
376029,6293012,2068271,76,0,50429.0,1,37835.0,0.026131
378625,2656846,683869,66,0,50432.0,1,5547.0,0.438714
375559,2857358,805858,97,1,50434.0,1,3311.0,0.02
375657,5342771,1604275,43,0,50434.0,1,615.0,0.142747
377141,409632,85493,141,0,50464.0,1,45174.0,0.125969
379209,2847018,801518,66,0,50468.0,1,5620.0,0.398668
378475,2847031,801522,66,0,50472.0,1,7733.0,0.240943
375915,2840372,798693,16,0,50484.0,1,50395.0,0.171405
376151,6492145,2233488,42,0,50516.0,1,90.0,0.102631
375703,1851719,352139,7,0,50520.0,1,17945.0,0.114615
377771,7002179,2470805,43,0,50523.0,1,288.0,0.15104
378453,2857575,805966,64,0,50523.0,1,3109.0,0.16012
375548,2857687,806022,64,0,50532.0,1,3097.0,0.187244
377916,512174,100416,66,0,50532.0,1,1128.0,0.295478
377048,2855773,789333,64,0,50545.0,0,3041.0,0.159623
378689,2840418,798715,138,0,50558.0,1,35977.0,0.083915
375291,6212357,2039183,197,0,50560.0,0,660.0,0.11878
379443,409660,85500,138,0,50577.0,1,46867.0,0.032743
375335,2079493,465975,22,0,50578.0,1,36021.0,0.090474
379108,7397789,2719027,67,0,50601.0,1,2775.0,0.342752
376151,6492145,2233488,42,0,50606.0,0,90.0,0.114117
376758,3693354,1085044,64,0,50608.0,1,10018.0,0.099674
377319,3693380,1085051,64,0,50609.0,1,10013.0,0.199731
378268,3693382,1085051,64,0,50609.0,1,10013.0,0.161494
378857,3693504,1085082,64,0,50609.0,1,10016.0,0.148545
376759,409665,85502,64,0,50611.0,1,10010.0,0.127339
375809,3693558,1085095,64,0,50614.0,1,10013.0,0.128602
376285,3693561,1085096,64,0,50614.0,1,10012.0,0.184685
375768,1299073,232411,136,0,50623.0,1,3928.0,0.311337
379134,3693592,1085104,64,0,50627.0,1,9994.0,0.09285
375668,6900291,2460687,193,0,50632.0,0,2466.0,0.345346
375581,4420051,1275088,65,0,50640.0,0,322.0,0.166124
379120,4447264,1286536,76,0,50658.0,1,319.0,0.030897
376745,204584,27412,122,0,50660.0,0,2055.0,0.272897
377308,204607,27412,122,0,50660.0,0,2055.0,0.406916
375865,4441271,1284198,65,0,50665.0,1,1115.0,0.185204
375457,3693896,1085180,64,0,50668.0,1,9958.0,0.099297
377757,3693918,1085185,64,0,50669.0,1,9955.0,0.141679
379553,6555888,2239157,122,0,50670.0,1,3687.0,0.404124
379487,2865176,809076,66,1,50671.0,0,572.0,0.319551
378799,4343258,1233892,41,0,50684.0,1,1175.0,0.0244
376706,38244,6400,42,0,50686.0,0,873.0,0.125629
378510,1987620,453104,41,0,50686.0,1,887.0,0.026758
377115,3694160,1085246,64,0,50697.0,1,9925.0,0.241526
378417,5244670,1560828,112,0,50701.0,0,1657.0,0.104929
379030,4411335,1270959,136,0,50704.0,1,43186.0,0.318878
375302,2018193,458919,42,0,50711.0,1,1807.0,0.165494
377842,2018189,458919,42,0,50711.0,1,1807.0,0.115112
379526,5924554,1955755,42,0,50712.0,1,9160.0,0.098182
376477,149904,25283,41,0,50713.0,1,846.0,0.028723
378446,1824828,342443,119,0,50722.0,1,2809.0,0.072317
377775,5924425,1955737,42,0,50724.0,1,34274.0,0.147745
379170,4411336,1270960,64,0,50725.0,1,231766.0,0.187036
378908,4441268,1284197,66,0,50726.0,1,3817.0,0.189619
379259,512495,100495,65,0,50726.0,1,1263.0,0.156183
