,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
169811,4440863,1284001,65,0,42835.0,1,875.0,0.200071
169668,6639143,2259460,122,0,42848.0,1,105.0,0.56918
166092,1854863,354892,6,0,42863.0,1,4168.0,0.025678
168805,5524050,1673568,122,0,42907.0,1,107.0,0.275639
166843,6053241,2007832,19,0,42916.0,1,2510.0,0.047868
169668,6639143,2259460,122,0,42953.0,0,105.0,0.242007
166936,4439689,1283439,65,0,42981.0,1,3539.0,0.126102
166220,3684005,1083023,136,0,43003.0,1,80557.0,0.469214
168805,5524050,1673568,122,0,43014.0,0,107.0,0.522175
167496,3673074,1080620,141,0,43022.0,0,1998.0,0.094182
166631,207526,27566,44,1,43027.0,0,3753.0,0.090455
166646,1584041,260023,44,1,43027.0,0,3341.0,0.151677
168066,6870841,2442346,66,0,43037.0,1,5341.0,0.268987
168505,3684011,1083025,136,0,43044.0,1,73126.0,0.363542
167555,3727934,1092657,76,0,43081.0,1,218.0,0.019709
169821,2876890,789333,64,0,43084.0,0,2070.0,0.056218
169081,2882727,815608,17,0,43088.0,0,597.0,0.381622
165997,2885698,816680,65,0,43091.0,1,511.0,0.193664
167709,4453671,1289421,76,0,43094.0,1,618.0,0.030485
169515,1853840,353958,6,0,43103.0,1,1851.0,0.027667
169772,5997799,1976534,275,0,43104.0,1,1205.0,0.163047
167194,2859889,806937,79,0,43105.0,1,3007.0,0.236176
168489,3728047,1087575,64,0,43118.0,1,25.0,0.163132
169951,4431660,1279948,65,0,43126.0,0,770.0,0.093827
168489,3728047,1087575,64,0,43143.0,0,25.0,0.150227
167112,2809193,791052,66,0,43150.0,1,666.0,0.290259
166330,5361169,1608010,112,0,43162.0,1,951.0,0.103446
169520,6268944,2058529,42,0,43214.0,1,15100.0,0.121855
167814,4417066,1273674,138,0,43217.0,1,17995.0,0.065463
168995,5518897,1668716,66,0,43230.0,0,7899.0,0.311881
168841,2852452,798128,67,1,43234.0,0,15768.0,0.182644
169323,5514146,1664399,66,0,43237.0,1,8620.0,0.41404
169392,493978,96430,66,0,43238.0,1,8469.0,0.174173
166593,2860232,807100,66,0,43245.0,1,4595.0,0.291585
168074,6864123,2439569,97,1,43249.0,0,24264.0,0.022479
168775,4434592,1281244,66,0,43254.0,1,4239.0,0.414135
167442,6289787,2065722,66,0,43260.0,1,4246.0,0.468388
168843,2882744,815617,65,0,43261.0,0,742.0,0.276125
169797,1854269,354360,7,0,43263.0,1,982.0,0.151065
167247,7396881,2718727,65,0,43268.0,1,43280.0,0.15133
168766,5291719,1583627,68,0,43268.0,1,4884.0,0.074514
167764,2838061,797914,66,0,43270.0,1,2428.0,0.338502
166006,7396886,2718729,68,0,43273.0,1,9966.0,0.061648
169615,1854270,354361,8,0,43281.0,1,250.0,0.147296
168888,7418119,2725600,141,0,43295.0,1,1405.0,0.066733
167243,2855107,804899,66,0,43298.0,1,7701.0,0.276189
167555,3727934,1092657,76,0,43299.0,0,218.0,0.029786
169598,2550483,666161,122,0,43307.0,0,3199.0,0.460579
169936,2550431,666161,122,0,43307.0,0,4102.0,0.259593
168123,496704,97084,95,0,43316.0,1,3849.0,0.27773
168185,6293526,2068744,64,0,43320.0,1,2957.0,0.123486
166281,6636335,2256950,64,0,43321.0,1,2955.0,0.167564
166559,7032878,2487652,64,0,43323.0,1,2956.0,0.136923
166989,5515380,1665538,64,0,43324.0,1,2954.0,0.087651
167857,5515434,1665592,64,0,43326.0,1,2953.0,0.138184
169442,1606731,264681,195,0,43329.0,0,24359.0,0.025526
168825,3721947,1091308,64,0,43343.0,1,10291.0,0.152824
168542,514244,100912,66,0,43352.0,1,998.0,0.40874
167241,2839780,798439,22,0,43365.0,1,50405.0,0.203198
170064,2839796,798445,22,0,43389.0,1,43198.0,0.11246
166904,1754315,308864,274,0,43397.0,0,5992.0,0.137328
167356,4410885,1270746,136,0,43400.0,1,32492.0,0.42769
169640,2101937,475273,141,0,43401.0,1,1435.0,0.140355
169439,3722052,1091334,64,0,43408.0,1,10223.0,0.160055
168947,6206567,2039205,194,0,43415.0,0,4547.0,0.059182
168186,495166,96724,66,0,43460.0,1,3806.0,0.345628
169421,514446,100963,66,0,43490.0,1,715.0,0.273994
168023,518336,85341,97,1,43497.0,0,8117.0,0.025922
169148,7285761,2682020,193,0,43509.0,1,730.0,0.368473
166450,2470290,641201,41,0,43519.0,1,890.0,0.015182
167852,1674819,297271,41,0,43519.0,1,871.0,0.023937
169615,1854270,354361,8,0,43531.0,0,250.0,0.17031
169494,2018763,458968,42,0,43533.0,1,7621.0,0.094973
167516,1799776,334681,6,0,43552.0,1,85.0,0.029466
169334,1584009,260021,44,1,43558.0,0,3911.0,0.134205
168234,1530460,243742,41,0,43567.0,1,823.0,0.024959
168534,6293579,2068797,65,0,43596.0,1,1188.0,0.209864
165997,2885698,816680,65,0,43602.0,0,511.0,0.265783
167821,7397035,2718779,64,0,43603.0,1,10027.0,0.168122
165848,5291231,1583389,64,0,43622.0,1,10013.0,0.175327
166882,496418,97037,66,0,43626.0,1,4751.0,0.33868
167516,1799776,334681,6,0,43637.0,0,85.0,0.021255
169440,2078457,465726,20,0,43639.0,1,366913.0,0.024149
167784,7032987,2487760,64,0,43654.0,1,2621.0,0.119586
169480,5522144,1671828,64,0,43671.0,1,2604.0,0.202269
166888,5520928,1670673,67,0,43678.0,1,3946.0,0.275673
170047,3733824,1072451,64,0,43680.0,1,2085.0,0.088309
167469,2078502,465748,64,0,43686.0,1,2591.0,0.180232
168584,2078508,465751,64,0,43686.0,1,2591.0,0.162171
170107,6461430,2209339,64,0,43702.0,1,9933.0,0.080261
169811,4440863,1284001,65,0,43710.0,0,875.0,0.210562
167709,4453671,1289421,76,0,43712.0,0,618.0,0.020306
166642,41106,9165,42,0,43765.0,0,1221.0,0.099604
167862,7337345,2699481,42,0,43765.0,0,1200.0,0.086231
169071,41186,9165,42,0,43765.0,0,1221.0,0.114671
169290,2552038,666079,42,0,43765.0,0,1188.0,0.125052
165932,511341,96388,65,0,43769.0,0,3924.0,0.187449
167412,511340,96388,65,0,43769.0,0,3924.0,0.207484
167628,511321,96388,65,0,43769.0,0,3924.0,0.187829
167663,511318,96388,65,0,43769.0,0,3924.0,0.136998
169508,511288,96388,65,0,43769.0,0,3924.0,0.121486
169846,511171,96388,65,0,43769.0,0,3924.0,0.12321
169977,511259,96388,65,0,43769.0,0,3924.0,0.296872
169013,5510263,1661419,76,0,43788.0,1,584.0,0.023122
170143,4435733,1281772,66,0,43790.0,0,4119.0,0.200303
167142,4439187,1282603,136,0,43801.0,1,238.0,0.369422
170087,2654368,681939,66,0,43815.0,0,4149.0,0.450624
167112,2809193,791052,66,0,43816.0,0,666.0,0.467929
167488,5510215,1661373,181,0,43818.0,1,158111.0,0.027971
168509,4435426,1281624,66,0,43845.0,0,4240.0,0.444343
168774,1986221,452176,42,0,43854.0,0,5856.0,0.085988
166300,7000390,2470902,42,0,43855.0,1,1896792.0,0.061357
168106,4433651,1280797,68,0,43862.0,0,21328.0,0.089525
166345,6296497,2071539,66,0,43871.0,0,4134.0,0.416509
166321,1298764,232419,22,0,43949.0,0,11404.0,0.155402
167459,6277773,2060996,6,0,43974.0,1,83.0,0.028966
167332,5885173,1946510,44,1,43980.0,0,4027.0,0.095355
166873,1673765,297092,122,0,43994.0,1,2677.0,0.320264
168286,4439629,1283410,76,0,43996.0,0,1307.0,0.016724
167142,4439187,1282603,136,0,44039.0,0,238.0,0.497529
166706,7033047,2487820,76,0,44039.0,1,603.0,0.023795
167759,342726,63886,200,0,44053.0,1,620.0,0.302741
167459,6277773,2060996,6,0,44057.0,0,83.0,0.024855
167804,7029948,2485324,67,1,44089.0,0,16594.0,0.336424
166330,5361169,1608010,112,0,44113.0,0,951.0,0.154846
167861,7284947,2681759,116,0,44192.0,0,7146.0,0.218712
169421,514446,100963,66,0,44205.0,0,715.0,0.329726
166620,511067,96388,65,0,44221.0,0,4376.0,0.136089
168132,511056,96388,65,0,44221.0,0,4376.0,0.199736
165856,5040174,1506385,155,0,44228.0,0,22336.0,0.092904
169148,7285761,2682020,193,0,44239.0,0,730.0,0.274071
169797,1854269,354360,7,0,44245.0,0,982.0,0.088748
169507,2098463,473722,138,0,44254.0,0,3357.0,0.052678
167678,2101912,465852,67,1,44256.0,0,6664.0,0.339546
168226,2107924,477939,64,0,44268.0,1,122.0,0.169271
166614,1607066,264810,201,0,44307.0,1,8408.0,0.052721
169772,5997799,1976534,275,0,44309.0,0,1205.0,0.104381
166738,3731870,1093537,136,0,44312.0,1,921.0,0.317258
168336,205832,27357,44,1,44345.0,1,1438.0,0.115473
168542,514244,100912,66,0,44350.0,0,998.0,0.528926
165903,2550687,666242,60,0,44358.0,1,1056421.0,0.393466
169013,5510263,1661419,76,0,44372.0,0,584.0,0.023283
167852,1674819,297271,41,0,44390.0,0,871.0,0.015258
168226,2107924,477939,64,0,44390.0,0,122.0,0.062531
168234,1530460,243742,41,0,44390.0,0,823.0,0.02628
166450,2470290,641201,41,0,44409.0,0,890.0,0.023856
166803,6441187,2203233,122,0,44409.0,1,77895.0,0.542592
168794,7243637,2659516,112,0,44409.0,1,526.0,0.079805
169968,3684217,1079190,43,0,44451.0,1,39535.0,0.146482
168142,3684257,1079186,43,0,44452.0,1,39539.0,0.115704
166151,2860800,807384,65,0,44528.0,1,2611.0,0.185744
167444,3684389,1072615,43,0,44557.0,1,46881.0,0.149329
169897,6901363,2460687,193,0,44565.0,1,948.0,0.187367
165833,3735113,1094243,66,0,44597.0,0,4190.0,0.442987
167864,6270123,2059695,43,0,44597.0,0,25628.0,0.19828
166766,6639166,2259483,64,0,44597.0,1,122.0,0.13821
166295,4440985,1284060,136,0,44636.0,1,95.0,0.172529
166983,2870316,811191,136,0,44636.0,1,95.0,0.253033
166706,7033047,2487820,76,0,44642.0,0,603.0,0.018001
165858,5870257,1943643,177,0,44659.0,1,196608.0,0.124336
167152,5870326,1943643,177,0,44659.0,1,196608.0,0.259651
169992,5872248,1943641,67,1,44661.0,0,16880.0,0.229621
169840,1854814,354858,7,1,44672.0,1,2158.0,0.157737
167759,342726,63886,200,0,44673.0,0,620.0,0.454577
168035,4441015,1284074,65,0,44687.0,1,430.0,0.13817
168888,7418119,2725600,141,0,44700.0,0,1405.0,0.121698
168558,1686868,299510,196,0,44703.0,1,44701.0,0.087766
167605,513860,100818,144,0,44717.0,0,2825.0,0.306309
169107,513865,100820,144,0,44717.0,0,2813.0,0.311465
169144,513867,100820,144,0,44717.0,0,2813.0,0.255273
166766,6639166,2259483,64,0,44719.0,0,122.0,0.157513
167308,39666,9273,42,0,44727.0,1,215.0,0.103584
166295,4440985,1284060,136,0,44731.0,0,95.0,0.337092
166983,2870316,811191,136,0,44731.0,0,95.0,0.264216
167458,3732955,1093806,136,0,44739.0,0,8102.0,0.37983
169464,2838164,789333,64,0,44755.0,1,1108.0,0.126029
169784,2551480,666443,122,0,44772.0,1,1241.0,0.343046
168534,6293579,2068797,65,0,44784.0,0,1188.0,0.224379
169067,3569695,1051326,112,0,44812.0,0,1990.0,0.077244
168151,3684398,1083067,136,0,44827.0,1,52821.0,0.340659
169640,2101937,475273,141,0,44836.0,0,1435.0,0.15588
166747,203833,27370,44,1,44869.0,1,3681.0,0.288286
166819,6851259,2436747,122,0,44898.0,1,1774.0,0.243147
166769,1854860,354889,6,0,44927.0,0,3349.0,0.029413
168794,7243637,2659516,112,0,44935.0,0,526.0,0.125328
167308,39666,9273,42,0,44942.0,0,215.0,0.143771
169515,1853840,353958,6,0,44954.0,0,1851.0,0.024076
166796,4431840,1280035,65,0,44982.0,0,2388.0,0.180286
166628,6867352,2440582,67,0,44988.0,1,2987.0,0.350953
165882,3675581,1081100,141,0,45003.0,0,28797.0,0.151482
170027,4410947,1270777,138,0,45018.0,1,45091.0,0.084388
170003,532271,104450,66,0,45040.0,1,652.0,0.099866
167126,2855152,804921,97,0,45045.0,1,7484.0,0.022365
168316,496491,97055,97,0,45047.0,1,7482.0,0.024795
167475,5514182,1664435,66,0,45052.0,1,4449.0,0.268066
166152,496529,97065,66,0,45056.0,1,2391.0,0.397135
166737,497357,97242,66,0,45058.0,1,3019.0,0.338114
167139,2575252,671021,136,0,45068.0,0,14394.0,0.373115
166251,2855169,804929,97,0,45078.0,1,7679.0,0.022156
166935,2839887,798489,136,0,45099.0,1,66167.0,0.537491
168035,4441015,1284074,65,0,45117.0,0,430.0,0.095855
166971,5924227,1955706,48,0,45128.0,1,36372.0,0.026098
166609,2861977,807876,136,0,45156.0,1,115.0,0.406489
169424,5523415,1672976,64,0,45167.0,0,5019.0,0.155128
169335,7034201,2488937,136,0,45184.0,1,34122.0,0.233466
169247,6628690,2251637,68,0,45188.0,1,4584.0,0.065422
169438,5517993,1667821,66,0,45200.0,0,4435.0,0.297495
166054,6289879,2065765,97,0,45201.0,1,4437.0,0.027172
168628,4410976,1270792,136,0,45224.0,1,217792.0,0.574171
166738,3731870,1093537,136,0,45233.0,0,921.0,0.374937
168971,5924236,1955708,48,0,45234.0,1,251677.0,0.02759
168140,1530374,243736,42,0,45253.0,1,164.0,0.155017
166103,1607932,265212,42,0,45256.0,1,856.0,0.107703
166609,2861977,807876,136,0,45271.0,0,115.0,0.566672
166368,2576552,670820,45,0,45297.0,1,91502.0,0.412861
166979,2576589,670820,45,0,45297.0,1,26977.0,0.45156
169235,2575627,671034,63,1,45303.0,0,5461.0,0.141121
168376,1530421,243738,41,0,45306.0,1,884.0,0.018234
166492,2550636,666213,41,0,45317.0,1,889.0,0.01958
169685,5924286,1955712,41,0,45341.0,1,863.0,0.029623
168319,148274,25242,41,0,45344.0,1,846.0,0.028687
170110,148245,25242,41,0,45344.0,1,846.0,0.024382
168140,1530374,243736,42,0,45417.0,0,164.0,0.094476
166843,6053241,2007832,19,0,45426.0,0,2510.0,0.043177
167097,2100155,474452,17,0,45490.0,1,18454.0,0.332117
166257,2837777,797775,16,0,45491.0,0,2774.0,0.071683
167367,2837842,797808,16,0,45491.0,0,2773.0,0.196434
169897,6901363,2460687,193,0,45513.0,0,948.0,0.231134
170076,2805336,789389,20,0,45552.0,0,21792.0,0.026473
167692,496663,85430,63,1,45566.0,1,8761.0,0.15229
168960,496584,85430,63,1,45566.0,1,8749.0,0.092865
166943,2100406,474577,17,0,45578.0,1,18374.0,0.36373
169905,2100415,474582,17,0,45581.0,1,19884.0,0.247724
168496,5039640,1506386,155,0,45602.0,1,4630.0,0.168609
167180,3571733,1052583,112,0,45616.0,1,4606.0,0.124716
166475,2860142,807055,15,0,45643.0,0,3085.0,0.137211
167785,6276736,2060784,9,1,45643.0,1,149693.0,0.15945
167878,5924305,1955689,42,0,45643.0,1,662.0,0.098974
168643,2808601,790759,66,0,45663.0,1,686.0,0.402067
169318,5523848,1673368,76,0,45689.0,1,1005.0,0.029329
170003,532271,104450,66,0,45692.0,0,652.0,0.40937
167764,2838061,797914,66,0,45698.0,0,2428.0,0.180989
168200,1663751,295253,41,0,45732.0,0,3226.0,0.01883
169906,6992755,2469473,41,0,45735.0,0,3257.0,0.019333
166319,2860010,806993,66,0,45752.0,0,7912.0,0.301585
168004,2805325,789383,20,0,45757.0,0,22011.0,0.026543
170047,3733824,1072451,64,0,45765.0,0,2085.0,0.187153
168336,205832,27357,44,1,45783.0,0,1438.0,0.163646
169464,2838164,789333,64,0,45863.0,0,1108.0,0.15164
167293,6293433,2068651,65,0,45885.0,1,2011.0,0.191841
169315,6642087,2262278,97,0,45904.0,1,1811.0,0.026574
166734,4355849,1235394,0,1,45924.0,1,71.0,0.109057
166832,5522036,1671720,67,0,45925.0,1,1675.0,0.381833
165939,3548956,1043598,48,0,45974.0,1,662.0,0.022381
167304,1664134,295283,42,0,45979.0,1,63.0,0.102415
166734,4355849,1235394,0,1,45995.0,0,71.0,0.1405
169784,2551480,666443,122,0,46013.0,0,1241.0,0.284527
170104,5924473,1955743,44,0,46020.0,1,3902.0,0.207184
167304,1664134,295283,42,0,46042.0,0,63.0,0.099407
166678,6051844,2007564,19,0,46047.0,1,2522.0,0.053324
166813,2509945,646460,125,0,46049.0,1,67997.0,0.01775
169051,2509962,646474,125,0,46066.0,1,67979.0,0.019187
169766,2838006,797889,97,0,46067.0,0,11398.0,0.023981
167212,6051850,1994315,20,0,46075.0,1,47.0,0.021449
167350,3673118,1074096,64,0,46083.0,0,4686.0,0.177997
166752,5918561,1953208,6,0,46107.0,1,86077.0,0.029154
166103,1607932,265212,42,0,46112.0,0,856.0,0.153558
167194,2859889,806937,79,0,46112.0,0,3007.0,0.063598
167212,6051850,1994315,20,0,46122.0,0,47.0,0.02478
166297,3741772,1095757,64,0,46130.0,1,597.0,0.166315
168319,148274,25242,41,0,46190.0,0,846.0,0.01535
168376,1530421,243738,41,0,46190.0,0,884.0,0.019502
170110,148245,25242,41,0,46190.0,0,846.0,0.023137
169741,5522078,1671762,97,0,46193.0,1,1523.0,0.025052
169685,5924286,1955712,41,0,46204.0,0,863.0,0.028792
166492,2550636,666213,41,0,46206.0,0,889.0,0.031035
167545,513837,100814,140,0,46223.0,0,4464.0,0.134146
169015,2550708,666256,124,0,46224.0,1,36186.0,0.072745
165810,1808031,336272,44,0,46231.0,0,5114.0,0.222086
169098,3691878,1072451,64,0,46233.0,1,19289.0,0.142539
166860,2100539,474624,19,0,46266.0,1,42036.0,0.046892
169184,3733569,1093902,64,0,46272.0,0,5126.0,0.203578
166242,2100546,474628,19,0,46272.0,1,41988.0,0.07905
166601,4439429,1283310,64,0,46274.0,0,7427.0,0.171713
167734,513546,100744,64,0,46274.0,0,10005.0,0.14557
169263,7401263,2720185,64,0,46274.0,0,7425.0,0.120011
169806,3732115,1093596,64,0,46274.0,0,10069.0,0.152952
167784,7032987,2487760,64,0,46275.0,0,2621.0,0.20744
169480,5522144,1671828,64,0,46275.0,0,2604.0,0.119515
166158,2652683,680620,64,0,46276.0,0,9918.0,0.2071
166281,6636335,2256950,64,0,46276.0,0,2955.0,0.139113
170078,513518,100737,64,0,46276.0,0,10041.0,0.161465
166437,7400886,2720059,64,0,46277.0,0,9827.0,0.152214
166526,3733381,1093855,64,0,46277.0,0,6580.0,0.156729
167469,2078502,465748,64,0,46277.0,0,2591.0,0.170921
167511,2652731,680668,64,0,46277.0,0,9908.0,0.130666
168185,6293526,2068744,64,0,46277.0,0,2957.0,0.065545
168420,3732778,1093761,64,0,46277.0,0,9933.0,0.191146
168584,2078508,465751,64,0,46277.0,0,2591.0,0.128913
169181,7400680,2719991,64,0,46277.0,0,9866.0,0.168375
166989,5515380,1665538,64,0,46278.0,0,2954.0,0.145098
167719,1756024,310092,274,0,46278.0,0,8564.0,0.137105
168188,7401059,2720117,64,0,46278.0,0,9817.0,0.127721
168536,7401096,2720129,64,0,46278.0,0,9816.0,0.159095
168878,2652695,680632,64,0,46278.0,0,9914.0,0.124771
169226,7400645,2719979,64,0,46278.0,0,9887.0,0.095924
170109,7400880,2720057,64,0,46278.0,0,9828.0,0.186138
166559,7032878,2487652,64,0,46279.0,0,2956.0,0.123958
167857,5515434,1665592,64,0,46279.0,0,2953.0,0.151166
169087,7400919,2720070,64,0,46279.0,0,9828.0,0.135694
168382,3732933,1093800,64,0,46281.0,0,9711.0,0.150281
168462,3732537,1093701,64,0,46281.0,0,10014.0,0.176596
165974,6128398,2021465,41,0,46283.0,0,5629.0,0.014926
166616,3275,944,6,0,46302.0,1,132.0,0.025873
167878,5924305,1955689,42,0,46305.0,0,662.0,0.102537
169351,6924998,2461452,116,0,46306.0,1,2105.0,0.322662
168643,2808601,790759,66,0,46349.0,0,686.0,0.272848
169446,5514247,1664496,64,0,46356.0,1,5295.0,0.151656
166869,3734162,1094015,64,0,46357.0,1,1080.0,0.166071
166941,1549335,248852,41,0,46374.0,1,420.0,0.01537
166616,3275,944,6,0,46434.0,0,132.0,0.022045
166902,7336822,2699496,123,0,46442.0,1,63733.0,0.311587
167680,146184,25180,122,0,46459.0,0,5320.0,0.23954
169129,146176,25180,122,0,46459.0,0,6192.0,0.339604
166936,4439689,1283439,65,0,46520.0,0,3539.0,0.206766
168526,3684514,1083084,138,0,46544.0,1,47125.0,0.072345
169068,3684519,1083084,138,0,46544.0,1,47125.0,0.077781
167959,3569472,1046393,193,0,46560.0,1,43903.0,0.314537
168742,7337284,2699655,122,0,46578.0,1,918.0,0.554768
165939,3548956,1043598,48,0,46636.0,0,662.0,0.014775
166873,1673765,297092,122,0,46671.0,0,2677.0,0.354039
166819,6851259,2436747,122,0,46672.0,0,1774.0,0.524975
167466,6924971,2462854,122,0,46672.0,1,94.0,0.466843
166445,1673890,297101,122,0,46689.0,1,3175.0,0.58601
169318,5523848,1673368,76,0,46694.0,0,1005.0,0.027692
168929,6295624,2070711,97,0,46709.0,1,1006.0,0.02778
169805,6290380,2065743,67,1,46713.0,0,29756.0,0.430201
166297,3741772,1095757,64,0,46727.0,0,597.0,0.199552
168210,5924659,1955778,42,0,46763.0,1,641.0,0.131922
167466,6924971,2462854,122,0,46766.0,0,94.0,0.466856
166941,1549335,248852,41,0,46794.0,0,420.0,0.032089
168999,513806,100807,97,0,46799.0,0,5360.0,0.033263
168197,6870761,2442286,96,1,46824.0,1,1926.0,0.053638
169840,1854814,354858,7,1,46830.0,0,2158.0,0.106835
168272,409107,84722,67,0,46835.0,1,34491.0,0.3007
165987,7030016,2485328,67,1,46844.0,0,19123.0,0.326031
166940,5514305,1664550,97,0,46845.0,1,6407.0,0.015749
169830,5523794,1673315,174,0,46848.0,1,569.0,0.02535
166454,5514311,1664556,66,0,46849.0,1,4117.0,0.272503
169387,7031165,2486145,66,0,46855.0,1,4114.0,0.268322
169419,6289816,2065735,66,0,46864.0,1,4168.0,0.531467
167014,1548793,248662,112,0,46869.0,0,13888.0,0.079451
167263,6015930,1994245,22,0,46873.0,1,46881.0,0.163528
167279,1295619,231708,193,0,46877.0,1,44299.0,0.256243
168687,145544,25156,122,0,46891.0,1,3191.0,0.220955
169346,145556,25156,122,0,46891.0,1,3191.0,0.230556
167756,6640237,2260521,76,0,46892.0,1,3407.0,0.014115
169427,2104649,476544,66,0,46901.0,1,6879.0,0.248798
166899,340346,62299,65,0,46932.0,1,61214.0,0.153596
166556,6516477,2235963,43,0,46933.0,1,42347.0,0.183602
166097,498649,85204,136,0,46935.0,1,252.0,0.391576
169842,6015937,1994263,22,0,46963.0,1,52145.0,0.162647
169907,2855324,804995,20,0,46999.0,1,14532.0,0.018071
166092,1854863,354892,6,0,47031.0,0,4168.0,0.023926
168463,100328,20651,193,0,47048.0,1,6091.0,0.312598
166529,6640261,2260544,136,0,47068.0,1,51.0,0.333152
166996,7277476,2678582,119,0,47073.0,1,15112.0,0.149426
165963,5924197,1955696,43,0,47094.0,1,1535.0,0.155029
168289,1662789,294998,47,0,47102.0,1,72155.0,0.031616
167219,1779383,326943,43,0,47105.0,1,1853.0,0.166452
167016,7000240,2470806,43,0,47106.0,1,34699.0,0.148115
167952,5816231,1937946,43,0,47116.0,1,45796.0,0.105215
166529,6640261,2260544,136,0,47119.0,0,51.0,0.458744
166151,2860800,807384,65,0,47139.0,0,2611.0,0.165143
165865,145678,25157,41,0,47145.0,1,845.0,0.020474
166046,6628648,2251595,65,0,47146.0,1,994.0,0.211188
168571,487918,85235,67,1,47158.0,0,31512.0,0.484112
168532,2644163,677860,42,0,47159.0,1,287.0,0.103273
167155,497880,85451,138,0,47161.0,1,2955.0,0.055973
168123,496704,97084,95,0,47165.0,0,3849.0,0.27321
166645,409290,85453,138,0,47171.0,1,18165.0,0.056882
166736,498296,85453,138,0,47171.0,1,3712.0,0.055726
