,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
155338,2861598,807772,64,0,50795.0,1,2839.0,0.152008
155785,2861600,807773,64,0,50795.0,1,2836.0,0.12753
156345,410497,85696,64,0,50795.0,1,9834.0,0.137654
154395,7398563,2719285,64,0,50799.0,1,2830.0,0.108672
153362,4419955,1275041,65,0,50802.0,0,584.0,0.183808
156036,410576,85715,64,0,50802.0,1,9827.0,0.152217
156932,410584,85717,64,0,50802.0,1,9823.0,0.166334
154881,6871058,2442558,64,0,50803.0,1,2832.0,0.121031
153434,2861614,807780,65,0,50804.0,1,8086.0,0.261948
153264,6871090,2442590,64,0,50812.0,1,2820.0,0.120545
152825,4420065,1275095,65,0,50814.0,0,480.0,0.119452
157012,5342943,1604337,47,0,50817.0,1,2532.0,0.047447
153099,410798,85771,64,0,50822.0,1,9806.0,0.120402
154207,410789,85769,64,0,50822.0,1,9800.0,0.106176
156037,410816,85775,64,0,50822.0,1,9807.0,0.1505
155394,410831,85779,64,0,50826.0,1,9796.0,0.153616
157050,5520592,1670340,140,0,50828.0,1,7420.0,0.12749
153057,6640219,2260503,66,0,50836.0,0,3986.0,0.48821
154282,512605,100523,66,0,50840.0,1,1590.0,0.635206
156982,410937,85806,64,0,50840.0,1,9788.0,0.21753
153417,411031,85829,64,0,50848.0,1,9781.0,0.14209
154557,411016,85825,64,0,50848.0,1,9781.0,0.177981
154819,2108650,478279,65,0,50857.0,0,4927.0,0.11838
153286,5044772,1506385,155,0,50859.0,1,13710.0,0.179998
154304,5044593,1506385,155,0,50859.0,1,113164.0,0.162175
154435,5039455,1506385,155,0,50859.0,1,25417.0,0.138895
155291,5046494,1506385,155,0,50859.0,1,1859.0,0.145948
155872,5039426,1506385,155,0,50859.0,1,110695.0,0.155861
156708,5044623,1506385,155,0,50859.0,1,103732.0,0.14468
155172,411090,85844,64,0,50864.0,1,9759.0,0.229478
154362,411169,85864,64,0,50865.0,1,9755.0,0.09308
155744,411150,85859,64,0,50865.0,1,9754.0,0.131525
155798,2550739,666282,120,0,50873.0,1,38021.0,0.138757
155047,1826699,342720,195,0,50881.0,0,926.0,0.025271
156796,411343,85907,64,0,50882.0,1,9746.0,0.191757
154433,411383,85917,64,0,50889.0,1,9740.0,0.147825
156326,20331,6443,42,0,50903.0,0,127.0,0.126982
155077,6125209,2020898,138,0,50904.0,1,43068.0,0.065033
155619,411555,85960,64,0,50905.0,1,9721.0,0.167086
154542,411597,85971,64,0,50910.0,1,9718.0,0.146517
153957,411620,85976,64,0,50915.0,1,9707.0,0.08944
156806,411749,86009,64,0,50928.0,1,9697.0,0.16369
153200,1756607,310675,274,0,50936.0,1,2136.0,0.133305
155539,7036144,2490771,66,0,50942.0,0,4209.0,0.259215
155681,411909,86049,64,0,50951.0,1,9677.0,0.153139
153344,411936,86055,64,0,50954.0,1,9670.0,0.103841
156740,411984,86067,64,0,50959.0,1,9663.0,0.168564
155680,412022,86077,64,0,50968.0,1,9656.0,0.159243
156555,412058,86086,64,0,50968.0,1,9658.0,0.165467
153324,412051,86084,64,0,50969.0,1,9660.0,0.194948
155527,145476,25153,45,0,50970.0,0,18533.0,0.483011
155198,412131,86104,64,0,50977.0,1,9646.0,0.193768
156894,412162,86112,64,0,50977.0,1,9645.0,0.161435
156315,2861728,789333,64,0,50991.0,1,7646.0,0.159861
154199,2864194,789333,64,0,51007.0,1,7630.0,0.162139
154727,42086,9115,42,0,51025.0,0,1301.0,0.114882
155168,412294,86145,64,0,51035.0,1,9590.0,0.188864
155484,5998088,1976823,274,0,51048.0,1,1679.0,0.101144
155372,3692129,1074017,48,0,51051.0,1,11840.0,0.016865
153722,6289988,2065864,65,0,51064.0,1,946.0,0.173408
155943,3694315,1085285,64,0,51079.0,1,9548.0,0.126619
156590,7399542,2719611,66,0,51083.0,1,2766.0,0.431861
153571,7012287,2471503,41,0,51087.0,0,660.0,0.014742
152820,143356,25106,43,0,51093.0,1,39988.0,0.173334
155659,2864205,789333,64,0,51102.0,1,7535.0,0.220709
155828,5514302,1664547,66,0,51106.0,0,4263.0,0.382034
152712,6270106,2058544,42,0,51109.0,1,2782.0,0.142255
154494,534220,104725,65,0,51136.0,0,341.0,0.084165
153686,1710873,303230,158,0,51177.0,0,590.0,0.403253
156927,2864229,789333,64,0,51217.0,1,7420.0,0.176228
156312,2550743,666286,122,0,51240.0,1,41119.0,0.438714
153408,2857336,805847,96,1,51255.0,0,831.0,0.061958
156018,3569698,1046424,193,0,51257.0,0,27247.0,0.50061
156463,145489,25154,122,0,51270.0,0,13995.0,0.190219
154355,1579839,258155,97,1,51295.0,1,10258.0,0.018056
154503,1579835,258155,97,1,51295.0,1,44.0,0.022416
152710,4447045,1286431,97,1,51315.0,0,881.0,0.025435
155808,512889,100591,171,0,51334.0,1,1813.0,0.414131
155704,5513138,1663572,73,0,51336.0,1,2568.0,0.436191
154503,1579835,258155,97,1,51339.0,0,44.0,0.026465
153329,6299364,2074177,65,0,51343.0,0,2550.0,0.186512
156687,6122397,2015002,42,0,51356.0,1,222.0,0.143107
153312,534044,104682,66,0,51377.0,0,1938.0,0.208899
154473,534020,104676,66,0,51377.0,0,2691.0,0.26459
154358,3692134,1074017,48,0,51409.0,1,10413.0,0.026271
156134,3753379,1074017,48,0,51409.0,1,2137.0,0.019682
155777,2869314,789264,64,0,51465.0,1,1503.0,0.164283
155371,1663310,295222,42,0,51493.0,1,409.0,0.089097
154205,6642046,2262237,64,0,51506.0,1,121.0,0.190125
154172,206249,27521,97,1,51530.0,1,8556.0,0.034472
155887,4343252,1233851,44,0,51539.0,1,1619.0,0.204313
152763,2577407,670886,155,0,51557.0,1,354212.0,0.113411
152796,2577447,670886,155,0,51557.0,1,354052.0,0.228254
156709,2577410,670886,155,0,51557.0,1,354212.0,0.204602
156687,6122397,2015002,42,0,51578.0,0,222.0,0.072101
155952,1673980,297141,123,0,51589.0,1,13369.0,0.246882
156227,5039358,1506386,155,0,51592.0,1,8165.0,0.189658
155716,482302,85213,97,1,51606.0,0,38659.0,0.019494
152824,512244,100433,66,0,51618.0,0,1070.0,0.529963
153135,493704,85356,67,1,51618.0,0,14497.0,0.401406
154205,6642046,2262237,64,0,51627.0,0,121.0,0.15057
155551,5289684,1581744,67,1,51658.0,0,19378.0,0.297264
156983,512066,100391,66,0,51659.0,0,1192.0,0.372814
153231,1807672,336271,42,0,51664.0,1,738.0,0.121462
156193,340997,62629,64,0,51684.0,1,4789.0,0.202251
153505,2846477,791142,43,0,51723.0,1,7633.0,0.139504
154032,2874136,791142,43,0,51723.0,1,3332.0,0.199997
154891,2846444,791142,43,0,51723.0,1,7234.0,0.155561
155454,2874170,791142,43,0,51723.0,1,4518.0,0.170759
155793,2863370,791142,43,0,51723.0,1,4185.0,0.14339
156144,2846421,791142,43,0,51723.0,1,7234.0,0.15869
156353,1824816,342436,112,0,51724.0,0,1199.0,0.125267
156383,2852302,798125,67,1,51734.0,0,24703.0,0.369295
153337,206862,27586,97,1,51765.0,1,8321.0,0.034831
154939,206836,27586,97,1,51765.0,1,8321.0,0.026457
156189,5504366,1656504,66,0,51811.0,1,3553.0,0.441931
153366,3571015,1052139,201,0,51841.0,1,156.0,0.025275
153917,496678,97079,67,0,51842.0,0,6872.0,0.143146
155604,2106259,477210,65,0,51852.0,1,298.0,0.14907
154410,6867470,2440665,144,0,51857.0,0,4252.0,0.232363
153449,1853817,353935,6,0,51859.0,1,1509.0,0.025215
153809,2106265,477213,16,0,51874.0,1,1692.0,0.144872
155371,1663310,295222,42,0,51902.0,0,409.0,0.068663
154807,5523429,1672990,65,0,51917.0,1,582.0,0.18057
155631,6641137,2261410,65,0,51920.0,1,279.0,0.179701
154152,1607323,264905,194,0,51931.0,0,9599.0,0.057743
154419,2855083,804887,66,0,51931.0,0,8770.0,0.342948
155463,5523443,1673004,65,0,51957.0,1,378.0,0.24557
156550,5391494,1613591,43,0,51967.0,1,59649.0,0.09904
156097,5523455,1673016,65,0,51996.0,1,708.0,0.199422
153366,3571015,1052139,201,0,51997.0,0,156.0,0.062686
155699,5523456,1673017,65,0,52000.0,1,328.0,0.160656
155318,6915453,2461452,116,0,52002.0,1,1985.0,0.275584
154204,5519432,1669229,68,0,52009.0,1,4426.0,0.047741
153722,6289988,2065864,65,0,52010.0,0,946.0,0.192255
154977,3570733,1051957,119,0,52046.0,1,3372.0,0.095552
155146,5291479,1583513,66,0,52049.0,1,2374.0,0.341296
153768,2550901,666343,122,0,52134.0,0,1634.0,0.422237
154429,4417479,1273878,68,0,52135.0,1,5138.0,0.065483
155776,7032235,2487031,68,0,52148.0,1,3907.0,0.073322
155604,2106259,477210,65,0,52150.0,0,298.0,0.292569
156173,6295595,2070682,65,0,52175.0,0,3654.0,0.224703
153896,100359,20651,193,0,52177.0,0,3330.0,0.412608
156993,145746,23713,193,0,52177.0,0,2130.0,0.195654
153468,4411402,1270993,95,0,52185.0,1,66703.0,0.294336
155631,6641137,2261410,65,0,52199.0,0,279.0,0.22474
155732,5525809,1675197,93,0,52229.0,1,201.0,0.177559
156328,7399812,2719701,177,0,52239.0,1,1132.0,0.174142
156533,5342877,1604311,42,0,52283.0,1,117.0,0.13574
156283,5517259,1667097,68,0,52302.0,1,7262.0,0.02544
155225,5514520,1664763,66,0,52307.0,0,3384.0,0.40101
154407,7337081,2699585,122,0,52320.0,1,41578.0,0.373655
155117,5514165,1664418,76,0,52322.0,0,8197.0,0.020361
154701,5520768,1670514,65,0,52327.0,1,2802.0,0.178279
155699,5523456,1673017,65,0,52328.0,0,328.0,0.198365
155463,5523443,1673004,65,0,52335.0,0,378.0,0.206496
155005,561148,109184,66,0,52348.0,1,3634.0,0.276374
153220,6635132,2255929,65,0,52354.0,1,2905.0,0.099774
156533,5342877,1604311,42,0,52400.0,0,117.0,0.083787
153231,1807672,336271,42,0,52402.0,0,738.0,0.092226
154343,6635139,2255935,93,0,52407.0,1,283.0,0.194232
154282,512605,100523,66,0,52430.0,0,1590.0,0.265113
155732,5525809,1675197,93,0,52430.0,0,201.0,0.217788
154989,7337085,2699589,122,0,52440.0,1,43979.0,0.485747
154563,1779143,326940,44,0,52456.0,1,1102.0,0.184645
156229,3722647,1091442,65,0,52472.0,0,5902.0,0.224476
155833,6558912,2239381,41,0,52488.0,1,719.0,0.027522
152748,6492069,2232901,41,0,52490.0,1,718.0,0.030986
154807,5523429,1672990,65,0,52499.0,0,582.0,0.189463
154140,1355012,238347,41,0,52511.0,1,697.0,0.038123
154851,1355028,238347,41,0,52511.0,1,696.0,0.019062
156207,1355015,238347,41,0,52511.0,1,697.0,0.017916
153302,526428,103286,65,0,52515.0,1,2120.0,0.187146
156307,1773290,326942,43,0,52515.0,1,159897.0,0.194451
156042,1663306,295219,42,0,52517.0,0,1731.0,0.095461
156800,1663305,295219,42,0,52517.0,0,1731.0,0.141617
156945,2018187,458919,42,0,52518.0,0,1807.0,0.071597
156603,4417486,1273882,67,0,52519.0,1,2503.0,0.349213
154187,7030983,2485971,95,0,52527.0,1,6485.0,0.418788
153060,2653094,680911,97,0,52529.0,0,9884.0,0.020807
155731,7399834,2719709,66,0,52550.0,1,642.0,0.355707
153643,1802844,336272,44,0,52597.0,1,8970.0,0.216472
155862,1854399,354484,7,1,52602.0,1,2520.0,0.092958
155161,3697024,1085838,136,0,52616.0,1,4698.0,0.308882
156665,6441225,2203266,122,0,52680.0,1,35959.0,0.401228
154343,6635139,2255935,93,0,52690.0,0,283.0,0.185091
156097,5523455,1673016,65,0,52704.0,0,708.0,0.183185
154074,2880406,789417,64,0,52711.0,1,1713.0,0.199752
153457,412548,84722,67,0,52715.0,1,21352.0,0.17366
155291,5046494,1506385,155,0,52718.0,0,1859.0,0.153709
155484,5998088,1976823,274,0,52727.0,0,1679.0,0.139108
153143,7401946,2720411,97,0,52757.0,0,7708.0,0.024531
156410,6130371,2021942,119,0,52785.0,0,3210.0,0.124766
153201,4431576,1266317,66,1,52788.0,1,1394.0,0.308536
156166,5514179,1664432,141,0,52799.0,0,8344.0,0.112305
156721,511696,100301,66,0,52799.0,0,4024.0,0.5359
155060,4417502,1273890,66,0,52873.0,1,2022.0,0.384268
155617,2869280,789264,64,0,52968.0,0,3355.0,0.19035
155777,2869314,789264,64,0,52968.0,0,1503.0,0.198413
156567,2857416,805887,95,0,52997.0,0,2548.0,0.366278
156661,3722611,1074096,64,0,53032.0,0,6515.0,0.168818
153200,1756607,310675,274,0,53072.0,0,2136.0,0.144352
155477,6636053,2256688,136,0,53084.0,1,240.0,0.165019
154963,1359040,238408,43,0,53112.0,1,947.0,0.182465
156638,496688,97080,65,0,53120.0,0,7469.0,0.16184
155808,512889,100591,171,0,53147.0,0,1813.0,0.342043
155887,4343252,1233851,44,0,53158.0,0,1619.0,0.2166
153130,5500661,1655746,43,1,53177.0,0,2662.0,0.115303
154198,5908698,1950171,42,0,53177.0,1,86.0,0.103014
155731,7399834,2719709,66,0,53192.0,0,642.0,0.33051
154851,1355028,238347,41,0,53207.0,0,696.0,0.027356
155833,6558912,2239381,41,0,53207.0,0,719.0,0.022903
152748,6492069,2232901,41,0,53208.0,0,718.0,0.033076
154140,1355012,238347,41,0,53208.0,0,697.0,0.026411
156207,1355015,238347,41,0,53208.0,0,697.0,0.024428
154198,5908698,1950171,42,0,53263.0,0,86.0,0.132433
154730,2079048,465955,136,0,53285.0,1,7351.0,0.30648
155347,2447651,632997,43,0,53294.0,1,4907.0,0.096638
155713,5520856,1670602,65,0,53298.0,1,438.0,0.109742
153662,4343280,1233893,44,0,53310.0,1,1421.0,0.231671
155315,1356972,238370,123,0,53313.0,0,18813.0,0.217811
155407,1986617,453100,44,0,53315.0,1,1416.0,0.048783
155676,1986639,453100,44,0,53315.0,1,1416.0,0.260952
155477,6636053,2256688,136,0,53324.0,0,240.0,0.363239
152904,2791541,787052,44,0,53329.0,1,1402.0,0.114164
157012,5342943,1604337,47,0,53349.0,0,2532.0,0.06128
153449,1853817,353935,6,0,53368.0,0,1509.0,0.032294
156328,7399812,2719701,177,0,53371.0,0,1132.0,0.198919
155805,2550591,666211,126,0,53373.0,1,2654.0,0.046622
154929,6861411,2438758,48,0,53406.0,1,8659.0,0.025279
154752,2855800,805193,79,0,53474.0,0,5950.0,0.166312
156374,4439109,1283152,65,0,53489.0,1,865.0,0.231155
156134,3753379,1074017,48,0,53546.0,0,2137.0,0.023494
153743,37446,9187,43,0,53551.0,0,13182.0,0.168412
153985,4411469,1271026,138,0,53553.0,1,35424.0,0.053018
154563,1779143,326940,44,0,53558.0,0,1102.0,0.094238
156593,1802892,336273,122,0,53563.0,1,7598.0,0.2783
153809,2106265,477213,16,0,53566.0,0,1692.0,0.203787
154436,6125226,2020908,41,0,53566.0,1,395082.0,0.023473
155274,4417569,1273923,68,0,53628.0,1,1286.0,0.063047
153629,3721736,1091255,64,0,53629.0,0,13938.0,0.162066
154395,7398563,2719285,64,0,53629.0,0,2830.0,0.16926
154515,7397039,2718780,64,0,53629.0,0,10026.0,0.107045
154697,2857505,805931,64,0,53629.0,0,3108.0,0.14754
154924,3721557,1091210,64,0,53629.0,0,17275.0,0.211911
156358,3721631,1091229,64,0,53629.0,0,17139.0,0.150311
154540,3722331,1091404,64,0,53631.0,0,9151.0,0.123347
154630,7397382,2718891,64,0,53631.0,0,6337.0,0.135692
155129,3721497,1091195,64,0,53631.0,0,17285.0,0.17237
155284,2857546,805952,64,0,53631.0,0,3109.0,0.132427
155785,2861600,807773,64,0,53631.0,0,2836.0,0.152463
155865,3723030,1091517,64,0,53631.0,0,5551.0,0.106073
156284,3722328,1091403,64,0,53631.0,0,9151.0,0.185851
153264,6871090,2442590,64,0,53632.0,0,2820.0,0.161155
154206,3721790,1091268,64,0,53632.0,0,13927.0,0.181617
156412,3723316,1091578,64,0,53632.0,0,4195.0,0.109136
156734,3721319,1091151,64,0,53633.0,0,17392.0,0.136725
154307,7396942,2718748,64,0,53634.0,0,10042.0,0.161361
154803,3722870,1091477,64,0,53634.0,0,5561.0,0.093154
155036,2861510,807728,64,0,53634.0,0,2848.0,0.16239
155325,3723049,1091522,64,0,53634.0,0,5553.0,0.112576
155338,2861598,807772,64,0,53634.0,0,2839.0,0.091447
156718,2857530,805944,64,0,53634.0,0,3113.0,0.141007
152964,7396913,2718738,64,0,53635.0,0,10046.0,0.180418
152998,6826030,2418941,64,0,53635.0,0,10027.0,0.159919
154177,5291259,1583403,64,0,53635.0,0,6348.0,0.206707
154250,3721412,1091174,64,0,53635.0,0,17309.0,0.129523
154389,7398498,2719263,64,0,53635.0,0,2844.0,0.109799
154881,6871058,2442558,64,0,53635.0,0,2832.0,0.127709
156101,3721413,1091174,64,0,53635.0,0,17309.0,0.166885
156864,2861503,807724,64,0,53635.0,0,2849.0,0.190536
153341,3722984,1091506,64,0,53636.0,0,5562.0,0.183301
154158,3722959,1091500,64,0,53636.0,0,5562.0,0.178444
154872,4441591,1284358,64,0,53636.0,0,2851.0,0.206948
155240,3721626,1091227,64,0,53636.0,0,17247.0,0.198803
154584,512335,100456,64,0,53641.0,0,3030.0,0.180027
155556,1853830,353948,6,0,53657.0,0,9489.0,0.024487
156979,3702047,1086880,65,0,53684.0,1,369.0,0.181543
155713,5520856,1670602,65,0,53736.0,0,438.0,0.199431
154549,1856381,356126,7,0,53760.0,1,881.0,0.075504
156917,3760837,1100078,65,0,53764.0,1,1028.0,0.188657
154266,6871928,2443132,66,0,53768.0,1,3804.0,0.300115
154118,521611,102399,64,0,53785.0,1,1534.0,0.107793
155992,3698599,1086174,65,0,53810.0,0,18396.0,0.179178
155517,6130531,2021260,42,0,53819.0,1,118.0,0.123967
156590,7399542,2719611,66,0,53849.0,0,2766.0,0.326513
155123,4417631,1273950,140,0,53858.0,1,1120.0,0.114514
156732,2655678,683100,97,1,53862.0,1,7685.0,0.016362
155980,4447014,1286416,97,1,53865.0,0,3442.0,0.024296
152936,340979,62619,200,0,53874.0,1,17.0,0.25445
152712,6270106,2058544,42,0,53891.0,0,2782.0,0.07097
152936,340979,62619,200,0,53891.0,0,17.0,0.224355
153260,4447138,1286476,97,0,53903.0,0,3407.0,0.024814
155704,5513138,1663572,73,0,53904.0,0,2568.0,0.14259
156147,2659823,686561,73,0,53904.0,0,3585.0,0.457081
155517,6130531,2021260,42,0,53937.0,0,118.0,0.068785
153336,3571481,1052415,194,0,53940.0,1,1082.0,0.105405
155496,5287722,1581871,68,0,53951.0,1,24078.0,0.050175
152786,1825850,340935,195,0,53956.0,1,613.0,0.026515
156118,1359600,238417,122,0,53975.0,1,2214.0,0.444541
154509,5289686,1581744,67,1,53980.0,0,21700.0,0.344315
152753,5287785,1581902,136,0,53981.0,1,4552.0,0.37796
156907,5287819,1581919,67,0,53982.0,1,4634.0,0.224591
155318,6915453,2461452,116,0,53987.0,0,1985.0,0.45606
153307,2847483,801723,65,0,53995.0,1,411.0,0.213908
155175,6268616,2059606,42,0,53995.0,1,31897.0,0.091498
155383,2847482,801723,65,0,53995.0,1,411.0,0.127557
155627,2102310,475458,19,0,53996.0,1,571.0,0.040833
154847,2846767,801453,65,0,54002.0,1,404.0,0.150738
155328,2846840,801459,97,1,54006.0,1,6062.0,0.030481
156631,3694536,1085310,64,0,54009.0,1,6613.0,0.190252
156495,6873722,2444608,66,0,54039.0,1,3472.0,0.279876
153476,2847120,801567,17,0,54049.0,1,600.0,0.376592
154235,6871955,2443159,96,0,54052.0,1,5259.0,0.042892
156979,3702047,1086880,65,0,54053.0,0,369.0,0.127705
154434,542039,106054,65,0,54053.0,1,773.0,0.215821
156484,4417745,1274007,65,0,54054.0,1,1417.0,0.216188
154963,1359040,238408,43,0,54059.0,0,947.0,0.168753
153182,2079030,465946,16,0,54071.0,1,39634.0,0.177269
155083,3694625,1085331,64,0,54072.0,1,6553.0,0.165042
153702,150899,23659,41,0,54074.0,1,494.0,0.030738
153648,1530083,243669,48,0,54075.0,1,36603.0,0.029134
156354,5834061,1939057,118,0,54083.0,1,1802.0,0.026514
152789,6296546,2071586,66,0,54103.0,0,5176.0,0.381247
154078,340367,62318,81,0,54103.0,1,39576.0,0.333775
153856,4417837,1274053,140,0,54113.0,1,1780.0,0.088627
154828,542368,106136,65,0,54148.0,1,4013.0,0.227378
153201,4431576,1266317,66,1,54182.0,0,1394.0,0.16908
156143,7030461,2485708,65,0,54242.0,1,3849.0,0.230132
154768,5997148,1975884,274,0,54322.0,1,3760.0,0.140613
155307,496664,85430,63,1,54327.0,0,8761.0,0.100446
156954,523290,102757,65,0,54338.0,1,1561.0,0.162294
154013,496641,85430,63,1,54339.0,0,8773.0,0.091514
156375,1299090,232411,136,0,54342.0,0,3719.0,0.403801
156374,4439109,1283152,65,0,54354.0,0,865.0,0.241205
156519,3694862,1085387,64,0,54359.0,1,6268.0,0.103829
155097,496667,85430,63,1,54400.0,0,8834.0,0.111439
153307,2847483,801723,65,0,54406.0,0,411.0,0.169811
154847,2846767,801453,65,0,54406.0,0,404.0,0.155811
155383,2847482,801723,65,0,54406.0,0,411.0,0.221311
153142,152806,25339,62,0,54410.0,1,571.0,0.026598
153106,5819010,1938141,51,0,54411.0,1,3682.0,0.141811
155904,2579296,671170,9,1,54421.0,1,446.0,0.184725
156437,1808781,337717,41,0,54422.0,1,868.0,0.023719
155146,5291479,1583513,66,0,54423.0,0,2374.0,0.135079
154074,2880406,789417,64,0,54424.0,0,1713.0,0.18544
153148,143502,25117,41,0,54448.0,1,860.0,0.02195
154863,5341528,1603837,122,0,54540.0,1,108179.0,0.322217
155228,100227,20651,193,0,54549.0,1,30414.0,0.066188
154579,2655578,683037,66,0,54560.0,0,4052.0,0.420243
155627,2102310,475458,19,0,54567.0,0,571.0,0.061902
153702,150899,23659,41,0,54568.0,0,494.0,0.019195
152786,1825850,340935,195,0,54569.0,0,613.0,0.017098
156725,1361824,238458,42,0,54609.0,1,178.0,0.11893
153302,526428,103286,65,0,54635.0,0,2120.0,0.25282
154805,2100898,474789,65,0,54639.0,1,3274.0,0.225228
154549,1856381,356126,7,0,54641.0,0,881.0,0.106376
153476,2847120,801567,17,0,54649.0,0,600.0,0.445223
153576,6212834,2039265,97,1,54658.0,1,78.0,0.024616
154377,6212221,2039265,97,1,54658.0,1,24644.0,0.03088
152904,2791541,787052,44,0,54731.0,0,1402.0,0.182322
153662,4343280,1233893,44,0,54731.0,0,1421.0,0.231869
155407,1986617,453100,44,0,54731.0,0,1416.0,0.227427
155676,1986639,453100,44,0,54731.0,0,1416.0,0.194993
153576,6212834,2039265,97,1,54736.0,0,78.0,0.030004
153357,1530331,243727,42,0,54780.0,1,68.0,0.077121
155285,3674683,1080911,95,0,54782.0,0,42846.0,0.422564
156725,1361824,238458,42,0,54787.0,0,178.0,0.124536
156917,3760837,1100078,65,0,54792.0,0,1028.0,0.197665
153091,5520714,1670460,97,0,54797.0,0,4094.0,0.02019
156990,3697189,1072558,43,0,54812.0,1,2763.0,0.149406
156305,5504381,1656519,65,0,54817.0,1,389.0,0.255629
153544,6639620,2259933,65,0,54821.0,1,385.0,0.169
154434,542039,106054,65,0,54826.0,0,773.0,0.203126
153179,1530097,243677,41,0,54844.0,1,3074.0,0.019704
153357,1530331,243727,42,0,54848.0,0,68.0,0.0915
155381,3697313,1074096,64,0,54860.0,1,1883.0,0.146742
155180,208309,27727,49,0,54862.0,1,1012.0,0.141945
155904,2579296,671170,9,1,54867.0,0,446.0,0.213493
155888,3572006,1046333,115,0,54888.0,1,310.0,0.407682
155060,4417502,1273890,66,0,54895.0,0,2022.0,0.316688
156926,5341566,1603852,43,0,54913.0,1,768.0,0.134295
