,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
274216,1664063,295278,41,0,53191.0,0,703.0,0.019345
271103,6558938,2239381,41,0,53207.0,0,719.0,0.026003
271519,1355129,238347,41,0,53207.0,0,696.0,0.012293
273596,1355100,238347,41,0,53207.0,0,696.0,0.022318
272962,1355190,238347,41,0,53208.0,0,697.0,0.019846
274541,7338490,2698026,41,0,53218.0,0,147.0,0.030829
272057,143478,25114,44,0,53227.0,1,1006282.0,0.186316
271897,1356948,238370,123,0,53239.0,0,23051.0,0.180663
271146,7277514,2678585,280,0,53239.0,1,344.0,0.085255
271874,1854193,354284,6,0,53242.0,0,1842.0,0.025154
274442,1757964,312018,276,1,53250.0,0,613.0,0.41124
271644,1531143,243868,42,0,53284.0,0,213.0,0.091949
273171,1986630,453100,44,0,53315.0,1,1416.0,0.157595
271064,5819406,1938202,44,0,53320.0,1,1411.0,0.204201
273543,2791556,787052,44,0,53329.0,1,1403.0,0.130065
273321,2864293,808755,17,0,53348.0,1,11651.0,0.29328
271090,5520817,1670563,65,0,53386.0,0,475.0,0.110721
270992,7283916,2681315,48,0,53387.0,0,10046.0,0.021901
271205,7397115,2718805,67,0,53403.0,0,8178.0,0.337272
271048,2100862,474771,140,0,53430.0,1,44526.0,0.105378
273225,7397582,2718958,66,0,53459.0,0,3001.0,0.52181
273219,2100868,474774,16,0,53464.0,1,594718.0,0.191016
272426,1756868,310936,275,0,53478.0,0,5737.0,0.220256
270825,4417556,1273917,66,0,53486.0,1,2493.0,0.233165
272371,7338488,2699967,42,0,53499.0,0,475.0,0.111827
272740,6555915,2239157,122,0,53501.0,1,856.0,0.518417
270732,6488987,2232901,41,0,53504.0,0,1014.0,0.018102
273070,7038396,2492802,65,0,53527.0,0,938.0,0.193264
271146,7277514,2678585,280,0,53583.0,0,344.0,0.120583
270883,6277771,2060994,6,0,53623.0,1,113.0,0.019292
271483,7397249,2718848,64,0,53629.0,0,6404.0,0.184144
274254,7397283,2718859,64,0,53629.0,0,6397.0,0.177767
274349,3723348,1091586,64,0,53629.0,0,4191.0,0.141564
271806,3721102,1091096,64,0,53631.0,0,24541.0,0.081845
271964,3721803,1091272,64,0,53631.0,0,13924.0,0.156033
272571,3722166,1091362,64,0,53631.0,0,10039.0,0.135187
273029,2857628,805993,64,0,53631.0,0,3107.0,0.106484
273366,3722309,1091398,64,0,53631.0,0,9152.0,0.166784
274314,3721456,1091185,64,0,53631.0,0,17295.0,0.156595
274325,5291216,1583382,64,0,53631.0,0,10042.0,0.128094
270989,3721961,1091311,64,0,53632.0,0,10288.0,0.155521
271217,3722346,1091407,64,0,53632.0,0,9119.0,0.089557
271754,3721485,1091192,64,0,53632.0,0,17288.0,0.192477
271873,7398764,2719352,64,0,53632.0,0,2820.0,0.212435
272858,7397357,2718883,64,0,53632.0,0,6343.0,0.103923
270519,2861581,807763,64,0,53633.0,0,2842.0,0.190033
271463,7397394,2718895,64,0,53633.0,0,6331.0,0.13075
271109,3723042,1091520,64,0,53634.0,0,5553.0,0.174252
272928,7011893,2473399,64,0,53634.0,0,10045.0,0.219454
272039,1627642,271852,64,0,53635.0,0,10033.0,0.195212
272107,4441658,1284392,64,0,53635.0,0,2845.0,0.109191
272802,7398479,2719257,64,0,53635.0,0,2844.0,0.187839
273096,6461402,2209311,64,0,53635.0,0,10038.0,0.191233
273726,341457,62938,64,0,53635.0,0,2736.0,0.133363
274147,4441605,1284365,64,0,53635.0,0,2849.0,0.136259
271367,3722335,1091405,64,0,53636.0,0,9156.0,0.126176
271404,3723404,1091600,64,0,53636.0,0,4190.0,0.180261
272160,3722297,1091395,64,0,53636.0,0,9158.0,0.087452
272258,3721590,1091218,64,0,53636.0,0,17271.0,0.144285
272761,2857560,805959,64,0,53636.0,0,3114.0,0.191726
273573,3721340,1091156,64,0,53636.0,0,17369.0,0.143841
273615,3723018,1091514,64,0,53636.0,0,5561.0,0.151496
274180,3723397,1091598,64,0,53636.0,0,4197.0,0.170726
271150,7338193,2699831,42,0,53704.0,0,644.0,0.084287
270883,6277771,2060994,6,0,53736.0,0,113.0,0.023539
273408,2847406,801689,17,0,53739.0,1,576.0,0.527661
270629,4417619,1273944,66,0,53802.0,1,1187.0,0.367302
271383,4431560,1279905,66,0,53823.0,0,4511.0,0.206824
272424,6128907,2015008,42,0,53847.0,1,978.0,0.060734
270754,7399541,2719611,66,0,53849.0,0,2766.0,0.399783
273055,4356217,1235394,0,1,53850.0,1,81.0,0.095543
274751,2655680,683100,97,1,53862.0,1,7685.0,0.021496
274056,4417635,1273952,67,0,53887.0,1,1933.0,0.268455
271168,4447068,1286443,66,0,53904.0,0,3466.0,0.128752
272505,2101907,475260,20,0,53904.0,0,17952.0,0.031194
274181,5885354,1946517,97,1,53913.0,1,7654.0,0.019132
273055,4356217,1235394,0,1,53931.0,0,81.0,0.129631
272948,5287710,1581865,65,0,53948.0,1,10661.0,0.18959
274474,5287711,1581865,65,0,53948.0,1,10661.0,0.182824
270669,3720800,1091022,65,0,53958.0,1,835.0,0.178944
272075,5294376,1584682,67,0,53978.0,1,1842.0,0.213052
273890,5287812,1581916,67,0,53982.0,1,4310.0,0.312962
273722,6295397,2070491,65,0,53989.0,0,3082.0,0.259713
272279,1854179,354270,8,0,54005.0,0,3496.0,0.128364
273770,4439579,1283385,95,0,54017.0,0,12567.0,0.239223
273008,1757612,311667,275,0,54024.0,1,902.0,0.149921
274130,5873420,1944106,122,0,54028.0,1,756.0,0.236565
271216,5118142,1530078,96,1,54032.0,1,6598.0,0.064231
271124,4411511,1271047,138,0,54033.0,1,212405.0,0.056197
274487,2655570,683029,140,0,54036.0,1,762.0,0.092362
272375,4417724,1273997,65,0,54053.0,1,2287.0,0.187724
271066,4417734,1274002,66,0,54054.0,1,3458.0,0.457041
271850,412786,86237,66,0,54055.0,1,9460.0,0.183667
272725,4411529,1271056,64,0,54069.0,1,32438.0,0.150536
271866,6130494,2015020,41,0,54078.0,1,56.0,0.027032
272865,2847243,801624,65,0,54087.0,1,2070.0,0.304035
274322,2656394,683486,66,0,54107.0,0,1850.0,0.398893
271866,6130494,2015020,41,0,54134.0,0,56.0,0.022063
272248,6130514,2015097,42,0,54148.0,1,7126.0,0.089117
272758,412936,86272,66,0,54156.0,1,5064.0,0.214297
272456,2655718,683132,66,0,54157.0,1,4273.0,0.413562
274256,2018604,458952,41,0,54177.0,1,438.0,0.021618
270857,143491,25115,42,0,54219.0,1,79893.0,0.101661
273073,2655733,683147,68,0,54285.0,1,8567.0,0.066056
272062,6871956,2443160,66,0,54287.0,1,3840.0,0.397686
272582,3694791,1085370,64,0,54287.0,1,6336.0,0.222805
272295,6190015,2036645,76,0,54305.0,1,11602.0,0.015962
271749,496581,85430,63,1,54315.0,0,8749.0,0.116236
273408,2847406,801689,17,0,54315.0,0,576.0,0.338976
272068,1854393,354483,6,0,54348.0,0,1809.0,0.022837
272530,6870757,2442282,64,0,54348.0,0,4034.0,0.158037
273735,3694831,1085380,64,0,54354.0,1,6272.0,0.174565
271513,6555905,2239157,122,0,54357.0,0,7393.0,0.314502
272740,6555915,2239157,122,0,54357.0,0,856.0,0.275229
273300,1755639,309710,274,0,54357.0,1,10986.0,0.168163
271962,152805,25339,62,0,54410.0,1,571.0,0.023595
272715,5819458,1938205,41,0,54418.0,1,872.0,0.026072
273813,2579301,671170,9,1,54421.0,1,446.0,0.149166
272448,4418038,1274154,65,0,54422.0,1,6145.0,0.1991
270774,2880416,789417,64,0,54424.0,0,1713.0,0.135541
271006,2863344,789417,64,0,54424.0,0,1966.0,0.124252
271993,2863322,789417,64,0,54424.0,0,2079.0,0.12624
274572,2018418,458939,41,0,54430.0,1,876.0,0.034873
272805,143639,25117,41,0,54448.0,1,860.0,0.022203
272572,100220,21266,43,0,54459.0,1,125786.0,0.103388
272738,6282160,2063084,123,0,54465.0,1,14978.0,0.254839
272441,5805406,1933935,195,0,54475.0,1,23162.0,0.02934
274456,6295448,2070535,140,0,54482.0,0,14322.0,0.056706
273339,5468521,1640054,113,0,54492.0,0,27773.0,0.136642
274822,481401,94206,67,0,54498.0,0,54279.0,0.275622
271643,1350667,238198,123,0,54505.0,1,57612.0,0.485064
274315,1350693,238198,123,0,54505.0,1,57658.0,0.300323
270899,4418067,1274168,65,0,54524.0,1,1215.0,0.190932
272646,6871958,2443162,66,0,54545.0,1,3795.0,0.359057
274769,2018449,458868,42,0,54548.0,1,1898.0,0.068297
272587,100461,20651,193,0,54549.0,1,3694.0,0.143114
272988,100237,20651,193,0,54549.0,1,26011.0,0.41442
271824,2847151,801582,66,0,54557.0,0,4023.0,0.389598
273511,6295217,2070313,66,0,54558.0,1,3782.0,0.322294
273808,5359520,1609337,195,0,54596.0,1,1147542.0,0.027192
273978,7235142,2655600,112,0,54598.0,1,52.0,0.110064
271670,2864342,808779,96,0,54599.0,1,3231.0,0.074226
270676,2572876,670819,122,0,54607.0,0,30306.0,0.536431
274256,2018604,458952,41,0,54615.0,0,438.0,0.018591
272846,550064,107435,42,0,54628.0,1,98.0,0.0839
272685,2655550,683009,66,0,54641.0,0,4182.0,0.2787
273978,7235142,2655600,112,0,54650.0,0,52.0,0.096655
272867,7397540,2718944,79,0,54659.0,0,4242.0,0.170794
272756,2655558,683017,66,0,54670.0,0,4210.0,0.315748
273590,6850893,2436333,43,0,54688.0,1,91.0,0.166742
271481,6443246,2203944,63,0,54710.0,1,3868.0,0.118318
272846,550064,107435,42,0,54726.0,0,98.0,0.074257
271064,5819406,1938202,44,0,54731.0,0,1411.0,0.087385
273171,1986630,453100,44,0,54731.0,0,1416.0,0.165736
273543,2791556,787052,44,0,54732.0,0,1403.0,0.215785
273393,6558392,2240456,66,1,54766.0,1,764.0,0.360753
271712,511744,84932,79,0,54770.0,0,5390.0,0.139445
273590,6850893,2436333,43,0,54779.0,0,91.0,0.184314
271405,6869143,2441351,95,0,54782.0,0,24146.0,0.245119
274130,5873420,1944106,122,0,54784.0,0,756.0,0.382464
270669,3720800,1091022,65,0,54793.0,0,835.0,0.188047
274487,2655570,683029,140,0,54798.0,0,762.0,0.138092
271854,2847000,801512,66,0,54813.0,0,4355.0,0.59013
272424,6128907,2015008,42,0,54825.0,0,978.0,0.090969
273692,2579554,671297,49,0,54862.0,1,1012.0,0.110131
273813,2579301,671170,9,1,54867.0,0,446.0,0.150714
270866,5519427,1669224,66,0,54909.0,1,16.0,0.482394
270866,5519427,1669224,66,0,54925.0,0,16.0,0.279009
273008,1757612,311667,275,0,54926.0,0,902.0,0.228775
273908,1363399,232455,43,0,54945.0,1,414.0,0.22095
274394,5513112,1663546,66,0,54947.0,0,3634.0,0.279899
270747,7037921,2492389,65,0,54948.0,1,281.0,0.164839
272095,6635643,2256293,65,0,54953.0,1,1247.0,0.196659
271962,152805,25339,62,0,54981.0,0,571.0,0.026327
274615,7243738,2655617,112,0,54987.0,1,98.0,0.118932
270629,4417619,1273944,66,0,54989.0,0,1187.0,0.567326
274354,4343699,1233914,41,0,54989.0,1,4548.0,0.025281
271496,7283882,2681290,42,0,55003.0,0,28169.0,0.096775
274615,7243738,2655617,112,0,55085.0,0,98.0,0.050763
273035,1350658,238197,123,0,55118.0,1,30502.0,0.378242
271865,292221,52170,122,0,55125.0,1,986.0,0.281556
273605,5467467,1639537,119,0,55135.0,1,1596.0,0.129232
270696,6488974,2232884,41,0,55187.0,1,43308.0,0.028895
274132,2100968,474822,19,0,55194.0,1,2135.0,0.050269
271592,1584169,258157,120,0,55196.0,1,18808.0,0.161935
270747,7037921,2492389,65,0,55229.0,0,281.0,0.14978
272209,2108042,477997,17,0,55241.0,0,6139.0,0.190175
272186,7034584,2489292,140,0,55249.0,1,26925.0,0.159753
270770,2108050,478001,17,0,55250.0,0,6135.0,0.398261
272715,5819458,1938205,41,0,55290.0,0,872.0,0.024242
274572,2018418,458939,41,0,55306.0,0,876.0,0.020503
272805,143639,25117,41,0,55308.0,0,860.0,0.023185
272520,7338776,2699831,42,0,55312.0,1,289.0,0.126902
274162,5518115,1667939,66,0,55312.0,1,2917.0,0.304467
270781,5518117,1667941,66,0,55327.0,1,2817.0,0.176225
273908,1363399,232455,43,0,55359.0,0,414.0,0.134825
274066,6638116,2258557,66,0,55364.0,1,2898.0,0.505786
273955,2846140,801357,66,0,55409.0,0,4639.0,0.248733
272435,1939028,430464,278,0,55413.0,0,5600.0,0.061179
272578,100501,20651,193,0,55450.0,1,962.0,0.369609
271466,5818695,1938100,44,0,55464.0,1,895.0,0.164579
271660,2097904,473450,16,0,55482.0,0,4779.0,0.125385
272882,2097975,473486,16,0,55482.0,0,4777.0,0.168793
274444,2097902,473449,16,0,55482.0,0,4779.0,0.174505
273393,6558392,2240456,66,1,55530.0,0,764.0,0.39943
271071,5525525,1674913,65,0,55545.0,1,639.0,0.059577
274646,2874196,791142,43,0,55551.0,0,3828.0,0.12207
272112,4438035,1282662,96,0,55554.0,1,3607.0,0.0435
271658,2101008,474837,19,0,55573.0,1,6632719.0,0.088013
272016,2101007,474837,19,0,55573.0,1,6632719.0,0.036779
272356,6634847,2255673,65,0,55584.0,1,1406.0,0.225709
272501,6811405,2415201,97,1,55586.0,1,65980.0,0.03206
273344,6811436,2415201,97,1,55586.0,1,65980.0,0.016561
274723,6634850,2255676,136,0,55592.0,1,468.0,0.452733
272520,7338776,2699831,42,0,55601.0,0,289.0,0.11251
273266,3571463,1052401,201,0,55695.0,1,159.0,0.061012
272323,341552,63020,136,0,55712.0,1,2837.0,0.524396
270899,4418067,1274168,65,0,55739.0,0,1215.0,0.194943
272127,119003,23652,44,0,55773.0,1,22828.0,0.153967
270671,1626803,271405,141,0,55777.0,0,2764.0,0.13994
273561,2847385,789417,64,0,55785.0,1,1367.0,0.135192
272075,5294376,1584682,67,0,55820.0,0,1842.0,0.137875
274056,4417635,1273952,67,0,55820.0,0,1933.0,0.377668
272388,7031021,2486009,66,0,55839.0,1,2806.0,0.228508
271275,413227,86340,76,0,55843.0,1,18009.0,0.020157
273266,3571463,1052401,201,0,55854.0,0,159.0,0.055656
273692,2579554,671297,49,0,55874.0,0,1012.0,0.051394
271440,5520674,1670421,79,0,55876.0,1,5221.0,0.133232
273938,6268926,2059591,42,0,55916.0,0,13149.0,0.110836
273600,5524222,1673740,65,0,55935.0,1,404.0,0.073657
272934,413302,86350,96,0,55943.0,1,3699.0,0.044761
272415,5468099,1639864,116,0,55947.0,1,1025433.0,0.223226
270825,4417556,1273917,66,0,55979.0,0,2493.0,0.168459
272602,2510584,646690,125,0,56000.0,1,58045.0,0.028731
273244,1808437,336259,42,0,56004.0,1,127.0,0.110445
273462,4417474,1273876,68,0,56012.0,0,3951.0,0.078587
271924,5996161,1974921,275,0,56043.0,0,5729.0,0.124654
274723,6634850,2255676,136,0,56060.0,0,468.0,0.413308
270634,292071,52119,42,0,56090.0,1,110.0,0.102586
271865,292221,52170,122,0,56111.0,0,986.0,0.352512
272195,100457,20582,60,0,56112.0,1,1908.0,0.331787
273244,1808437,336259,42,0,56131.0,0,127.0,0.105188
272825,4427676,1278124,65,0,56139.0,1,1188.0,0.183156
272865,2847243,801624,65,0,56157.0,0,2070.0,0.217624
271071,5525525,1674913,65,0,56184.0,0,639.0,0.145614
270634,292071,52119,42,0,56200.0,0,110.0,0.127878
272095,6635643,2256293,65,0,56200.0,0,1247.0,0.147033
271973,148318,25244,126,0,56208.0,1,229742.0,0.088776
274560,148495,25244,126,0,56208.0,1,4703.0,0.121674
274831,6635027,2255824,66,0,56237.0,0,7599.0,0.539966
273222,2828886,794616,76,0,56238.0,0,48668.0,0.022062
272431,1755172,309247,276,1,56239.0,1,626.0,0.369284
272649,7338755,2698041,41,0,56260.0,1,847.0,0.027807
273454,4427823,1278196,65,0,56271.0,1,617.0,0.262018
274758,2840634,798809,17,0,56316.0,1,159076.0,0.193026
273600,5524222,1673740,65,0,56339.0,0,404.0,0.182156
272375,4417724,1273997,65,0,56340.0,0,2287.0,0.110236
271466,5818695,1938100,44,0,56359.0,0,895.0,0.186682
271128,512210,100425,97,0,56402.0,0,5858.0,0.022632
272578,100501,20651,193,0,56412.0,0,962.0,0.093033
271435,6052040,2007638,19,0,56428.0,1,2433.0,0.081046
272696,4432949,1280529,66,0,56430.0,1,3727.0,0.369089
274076,3692100,1084750,136,0,56435.0,1,5156.0,0.551534
274769,2018449,458868,42,0,56446.0,0,1898.0,0.118884
273165,3695143,1085458,66,0,56460.0,1,3543.0,0.435561
273739,2874216,791142,43,0,56465.0,0,4742.0,0.18436
273159,5519526,1669323,64,0,56539.0,1,4578.0,0.179577
270663,6084628,2013569,41,0,56549.0,1,1370.0,0.027954
271433,6084536,2013569,41,0,56549.0,1,1477.0,0.013359
271855,6084554,2013569,41,0,56549.0,1,1370.0,0.02812
271969,6084660,2013569,41,0,56549.0,1,1447.0,0.02997
272497,6084584,2013569,41,0,56549.0,1,1447.0,0.02549
272922,6083002,2013569,41,0,56549.0,1,2918.0,0.015838
270898,6084762,2013567,41,0,56552.0,1,1617.0,0.021968
271411,6084825,2013567,41,0,56552.0,1,1750.0,0.021467
273885,6084906,2013567,41,0,56552.0,1,1658.0,0.030029
274797,6084758,2013567,41,0,56552.0,1,1658.0,0.024003
271053,6085054,2013568,41,0,56555.0,1,1854.0,0.022244
274432,6081669,2013568,41,0,56555.0,1,3237.0,0.027645
274461,6081651,2013568,41,0,56555.0,1,3207.0,0.028579
272565,4461665,1293186,65,0,56558.0,1,442.0,0.206144
272991,6085366,2013566,41,0,56558.0,1,2096.0,0.023897
273216,6085340,2013566,41,0,56558.0,1,2009.0,0.028741
273904,6085362,2013566,41,0,56558.0,1,2096.0,0.019743
273812,1359010,237468,140,0,56581.0,1,682.0,0.110824
273628,511684,100298,68,0,56597.0,0,7904.0,0.051592
271219,2111861,479841,136,0,56602.0,1,463.0,0.280456
270833,1809139,337754,42,0,56626.0,1,410.0,0.11325
274789,4461676,1270701,140,0,56643.0,1,69.0,0.135947
274241,2102365,475486,19,0,56681.0,1,33422.0,0.055476
273503,1757537,311593,274,0,56687.0,0,4451.0,0.17465
272798,3549741,1042536,42,0,56701.0,1,180.0,0.105683
273046,6298850,2073711,65,0,56704.0,1,623.0,0.250985
274789,4461676,1270701,140,0,56712.0,0,69.0,0.097178
273605,5467467,1639537,119,0,56731.0,0,1596.0,0.093926
273715,2880326,814882,67,0,56834.0,1,5373.0,0.428155
272431,1755172,309247,276,1,56865.0,0,626.0,0.367257
272798,3549741,1042536,42,0,56881.0,0,180.0,0.097678
273454,4427823,1278196,65,0,56888.0,0,617.0,0.202435
271948,2550581,664912,42,0,56898.0,1,590.0,0.163748
271775,143326,25108,122,0,56903.0,0,6353.0,0.320459
271692,2079455,466138,20,0,56908.0,1,512.0,0.014948
272370,1709955,303339,158,0,56914.0,1,3895.0,0.341866
273653,1359032,238407,158,0,56915.0,1,3830.0,0.34517
273279,2510840,646455,125,0,56930.0,0,7937.0,0.032399
271204,2510776,646488,125,0,56985.0,0,7721.0,0.019993
272356,6634847,2255673,65,0,56990.0,0,1406.0,0.188072
271162,2079469,466145,16,0,56992.0,1,252.0,0.188418
272565,4461665,1293186,65,0,57000.0,0,442.0,0.189462
273991,3695220,1085474,96,0,57016.0,1,6304.0,0.049317
272262,6293063,2068322,140,0,57031.0,1,40281.0,0.136679
271566,41033,9338,43,0,57032.0,1,11070.0,0.218074
270833,1809139,337754,42,0,57036.0,0,410.0,0.102956
270930,5517252,1667091,65,0,57048.0,1,1776.0,0.246319
273299,1663472,295242,44,0,57056.0,1,6245.0,0.156525
274073,1663452,295242,44,0,57056.0,1,6688.0,0.168662
271219,2111861,479841,136,0,57065.0,0,463.0,0.28776
274780,6293677,2068895,66,0,57066.0,1,2906.0,0.329392
271753,2809531,791096,136,0,57087.0,1,237.0,0.476799
271130,1363204,238457,42,0,57094.0,1,120.0,0.093969
274568,100279,21057,41,0,57094.0,1,97600.0,0.022736
272649,7338755,2698041,41,0,57107.0,0,847.0,0.032186
271359,6984108,2468295,44,0,57107.0,1,6113.0,0.135227
272871,6984130,2468295,44,0,57107.0,1,6113.0,0.218132
273017,41596,9165,42,0,57112.0,1,4541.0,0.107807
273608,1807766,337346,42,0,57114.0,1,4526.0,0.099888
271182,1662822,295169,42,0,57127.0,1,58485.0,0.142257
271987,1663513,295169,42,0,57127.0,1,4521.0,0.096573
272647,148524,25245,42,0,57131.0,1,4523.0,0.107185
272992,148403,25245,42,0,57131.0,1,8144.0,0.149054
273844,148357,25245,42,0,57131.0,1,8144.0,0.10901
274483,148373,25245,42,0,57131.0,1,8144.0,0.1062
273308,2847110,801562,97,0,57137.0,0,6603.0,0.023191
273561,2847385,789417,64,0,57152.0,0,1367.0,0.10043
271335,5287234,1581732,144,0,57155.0,0,34595.0,0.281778
271130,1363204,238457,42,0,57214.0,0,120.0,0.090206
273312,41612,9354,122,0,57242.0,1,1648.0,0.24371
271162,2079469,466145,16,0,57244.0,0,252.0,0.21511
271759,6871880,2441783,67,1,57252.0,1,4337.0,0.488172
272333,2809747,791131,67,1,57252.0,1,402.0,0.334898
273058,2809726,791131,67,1,57252.0,1,415.0,0.121859
273382,2654404,681956,67,1,57253.0,1,11259.0,0.4293
274054,2654390,681956,67,1,57253.0,1,21937.0,0.28454
273812,1359010,237468,140,0,57263.0,0,682.0,0.173215
271271,2576972,671128,63,1,57317.0,1,3846.0,0.096744
272364,4392830,1266529,67,1,57318.0,1,144110.0,0.301585
272360,4391116,1266239,67,1,57319.0,1,144108.0,0.306644
271112,4464721,1266247,67,1,57322.0,1,325.0,0.228874
271753,2809531,791096,136,0,57324.0,0,237.0,0.214078
272825,4427676,1278124,65,0,57327.0,0,1188.0,0.215008
273046,6298850,2073711,65,0,57327.0,0,623.0,0.210131
274116,5523757,1673278,66,0,57328.0,1,2299.0,0.149618
274132,2100968,474822,19,0,57329.0,0,2135.0,0.065283
270817,3685246,1083207,136,0,57332.0,1,122706.0,0.275309
274845,413509,86387,67,1,57335.0,1,144092.0,0.304863
274503,3571082,1052182,194,0,57338.0,1,10039.0,0.047198
271968,5523761,1673282,66,0,57343.0,1,3117.0,0.30933
273353,1530612,243763,42,0,57344.0,1,489.0,0.09612
274619,6492260,2232884,41,0,57375.0,1,687.0,0.024162
270768,543841,106339,67,1,57384.0,1,358.0,0.433774
270928,543793,106339,67,1,57384.0,1,358.0,0.19233
272226,543810,106339,67,1,57384.0,1,358.0,0.300867
273210,543827,106339,67,1,57384.0,1,358.0,0.294512
274335,543817,106339,67,1,57384.0,1,358.0,0.285884
273837,543859,106340,67,1,57387.0,1,355.0,0.231667
271678,413625,86391,67,1,57395.0,1,1440.0,0.320772
272711,413656,86391,67,1,57395.0,1,5195.0,0.290614
271313,544037,86394,67,1,57397.0,1,57.0,0.141795
271779,544047,86394,67,1,57397.0,1,57.0,0.413731
271983,544129,86393,67,1,57397.0,1,56.0,0.302306
272134,544089,86394,67,1,57397.0,1,57.0,0.324426
270708,5282149,1581560,67,1,57398.0,1,144029.0,0.397038
271692,2079455,466138,20,0,57420.0,0,512.0,0.027062
273432,5156548,1537821,47,0,57442.0,1,4910573.0,0.056519
271983,544129,86393,67,1,57453.0,0,56.0,0.437432
272284,413875,86394,67,1,57453.0,1,4435.0,0.383945
271313,544037,86394,67,1,57454.0,0,57.0,0.268572
271779,544047,86394,67,1,57454.0,0,57.0,0.355958
272134,544089,86394,67,1,57454.0,0,57.0,0.307846
272199,489334,95501,65,0,57473.0,0,30435.0,0.157554
271948,2550581,664912,42,0,57488.0,0,590.0,0.117124
272464,5045413,1507651,444,0,57511.0,0,7197.0,0.357752
