,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
230528,5925335,1955922,42,0,57349.0,0,77.0,0.111892
227281,5524606,1667096,95,0,57359.0,1,10.0,0.300835
229031,543755,86394,67,1,57367.0,1,30.0,0.375288
227281,5524606,1667096,95,0,57369.0,0,10.0,0.470619
229046,1986455,453092,49,0,57373.0,0,827.0,0.104865
227054,543873,106340,67,1,57387.0,1,355.0,0.188186
227392,543847,106340,67,1,57387.0,1,355.0,0.284778
227876,543911,106340,67,1,57387.0,1,355.0,0.269011
228425,1849163,350583,6,0,57388.0,0,1227.0,0.021181
227322,413618,86391,67,1,57395.0,1,7537.0,0.31944
229225,413665,86391,67,1,57395.0,1,144032.0,0.434468
227356,413677,86392,67,1,57396.0,1,1402.0,0.350709
229031,543755,86394,67,1,57397.0,0,30.0,0.184637
228429,544087,86394,67,1,57397.0,1,57.0,0.196343
230497,1525092,242140,41,0,57445.0,0,1226.0,0.033192
230551,413744,84349,76,0,57448.0,1,5170.0,0.021185
227049,413840,86394,67,1,57453.0,1,447.0,0.292577
228429,544087,86394,67,1,57454.0,0,57.0,0.307798
229657,2864046,808688,16,0,57494.0,0,1081.0,0.189722
228274,2079435,466128,17,0,57503.0,0,2562.0,0.402866
228933,2656875,683898,67,0,57511.0,0,3195.0,0.307619
229403,5287860,1581940,67,0,57511.0,0,3522.0,0.384882
230520,6638822,2259144,96,0,57526.0,1,3452.0,0.081311
228362,2078665,465797,136,0,57575.0,0,473.0,0.289582
228046,1663891,295239,42,0,57599.0,1,288.0,0.094856
229409,6195629,2038048,45,0,57616.0,1,12638.0,0.392571
231210,2657183,684172,171,0,57624.0,1,17941.0,0.314347
228797,2662105,688472,64,0,57625.0,1,74.0,0.199587
227514,291791,52053,45,0,57641.0,1,9268.0,0.328711
228255,2809687,791130,67,1,57642.0,0,390.0,0.460219
228976,1826669,342712,110,0,57644.0,0,2588.0,0.049217
229643,4391003,1266191,97,0,57649.0,1,3468.0,0.030348
229883,4391004,1266192,66,0,57649.0,1,2383.0,0.341798
228894,1986127,452176,42,0,57652.0,0,960.0,0.137883
230738,7415036,2724575,66,0,57652.0,1,14407.0,0.298393
227708,4391050,1266215,97,0,57656.0,1,3461.0,0.018615
227192,414053,86438,97,0,57663.0,1,2113.0,0.025797
229242,2874652,812663,66,0,57664.0,1,9841.0,0.455571
230293,7235220,2655655,280,0,57666.0,0,10421.0,0.106279
229618,3695756,1075610,64,0,57679.0,1,14443.0,0.176733
230158,549233,85141,169,0,57686.0,1,913.0,0.173616
229997,4391285,1266246,67,1,57687.0,1,5849.0,0.237993
227969,6870829,2442334,95,0,57692.0,0,15044.0,0.244149
228243,4391238,1266245,67,1,57696.0,0,382.0,0.307802
228797,2662105,688472,64,0,57699.0,0,74.0,0.158254
227531,1361794,238456,125,0,57730.0,1,1682.0,0.027057
228281,1361809,238456,125,0,57730.0,1,1682.0,0.022749
227054,543873,106340,67,1,57742.0,0,355.0,0.280608
227392,543847,106340,67,1,57742.0,0,355.0,0.366567
227876,543911,106340,67,1,57742.0,0,355.0,0.340506
228841,7030987,2485975,169,0,57773.0,1,42023.0,0.175768
226929,4416878,1273626,136,0,57776.0,0,32048.0,0.42399
227517,4391458,1266277,136,0,57776.0,1,28806.0,0.448466
228442,3695841,1074096,64,0,57776.0,1,2522.0,0.156748
229425,4391452,1266274,65,0,57776.0,1,20410.0,0.232968
230559,3695921,1074096,64,0,57816.0,1,2482.0,0.118376
229549,2656894,683915,96,0,57832.0,0,3470.0,0.066504
228038,1856240,356046,10,1,57835.0,1,73.0,0.387793
230498,2470675,641341,43,0,57873.0,1,536.0,0.100546
230000,2106664,477403,23,0,57879.0,1,14410.0,0.162779
228046,1663891,295239,42,0,57887.0,0,288.0,0.076777
229838,2791860,787036,44,0,57889.0,1,917.0,0.105914
230661,5512865,1663398,66,0,57890.0,0,6037.0,0.4431
227305,1363336,238483,41,0,57898.0,0,2954.0,0.021474
230943,1363360,238483,41,0,57898.0,0,2954.0,0.028145
227771,5514870,1665069,97,0,57899.0,1,3843.0,0.02841
227049,413840,86394,67,1,57900.0,0,447.0,0.191098
228849,5907599,1948643,42,0,57902.0,0,663.0,0.101531
227598,2104216,476383,17,0,57902.0,1,742.0,0.12834
228038,1856240,356046,10,1,57908.0,0,73.0,0.544447
229559,414327,86497,97,0,57909.0,1,2165.0,0.032373
230998,1530095,243677,41,0,57918.0,0,3074.0,0.023817
228827,3569366,1051112,119,0,57927.0,1,712.0,0.11701
229515,3696471,1074096,64,0,57938.0,1,2360.0,0.193779
230392,3696456,1074096,64,0,57938.0,1,2360.0,0.168244
229023,6084500,2013569,41,0,57945.0,0,1396.0,0.022283
226998,4445517,1285825,64,0,57980.0,1,2646.0,0.148161
227530,3569373,1051119,112,0,57982.0,1,76.0,0.109818
228309,2848344,802148,64,0,57984.0,1,2641.0,0.085503
229901,5468375,1639983,286,0,57993.0,1,122325.0,0.019885
227792,2657439,684407,64,0,57995.0,1,2625.0,0.115196
228016,6084509,2013569,41,0,57996.0,0,1447.0,0.024936
231031,6084583,2013569,41,0,57996.0,0,1447.0,0.024921
229271,2104256,465627,67,1,58007.0,1,4590.0,0.370491
231038,2104260,475496,67,1,58007.0,1,11357.0,0.340903
227733,7030517,2485738,67,1,58008.0,1,55474.0,0.368838
228344,7030512,2485738,67,1,58008.0,1,4577.0,0.398059
227116,5044832,1507621,67,1,58009.0,1,143428.0,0.13741
229938,309212,57612,67,1,58009.0,1,143428.0,0.290918
226911,415597,86815,64,0,58015.0,1,2605.0,0.21963
230386,1361753,238455,41,0,58019.0,1,1183.0,0.027031
230596,2644477,677945,41,0,58029.0,1,860.0,0.014874
227504,6851956,2436914,122,0,58034.0,1,2300.0,0.468536
228194,6826986,2419592,67,1,58038.0,1,348.0,0.434153
226979,1809318,337777,41,0,58047.0,1,842.0,0.01604
227530,3569373,1051119,112,0,58058.0,0,76.0,0.088311
230648,6548885,2237394,42,0,58060.0,1,726.0,0.13573
230665,6924138,2462701,97,1,58073.0,1,28.0,0.02875
228488,6461188,2209267,67,1,58099.0,1,48.0,0.245346
230443,6825806,2418780,67,1,58099.0,1,143338.0,0.364309
230665,6924138,2462701,97,1,58101.0,0,28.0,0.024725
230511,416983,87161,64,0,58109.0,1,2511.0,0.182979
227283,2104363,476428,20,0,58115.0,1,1007.0,0.016318
229279,2104371,476432,19,0,58116.0,1,693.0,0.085051
227729,496547,97069,97,0,58127.0,0,12932.0,0.028113
228763,2104376,476434,65,0,58129.0,1,2065.0,0.224466
227613,417100,86167,66,0,58144.0,1,1505.0,0.496446
228488,6461188,2209267,67,1,58147.0,0,48.0,0.331434
227059,6461214,2209267,67,1,58147.0,1,354.0,0.313086
231155,5517243,1667082,65,0,58153.0,0,1190.0,0.12091
228524,417107,87191,68,0,58153.0,1,3316.0,0.031555
228077,4427690,1278131,65,0,58171.0,0,2075.0,0.16999
227437,6637384,2257859,65,0,58189.0,1,64243.0,0.141398
227515,6084838,2013567,41,0,58210.0,0,1658.0,0.01889
230817,6084756,2013567,41,0,58210.0,0,1658.0,0.0224
229864,5524262,1673780,66,0,58265.0,1,3854.0,0.443166
228711,6084976,2013568,41,0,58281.0,0,1726.0,0.025016
228694,6638728,2259051,66,0,58303.0,1,3568.0,0.323673
229282,6085068,2013568,41,0,58312.0,0,1757.0,0.030875
228332,2017481,458873,42,0,58349.0,1,3875.0,0.096807
230066,6085196,2013568,41,0,58374.0,0,1819.0,0.025301
228194,6826986,2419592,67,1,58386.0,0,348.0,0.278875
227871,6811679,2413649,155,0,58404.0,0,6794.0,0.211855
228020,6085200,2013568,41,0,58409.0,0,1854.0,0.022382
230498,2470675,641341,43,0,58409.0,0,536.0,0.126029
230705,2111673,479748,136,0,58473.0,1,413.0,0.309312
227059,6461214,2209267,67,1,58501.0,0,354.0,0.386249
227450,417628,87314,97,0,58510.0,1,1564.0,0.021839
227898,6293123,2068343,68,0,58545.0,1,21284.0,0.057545
228473,1852074,352434,6,0,58546.0,1,3618.0,0.021021
230494,2106656,477399,19,0,58547.0,1,5005.0,0.05991
229945,3696833,1074096,64,0,58548.0,1,1750.0,0.143582
228169,1756284,310352,274,0,58562.0,0,7225.0,0.130349
227159,1853752,353886,6,0,58567.0,0,3400.0,0.020919
228250,6085323,2013566,41,0,58592.0,0,2034.0,0.026697
229865,5469225,1640366,112,0,58592.0,0,1276.0,0.089805
227117,6641443,2261703,65,0,58595.0,1,283.0,0.161731
230158,549233,85141,169,0,58599.0,0,913.0,0.117785
230884,5287847,1581933,67,0,58615.0,0,4632.0,0.316318
229366,5907889,1948621,41,0,58635.0,1,28745.0,0.023118
228827,3569366,1051112,119,0,58639.0,0,712.0,0.126727
227598,2104216,476383,17,0,58644.0,0,742.0,0.387869
229499,5908579,1948647,42,0,58731.0,1,678.0,0.110112
230648,6548885,2237394,42,0,58786.0,0,726.0,0.131954
227356,413677,86392,67,1,58798.0,0,1402.0,0.240172
229838,2791860,787036,44,0,58806.0,0,917.0,0.19204
229279,2104371,476432,19,0,58809.0,0,693.0,0.06348
230785,5514042,1664356,67,1,58815.0,0,33938.0,0.314205
230988,1823200,342165,193,0,58826.0,1,42421.0,0.327076
226945,5523715,1673236,65,0,58834.0,1,1037.0,0.256775
231059,417850,87361,136,0,58836.0,1,335381.0,0.25744
227117,6641443,2261703,65,0,58878.0,0,283.0,0.096486
230705,2111673,479748,136,0,58886.0,0,413.0,0.358713
226979,1809318,337777,41,0,58889.0,0,842.0,0.030827
230596,2644477,677945,41,0,58889.0,0,860.0,0.023159
230370,6639534,2259847,66,0,58894.0,1,2953.0,0.278251
226900,7283802,2680503,47,0,58926.0,0,21630.0,0.056452
228468,1825809,342639,116,0,58968.0,1,691.0,0.287582
228807,1852774,353054,7,1,59024.0,0,3548.0,0.068215
230546,413110,86313,144,0,59105.0,0,4104.0,0.25918
227848,5997238,1975974,274,0,59105.0,1,4152.0,0.150973
229048,209375,27776,97,1,59119.0,1,2453.0,0.027518
227283,2104363,476428,20,0,59122.0,0,1007.0,0.031245
229996,2102423,475513,22,0,59141.0,1,90618.0,0.163855
228695,5925224,1955880,42,0,59158.0,1,703.0,0.092797
229679,2577020,671139,44,0,59195.0,1,1029.0,0.162875
228610,470316,92901,67,1,59198.0,1,2836.0,0.175255
229167,523510,92903,67,1,59198.0,1,266.0,0.246882
231016,470423,92903,67,1,59198.0,1,437.0,0.344217
230386,1361753,238455,41,0,59202.0,0,1183.0,0.027532
228323,6826690,2419448,67,1,59226.0,1,318.0,0.442516
229855,2514629,647990,67,1,59227.0,1,353.0,0.328903
230324,2514621,647990,67,1,59227.0,1,353.0,0.24643
228034,1675103,295650,41,0,59237.0,1,136.0,0.032105
227207,4342931,1233852,42,0,59283.0,1,683.0,0.125226
230638,1607685,265088,41,0,59283.0,1,461.0,0.025093
226955,6017111,1994531,67,1,59291.0,1,348.0,0.211252
227104,6017106,1994531,67,1,59291.0,1,348.0,0.154977
230697,6017118,1994531,67,1,59291.0,1,348.0,0.118049
230753,3549502,1043781,48,0,59309.0,1,812.0,0.021606
229799,5872516,1943900,67,1,59324.0,1,142103.0,0.463249
230078,5872785,1943934,67,1,59324.0,1,142103.0,0.187841
229219,6639594,2259907,136,0,59329.0,1,2.0,0.406501
229219,6639594,2259907,136,0,59331.0,0,2.0,0.19514
228709,100298,20651,193,0,59350.0,1,1343.0,0.271836
230303,470480,92905,67,1,59356.0,1,285.0,0.375598
230377,523604,92905,67,1,59356.0,1,108.0,0.199563
228034,1675103,295650,41,0,59373.0,0,136.0,0.021357
229499,5908579,1948647,42,0,59409.0,0,678.0,0.109423
229600,1823206,342168,202,0,59410.0,1,18299.0,0.033023
227531,1361794,238456,125,0,59412.0,0,1682.0,0.02482
228281,1361809,238456,125,0,59412.0,0,1682.0,0.023754
230108,5997279,1976015,274,0,59414.0,1,37548.0,0.194169
231122,20082,6427,43,0,59431.0,1,5997.0,0.149914
229555,7243388,2659366,201,0,59454.0,0,21169.0,0.069033
229476,1808076,337601,42,0,59456.0,1,142.0,0.127248
229243,5243373,1560125,201,0,59457.0,0,21195.0,0.057991
229167,523510,92903,67,1,59464.0,0,266.0,0.365014
230377,523604,92905,67,1,59464.0,0,108.0,0.238468
228676,6082995,2013569,41,0,59467.0,0,2918.0,0.012471
228558,20131,6429,67,1,59476.0,1,325.0,0.27024
228486,7036168,2490795,93,0,59486.0,1,174.0,0.212979
227695,3612449,1072971,138,0,59539.0,0,21938.0,0.064059
228323,6826690,2419448,67,1,59544.0,0,318.0,0.255315
227836,7332429,2698108,122,0,59560.0,1,26459.0,0.238126
228029,6558641,2237394,42,0,59577.0,1,147.0,0.118743
229855,2514629,647990,67,1,59580.0,0,353.0,0.338566
230324,2514621,647990,67,1,59580.0,0,353.0,0.265416
230789,6825868,2418783,67,1,59592.0,1,141835.0,0.159686
227626,2512421,646698,67,1,59593.0,1,141834.0,0.197103
229476,1808076,337601,42,0,59598.0,0,142.0,0.126542
229239,6081609,2013567,41,0,59629.0,0,3077.0,0.024607
227743,1361147,238443,42,0,59629.0,1,456.0,0.092732
230502,2106699,477421,79,0,59631.0,1,3728.0,0.192194
230944,1961728,442387,119,0,59631.0,1,12703.0,0.131222
231016,470423,92903,67,1,59635.0,0,437.0,0.31102
226955,6017111,1994531,67,1,59639.0,0,348.0,0.433137
227104,6017106,1994531,67,1,59639.0,0,348.0,0.322858
230697,6017118,1994531,67,1,59639.0,0,348.0,0.262306
230303,470480,92905,67,1,59641.0,0,285.0,0.317056
227652,7284407,2681516,201,0,59647.0,1,21396.0,0.068237
227613,417100,86167,66,0,59649.0,0,1505.0,0.244757
227130,5045772,1507706,67,1,59651.0,1,1908.0,0.403679
228468,1825809,342639,116,0,59659.0,0,691.0,0.265652
228486,7036168,2490795,93,0,59660.0,0,174.0,0.102445
230496,5102709,1526592,42,0,59665.0,1,48773.0,0.116934
231230,7030596,2485746,73,0,59670.0,0,4729.0,0.358744
227320,20254,6434,123,0,59670.0,1,53396.0,0.327385
230750,7036192,2490819,136,0,59670.0,1,468.0,0.421943
228672,6081636,2013567,41,0,59680.0,0,3128.0,0.029163
227999,7283897,2681297,42,0,59681.0,0,30604.0,0.118487
231092,6598837,2247837,67,1,59692.0,1,141735.0,0.262341
228118,2809548,791104,68,0,59714.0,0,3173.0,0.054945
228029,6558641,2237394,42,0,59724.0,0,147.0,0.07462
230638,1607685,265088,41,0,59744.0,0,461.0,0.029556
227192,414053,86438,97,0,59776.0,0,2113.0,0.020426
228558,20131,6429,67,1,59801.0,0,325.0,0.215409
229113,6628308,2251356,66,0,59804.0,1,2868.0,0.58296
228303,6556285,2239258,41,0,59819.0,1,888.0,0.025106
227854,6295086,2070182,67,0,59825.0,0,5227.0,0.345403
227824,1710869,303383,156,0,59834.0,0,10251.0,0.179686
228395,1757004,311072,276,1,59842.0,1,638.0,0.543928
228695,5925224,1955880,42,0,59861.0,0,703.0,0.100689
226945,5523715,1673236,65,0,59871.0,0,1037.0,0.176824
228554,5924767,1955755,42,0,59872.0,0,6678.0,0.116548
228167,6293144,2068364,64,0,59881.0,1,5097.0,0.167414
231040,2018451,458868,42,0,59891.0,0,5343.0,0.091444
230925,5244810,1560917,112,0,59911.0,1,70.0,0.116446
227207,4342931,1233852,42,0,59966.0,0,683.0,0.162333
230925,5244810,1560917,112,0,59981.0,0,70.0,0.126986
229884,6556303,2239270,66,1,59983.0,1,518.0,0.376925
229575,2840737,798856,67,1,59993.0,1,19407.0,0.367351
230283,2886169,798856,67,1,59993.0,1,48.0,0.302552
230878,6129847,2021817,122,0,59995.0,1,1052.0,0.362155
230053,2108779,478342,16,0,59999.0,1,252.0,0.24282
229883,4391004,1266192,66,0,60032.0,0,2383.0,0.336154
230283,2886169,798856,67,1,60041.0,0,48.0,0.156908
229869,1978987,450865,97,1,60054.0,0,8695.0,0.015816
229466,4411807,1271179,67,0,60054.0,1,20492.0,0.412847
228742,3737106,1072690,65,0,60067.0,1,3022.0,0.201327
227162,2846800,801459,97,1,60068.0,0,6062.0,0.021683
227450,417628,87314,97,0,60074.0,0,1564.0,0.028671
229559,414327,86497,97,0,60074.0,0,2165.0,0.019758
228350,4417153,1273716,68,0,60077.0,0,10769.0,0.066251
227743,1361147,238443,42,0,60085.0,0,456.0,0.07974
227967,1979494,450888,67,1,60085.0,1,336.0,0.295714
228581,1979513,450889,67,1,60085.0,1,336.0,0.491463
229528,1979462,450887,67,1,60085.0,1,335.0,0.24665
231214,6492114,2233480,42,0,60116.0,1,72.0,0.108901
230753,3549502,1043781,48,0,60121.0,0,812.0,0.023755
230750,7036192,2490819,136,0,60138.0,0,468.0,0.293653
231214,6492114,2233480,42,0,60188.0,0,72.0,0.144618
228763,2104376,476434,65,0,60194.0,0,2065.0,0.202626
228021,6639484,2259799,66,0,60223.0,1,2809.0,0.396558
229679,2577020,671139,44,0,60224.0,0,1029.0,0.129033
230053,2108779,478342,16,0,60251.0,0,252.0,0.221963
227637,3737161,1074103,64,0,60262.0,1,1158.0,0.111496
230451,2108743,478324,65,0,60271.0,1,506.0,0.152148
228442,3695841,1074096,64,0,60298.0,0,2522.0,0.101339
229515,3696471,1074096,64,0,60298.0,0,2360.0,0.147107
229945,3696833,1074096,64,0,60298.0,0,1750.0,0.134337
230392,3696456,1074096,64,0,60298.0,0,2360.0,0.150677
230559,3695921,1074096,64,0,60298.0,0,2482.0,0.142149
227524,4446151,1271185,67,1,60299.0,1,149.0,0.186826
227284,5294989,1582303,67,1,60300.0,1,2342.0,0.283715
229075,6866135,2439808,65,0,60304.0,0,4394.0,0.120443
230963,5044863,1506385,155,0,60328.0,0,9469.0,0.212385
229867,470908,92931,67,1,60328.0,1,1224.0,0.28418
227679,6811548,2413649,155,0,60333.0,0,8723.0,0.177952
227504,6851956,2436914,122,0,60334.0,0,2300.0,0.299927
227902,3758346,1074103,64,0,60378.0,1,1042.0,0.135472
229519,5523651,1656087,67,1,60388.0,1,2193.0,0.259678
229528,1979462,450887,67,1,60420.0,0,335.0,0.309535
227967,1979494,450888,67,1,60421.0,0,336.0,0.201342
228581,1979513,450889,67,1,60421.0,0,336.0,0.307355
229636,4446189,1286081,64,0,60441.0,1,198.0,0.131003
227524,4446151,1271185,67,1,60448.0,0,149.0,0.25714
227757,1979523,450890,67,1,60449.0,1,337.0,0.500218
230075,41534,9350,67,1,60450.0,1,326.0,0.446105
229190,3758409,1074103,64,0,60467.0,1,953.0,0.228926
227590,5127439,1531968,123,0,60475.0,1,766.0,0.202321
228395,1757004,311072,276,1,60480.0,0,638.0,0.428657
229884,6556303,2239270,66,1,60501.0,0,518.0,0.443872
227750,4446219,1266909,64,0,60586.0,1,1279.0,0.11837
228224,2576928,671136,67,1,60605.0,1,269.0,0.365718
230892,6638095,2258536,66,0,60614.0,0,6080.0,0.404569
226911,415597,86815,64,0,60620.0,0,2605.0,0.160487
227792,2657439,684407,64,0,60620.0,0,2625.0,0.104573
230511,416983,87161,64,0,60620.0,0,2511.0,0.171009
230893,411916,86050,64,0,60620.0,0,9668.0,0.160073
226902,3692967,1084954,64,0,60621.0,0,18215.0,0.151068
227157,3693226,1085012,64,0,60622.0,0,11184.0,0.11019
230055,3692514,1084843,64,0,60622.0,0,24280.0,0.241514
230861,3693651,1085119,64,0,60622.0,0,9995.0,0.168336
229510,3694866,1085388,64,0,60623.0,0,6261.0,0.184393
230481,409770,85522,64,0,60623.0,0,9926.0,0.183888
231053,410709,85749,64,0,60623.0,0,9806.0,0.154524
228005,412317,86149,64,0,60624.0,0,9586.0,0.127412
230137,411745,86008,64,0,60624.0,0,9698.0,0.174471
230766,3694098,1085230,64,0,60624.0,0,9929.0,0.167815
226946,410189,85619,64,0,60625.0,0,9857.0,0.124178
227597,3693961,1085196,64,0,60625.0,0,9956.0,0.158721
228309,2848344,802148,64,0,60625.0,0,2641.0,0.148265
230405,1627375,271589,64,0,60625.0,0,8688.0,0.138696
226998,4445517,1285825,64,0,60626.0,0,2646.0,0.132217
228431,410871,85789,64,0,60626.0,0,9796.0,0.128846
228509,411823,86027,64,0,60626.0,0,9682.0,0.102622
228674,409949,85559,64,0,60626.0,0,9883.0,0.147846
228688,3693696,1085130,64,0,60626.0,0,9998.0,0.113549
230125,411604,85972,64,0,60626.0,0,9716.0,0.146611
230203,412055,86085,64,0,60626.0,0,9657.0,0.149413
227814,3692417,1084819,64,0,60627.0,0,24306.0,0.119962
228383,3692605,1084866,64,0,60627.0,0,24272.0,0.12858
229103,3693557,1085095,64,0,60627.0,0,10013.0,0.095911
231014,3693025,1084968,64,0,60627.0,0,17283.0,0.15521
227954,411708,85998,64,0,60628.0,0,9702.0,0.149146
228721,410672,85739,64,0,60628.0,0,9819.0,0.19236
229634,410938,85806,64,0,60628.0,0,9788.0,0.083114
230706,410486,85693,64,0,60628.0,0,9833.0,0.068974
231206,409967,85563,64,0,60628.0,0,9883.0,0.175871
226997,411414,85925,64,0,60629.0,0,9737.0,0.069576
229196,411192,85869,64,0,60629.0,0,9760.0,0.12067
230996,410098,85596,64,0,60629.0,0,9874.0,0.142817
231000,410720,85751,64,0,60629.0,0,9811.0,0.149443
231141,409784,85525,64,0,60629.0,0,9929.0,0.135119
231158,411456,85935,64,0,60629.0,0,9730.0,0.152415
230216,2550987,666349,122,0,60637.0,0,12487.0,0.314345
229636,4446189,1286081,64,0,60639.0,0,198.0,0.166352
230578,1851879,352255,9,0,60643.0,1,160900.0,0.153068
227557,2535509,664312,67,1,60648.0,1,140787.0,0.180057
228794,7243861,2655600,112,0,60648.0,1,64.0,0.112907
227532,412556,86192,76,0,60693.0,0,7782.0,0.028454
228709,100298,20651,193,0,60693.0,0,1343.0,0.432346
228303,6556285,2239258,41,0,60707.0,0,888.0,0.022637
228794,7243861,2655600,112,0,60712.0,0,64.0,0.107987
227186,204461,27413,44,1,60715.0,1,457.0,0.226768
228322,5143140,1535760,42,0,60721.0,1,4554.0,0.130902
228798,6923568,2462420,195,0,60746.0,1,34476.0,0.033974
230952,5359571,1609351,42,0,60746.0,1,907.0,0.116376
227847,4459959,1292390,65,0,60747.0,1,276.0,0.186895
230019,413394,86364,144,0,60752.0,0,4475.0,0.304815
229170,1825085,342547,116,0,60753.0,1,304.0,0.304202
230075,41534,9350,67,1,60776.0,0,326.0,0.331142
230451,2108743,478324,65,0,60777.0,0,506.0,0.176072
229255,6548832,2237505,96,1,60782.0,0,6756.0,0.063852
227757,1979523,450890,67,1,60786.0,0,337.0,0.273366
229390,4459973,1292397,65,0,60790.0,1,496.0,0.132031
228419,3737377,1094781,65,0,60792.0,1,959.0,0.232376
227823,2443702,633034,42,0,60804.0,1,47593.0,0.127303
229661,3694405,1085291,136,0,60832.0,0,8608.0,0.330392
228224,2576928,671136,67,1,60874.0,0,269.0,0.281754
230603,5511905,1662623,138,0,60887.0,1,103495.0,0.051761
230467,1849130,350558,6,0,60946.0,0,3888.0,0.024527
228351,2791125,787025,44,0,60957.0,1,3143.0,0.130416
226974,3758468,1074104,64,0,60974.0,1,1006.0,0.129038
229173,3758478,1074104,64,0,60974.0,1,1006.0,0.073683
230520,6638822,2259144,96,0,60978.0,0,3452.0,0.028314
228575,5918639,1953234,9,1,60984.0,1,144043.0,0.146545
229352,2849657,802651,19,0,60997.0,1,989.0,0.061122
227754,4416953,1273647,65,0,61012.0,0,25009.0,0.137125
227847,4459959,1292390,65,0,61023.0,0,276.0,0.209121
227040,6873484,2444389,66,0,61032.0,1,2615.0,0.447598
230878,6129847,2021817,122,0,61047.0,0,1052.0,0.506308
229170,1825085,342547,116,0,61057.0,0,304.0,0.392307
227634,2849685,802662,65,0,61066.0,1,2408.0,0.166506
