,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
359682,2880904,808362,136,0,48156.0,1,308.0,0.305046
358752,6441528,2203429,122,0,48219.0,1,24621.0,0.435676
360823,6015975,1994282,19,0,48222.0,0,2388.0,0.059651
358996,5924243,1955712,41,0,48290.0,0,2949.0,0.014805
357803,2578898,670832,125,0,48300.0,1,1821.0,0.019518
359063,3693180,1078872,158,0,48322.0,1,13633.0,0.196251
359432,6635106,2255903,66,0,48330.0,1,5825.0,0.510967
358201,1755879,309947,274,0,48347.0,0,4379.0,0.114863
359358,6190012,2035501,140,0,48349.0,0,1999.0,0.173907
359621,38005,6400,42,0,48356.0,0,695.0,0.128098
357996,7036108,2490735,65,0,48358.0,1,285.0,0.155719
360970,5514441,1664684,65,0,48367.0,1,4113.0,0.183422
360424,288872,51178,42,0,48398.0,1,41264.0,0.088392
360635,1664212,295229,44,0,48410.0,0,420.0,0.130391
360996,5510283,1661437,66,0,48423.0,0,8159.0,0.281007
359959,89358,12805,274,0,48442.0,1,895.0,0.107905
359893,1530030,242118,44,0,48461.0,0,462.0,0.168262
359682,2880904,808362,136,0,48464.0,0,308.0,0.205376
359993,2855932,805239,68,0,48491.0,1,2343.0,0.086142
361128,2447375,632997,43,0,48492.0,1,27631.0,0.168574
360713,2883872,815911,141,1,48570.0,0,1748.0,0.152957
361943,6282375,2063180,48,0,48574.0,1,867.0,0.022354
359697,2578948,671269,125,0,48589.0,1,917.0,0.027191
360263,1823300,342227,117,0,48617.0,1,5416.0,0.065388
358824,6850550,2436630,116,0,48639.0,0,858.0,0.271822
357878,2863146,808362,136,0,48642.0,1,172.0,0.347005
357996,7036108,2490735,65,0,48643.0,0,285.0,0.282292
361709,5514481,1664724,136,0,48652.0,1,3505.0,0.205198
362060,6299355,2074168,65,0,48689.0,1,1936.0,0.10066
359030,4411083,1270833,136,0,48714.0,1,116922.0,0.341094
359544,4411084,1270834,95,0,48723.0,1,34203.0,0.401065
361026,5805364,1934610,63,1,48744.0,1,147893.0,0.065233
357878,2863146,808362,136,0,48814.0,0,172.0,0.404697
359914,2569011,669169,120,0,48831.0,1,10183.0,0.131613
361434,2100721,474707,19,0,48831.0,1,419897.0,0.07048
359512,7244996,2659655,112,0,48832.0,1,70.0,0.03868
360832,5177426,1544812,278,0,48836.0,1,30700.0,0.058648
361111,4343205,1233889,44,0,48838.0,0,1495.0,0.109297
360754,5513279,1663709,65,0,48880.0,0,1538.0,0.117695
359512,7244996,2659655,112,0,48902.0,0,70.0,0.051244
358948,5816257,1937982,45,0,48912.0,0,1730.0,0.215319
361599,2840216,798625,22,0,48916.0,1,33973.0,0.162251
361537,488638,95428,66,0,48917.0,0,25714.0,0.361878
358447,2551012,666355,41,0,48922.0,1,885.0,0.022793
359049,1674986,297254,41,0,48923.0,1,883.0,0.026305
362118,1674992,297254,41,0,48923.0,1,883.0,0.030326
358856,2510015,646463,125,0,48926.0,1,65121.0,0.020882
360233,2510021,646463,125,0,48926.0,1,65121.0,0.026691
361768,2510026,646467,125,0,48935.0,1,65111.0,0.027224
358567,6491900,2233407,41,0,48941.0,1,1217.0,0.024485
361329,6492448,2233407,41,0,48941.0,1,868.0,0.020565
359446,2510049,646469,125,0,48944.0,1,65366.0,0.023442
358040,6128836,2015027,45,0,48948.0,0,3651.0,0.457729
357952,5039967,1506391,45,0,48951.0,0,1632.0,0.321459
359136,5039978,1506391,45,0,48951.0,0,1632.0,0.255457
360080,2510108,646464,125,0,48975.0,1,65072.0,0.014594
359453,5834219,1940465,43,0,48989.0,0,1873.0,0.206497
360897,6628628,2251587,63,1,48998.0,0,13167.0,0.128291
359587,5242981,1559904,281,0,48999.0,1,50305.0,0.180495
361068,3733008,1072971,138,0,49004.0,0,11403.0,0.049858
359476,6870826,2442331,140,0,49023.0,0,6504.0,0.050561
358222,6867471,2440666,73,0,49030.0,0,5824.0,0.220605
358789,3723200,1091559,68,0,49032.0,1,2163.0,0.051663
358602,2510192,646475,125,0,49038.0,1,65272.0,0.033026
358977,511705,100304,79,0,49048.0,1,4309.0,0.254979
358031,2510306,646470,125,0,49067.0,1,64980.0,0.029969
360642,5833655,1939057,118,0,49070.0,0,1288.0,0.019344
361966,4434492,1281194,96,1,49080.0,0,2251.0,0.065659
360281,2503450,646477,125,0,49091.0,1,64954.0,0.018995
361467,2108008,477980,17,0,49098.0,1,6342.0,0.422919
361659,2510781,646486,125,0,49111.0,1,7996.0,0.028318
357813,2018357,458919,42,0,49116.0,0,2008.0,0.119945
358629,497236,97211,97,0,49127.0,0,5537.0,0.023058
361425,2510773,646481,125,0,49128.0,1,7980.0,0.013683
358669,6130614,2022009,194,0,49136.0,1,164.0,0.063824
358983,2856020,805271,17,0,49138.0,1,6112.0,0.407549
357958,2510423,646462,125,0,49148.0,1,64898.0,0.024722
358522,2510425,646462,125,0,49148.0,1,64898.0,0.024723
360776,2510897,646474,125,0,49156.0,1,7658.0,0.025331
360773,5523240,1672805,65,0,49163.0,0,1572.0,0.140308
358467,4452041,1288653,66,0,49180.0,0,2068.0,0.508641
359298,2503407,646471,125,0,49193.0,1,64852.0,0.030667
360981,4343225,1233889,44,0,49210.0,0,1867.0,0.185207
360619,2510504,646482,125,0,49212.0,1,64833.0,0.028245
358671,1299042,232419,22,0,49230.0,1,2237.0,0.147592
359919,1299027,232419,22,0,49230.0,1,41654.0,0.10287
361494,4462703,1293669,65,0,49247.0,1,444.0,0.249644
357997,5521383,1671092,66,0,49293.0,0,4244.0,0.326921
361172,2808557,790742,64,0,49293.0,0,7278.0,0.133974
358669,6130614,2022009,194,0,49300.0,0,164.0,0.069569
357809,2470563,639997,42,0,49301.0,1,75.0,0.117389
358820,5468164,1635614,194,0,49337.0,0,2419.0,0.037408
359959,89358,12805,274,0,49337.0,0,895.0,0.192585
360899,534031,104679,66,0,49342.0,1,1768.0,0.497017
357809,2470563,639997,42,0,49376.0,0,75.0,0.142173
359896,4462827,1293720,65,0,49378.0,1,450.0,0.170015
361893,511742,84932,79,0,49380.0,1,5390.0,0.135125
358130,5513287,1663717,138,0,49386.0,0,2006.0,0.042579
359153,89360,12807,276,0,49388.0,1,911.0,0.291741
358084,3723293,1091572,79,0,49417.0,1,5380.0,0.190049
360681,3693229,1085013,64,0,49438.0,1,11188.0,0.139386
361943,6282375,2063180,48,0,49441.0,0,867.0,0.018303
358719,3723440,1091609,64,0,49456.0,1,4179.0,0.138083
359983,6130956,2022093,119,0,49470.0,1,1364.0,0.133695
360497,7030268,2485521,65,0,49495.0,0,2143.0,0.121093
359024,4450329,1287846,65,0,49495.0,1,721.0,0.161075
359697,2578948,671269,125,0,49506.0,0,917.0,0.017619
360239,2855271,804968,73,0,49510.0,0,2698.0,0.281742
359061,4450302,1287833,65,0,49533.0,1,417.0,0.077681
360700,4450322,1287843,138,0,49550.0,1,79.0,0.055426
361023,5976358,1972769,42,0,49580.0,1,55632.0,0.126288
358862,4439154,1283175,66,0,49585.0,1,4600.0,0.443701
358739,2869269,789264,64,0,49613.0,1,3355.0,0.135615
359589,5039721,1506386,155,0,49616.0,0,4014.0,0.130155
360700,4450322,1287843,138,0,49629.0,0,79.0,0.05388
359410,5187870,1547303,42,0,49630.0,1,3435.0,0.11882
359944,204650,27420,42,1,49640.0,1,440.0,0.114392
361875,4417162,1273721,68,0,49641.0,1,5156.0,0.08955
359784,4450375,1287868,136,0,49660.0,1,2140.0,0.588356
361494,4462703,1293669,65,0,49691.0,0,444.0,0.215486
360001,409574,85480,68,0,49692.0,1,9680.0,0.074072
360140,1986970,452183,42,0,49701.0,1,193.0,0.123942
360912,5359434,1609293,42,0,49724.0,1,1301.0,0.125289
359951,498190,85452,138,0,49728.0,0,2557.0,0.010379
358075,6130966,2021911,42,0,49745.0,1,328.0,0.121235
359845,4450399,1275002,136,0,49745.0,1,383.0,0.574111
359679,7365452,2705258,0,0,49763.0,1,16.0,0.080961
359679,7365452,2705258,0,0,49779.0,0,16.0,0.087157
358655,4450431,1287895,65,0,49797.0,1,1392.0,0.174925
361042,4424986,1276880,66,0,49805.0,0,21420.0,0.329902
359049,1674986,297254,41,0,49806.0,0,883.0,0.025785
362118,1674992,297254,41,0,49806.0,0,883.0,0.032923
358447,2551012,666355,41,0,49807.0,0,885.0,0.026928
358802,511405,100234,66,0,49808.0,1,1475.0,0.283257
361329,6492448,2233407,41,0,49809.0,0,868.0,0.025403
359667,6811921,2413649,155,0,49812.0,0,6295.0,0.081918
359896,4462827,1293720,65,0,49828.0,0,450.0,0.098218
361906,1358557,238398,123,0,49839.0,0,18206.0,0.331831
358697,1291580,231711,43,0,49884.0,1,46809.0,0.103669
361350,2840274,798647,20,0,49888.0,1,85205.0,0.029844
358537,2830517,795031,20,0,49894.0,0,33675.0,0.028386
360140,1986970,452183,42,0,49894.0,0,193.0,0.104208
360572,5514199,1664451,66,0,49910.0,0,4601.0,0.409956
360485,5469142,1635614,194,0,49918.0,1,691.0,0.064005
359061,4450302,1287833,65,0,49950.0,0,417.0,0.207564
359188,2854927,804821,17,0,50034.0,0,15024.0,0.491684
358551,2865158,809067,140,1,50053.0,1,805.0,0.086486
359495,4453576,1289379,136,0,50055.0,1,3693.0,0.271152
361046,6870589,2442148,67,0,50067.0,1,1253.0,0.305279
358075,6130966,2021911,42,0,50073.0,0,328.0,0.11927
359944,204650,27420,42,1,50080.0,0,440.0,0.112591
362091,2100744,474718,24,0,50108.0,1,40295.0,0.417068
357803,2578898,670832,125,0,50121.0,0,1821.0,0.021914
360145,2101994,475301,20,0,50122.0,0,5688.0,0.022208
361614,498350,85453,138,0,50123.0,0,2952.0,0.022687
359845,4450399,1275002,136,0,50128.0,0,383.0,0.343389
358637,5039832,1506386,155,0,50140.0,0,4538.0,0.117275
358567,6491900,2233407,41,0,50158.0,0,1217.0,0.020658
361988,5816302,1937983,44,0,50170.0,0,2720.0,0.178238
359148,4419936,1275032,65,0,50206.0,1,352.0,0.230003
359024,4450329,1287846,65,0,50216.0,0,721.0,0.192303
360942,89705,13150,274,0,50253.0,0,8527.0,0.116659
360718,5924172,1955691,48,0,50281.0,0,3447.0,0.018546
357981,6640952,2261228,66,0,50299.0,0,3629.0,0.36471
359153,89360,12807,276,0,50299.0,0,911.0,0.287159
360536,2659814,686552,97,0,50313.0,1,2399.0,0.032527
360673,2864114,808717,136,0,50314.0,1,6315.0,0.261772
361808,2864171,808745,20,0,50314.0,1,7197.0,0.019911
360625,4161,1208,6,0,50373.0,1,106.0,0.025542
359929,2102079,475344,20,0,50391.0,0,5946.0,0.021483
357936,309108,57596,444,0,50418.0,1,119850.0,0.249095
357830,4447016,1286417,66,0,50423.0,1,3481.0,0.198913
359922,88713,12161,275,0,50433.0,1,4493.0,0.200922
361698,2857391,805874,66,0,50440.0,1,3464.0,0.157617
358203,4447077,1286447,66,0,50441.0,1,3463.0,0.399412
359225,2857409,805883,66,0,50447.0,1,3457.0,0.474295
358897,2652512,680522,67,1,50454.0,0,33527.0,0.400161
358210,512051,100387,66,0,50462.0,1,1272.0,0.53071
360625,4161,1208,6,0,50479.0,0,106.0,0.027142
361362,1978898,450657,123,0,50482.0,1,46855.0,0.461846
360845,2840397,798705,16,0,50499.0,1,43160.0,0.219513
361223,3693300,1085031,64,0,50500.0,1,10127.0,0.117975
360671,7283838,2678583,43,1,50515.0,1,2640.0,0.187315
358598,5816068,1937950,42,0,50517.0,0,27285.0,0.139239
359610,2857480,805919,64,0,50519.0,1,3110.0,0.082435
359934,5281719,1581439,65,0,50523.0,1,832.0,0.26854
360793,2857597,805977,64,0,50523.0,1,3113.0,0.196962
358622,1851749,352169,7,0,50529.0,1,17928.0,0.141129
358280,2857661,806009,64,0,50532.0,1,3103.0,0.182449
359685,2857726,806042,64,0,50533.0,1,3099.0,0.189848
360350,5127309,1533299,19,0,50536.0,1,182.0,0.048117
359671,2857791,806074,64,0,50552.0,1,3080.0,0.129103
360728,2857798,806078,66,1,50553.0,1,558.0,0.384972
359148,4419936,1275032,65,0,50558.0,0,352.0,0.113692
358617,2018609,458955,41,0,50560.0,1,5923.0,0.024906
358891,3734063,1093995,136,0,50609.0,0,4415.0,0.514271
360485,5469142,1635614,194,0,50609.0,0,691.0,0.078672
360159,3693393,1085054,64,0,50609.0,1,10017.0,0.044496
360198,3693439,1085066,64,0,50609.0,1,10018.0,0.165827
361258,3693369,1085048,64,0,50609.0,1,10018.0,0.205893
362016,1963358,445062,116,0,50613.0,1,776.0,0.245015
362060,6299355,2074168,65,0,50625.0,0,1936.0,0.246585
358353,3693665,1085122,64,0,50628.0,1,9998.0,0.151616
358828,3693891,1085179,64,0,50668.0,1,9958.0,0.086822
360287,3693867,1085173,64,0,50668.0,1,9959.0,0.154484
359807,409678,85505,64,0,50669.0,1,9955.0,0.13487
361983,3693970,1085198,64,0,50669.0,1,9958.0,0.14543
361488,3693983,1085202,64,0,50670.0,1,9957.0,0.181445
358138,4417282,1273780,65,0,50672.0,1,6440.0,0.175333
358096,2098288,473636,65,0,50683.0,0,3225.0,0.193664
362054,1987634,453104,41,0,50686.0,1,887.0,0.025074
359956,6492149,2233407,41,0,50697.0,1,862.0,0.025285
360952,534183,104716,65,0,50698.0,1,304.0,0.250689
360487,4417294,1273786,97,0,50701.0,1,4798.0,0.025953
362017,2097925,473461,16,0,50704.0,1,4778.0,0.083869
362123,2097952,473474,16,0,50704.0,1,4777.0,0.236052
359293,2654495,680178,174,0,50708.0,1,1836.0,0.031344
360191,2018178,458919,42,0,50711.0,1,1807.0,0.130638
358238,149833,25283,41,0,50713.0,1,846.0,0.020377
359969,149847,25283,41,0,50713.0,1,846.0,0.0192
360350,5127309,1533299,19,0,50718.0,0,182.0,0.022463
359931,5458253,1635631,119,0,50721.0,1,29400.0,0.121061
358661,1773327,326943,43,0,50724.0,1,31010.0,0.085914
360520,6924187,2461452,116,0,50734.0,0,6523.0,0.434597
359471,409912,85549,64,0,50735.0,1,9893.0,0.170818
360277,409976,85565,64,0,50745.0,1,9883.0,0.138921
361916,410020,85576,64,0,50748.0,1,9871.0,0.175496
360611,410106,85598,64,0,50755.0,1,9873.0,0.158127
357877,4441558,1284342,68,0,50778.0,1,3731.0,0.06205
361489,410348,85658,64,0,50784.0,1,9845.0,0.127754
360206,7398388,2719227,64,0,50785.0,1,2850.0,0.124775
360388,7398402,2719231,64,0,50786.0,1,2848.0,0.145948
360414,410389,85669,64,0,50787.0,1,9838.0,0.121535
358235,410432,85679,64,0,50788.0,1,9841.0,0.174761
358634,4441626,1284376,64,0,50788.0,1,2847.0,0.109925
361571,88939,12387,275,0,50789.0,0,7164.0,0.234472
360417,2654796,682327,64,0,50789.0,1,2840.0,0.160008
358396,410520,85701,64,0,50795.0,1,9824.0,0.136546
360364,4441734,1284430,64,0,50806.0,1,2830.0,0.164536
361428,410640,85731,64,0,50809.0,1,9819.0,0.105944
361964,410714,85750,64,0,50817.0,1,9809.0,0.114473
362113,410812,85774,64,0,50822.0,1,9804.0,0.119755
359429,410906,85798,64,0,50833.0,1,9790.0,0.181211
359983,6130956,2022093,119,0,50834.0,0,1364.0,0.082689
359993,2855932,805239,68,0,50834.0,0,2343.0,0.043042
359150,411072,85839,64,0,50856.0,1,9773.0,0.084409
360666,411081,85842,64,0,50856.0,1,9770.0,0.143364
358551,2865158,809067,140,1,50858.0,0,805.0,0.1
360941,5044892,1506385,155,0,50859.0,1,9653.0,0.188953
361952,5044668,1506385,155,0,50859.0,1,24095.0,0.145008
361643,411156,85860,64,0,50865.0,1,9763.0,0.156024
358415,5106615,1527672,156,0,50873.0,1,182050.0,0.2306
361971,2079197,466015,65,0,50874.0,0,3573.0,0.213946
360491,411200,85871,64,0,50875.0,1,9753.0,0.115526
358832,411287,85893,64,0,50882.0,1,9743.0,0.118618
359675,411295,85895,64,0,50882.0,1,9747.0,0.187138
359684,7337059,2699564,122,0,50885.0,1,43119.0,0.212017
360586,411386,85918,64,0,50889.0,1,9733.0,0.176564
359265,411422,85927,64,0,50892.0,1,9737.0,0.045496
358221,7338464,2699964,122,0,50897.0,1,5837.0,0.241066
361167,411563,85962,64,0,50905.0,1,9718.0,0.067581
358583,411744,86007,64,0,50926.0,1,9700.0,0.086391
360329,411787,86018,64,0,50938.0,1,9688.0,0.245517
359005,411822,86027,64,0,50944.0,1,9682.0,0.140731
358465,20383,6446,122,0,50989.0,1,591.0,0.310549
360952,534183,104716,65,0,51002.0,0,304.0,0.174596
359449,1627341,271555,64,0,51003.0,1,9622.0,0.119462
361871,412265,86138,64,0,51015.0,1,9609.0,0.115826
360114,41941,9165,42,0,51025.0,0,4881.0,0.05961
360912,5359434,1609293,42,0,51025.0,0,1301.0,0.136136
361121,4453499,1289343,138,0,51071.0,1,2.0,0.066811
361121,4453499,1289343,138,0,51073.0,0,2.0,0.074801
358309,512826,100577,66,0,51104.0,1,633.0,0.228012
360899,534031,104679,66,0,51110.0,0,1768.0,0.331389
360728,2857798,806078,66,1,51111.0,0,558.0,0.475335
361297,5177430,1544816,97,1,51111.0,1,10442.0,0.022482
358655,4450431,1287895,65,0,51189.0,0,1392.0,0.287806
358789,3723200,1091559,68,0,51195.0,0,2163.0,0.070452
361828,6640242,2260526,66,0,51197.0,0,4289.0,0.202996
361638,2550742,666285,123,0,51211.0,1,119418.0,0.264034
360244,5156804,1536936,42,0,51245.0,0,20873.0,0.136352
359066,5467403,1635631,119,0,51269.0,1,27977.0,0.087908
361715,1298356,232419,22,0,51282.0,0,36792.0,0.184273
358802,511405,100234,66,0,51283.0,0,1475.0,0.273381
357782,1579873,258155,97,1,51295.0,1,10258.0,0.01787
361046,6870589,2442148,67,0,51320.0,0,1253.0,0.306645
358976,512885,100590,144,0,51324.0,1,806.0,0.475745
358273,6297161,2072149,97,0,51336.0,1,3590.0,0.021206
359934,5281719,1581439,65,0,51355.0,0,832.0,0.131197
358032,7199113,2638980,97,1,51357.0,1,8719.0,0.026985
359496,1979025,450865,97,1,51359.0,1,8695.0,0.014072
358028,6599741,2247938,122,0,51360.0,0,14686.0,0.15245
362016,1963358,445062,116,0,51389.0,0,776.0,0.257451
361761,412345,86155,65,0,51392.0,1,50615.0,0.231251
361377,6052181,2007666,97,1,51404.0,1,39.0,0.02994
361377,6052181,2007666,97,1,51443.0,0,39.0,0.025612
358671,1299042,232419,22,0,51467.0,0,2237.0,0.164946
360048,2099754,474286,17,0,51494.0,1,588.0,0.276903
359022,206232,27520,97,1,51518.0,1,8577.0,0.025096
358893,2577319,670885,155,0,51527.0,1,353921.0,0.154678
359263,2577340,670885,155,0,51527.0,1,353921.0,0.120504
359340,206278,27521,97,1,51530.0,1,8556.0,0.027653
357888,2577378,670886,155,0,51557.0,1,354212.0,0.14836
358438,2577405,670886,155,0,51557.0,1,354026.0,0.219459
358238,149833,25283,41,0,51559.0,0,846.0,0.023253
359956,6492149,2233407,41,0,51559.0,0,862.0,0.018732
359969,149847,25283,41,0,51559.0,0,846.0,0.027484
361556,5289702,1581745,67,1,51560.0,0,19279.0,0.228079
362054,1987634,453104,41,0,51573.0,0,887.0,0.015771
358465,20383,6446,122,0,51580.0,0,591.0,0.266424
358436,1853804,353922,7,0,51600.0,1,243.0,0.110559
360935,2106232,475454,19,0,51632.0,1,3874.0,0.04857
360699,1986937,453080,42,0,51646.0,1,237.0,0.08202
360232,6635356,2256067,68,0,51666.0,1,3779.0,0.062898
359855,482300,85213,97,1,51667.0,0,38720.0,0.027416
358838,7337725,2699673,123,0,51679.0,1,2244.0,0.3708
358178,1853813,353931,7,0,51699.0,1,204.0,0.110979
358777,2874152,791142,43,0,51723.0,1,3332.0,0.101673
358210,512051,100387,66,0,51734.0,0,1272.0,0.184002
358309,512826,100577,66,0,51737.0,0,633.0,0.316402
360099,5380734,1611648,97,1,51763.0,0,35597.0,0.017458
361001,206919,27587,97,1,51768.0,1,8328.0,0.0231
360884,6269526,2059747,42,0,51798.0,1,262.0,0.121464
361841,3722683,1072451,64,0,51799.0,0,5156.0,0.20754
359784,4450375,1287868,136,0,51800.0,0,2140.0,0.332939
359126,6277924,2061047,6,0,51829.0,1,121.0,0.027074
358436,1853804,353922,7,0,51843.0,0,243.0,0.105121
360608,7399761,2719684,66,0,51847.0,1,1158.0,0.448661
358314,2579882,670832,125,0,51865.0,1,1779.0,0.019647
358974,2579843,670832,125,0,51865.0,1,1819.0,0.021072
360699,1986937,453080,42,0,51883.0,0,237.0,0.139349
361473,206971,27588,125,0,51886.0,1,1318.0,0.033239
361939,4424194,1276553,136,0,51901.0,0,37813.0,0.25753
358178,1853813,353931,7,0,51903.0,0,204.0,0.054793
359126,6277924,2061047,6,0,51950.0,0,121.0,0.02522
357862,7036372,2490994,65,0,51964.0,1,315.0,0.199347
361205,6438565,2201941,41,0,51965.0,1,143113.0,0.019973
362038,7399763,2719685,66,0,51967.0,1,1060.0,0.294391
360888,39470,6400,42,0,51988.0,1,1170.0,0.140913
360884,6269526,2059747,42,0,52060.0,0,262.0,0.097644
358258,3691900,1072451,64,0,52068.0,1,13454.0,0.185853
360048,2099754,474286,17,0,52082.0,0,588.0,0.09261
362025,3548601,1042547,116,0,52104.0,1,18759.0,0.403449
360122,4417476,1273877,140,0,52105.0,1,5993.0,0.10186
361470,5510209,1661367,67,0,52107.0,1,2378.0,0.253295
359546,7036392,2491014,66,0,52120.0,1,2805.0,0.341004
358976,512885,100590,144,0,52130.0,0,806.0,0.334512
360961,89258,12705,274,0,52131.0,1,6431.0,0.134716
362092,5380437,1611719,136,0,52138.0,1,1038.0,0.575731
361709,5514481,1664724,136,0,52157.0,0,3505.0,0.452623
359399,5520751,1670497,65,0,52158.0,1,1546.0,0.164171
358709,412482,86178,70,0,52210.0,1,39596.0,0.127167
360090,2100819,474750,177,0,52223.0,1,4989.0,0.170234
361536,2110271,479070,19,0,52240.0,1,521.0,0.046788
357862,7036372,2490994,65,0,52279.0,0,315.0,0.253922
359408,2863263,789417,64,0,52285.0,1,2139.0,0.15184
360230,1808908,336303,123,0,52297.0,1,993.0,0.28054
361781,7036462,2491084,65,0,52303.0,1,1267.0,0.216442
360689,2077619,465474,22,0,52316.0,0,39610.0,0.140352
359560,561141,109183,66,0,52332.0,1,3905.0,0.280652
359254,146057,23652,44,0,52365.0,1,1643.0,0.195398
357964,6299397,2074209,65,0,52372.0,1,959.0,0.27793
358942,7036467,2491089,174,0,52390.0,1,1514.0,0.026984
358778,100869,20649,41,0,52400.0,1,310.0,0.019025
361584,1531369,243900,42,0,52412.0,1,606.0,0.13216
360087,2110285,479077,17,0,52436.0,1,604.0,0.578454
360905,7032736,2487510,66,0,52442.0,0,12190.0,0.269111
360732,2852649,803826,22,0,52453.0,0,21434.0,0.164889
361156,5525827,1675215,64,0,52475.0,1,143.0,0.216006
360970,5514441,1664684,65,0,52480.0,0,4113.0,0.155354
360650,6558924,2239381,41,0,52488.0,1,719.0,0.027459
358679,2641101,676838,42,0,52503.0,1,218.0,0.083504
359847,1355096,238347,41,0,52511.0,1,696.0,0.016581
359865,1355171,238347,41,0,52511.0,1,696.0,0.019849
361812,1355022,238347,41,0,52511.0,1,696.0,0.025179
360191,2018178,458919,42,0,52518.0,0,1807.0,0.094666
359293,2654495,680178,174,0,52544.0,0,1836.0,0.029693
361728,1854402,354484,7,1,52602.0,1,2520.0,0.101728
360729,6871213,2442695,97,0,52610.0,0,5524.0,0.016867
360860,5242342,1559559,112,0,52610.0,0,43260.0,0.111836
361156,5525827,1675215,64,0,52618.0,0,143.0,0.233682
361618,7038401,2492807,65,0,52663.0,1,386.0,0.151414
