,vmId,tenantId,vmTypeId,priority,starttime,endtime
234017,4455936,1276862,64,0,29319.0,29431.0
234018,2865959,809391,65,0,78758.0,79686.0
234019,6628694,2251641,68,0,47374.0,49835.0
234020,5289040,1582467,67,1,37063.0,37416.0
234021,209948,27851,122,0,27822.0,27922.0
234022,2578294,671147,49,0,62678.0,78126.0
234023,5468178,1639430,282,0,20970.0,25567.0
234024,6277893,2060720,9,1,30571.0,30723.0
234025,4439119,1283157,65,0,53518.0,54120.0
234026,208193,27570,44,1,39935.0,42768.0
234027,342692,63784,200,0,14616.0,14754.0
234028,1808292,337489,41,0,23740.0,24610.0
234029,2573538,670830,9,1,73208.0,140887.0
234030,2097040,473179,140,0,8727.0,16328.0
234031,2841881,799389,66,0,69957.0,73844.0
234032,7286894,2682452,116,0,31476.0,33202.0
234033,514347,100938,66,0,43384.0,44200.0
234034,2575142,671007,9,1,18907.0,185574.0
234035,2514498,647870,67,1,37000.0,37320.0
234036,2855026,804862,136,0,39773.0,53757.0
234037,1351367,238229,123,1,18981.0,20052.0
234038,5505155,1657278,65,0,78310.0,79978.0
234039,5515690,1665823,66,0,25957.0,30335.0
234040,36849,9151,125,0,12026.0,22800.0
234041,5925041,1955858,41,0,67046.0,67907.0
234042,6635600,2256250,16,0,32947.0,35390.0
234043,2097934,473465,16,0,50704.0,55481.0
234044,4464672,1294516,64,0,58224.0,60620.0
234045,4446521,1286216,136,0,72703.0,73595.0
234046,3707473,1075610,64,0,13145.0,13704.0
234047,145456,25150,42,0,47752.0,47820.0
234048,7397010,2718770,64,0,43601.0,53629.0
234049,6491843,2232882,42,0,824.0,1508.0
234050,2017877,458918,112,0,75018.0,80616.0
234051,534051,104684,66,0,49717.0,50941.0
234052,409050,85433,65,0,46131.0,317370.0
234053,410550,85709,64,0,50801.0,60621.0
234054,504919,98725,66,0,72409.0,82994.0
234055,1854529,354582,8,0,67409.0,68787.0
234056,7365357,2705191,0,0,24729.0,24735.0
234057,4424670,1276731,65,0,15790.0,16259.0
234058,5819091,1938150,44,0,57048.0,63637.0
234059,4446140,1286061,136,0,59968.0,60079.0
234060,3721881,1091291,66,0,42011.0,56825.0
234061,2656947,683966,95,0,59476.0,60287.0
234062,7036709,2491273,65,0,9035.0,9845.0
234063,1531046,243845,112,0,66789.0,69727.0
234064,6463573,2210877,67,1,59226.0,59537.0
234065,3569936,1051454,112,0,43128.0,43578.0
234066,4432894,1280505,65,0,56639.0,57075.0
234067,205309,27469,44,1,65962.0,66516.0
234068,501738,98151,97,0,74520.0,86133.0
234069,1357347,238379,125,0,3419.0,6932.0
234070,6461348,2209275,67,1,25594.0,69465.0
234071,5282198,1581570,97,1,73128.0,111954.0
234072,1663910,295142,42,0,49361.0,49608.0
234073,146164,25180,122,0,40267.0,46459.0
234074,2848889,789417,64,0,55827.0,57152.0
234075,7030003,2485328,67,1,27721.0,187882.0
234076,543987,86391,67,1,57388.0,57396.0
234077,2486706,645202,97,1,18960.0,123637.0
234078,1825795,342632,119,0,31521.0,32354.0
234079,497324,97233,66,0,39709.0,48152.0
234080,4438152,1266694,138,0,70178.0,72142.0
234081,4414602,1272542,64,0,76637.0,82267.0
234082,407441,85331,97,1,31091.0,68473.0
234083,7284353,2681500,43,0,36126.0,37488.0
234084,5872853,1943937,67,1,60421.0,201435.0
234085,4392201,1266433,136,0,72825.0,73533.0
234086,3691856,1072451,64,0,46233.0,65522.0
234087,7277780,2678606,42,0,23114.0,42616.0
234088,495023,96688,66,0,43371.0,55979.0
234089,2878518,789313,67,1,3613.0,3952.0
234090,2864384,789264,64,0,55493.0,56649.0
234091,3722779,1091455,64,0,47674.0,53636.0
234092,4435647,1281730,65,0,39599.0,39946.0
234093,5341676,1603891,49,0,56997.0,178683.0
234094,1687182,300039,41,0,2124.0,2990.0
234095,4416476,1273452,65,0,62688.0,63266.0
234096,497084,97173,66,0,45076.0,49331.0
234097,2863723,808570,65,0,64137.0,67850.0
234098,6444052,2201930,42,0,33724.0,34035.0
234099,148849,25251,123,0,72263.0,1306324.0
234100,5213893,1552535,156,0,35774.0,
234101,5243531,1560217,116,0,33353.0,34403.0
234102,1655269,294052,67,1,27752.0,187882.0
234103,6297046,2072073,96,0,36435.0,39107.0
234104,6557844,2240136,66,1,81161.0,82664.0
234105,3569651,1051296,112,0,73836.0,74583.0
234106,5817461,1938040,112,0,85100.0,90121.0
234107,2839856,798474,136,0,44493.0,80601.0
234108,3764333,1072451,64,0,81302.0,83263.0
234109,149087,25267,194,0,79715.0,80146.0
234110,2097101,473210,97,0,10843.0,20627.0
234111,5244540,1560061,193,0,82118.0,83682.0
234112,6636602,2257211,65,0,25742.0,26103.0
234113,1655219,294050,67,1,27752.0,187882.0
234114,5045347,1507635,49,0,62361.0,83500.0
234115,1987093,452176,42,0,30823.0,31538.0
234116,2873919,805514,20,0,24600.0,24811.0
234117,4435870,1281840,136,0,39719.0,39835.0
234118,6557845,2240137,66,1,81161.0,81719.0
234119,3569986,1051494,116,0,43397.0,100984.0
234120,1755378,309451,267,0,32588.0,93691.0
234121,2854282,804533,66,0,68560.0,72539.0
234122,5523635,1656087,67,1,60388.0,65049.0
234123,5287789,1581904,79,0,53981.0,61127.0
234124,2487062,645286,97,1,81177.0,136310.0
234125,6084984,2013568,41,0,56555.0,58343.0
234126,5288733,1582331,79,0,68428.0,71960.0
234127,2839482,798317,19,0,39856.0,82933.0
234128,3692044,1072558,43,0,53610.0,61209.0
234129,7243944,2656090,194,0,5764.0,14139.0
234130,6461464,2209373,278,0,49516.0,54319.0
234131,2870322,811194,140,0,44678.0,45132.0
234132,7396758,2718702,144,0,7771.0,1900152.0
234133,6254775,2056449,63,1,30641.0,195055.0
234134,4343001,1233861,44,0,35998.0,42135.0
234135,3707404,1072615,43,0,10958.0,21586.0
234136,6548841,2237506,41,0,58009.0,58889.0
234137,145846,25165,122,0,67417.0,70702.0
234138,531568,104413,136,0,73298.0,73595.0
234139,6081534,2013459,47,0,19389.0,1349773.0
234140,395498,84482,63,1,74498.0,149635.0
234141,5290837,1583192,64,0,22019.0,23072.0
234142,4432893,1280504,66,0,38691.0,41928.0
234143,4458245,1291619,68,0,16525.0,16538.0
234144,1852546,352856,6,0,7348.0,8395.0
234145,538366,105397,136,0,72919.0,73896.0
234146,4417095,1273688,66,0,45947.0,56957.0
234147,7036236,2490862,66,0,58905.0,61859.0
234148,144260,25093,42,0,6536.0,29366.0
234149,5245662,1561372,116,0,75308.0,75932.0
234150,2865787,809305,96,1,13251.0,13980.0
234151,5361290,1609447,41,0,18324.0,19207.0
234152,5918461,1953183,9,1,27400.0,131330.0
234153,549039,94670,138,0,66654.0,69150.0
234154,4417509,1273893,136,0,52943.0,55107.0
234155,4454285,1289709,65,0,34718.0,35123.0
234156,4435103,1281487,65,0,64051.0,65994.0
234157,7419519,2726066,64,0,36381.0,37367.0
234158,5289263,1582497,65,0,82864.0,83278.0
234159,1548025,246795,192,0,33606.0,4090624.0
234160,6298369,2073271,95,0,29762.0,35937.0
234161,3677301,1081511,66,0,24246.0,29822.0
234162,4441577,1284351,64,0,50783.0,53631.0
234163,5287183,1581558,97,1,18754.0,68439.0
234164,2840679,798829,66,0,57700.0,78647.0
234165,412429,86175,66,0,52116.0,59606.0
234166,7030619,2485769,177,0,80248.0,85307.0
234167,1351155,238225,122,0,69071.0,70802.0
234168,6872058,2442852,67,1,5397.0,5754.0
234169,2813417,791831,97,1,12410.0,27377.0
234170,4433826,1280877,64,0,18964.0,18992.0
234171,3736060,1094480,136,0,41032.0,41175.0
234172,3692317,1084794,64,0,29148.0,60626.0
234173,3687321,1083714,66,0,66886.0,76771.0
234174,3692541,1084850,64,0,36344.0,60620.0
234175,2863865,789333,64,0,65648.0,67751.0
234176,4420499,1275299,95,0,61595.0,62552.0
234177,2806106,789333,64,0,79167.0,80299.0
234178,1531215,243873,42,0,54513.0,54575.0
234179,548997,107246,66,0,66089.0,68462.0
234180,3691246,1072451,64,0,80838.0,83263.0
234181,1986287,452176,42,0,6319.0,7473.0
234182,4391401,1266258,67,1,37372.0,195611.0
234183,5504993,1657119,66,0,3643.0,9305.0
234184,5504840,1656966,66,0,81520.0,82764.0
234185,2470684,639991,42,0,86377.0,98573.0
234186,3572092,1046356,193,0,29515.0,29707.0
234187,1598395,262045,97,1,54284.0,54327.0
234188,7338525,2699921,122,0,31289.0,34182.0
234189,148384,25245,42,0,57131.0,65275.0
234190,2099833,474307,16,0,35394.0,60474.0
234191,2661245,687786,97,0,84645.0,89792.0
234192,148016,25237,122,0,77487.0,79643.0
234193,2851289,803305,66,0,21651.0,25535.0
234194,498202,85453,138,0,47171.0,50123.0
234195,4420183,1275150,66,0,21604.0,24902.0
234196,208788,27428,44,1,69359.0,74806.0
234197,3701531,1086760,67,0,7195.0,10610.0
234198,2103891,476223,64,0,72108.0,74841.0
234199,150771,23687,42,0,20920.0,25766.0
234200,3754194,1098627,79,0,61801.0,66007.0
234201,3692445,1084826,64,0,36333.0,60622.0
234202,4463957,1275665,64,0,66039.0,67468.0
234203,2077663,465493,95,0,12860.0,13482.0
234204,519048,86167,66,0,25734.0,31206.0
234205,7245183,2660408,195,0,33514.0,34630.0
234206,6851229,2436747,122,0,43030.0,46672.0
234207,6082266,2013568,41,0,21684.0,26906.0
234208,364559,77963,192,0,36249.0,43521.0
234209,1825226,342086,117,0,69363.0,72093.0
234210,3571358,1052344,112,0,63184.0,66288.0
234211,4438495,1282863,65,0,30470.0,31156.0
234212,5512946,1663478,64,0,79848.0,79907.0
234213,2852482,789417,64,0,27545.0,37109.0
234214,1359588,238417,122,0,53975.0,56189.0
234215,1961734,442387,119,0,60229.0,70555.0
234216,3740816,1095548,65,0,2403.0,3171.0
234217,2056572,459844,97,1,78236.0,78344.0
234218,6435311,2201961,122,0,76339.0,167067.0
234219,5380398,1611694,136,0,9618.0,10751.0
234220,7400896,2720063,64,0,36450.0,46278.0
234221,4429248,1278803,93,0,83320.0,83460.0
234222,413700,86392,67,1,57396.0,63482.0
234223,4435099,1281485,65,0,64048.0,66051.0
234224,1356199,238363,41,0,334.0,1491.0
234225,37564,8909,138,0,48585.0,96318.0
234226,1773244,326940,44,0,75690.0,79666.0
234227,1549925,248522,42,0,16500.0,17058.0
234228,5289313,1582508,66,0,82935.0,86469.0
234229,6022120,1996131,97,1,30890.0,195055.0
234230,5828975,1939066,118,0,72078.0,88909.0
234231,1855188,355211,6,0,19482.0,19508.0
234232,1799669,334429,6,0,7413.0,7495.0
234233,530932,85260,64,0,20044.0,20396.0
234234,4434149,1281028,65,0,22908.0,23523.0
234235,4431609,1279922,73,0,42316.0,47021.0
234236,2851699,803484,140,0,22671.0,27213.0
234237,6628983,2251898,64,0,7338.0,8362.0
234238,3605466,1070795,274,0,230.0,237.0
234239,5996931,1975667,274,0,32481.0,37157.0
234240,486387,95094,65,0,69242.0,94056.0
234241,6294671,2069781,65,0,75134.0,81967.0
234242,5407431,1615561,195,0,20548.0,32394.0
234243,3559875,1046355,193,0,7798.0,33335.0
234244,407858,85342,140,0,35470.0,100316.0
234245,7397207,2718835,64,0,47176.0,53635.0
234246,3710590,1088654,141,0,81780.0,634622.0
234247,538321,105397,136,0,72919.0,73896.0
234248,3693517,1085085,64,0,50613.0,60625.0
234249,6555646,2237441,136,0,21531.0,106128.0
234250,393390,84384,65,0,66690.0,78922.0
234251,1663842,295163,42,0,58065.0,60051.0
234252,6052900,1994424,97,1,26133.0,26472.0
234253,1824546,342327,112,0,58497.0,60100.0
234254,2079351,466087,136,0,40736.0,40799.0
234255,547365,106970,171,0,24922.0,29524.0
234256,5523684,1673217,65,0,62001.0,64110.0
234257,6924190,2461452,116,0,44211.0,50795.0
234258,6126881,2021359,122,0,78212.0,86692.0
234259,3722524,1072451,64,0,46354.0,51799.0
234260,3680419,1072451,64,0,75297.0,80324.0
234261,3569279,1051062,116,0,66628.0,96342.0
234262,3733043,1072971,138,0,37601.0,49004.0
234263,5509939,1661098,66,0,74.0,3484.0
234264,3733391,1093858,64,0,39697.0,46281.0
234265,4456381,1290721,64,0,36367.0,37374.0
234266,5817223,1938040,112,0,85100.0,90121.0
234267,483030,94426,66,0,64864.0,75185.0
234268,1854650,354703,9,0,26123.0,28720.0
234269,6634910,2255735,122,0,28880.0,28989.0
234270,203861,27378,123,1,76963.0,77872.0
234271,1355034,238347,41,0,52511.0,53208.0
234272,6874793,2445491,64,0,61511.0,61623.0
234273,3704512,1074096,64,0,5735.0,9287.0
234274,3757118,1086890,138,0,80622.0,82025.0
234275,2859279,806696,97,0,82842.0,89090.0
234276,2578577,671139,44,0,58195.0,59127.0
234277,3549497,1043358,42,0,58285.0,58366.0
234278,1360878,238440,122,0,13336.0,15129.0
234279,516554,101405,96,1,10833.0,15870.0
234280,462669,91177,138,0,79524.0,82475.0
234281,558093,108635,67,1,14415.0,14732.0
234282,1361671,237917,47,0,80470.0,81977.0
234283,413014,86292,97,0,54309.0,59718.0
234284,2080076,466354,144,0,13089.0,15950.0
234285,2510879,646488,125,0,49264.0,56696.0
234286,3694436,1072451,64,0,52270.0,62481.0
234287,5977502,1971286,122,0,22014.0,24142.0
234288,1355493,238355,44,1,39944.0,43818.0
234289,5873249,1944029,122,0,61686.0,61777.0
234290,4428761,1278584,67,1,16.0,331.0
234291,7000606,2470910,42,0,8546.0,8616.0
234292,2847367,789417,64,0,55785.0,57152.0
234293,7032151,2486950,136,0,1815.0,2296.0
234294,6081983,2013569,41,0,21681.0,23670.0
234295,2829704,794486,144,0,7771.0,
234296,7036023,2490651,136,0,71972.0,79172.0
234297,512480,100491,66,0,50722.0,51612.0
234298,7396561,2718701,144,0,7753.0,4672229.0
234299,2551566,666457,122,0,84662.0,145804.0
234300,4426362,1277538,136,0,81261.0,81440.0
234301,1363156,238478,122,0,6217.0,7041.0
234302,148228,25242,41,0,45344.0,46190.0
234303,2841760,799332,20,0,68588.0,77352.0
234304,1664250,294363,42,0,10711.0,10801.0
234305,3674740,1080923,174,0,12614.0,7757405.0
234306,4414564,1272523,64,0,76559.0,82262.0
234307,100172,21057,41,0,58075.0,61008.0
234308,364558,77962,192,0,36249.0,43521.0
234309,6635948,2256583,64,0,44130.0,49575.0
234310,6635332,2256043,141,0,9082.0,12616.0
234311,3691499,1084636,76,0,82659.0,84716.0
234312,563583,101564,65,0,33432.0,33671.0
234313,144496,25133,122,0,6401.0,15639.0
234314,4464522,1294444,65,0,17744.0,18418.0
234315,2109272,478581,17,0,69327.0,71958.0
234316,2833722,796186,138,0,38725.0,41263.0
234317,522937,102677,169,0,64122.0,66604.0
234318,144972,25144,41,0,29142.0,29988.0
234319,7012293,2473366,67,1,27575.0,35486.0
234320,5040305,1506409,63,1,35554.0,174348.0
234321,5341636,1603872,42,0,15389.0,43953.0
234322,554583,108081,67,1,37061.0,37377.0
234323,5996419,1975179,274,0,25530.0,25650.0
234324,6128183,2021412,42,0,73439.0,74079.0
234325,6557956,2240215,122,0,83874.0,92945.0
234326,513820,100810,97,0,41482.0,44701.0
234327,2663065,681580,67,1,12611.0,12955.0
234328,36380,9120,48,0,25173.0,39458.0
234329,1362243,238466,43,0,31465.0,33423.0
234330,2106742,477441,65,0,62526.0,64507.0
234331,5518791,1668610,64,0,7335.0,8368.0
234332,5805284,1934609,63,1,18821.0,185576.0
234333,531355,104411,136,0,73287.0,73595.0
234334,7038399,2492805,65,0,52654.0,52969.0
234335,7038363,2492769,66,0,81496.0,82764.0
234336,1352618,238186,44,1,9693.0,43936.0
234337,5215480,1552880,158,0,9700.0,11631.0
234338,2855655,789264,64,0,47255.0,49306.0
234339,2879372,814574,66,0,16166.0,18436.0
234340,342598,62740,200,0,85253.0,85494.0
234341,2654120,681692,79,0,73486.0,77338.0
234342,2644101,677843,119,0,48160.0,49568.0
234343,7283132,2681070,112,0,43302.0,108145.0
234344,1808056,336271,42,0,53499.0,54237.0
234345,2863045,808312,141,0,41515.0,41998.0
234346,3758079,1099449,66,1,42641.0,
234347,6864066,2439168,48,0,42608.0,1833232.0
234348,2644383,677919,42,0,70811.0,71066.0
234349,5342822,1603757,42,0,14725.0,15112.0
234350,206192,27520,97,1,51518.0,60095.0
234351,7365523,2705311,0,0,38186.0,38241.0
234352,2791638,785743,42,0,77746.0,77944.0
234353,4453944,1289553,65,0,31448.0,31853.0
234354,2102033,475321,20,0,44435.0,50691.0
234355,38958,9252,41,0,7379.0,11529.0
234356,5805433,1934608,63,1,18688.0,19200.0
234357,6866340,2439875,16,0,82513.0,84719.0
234358,6516493,2235966,42,0,54840.0,78466.0
234359,4458300,1291647,66,0,16526.0,16538.0
234360,3701097,1086704,138,0,8462.0,11334.0
234361,6919654,2462190,136,0,5713.0,
234362,1808197,337631,43,0,66048.0,66504.0
234363,5517328,1667163,64,0,72103.0,74841.0
234364,2883019,789321,67,1,12.0,355.0
234365,2874613,812643,96,1,57649.0,58215.0
234366,1779272,326943,43,0,33568.0,40972.0
234367,6628911,2251826,64,0,7322.0,8363.0
234368,6053424,1994424,97,1,22532.0,22876.0
234369,4460050,1292423,64,0,79048.0,79226.0
234370,4411751,1271160,65,0,59202.0,101521.0
234371,2812198,791504,136,0,73119.0,73865.0
234372,2851058,789417,64,0,21062.0,23160.0
234373,2510171,646465,125,0,49003.0,114046.0
234374,3723920,1091718,65,0,18524.0,19971.0
234375,2839059,798153,67,1,32275.0,195610.0
234376,6550450,2237441,136,0,28748.0,47348.0
234377,5924381,1955729,49,0,74962.0,203853.0
234378,6129155,2021661,42,0,73726.0,74272.0
234379,5872477,1943875,67,1,27635.0,41114.0
234380,2872356,811788,96,1,82827.0,83417.0
234381,3699322,1086321,66,0,18020.0,20892.0
234382,521950,84378,138,0,64590.0,66510.0
234383,520986,102249,42,0,36021.0,36113.0
234384,2104697,476566,16,0,45825.0,47037.0
234385,6557503,2239903,97,1,55826.0,55919.0
234386,7286074,2678642,47,0,6633.0,6752.0
234387,2833611,791538,67,1,37375.0,39653.0
234388,1962451,444918,194,0,60803.0,68611.0
234389,3683758,1082963,66,0,39878.0,101917.0
234390,6867398,2440624,140,0,64759.0,73053.0
234391,36830,9147,45,0,11486.0,20269.0
234392,3685168,1083197,138,0,56433.0,95798.0
234393,121797,23712,122,0,64990.0,66741.0
234394,410577,85716,64,0,50802.0,60628.0
234395,208341,27667,44,1,61902.0,63109.0
234396,1854856,354885,8,0,40519.0,48452.0
234397,5341325,1603760,42,0,288.0,59540.0
234398,2838453,793792,64,0,67216.0,68463.0
234399,6900785,2461329,44,0,53370.0,54731.0
234400,2514234,647790,97,1,35536.0,192423.0
234401,145561,25156,122,0,46891.0,50082.0
234402,6441151,2203197,42,0,84393.0,948597.0
234403,406424,85288,67,1,25001.0,116998.0
234404,6922970,2462641,97,1,10091.0,123689.0
234405,6442956,2203866,42,0,78964.0,79744.0
234406,6629159,2252013,65,0,7727.0,9261.0
234407,39344,9264,41,0,20158.0,21007.0
234408,6850828,2436666,122,0,7533.0,10561.0
234409,4461830,1293260,93,0,17355.0,17485.0
234410,206146,27519,97,1,51462.0,60054.0
234411,272382,37115,67,1,14409.0,14752.0
234412,547538,85292,67,1,25003.0,25633.0
234413,533995,104670,66,0,48646.0,51110.0
234414,2845912,801285,66,0,32545.0,37713.0
234415,6017199,1994549,19,0,83658.0,86157.0
234416,4411692,1271133,67,0,57906.0,69836.0
234417,7286924,2682459,41,0,10698.0,11242.0
234418,1359829,238170,42,0,39139.0,39217.0
234419,488740,95453,68,0,24955.0,44765.0
234420,7403331,2720862,79,0,393.0,2882.0
234421,209377,27776,97,1,59119.0,61572.0
234422,1823109,342119,282,0,31812.0,84544.0
234423,2662181,688548,64,0,36378.0,37373.0
234424,40118,9025,42,0,66125.0,145592.0
234425,5244966,1555315,112,0,30460.0,31210.0
234426,342518,63750,0,0,8741.0,8747.0
234427,6293029,2068288,138,0,53297.0,117866.0
234428,5834000,1940554,42,0,44231.0,44478.0
234429,1853883,354001,6,0,49803.0,51240.0
234430,6641170,2261443,65,0,55957.0,56368.0
234431,152410,23688,42,0,15221.0,15662.0
234432,6016216,1994315,20,0,5693.0,5741.0
234433,1674725,297258,123,0,45469.0,46073.0
234434,205857,27365,44,1,44864.0,45783.0
234435,409215,85452,138,0,47171.0,65726.0
234436,502489,94654,79,0,81189.0,86427.0
234437,150097,25288,41,0,85010.0,85910.0
234438,407088,85330,63,1,31064.0,187885.0
234439,2580145,671398,6,0,32376.0,32511.0
234440,6212792,2039216,119,0,9919.0,10220.0
234441,411917,86051,64,0,50952.0,60626.0
234442,6128391,2021262,42,0,40337.0,40960.0
234443,6443088,2203144,42,0,16149.0,16295.0
234444,1855279,355297,10,1,52271.0,54186.0
234445,152773,23659,41,0,46106.0,46411.0
234446,5156310,1537753,42,0,55668.0,107240.0
234447,2578207,671128,63,1,57317.0,58900.0
234448,5511651,1662406,67,0,41720.0,644510.0
234449,4457981,1291491,65,0,73559.0,73954.0
234450,5189043,1548826,41,0,84161.0,87918.0
234451,3704116,1087302,64,0,19621.0,20370.0
234452,1987310,452178,42,0,70814.0,71029.0
234453,1756090,310158,275,0,68162.0,71958.0
234454,7204896,2640736,63,1,18872.0,131329.0
234455,5245674,1561378,119,0,68534.0,68780.0
234456,6492477,2232884,41,0,83224.0,83300.0
234457,6629603,2252452,64,0,64913.0,66183.0
234458,38504,9231,123,0,43610.0,50202.0
234459,3608310,1072387,66,0,622.0,3299.0
234460,3612167,1072924,66,0,24429.0,28052.0
234461,2847252,791626,67,1,32275.0,68476.0
234462,7034161,2488897,68,0,73161.0,77489.0
234463,559099,108823,67,1,37212.0,37562.0
234464,2663131,688594,67,1,14.0,340.0
234465,489075,95475,138,0,25632.0,32397.0
234466,5360312,1609452,42,0,83692.0,83820.0
234467,6130813,2021287,41,0,20131.0,21304.0
234468,2536307,664380,47,1,79229.0,81406.0
234469,3697412,1085884,138,0,54862.0,57542.0
234470,4436141,1281920,97,1,36014.0,36335.0
234471,1530601,242059,42,0,83256.0,83889.0
234472,2812256,791504,136,0,73119.0,73865.0
234473,6282471,2062169,42,0,73450.0,73693.0
234474,2079139,465992,67,1,35236.0,131136.0
234475,1826269,342671,112,0,84769.0,90120.0
234476,2874833,812751,20,0,43974.0,44281.0
234477,3674532,1080878,65,0,10622.0,32606.0
234478,2880343,789264,64,0,56968.0,63132.0
234479,487776,85208,97,1,11989.0,33373.0
234480,4457723,1291367,136,0,37235.0,38000.0
234481,413699,86392,67,1,57396.0,63482.0
234482,7033807,2488558,65,0,75197.0,76554.0
234483,413331,84383,76,0,56031.0,62747.0
234484,1350807,238207,42,0,63040.0,70994.0
