,vmId,tenantId,vmTypeId,priority,starttime,endtime
281630,5289679,1581743,67,1,0.37361111119389534,0.5969014121219516
281631,2447847,634037,42,0,0.03075231472030282,0.03289232635870576
281632,488622,95424,66,0,0.27151620388031006,0.46255467599257827
281633,6850948,2436694,123,0,0.07406250014901161,0.10317025473341346
281634,2811193,791142,43,0,0.5561226853169501,1.6371740279719234
281635,5467433,1639522,193,0,0.6258449074812233,1.084551053121686
281636,6555654,2237448,41,0,0.2769675925374031,44.11766929412261
281637,3007,860,6,0,0.5764814815483987,1.5673573263920844
281638,4396088,1267701,65,0,0.9576273146085441,0.9659218173474073
281639,557479,85244,67,1,0.19593749986961484,0.20062209479510784
281640,6441482,2203414,42,0,0.10582175944000483,0.1767251738347113
281641,7243312,2659315,116,0,0.3076388887129724,0.596894814632833
281642,146609,25207,41,0,0.29524305555969477,0.3056193748489022
281643,5524452,1673970,141,0,0.13280092598870397,0.13889207178726792
281644,4432475,1280303,95,0,0.4095601853914559,0.6089681829325855
281645,391175,84043,67,0,0.8410879629664123,1.138433622661978
281646,3713314,1072690,65,0,0.7418518518097699,0.7566021759994328
281647,5514804,1662645,63,1,0.7430324074812233,0.7639674074016511
281648,411967,86063,64,0,0.5898032407276332,0.7016753358766437
281649,1743279,307731,41,0,0.4618750000372529,0.47211124980822206
281650,3713432,1072451,64,0,0.8004976850934327,0.8269124189391732
281651,3605676,1071005,274,0,0.17643518513068557,0.1764861806295812
281652,471094,92936,65,0,0.7004282409325242,0.7388302432373166
281653,550860,86194,64,0,0.6147685186006129,0.6157458103261888
281654,4432066,1280142,65,0,0.4423148147761822,0.4474484142847359
281655,4448471,1286973,136,0,0.8415393517352641,0.8483006018213928
281656,2804330,789313,67,1,0.06245370348915458,0.06619315966963768
281657,497326,97234,66,0,0.500960648059845,0.5899888426065445
281658,4417657,1273963,67,0,0.6249537034891546,0.6819622684270144
281659,5242566,1559568,116,0,0.0106944446451962,0.12232015049085021
281660,5233919,1555336,116,0,0.21053240727633238,0.21804495388641953
281661,5118102,1530044,95,1,0.447685185354203,0.4593704165890813
281662,5245902,1561471,201,0,0.4658333333209157,0.4849063311703503
281663,150185,25081,122,0,0.8734375000931323,0.9007218056358397
281664,2656217,680508,67,1,0.17542824055999517,0.3196070371195674
281665,3693514,1085084,64,0,0.585798610933125,0.7017202083952725
281666,5521577,1671276,136,0,0.8461574073880911,0.8477168632671237
281667,4416625,1273523,136,0,0.6327546294778585,0.6459382409229875
281668,2851542,789264,64,0,0.26012731483206153,0.3677212386392057
281669,1823587,342305,112,0,0.7358449073508382,0.7697440162301064
281670,5833544,1940529,44,0,0.41678240755572915,0.4875979977659881
281671,395572,84482,63,1,0.8622453701682389,2.504230636637658
281672,2655710,683124,66,0,0.6266435184516013,0.7083840277045965
281673,5520209,1669978,93,0,0.03892361093312502,0.04183268500491977
281674,147962,25234,60,0,0.03515046276152134,0.19657900463789701
281675,2854313,804545,65,0,0.7937268516980112,0.8057096414268017
281676,7396864,2718722,70,0,0.5005902778357267,0.8750231019221246
281677,2377,774,7,0,0.20349537022411823,6.181896643713117
281678,4415374,1272923,97,0,0.9170486112125218,0.9684392362833023
281679,6295338,2070432,65,0,0.051828703843057156,0.08741319458931684
281680,19789,6405,122,0,0.3056250000372529,0.40265744226053357
281681,3715483,1089772,66,0,0.3922453704290092,0.39946821751073003
281682,2662299,687818,67,1,0.12560185184702277,0.12878700252622366
281683,2078168,465628,67,0,0.8403009260073304,0.854011423420161
281684,41743,9238,125,0,0.8577777775935829,0.8858816549181938
281685,1963053,444952,116,0,0.6160995368845761,0.6450415970757604
281686,5177331,1544767,67,0,0.2818865738809109,0.7096615047194064
281687,3721677,1091240,64,0,0.4242824073880911,0.6207103934139013
281688,1359727,238420,122,0,0.802314814645797,0.8182867593131959
281689,6127991,2021030,41,0,0.9742708331905305,1.0091576157137752
281690,410182,85617,64,0,0.5875578704290092,0.7016916666179895
281691,1962435,444833,116,0,0.7607291666790843,0.7779187154956162
281692,5359762,1609355,42,0,0.28811342595145106,0.29017223371192813
281693,2107188,477658,16,0,0.8961111111566424,0.8990457756444812
281694,2575710,671035,9,1,0.46207175916060805,0.4757092706859112
281695,534431,84482,63,1,0.8622453701682389,0.8636857755482197
281696,2656312,683404,67,0,0.9931944445706904,1.0517530092038214
281697,6297546,2072516,65,0,0.971111111342907,0.9811971411108971
281698,2860293,807130,66,0,0.501250000204891,0.5498153124935925
281699,404446,85200,249,0,0.08229166688397527,1.9714454165659845
281700,41618,9030,158,0,0.6587268519215286,0.7019139700569212
281701,1986919,453126,42,0,0.5782986111007631,0.5867736805230379
281702,204743,27430,44,1,0.8029976850375533,1.0472381711006165
281703,2884930,789333,64,0,0.9655787036754191,0.9681780091486871
281704,2469029,640902,124,0,0.3644212963990867,50.008394826203585
281705,2573483,670829,9,1,0.8470023148693144,1.49001376144588
281706,2876079,789333,64,0,0.339143518358469,0.3425040044821799
281707,5872405,1943892,67,1,0.4317361111752689,0.43573503475636244
281708,6806353,2413652,63,1,0.21790509251877666,2.147840138990432
281709,5510305,1661445,76,0,0.509884259197861,0.5166903818026185
281710,2854083,804436,65,0,0.7926736110821366,0.7980250231921673
281711,4441081,1284106,66,0,0.8957407409325242,0.9024116205982864
281712,410031,85579,64,0,0.587361111305654,0.7017193171195686
281713,6872415,2443447,68,0,0.5823379629291594,0.615645092446357
281714,6126539,2020203,46,0,0.0843171295709908,0.11262148153036833
281715,1710880,303384,123,0,0.9474652777425945,0.9996779165230691
281716,3747189,1097032,66,0,0.405138888861984,0.4155056020244956
281717,37414,9185,67,1,0.43280092580243945,2.264016469940543
281718,7282751,2680982,193,0,0.2118055555038154,14.406180185265839
281719,204452,27413,44,1,0.7027199072763324,
281720,6558798,2240681,66,1,0.6535879629664123,0.6644857637584209
281721,500862,98029,65,0,0.1333217592909932,0.14220694452524185
281722,2884935,789333,64,0,0.9655787036754191,0.9681780207902193
281723,6127242,2021029,41,0,0.9739467594772577,1.0174920833669603
281724,2810972,791142,43,0,0.5561226853169501,1.6411958914250135
281725,5360657,1609384,42,0,0.7596875000745058,0.7611168748699129
281726,3671630,1080311,66,0,0.24166666669771075,0.36344239581376314
281727,548173,107061,141,0,0.33768518501892686,0.3541780090890825
281728,307957,57441,9,1,0.4118055556900799,2.2271173265762627
281729,6282374,2063179,48,0,0.5611805557273328,0.5743102775886655
281730,2576984,671137,67,1,0.6887152777053416,0.6923737963661551
281731,6282296,2062958,42,0,0.13956018537282944,0.1418841201812029
281732,3733608,1086174,65,0,0.48834490729495883,0.5736453356221318
281733,3735248,1094277,66,0,0.4296527779661119,0.4762039352208376
281734,6294186,2069305,65,0,0.01995370350778103,0.043173969723284245
281735,5244462,1560703,193,0,0.7784606483764946,0.7820161920972168
281736,411591,85969,64,0,0.5892592594027519,0.7016364932060242
281737,6052147,2007666,97,1,0.5949537036940455,0.7128921411931515
281738,4450346,1287854,65,0,0.5741666667163372,0.5851306016556919
281739,531947,104418,136,0,0.8487268518656492,0.854783923830837
281740,6852073,2436432,43,0,0.580196759197861,0.5846956712193787
281741,472585,84379,138,0,0.728796296287328,0.7698101736605167
281742,6628945,2251860,64,0,0.08482638886198401,0.0968106365762651
281743,2804497,789317,67,1,0.06247685197740793,0.06619615759700537
281744,340500,62412,79,0,0.8542013890109956,0.9257528586313128
281745,3744589,1074103,64,0,0.35776620358228683,0.3700323379598558
281746,3674820,1073430,140,0,0.1553124999627471,0.4820814812555909
281747,7286897,2682453,41,0,0.4016782408580184,0.406621087808162
281748,1962625,444923,112,0,0.7452777777798474,0.7697280324064195
281749,6851778,2436872,42,0,0.17822916666045785,0.18584719905629754
281750,5891630,1947652,44,0,0.7838773149996996,0.8081891317851841
281751,5381266,1611962,136,0,0.06327546294778585,0.07578622689470649
281752,526048,103221,138,0,0.21730324067175388,0.3129965392872691
281753,3688179,1083873,66,0,0.8319560186937451,0.8808911112137139
281754,4444421,1285284,136,0,0.8279282408766448,0.8363032061606646
281755,6502151,2234790,97,1,0.1807291666045785,1.4305235533975065
281756,482545,94330,138,0,0.7625462962314487,0.8250156710855663
281757,2884045,815994,16,0,0.5303935185074806,0.5444072452373803
281758,5245243,1559448,193,0,0.03331018518656492,0.04087141202762723
281759,6901177,2460687,193,0,0.6373495371080935,0.66190319461748
281760,6629273,2252122,97,0,0.12559027783572674,0.1922113774344325
281761,6811340,2415193,97,1,0.11437499988824129,1.4306048727594316
281762,6558225,2240331,66,1,0.6365856481716037,0.6430513425730169
281763,408453,85072,43,0,0.4826388889923692,1.422230428084731
281764,2840686,798833,22,0,0.6707986108958721,0.9657976157031953
281765,206984,27589,44,1,0.7580787036567926,0.769824386574328
281766,5360380,1609456,41,0,0.7757291668094695,0.7859823959879577
281767,497684,97323,97,0,0.5423263888806105,0.5484565393999219
281768,2662756,688861,136,0,0.8415393517352641,0.8483063424937427
281769,5819012,1938142,41,0,0.6322916666977108,0.7054793634451926
281770,2659922,686657,66,0,0.8748032408766448,0.8930301619693637
281771,1530281,242043,43,0,0.32936342572793365,0.3320124535821378
281772,6127643,2021027,41,0,0.974201388657093,1.017671319656074
281773,3732348,1093654,64,0,0.4193634260445833,0.5356308100745082
281774,4448352,1286971,136,0,0.8414814816787839,0.8482981943525374
281775,5291265,1583406,64,0,0.5473842592909932,0.6207518982701004
281776,36665,6453,42,0,0.07555555552244186,0.1734895370900631
281777,2101458,475038,19,0,0.2988541666418314,0.30553770810365677
281778,486229,95092,138,0,0.7999305557459593,0.8370115044526756
281779,6874715,2445421,64,0,0.2550810184329748,0.26566365733742714
281780,4446307,1286127,65,0,0.7061111112125218,0.7095388658344746
281781,3605793,1071122,275,0,0.9680324075743556,0.996691111009568
281782,2027588,459844,97,1,0.9055092590861022,2.504266909789294
281783,4425147,1276949,140,0,0.20898148138076067,0.2986435880884528
281784,6268787,2059591,42,0,0.8492939816787839,0.9764545718207955
281785,502428,98044,138,0,0.9396180557087064,0.9862465970218182
281786,497311,97230,66,0,0.4591435184702277,0.5500225694850087
281787,5282268,1581570,97,1,0.8463888890109956,2.5043511344119906
281788,1826028,342671,112,0,0.9811226851306856,1.0430558449588716
281789,5156662,1537860,42,0,0.9115740740671754,1.1721228007227182
281790,5288923,1582426,79,0,0.7920601852238178,0.832865868229419
281791,6195177,2038223,43,0,0.3468055557459593,0.8670330555178225
281792,3549221,1043443,43,0,0.12285879626870155,0.1292286110110581
281793,205151,27460,42,1,0.7952893520705402,0.7997504975646734
281794,6557497,2239897,60,0,0.008657407481223345,0.044692812487483025
281795,2017894,458918,112,0,0.8682638891041279,0.9330516550689936
281796,1583895,260019,97,1,0.9179282407276332,1.4323272686451674
281797,405056,85227,67,1,0.18104166677221656,2.1760092359036207
281798,4438096,1282687,66,0,0.8103935183025897,0.824430497828871
281799,524413,85245,67,1,0.19594907388091087,0.21150145819410682
281800,6082761,2013566,41,0,0.2510763891041279,0.30533577548339963
281801,6640444,2260725,66,0,0.9237500000745058,0.9666146989911795
281802,3707381,1087986,66,0,0.14898148132488132,0.15592541685327888
281803,5189091,1548826,41,0,0.9740856480784714,1.0175673263147473
281804,6869474,2440475,138,0,0.06254629651084542,0.0904224538244307
281805,464507,91593,97,1,0.911828703712672,1.0452974303625524
281806,3678612,1081811,66,0,0.31090277759358287,0.3265809374861419
281807,208351,27667,44,1,0.7164583331905305,0.7304243170656264
281808,543823,106339,67,1,0.6641666665673256,0.6683127083815634
281809,6125304,2020961,122,0,0.8455324075184762,3.0009041549637914
281810,7002149,2470823,42,0,0.34906250005587935,0.3505271412432194
281811,411989,86069,64,0,0.5898263887502253,0.7016526618972421
281812,1606699,264668,195,0,0.12025462975725532,0.4977484839037061
281813,1548615,246585,193,0,0.6359606483019888,1.2546135070733726
281814,5816373,1937992,41,0,0.3786689816042781,0.38894444424659014
281815,6871253,2442733,67,0,0.8546296297572553,0.9150505210272968
281816,2883510,815803,65,0,0.7401851853355765,0.7465652083046734
281817,2056189,461478,67,1,0.8495138888247311,0.8498139814473689
281818,5244933,1560995,112,0,0.5028819446451962,0.5038421875797212
281819,411638,85981,64,0,0.5893171294592321,0.7016142592765391
281820,2103428,475998,16,0,0.9854513891041279,1.0100053935311735
281821,4415094,1272788,79,0,0.9013657406903803,0.9784209951758385
281822,6441354,2203353,43,0,0.9139351854100823,1.4637899538502097
281823,6295748,2070833,64,0,0.8345949072390795,0.866219965275377
281824,1299659,232471,44,1,0.8027662038803101,0.8809528932906687
281825,1803606,336519,42,0,0.9113194444216788,1.4217353011481464
281826,389438,83983,97,1,0.08785879611968994,0.22967501170933247
281827,3723917,1091717,64,0,0.17744212970137596,0.21447928249835968
281828,5142929,1535758,63,1,0.3041898147203028,1.5200376040302217
281829,549464,92934,67,1,0.6964930556714535,0.7001454513520002
281830,2102304,475455,19,0,0.6249421294778585,0.6313399537466466
281831,6637148,2257653,66,0,0.000590277835726738,0.05214552069082856
281832,539081,104473,136,0,0.8451273147948086,0.8509343173354864
281833,206840,27586,97,1,0.5991319445893168,0.5994410994462669
281834,4390802,1266091,95,0,0.06108796317130327,0.08231138903647661
281835,4454182,1289661,138,0,0.3992592594586313,0.4317410532385111
281836,493666,96364,67,0,0.41804398130625486,0.640612777788192
281837,40308,9298,122,0,0.1617592591792345,0.1713356482796371
281838,2470836,639998,193,0,0.002314814832061529,0.0073170834220945835
281839,3672304,1072451,64,0,0.8318518516607583,0.8658504281193018
281840,5885190,1946511,47,1,0.4169444446451962,0.4322853935882449
281841,203661,27346,97,1,0.11332175927236676,1.4322432754561305
281842,411574,85965,64,0,0.5892361109144986,0.701718935277313
281843,5819623,1938016,49,0,0.9243865739554167,0.9284880901686847
281844,2096927,473124,16,0,0.06163194449618459,0.22070562513545156
281845,2103232,475901,20,0,0.934155092574656,1.2503351736813784
281846,7001533,2470707,41,0,0.3422685186378658,0.3499815044924617
281847,6052903,1994424,97,1,0.30246527772396803,0.3063901620917022
281848,4451349,1288343,65,0,0.9817939815111458,0.9907395485788584
281849,1362665,238473,122,0,0.3689467590302229,0.3786205556243658
281850,6850274,2436483,194,0,0.31763888895511627,0.32140434021130204
281851,7000179,2470835,43,0,0.3702777777798474,0.3773490507155657
281852,3683670,1082943,173,0,0.45243055559694767,1.1261880206875503
281853,2803890,789214,79,0,0.9015740742906928,0.9163396758958697
281854,2830821,795147,67,1,0.19591435184702277,0.20877310167998075
281855,5515391,1665549,64,0,0.5014351853169501,0.5356105440296233
281856,7403068,2720776,67,0,0.9611111111007631,1.233047048561275
281857,2805364,789403,66,0,0.23025462962687016,0.27727644657716155
281858,4432114,1280166,65,0,0.44302083319053054,0.44774986105039716
281859,5514963,1665148,66,0,0.4066550927236676,0.44293550914153457
281860,5044702,1506385,155,0,0.5886458335444331,0.887296736240387
281861,3762779,1098257,136,0,0.03585648164153099,0.03843864565715194
281862,1356056,238362,122,0,0.4271759260445833,0.46898918971419334
281863,4396900,1267999,64,0,0.1962500000372529,0.19628601847216487
281864,5293732,1584506,97,1,0.20879629626870155,0.21291223401203752
281865,3741447,1095687,140,0,0.04049768531695008,0.04951025452464819
281866,3680481,1072451,64,0,0.8835648149251938,0.9296779627911747
281867,6294390,2069508,64,0,0.08479166682809591,0.09680358786135912
281868,7338273,2699927,42,0,0.6978935184888542,0.6987076159566641
281869,2849284,802547,16,0,0.023553240578621626,0.1351172453723848
281870,6488914,2232882,42,0,0.03469907399266958,0.03982103010639548
281871,2828875,794610,64,0,0.08577546291053295,0.5718661225400865
281872,1663485,295169,42,0,0.6611921298317611,0.7135136807337403
281873,1360604,238433,41,0,0.14954861113801599,0.1601183796301484
281874,5518619,1668438,64,0,0.08498842595145106,0.09684956027194858
281875,3737412,1074104,64,0,0.7039583334699273,0.7173620602115989
281876,2872755,811983,66,0,0.9171180557459593,0.9471704745665193
281877,502946,98336,97,0,0.9618634260259569,0.9705395372584462
281878,6628975,2251890,64,0,0.08494212944060564,0.09681910881772637
281879,1852310,352639,7,0,0.00751157384365797,0.02398115722462535
281880,5187461,1549097,42,0,0.2624652776867151,0.3469146410934627
