,vmId,tenantId,vmTypeId,priority,starttime,endtime
207427,1851655,352078,7,0,0.3843981479294598,1.5254725348204374
207428,531768,104418,136,0,0.8487268518656492,0.8547831713221967
207429,1361853,238459,41,0,0.7729050926864147,0.7851311573758721
207430,6017063,1994530,67,1,0.686238425783813,0.6902667824178934
207431,526230,103239,66,0,0.22543981485068798,0.2317915395833552
207432,3702341,1072690,65,0,0.9881944442167878,2.2286178241483867
207433,5519921,1669710,140,0,0.8354513887315989,0.8694735765457153
207434,4396286,1267768,66,0,0.38380787055939436,0.5135964234359562
207435,4433546,1280765,65,0,0.31355324061587453,0.3173663425259292
207436,2515395,647369,67,0,0.1467129630036652,0.1614648150280118
207437,6282276,2063132,43,0,0.03244212968274951,0.04010901600122452
207438,6874013,2444883,66,0,0.8205787036567926,0.8285326850600541
207439,2851250,803286,66,0,0.2504398147575557,0.2763879746198654
207440,7283202,2681104,41,0,0.6568402778357267,18.536286238580942
207441,1710140,303343,122,0,0.36918981466442347,0.40057143522426486
207442,4439462,1283327,64,0,0.44964120350778103,0.5355807524174452
207443,5523028,1672597,140,0,0.9649652778171003,2.2830038079991937
207444,146968,23695,42,0,0.4034722223877907,0.40717655094340444
207445,1663838,295163,42,0,0.6720486111007631,0.693501400295645
207446,4391180,1266241,67,1,0.6634490741416812,2.33133658580482
207447,4432468,1280300,65,0,0.40953703690320253,0.4231488425284624
207448,1664224,295229,44,0,0.5554398149251938,0.5584759027697146
207449,7286733,2678642,47,0,0.16015046276152134,0.16843010438606143
207450,3729015,1092879,65,0,0.7339236112311482,0.7453765161335468
207451,2018177,458919,42,0,0.5869328705593944,0.607844733633101
207452,2109870,478872,16,0,0.8612731480970979,0.8641862035728991
207453,1826469,342207,195,0,0.7773032407276332,0.7939083678647876
207454,7403207,2720821,66,0,0.9799768519587815,1.005372766405344
207455,6016433,1994422,22,0,0.42718750005587935,1.045997881796211
207456,7245684,2655569,112,0,0.4153587962500751,0.4164882986806333
207457,2838775,789333,64,0,0.8512152777984738,0.8752111690118909
207458,2883527,815811,65,0,0.7404976850375533,0.751370046287775
207459,3739643,1095271,65,0,0.996666666585952,1.001691886689514
207460,2487147,645300,155,0,0.7866319445893168,39.72746461816132
207461,7338440,2699956,42,0,0.7625000001862645,0.763492928352207
207462,3708310,1072451,64,0,0.44255787041038275,0.46813325211405754
207463,7030888,2485878,97,0,0.15677083330228925,0.19463724549859762
207464,2875365,789333,64,0,0.09188657393679023,0.1341548841446638
207465,5127243,1533304,197,0,0.4601736110635102,1.1269828588701785
207466,1808537,337477,43,0,0.21993055567145348,0.22208059020340443
207467,3683719,1082955,136,0,0.45966435177251697,0.8920760531909764
207468,152052,25328,41,0,0.4829050926491618,0.4929348728619516
207469,1548692,246552,112,0,0.944039351772517,0.9822545256465673
207470,4454169,1289655,138,0,0.3989120372571051,0.43546333350241184
207471,5342291,1604095,43,0,0.7191319442354143,0.72778460662812
207472,2100453,474601,19,0,0.5290740742348135,0.7496483912691474
207473,3544617,1042510,42,0,0.6759143518283963,1.258976446930319
207474,1598264,262039,123,1,0.35133101837709546,0.3603371875360608
207475,2109592,478738,17,0,0.7216435186564922,0.7283329400233924
207476,1849053,350541,6,1,0.2286921297200024,1.2412675116211176
207477,3677004,1081445,136,0,0.2675231480970979,0.35467473370954394
207478,3726683,1092359,66,0,0.38851851830258965,0.395684780087322
207479,2017740,458918,112,0,0.8682638891041279,0.933049803134054
207480,5908188,1950038,42,0,0.426493055652827,0.5645133797079325
207481,2102039,475324,20,0,0.5142939812503755,0.5866975579410791
207482,5380752,1611426,76,0,0.026990740559995174,0.23047030111774802
207483,465794,91859,138,0,0.06841435190290213,0.10331296315416694
207484,409405,85455,138,0,0.5459953704848886,0.7562431711703539
207485,7030890,2485880,97,0,0.1568287038244307,0.1935971062630415
207486,1598423,262054,44,1,0.9578009257093072,1.0762084261514246
207487,3673566,1080671,65,0,0.06733796279877424,1.0402625924907625
207488,4417546,1273912,66,0,0.6188078704290092,0.649295752402395
207489,1757769,311823,274,0,0.16267361119389534,0.16271665506064892
207490,4458899,1291920,65,0,0.35791666666045785,0.36285957181826234
207491,6128844,2015027,45,0,0.5242708334699273,0.5663521876558661
207492,2837883,797827,64,0,0.3572569442912936,0.5317532871849835
207493,1803843,336282,42,0,0.8506481479853392,0.8725384143181145
207494,5467266,1639429,282,0,0.23946759244427085,21.263811064884067
207495,5106935,1527666,156,0,0.06560185179114342,0.0713089699856937
207496,269017,35391,144,0,0.09012731490656734,
207497,6629803,2252588,138,0,0.14520833315327764,0.16150714131072164
207498,5156507,1537792,48,0,0.5375810186378658,8.594149560201913
207499,6556448,2239320,140,1,0.6800925927236676,1.192863900680095
207500,550063,107435,42,0,0.6322685186751187,0.6334007061086595
207501,9523,3361,43,0,0.3474652776494622,0.8589582638815045
207502,3703321,1072451,64,0,0.14151620352640748,0.16875515040010214
207503,6550426,2237736,67,1,0.37321759248152375,0.38748725689947605
207504,6806259,2413649,155,0,0.5973379630595446,0.7079534376971424
207505,3761050,1100130,66,1,0.11243055574595928,0.11258250009268522
207506,1299125,232451,42,0,0.31835648138076067,0.32755530113354325
207507,7037660,2492131,65,0,0.9387962962500751,0.9477911805734038
207508,1743118,307714,43,0,0.8831365741789341,0.9460033914074302
207509,2661066,687610,97,0,0.9174999999813735,0.9489487614482641
207510,7000307,2470892,41,0,0.06626157416030765,0.07626903941854835
207511,6443912,2203873,41,0,0.88027777755633,0.8901356365531683
207512,2882074,815306,67,1,0.08348379610106349,0.08736576372757554
207513,6281828,2062186,42,0,0.6882060184143484,0.9198662964627147
207514,1936993,429298,278,0,0.33239583345130086,0.37919990718364716
207515,7284582,2681571,42,0,0.27687499998137355,0.28281415486708283
207516,120346,23688,42,0,0.19533564802259207,0.19866913184523582
207517,6299180,2074015,79,0,0.5978240738622844,0.6587049304507673
207518,37676,9208,42,0,0.5553240738809109,0.5629092245362699
207519,3692578,1084859,64,0,0.42067129630595446,0.7016898146830499
207520,470591,92924,67,1,0.694050925783813,0.708951469976455
207521,7365927,2704858,337,0,0.17498842580243945,0.17597780097275972
207522,6638160,2258601,64,0,0.6587615739554167,0.6604072800837457
207523,2834539,796565,66,0,0.310405092779547,0.35797519655898213
207524,6294490,2069608,64,0,0.084965277928859,0.09680361114442348
207525,5977364,1972852,125,0,0.17944444436579943,0.21508846059441566
207526,6083215,2013569,41,0,0.6545023149810731,0.6870935647748411
207527,5087765,1513551,64,0,0.5969791668467224,0.7016804977320135
207528,6866800,2440235,65,0,0.24268518527969718,0.28687878465279937
207529,1709421,303310,67,1,0.4325578701682389,2.2640172452665865
207530,2885344,789333,64,0,0.5324305556714535,0.5456338310614228
207531,5885345,1946517,97,1,0.6239930554293096,0.7125780554488301
207532,6636642,2257251,64,0,0.1367361112497747,0.13762936322018504
207533,4446751,1286290,97,0,0.29552083322778344,0.3604429396800697
207534,3679523,1082016,138,0,0.8439467591233552,0.9673794442787766
207535,5361340,1609589,41,0,0.04534722212702036,0.05544237280264497
207536,5359902,1609305,42,0,0.8298842590302229,0.8431860879063606
207537,5833749,1940567,42,0,0.3503703703172505,0.4401072687469423
207538,1299812,232473,44,1,0.8045601854100823,0.8352859606966376
207539,6628586,2251587,63,1,0.4147106483578682,1.5853039235807955
207540,3727576,1092574,64,0,0.3459490742534399,0.353965706191957
207541,6254704,2056449,63,1,0.35464120376855135,2.257581377401948
207542,6869139,2441347,177,0,0.3545486112125218,0.3740038541145623
207543,3727745,1092612,65,0,0.4965509260073304,0.5099714468233287
207544,531061,91858,138,0,0.06835648138076067,0.09916434017941356
207545,120864,23699,122,0,0.17305555567145348,0.2936159488745034
207546,1547999,248407,116,0,0.37883101869374514,
207547,2864200,789333,64,0,0.5914583331905305,0.6786737036891282
207548,39182,9257,156,0,0.09184027789160609,0.14244910888373852
207549,7000972,2471005,45,0,0.9258449072949588,0.961557581089437
207550,1939000,430462,67,1,0.4282407406717539,0.8037876505404711
207551,1351731,238239,42,1,0.8658217592164874,1.1938704052008688
207552,206602,27567,44,1,0.4568634261377156,0.504146481398493
207553,1354742,232469,42,0,0.7915856479667127,0.799531654920429
207554,6293308,2068526,65,0,0.9250347223132849,0.9486855324357748
207555,120216,23681,122,0,0.15907407412305474,16.1413137386553
207556,487961,85247,67,1,0.1959606483578682,0.6290672337636352
207557,4410086,1270398,141,0,0.4170949072577059,1.2361035994254053
207558,2856659,805566,66,0,0.29217592580243945,0.3244985416531563
207559,2850993,803209,66,0,0.2390509257093072,0.26863133115693927
207560,6628571,2251583,65,0,0.7742939814925194,0.7814415278844535
207561,5291411,1583479,64,0,0.5881018517538905,0.6207358567044139
207562,7277718,2678640,46,0,0.10459490725770593,0.17366543971002102
207563,5521436,1671143,136,0,0.4439814812503755,0.4493844327516854
207564,2579779,671332,97,1,0.09447916643694043,0.09854604164138436
207565,4447937,1286822,136,0,0.5211226851679385,0.5862836805172265
207566,2097025,473172,64,0,0.09636574052274227,0.21135385427623987
207567,2578262,671225,122,0,0.6841898146085441,1.1788568748161197
207568,497068,97169,97,0,0.526921296492219,0.5484579862095416
207569,2809470,791095,136,0,0.5765509260818362,2.191991550847888
207570,6125358,2020375,42,0,0.869432870298624,1.19398961821571
207571,6640623,2260901,122,0,0.4496064814738929,0.4508552197366953
207572,6126816,2021349,122,0,0.2584606483578682,0.26810577558353543
207573,1361220,238445,42,0,0.7427199073135853,0.7459810534492135
207574,148217,25242,41,0,0.5248148147948086,0.5346065857447684
207575,7285988,2678673,42,0,0.3551967591047287,0.3613318055868149
207576,498189,85452,138,0,0.5459606479853392,0.5755508681759238
207577,6128580,2015002,42,0,0.610486111138016,0.6185725461691618
207578,2851511,803402,144,0,0.2591087962500751,0.2703360067680478
207579,2870420,811242,17,0,0.3194444444961846,0.3280379050411284
207580,4425644,1277196,65,0,0.29351851856336,0.2975504514761269
207581,7033193,2487953,141,0,0.12631944427266717,0.21925451373681426
207582,503502,85416,136,0,0.9696180555038154,1.1683470718562603
207583,7037109,2491590,64,0,0.9178935186937451,0.9522427543997765
207584,539375,105554,136,0,0.8459259257651865,0.8501429627649486
207585,5177567,1544839,97,1,0.9217592594213784,0.9225597339682281
207586,3639476,1077482,65,0,0.027523148339241743,0.6165982987731695
207587,1358454,232434,48,0,0.2835185183212161,0.36966722225770354
207588,39881,9284,41,0,0.4620254631154239,0.47211101837456226
207589,364771,78010,41,0,0.7132175927981734,0.7234439584426582
207590,6851424,2436576,42,0,0.15953703690320253,0.1731174187734723
207591,2027798,459844,97,1,0.9055092590861022,2.5042674536816776
207592,4438983,1283092,65,0,0.2598263886757195,0.2666405555792153
207593,467008,92116,64,0,0.2517245369963348,0.25554482638835907
207594,4413416,1271965,65,0,0.8060300927609205,0.8151529631577432
207595,1986613,453100,44,0,0.6170717594213784,0.6334640742279589
207596,6082232,2013568,41,0,0.250972222071141,0.2705302778631449
207597,522575,102586,66,0,0.7349074073135853,0.7616209606640041
207598,5504156,1656307,65,0,0.8666550926864147,0.8786767013370991
207599,5525662,1675050,67,0,0.011909722350537777,0.012177453842014074
207600,6901084,2460687,193,0,0.6130208331160247,0.6348527199588716
207601,410533,85705,64,0,0.5879050926305354,0.7016403470188379
207602,152599,25310,122,0,0.8060763888061047,0.8183096759021282
207603,6872168,2440405,60,1,0.9842013888992369,1.208367905113846
207604,4417607,1273909,64,0,0.6220949073322117,0.6373826158232987
207605,518930,101784,174,0,0.2620949074625969,0.31984675908461213
207606,2839758,798428,22,0,0.5010416666045785,1.0427550580352545
207607,7336954,2699538,122,0,0.46603009244427085,0.5376934143714607
207608,3673326,1080643,95,0,0.31363425916060805,0.39967313641682267
207609,5510925,1662020,174,0,0.08555555576458573,0.11324738431721926
207610,5291240,1583394,64,0,0.5466898148879409,0.6207234724424779
207611,2104570,476504,140,0,0.00314814830198884,0.011095948982983828
207612,6290098,2065971,65,0,0.5270601850934327,0.548634756822139
207613,511310,96388,65,0,0.46116898162290454,0.5065888655371964
207614,5976652,1972803,49,0,0.6593287037685513,2.359106307849288
207615,5515182,1665340,64,0,0.5012152777053416,0.5356192477047443
207616,13878,3360,193,0,0.2787384260445833,0.28761784732341766
207617,553284,107969,67,1,0.14600694458931684,0.14984620362520218
207618,2097359,473338,65,0,0.17225694423541427,0.7172766434960067
207619,3769232,1102064,66,1,0.9638888887129724,0.9644810995087028
207620,7033763,2488515,64,0,0.5285185184329748,0.5298145832493901
207621,7384556,2717000,65,0,0.7515162038616836,0.758442500140518
207622,539329,105554,136,0,0.8459259257651865,0.8501428007148206
207623,1360660,232465,123,1,0.10762731498107314,0.11357187479734421
207624,13378,3410,42,0,0.09615740738809109,0.4235282060690224
207625,6295166,2070262,66,0,0.6755902776494622,0.7149549769237638
207626,548427,107121,64,0,0.3389699072577059,0.3526122570037842
207627,4410235,1270428,136,0,0.4418865740299225,0.8708489118143916
207628,6874696,2445402,64,0,0.2549652778543532,0.26567921275272965
207629,4455617,1290348,64,0,0.3387152776122093,0.3525302894413471
207630,6022010,1996131,97,1,0.35752314794808626,2.2575856829062104
207631,2104718,476576,20,0,0.03177083330228925,0.04891596082597971
207632,6866868,2440288,97,0,0.5823263889178634,0.6800760300830007
207633,2576586,670821,43,0,0.5452083335258067,2.4584784721955657
207634,6129319,2015081,42,0,0.3002662034705281,0.3030222454108298
207635,152318,25332,44,0,0.5048263887874782,0.5238207755610347
207636,4463936,1294235,136,0,0.7457060185261071,0.7466866550967097
207637,2572871,670819,122,0,0.28126157401129603,0.6320227314718068
207638,3739263,1095182,66,0,0.2298032408580184,0.23941498855128884
207639,5287262,1581733,67,1,0.28936342615634203,1.3541446062736213
207640,2856676,805575,67,0,0.29221064830198884,0.3571728472597897
207641,2578994,671271,123,0,0.7495023147203028,0.8661779975518584
207642,2107132,477630,65,0,0.18464120384305716,0.18916402757167816
207643,1853754,353888,6,0,0.6754513890482485,0.7073755785822868
207644,7033336,2488091,66,0,0.8157638888806105,0.8613407062366605
207645,6598628,2247824,43,0,0.2555439816787839,1.612789409700781
207646,2109399,478645,79,0,0.8038310185074806,0.8328660069964826
207647,2841829,799366,17,0,0.8065625000745058,1.0256508798338473
207648,3732191,1093615,64,0,0.41915509244427085,0.5356550696305931
207649,1548239,248464,193,0,0.20405092602595687,0.24205144681036472
207650,6922993,2462641,97,1,0.11679398128762841,1.4315888192504644
207651,2863602,808517,66,0,0.7090393519029021,0.8255455438047647
207652,7421210,2726630,66,0,0.8196412036195397,0.8262694445438683
207653,3693428,1085063,64,0,0.5857523148879409,0.7016606596298516
207654,5510786,1661891,138,0,0.07797453692182899,0.2822260302491486
207655,1822917,342048,290,0,0.002812500111758709,0.030180404894053936
207656,3723681,1091664,66,0,0.21396990725770593,0.2210271991789341
207657,119524,23659,41,0,0.7022106479853392,0.7251451620832086
207658,411185,85868,64,0,0.5887152776122093,0.7017182405106723
207659,517736,85236,67,1,0.18116898136213422,0.29286972200497985
207660,2850599,803036,140,0,0.2327546295709908,0.28002909710630774
207661,5908116,1950013,42,0,0.04598379647359252,0.04710820596665144
207662,6268890,2059591,42,0,0.4949884261004627,0.6216635187156498
207663,3691519,1084640,65,0,0.976400462910533,0.9923351965844631
207664,38336,9227,67,1,0.43211805541068316,0.43585797445848584
207665,5156634,1537856,120,0,0.8392245369032025,10.260385277681053
207666,481536,94239,68,0,0.007986111100763083,0.03338799765333533
207667,1359006,237468,140,0,0.6548726852051914,0.6630993634462357
207668,6127288,2021029,41,0,0.9739467594772577,1.0070669096894562
207669,543808,106339,67,1,0.6641666665673256,0.6683126734569669
207670,2018527,458868,42,0,0.7139236112125218,0.7347755902446806
207671,1825375,342610,112,0,0.8010995369404554,0.8360621873289347
207672,1362376,238382,41,0,0.02453703712671995,0.038295185193419456
207673,6296324,2071404,64,0,0.7525115739554167,0.766002060379833
207674,3707238,1087970,64,0,0.1386805553920567,0.14975696755573153
207675,1525113,242132,41,0,0.8383564813993871,0.8517470140941441
207676,2574896,670948,45,0,0.06936342595145106,0.8350804168730974
207677,2661574,687965,64,0,0.41833333345130086,0.43248761584982276
207678,5513046,1662120,97,1,0.2593171298503876,0.2631284720264375
