,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
5887,2834069,796349,96,0,42408.0,0,11127.0,0.036095
5147,3707977,1080576,136,0,42408.0,1,173.0,0.343827
7628,1743533,307738,41,0,42453.0,1,3284.0,0.02801
7121,2837577,789417,64,0,42459.0,1,9599.0,0.141565
4828,5244634,1560803,202,0,42478.0,0,2673.0,0.015189
8243,5467669,1639629,119,0,42493.0,1,3251.0,0.114728
5610,2876921,813657,65,0,42496.0,0,642.0,0.211991
5671,2851283,803302,97,0,42515.0,0,20868.0,0.022303
4729,2860137,807053,140,0,42522.0,1,4926.0,0.135681
4928,41159,9165,42,0,42544.0,1,1221.0,0.084791
5546,5243447,1560162,118,0,42544.0,1,32637.0,0.024881
6565,7337324,2699481,42,0,42565.0,1,1200.0,0.081706
7912,37143,9166,42,0,42565.0,1,69488.0,0.160195
7239,3705439,1087590,64,0,42570.0,0,2998.0,0.157591
5290,2552012,666079,42,0,42577.0,1,1188.0,0.114265
5147,3707977,1080576,136,0,42581.0,0,173.0,0.298689
4570,152052,25328,41,0,42590.0,0,867.0,0.028982
6569,152013,25328,41,0,42590.0,0,867.0,0.027232
6720,152105,25328,41,0,42590.0,0,867.0,0.020326
7459,151984,25328,41,0,42590.0,0,867.0,0.026131
8508,152064,25328,41,0,42590.0,0,867.0,0.027321
5113,3733629,1093914,64,0,42619.0,1,3659.0,0.173735
8141,2837758,797766,16,0,42716.0,1,2776.0,0.24804
5439,2837811,797792,16,0,42717.0,1,2775.0,0.159283
6200,2837782,797778,16,0,42717.0,1,2775.0,0.166066
7673,2837828,797801,16,0,42718.0,1,2774.0,0.212272
6004,207987,27577,44,1,42762.0,0,3290.0,0.123993
6717,6900175,2460687,193,0,42765.0,1,948.0,0.230759
8088,1687251,299180,193,0,42795.0,0,2132.0,0.323665
6802,2101898,475255,16,0,42830.0,1,251.0,0.072314
5695,2653601,681364,95,0,42887.0,0,12010.0,0.375239
7149,2838013,797892,136,0,42891.0,1,198.0,0.435176
5758,3735039,1094225,66,0,42905.0,0,6778.0,0.383914
4697,341852,63250,65,0,42950.0,0,14593.0,0.217668
7173,6630068,2252749,148,0,42953.0,1,3350.0,0.117431
7695,2839705,798401,76,0,42975.0,1,45427.0,0.026963
4603,2653112,680929,97,1,43052.0,1,2743.0,0.029778
6802,2101898,475255,16,0,43081.0,0,251.0,0.178693
4435,3708114,1088157,140,0,43083.0,0,937.0,0.069387
7063,2550464,666177,42,0,43083.0,0,3019.0,0.139036
7149,2838013,797892,136,0,43089.0,0,198.0,0.4416
7367,520683,102175,249,0,43089.0,0,9721.0,0.405269
5046,1298756,232419,22,0,43107.0,0,10562.0,0.122311
6541,408599,85396,79,0,43108.0,1,43137.0,0.278418
5530,6873653,2444539,67,0,43115.0,0,5253.0,0.368775
6479,3728219,1072451,64,0,43139.0,1,2626.0,0.165892
6213,100595,20651,193,0,43145.0,1,956.0,0.189965
8236,100597,20651,193,0,43145.0,1,956.0,0.459321
7376,6870966,2442469,66,0,43184.0,0,3625.0,0.264483
6532,5039307,1506386,155,0,43196.0,1,26402.0,0.079514
6902,513998,100851,97,0,43200.0,1,2732.0,0.027539
7250,3731896,1093544,136,0,43202.0,1,2569.0,0.385759
7358,2839726,798412,20,0,43221.0,1,36000.0,0.027672
8595,4434489,1281192,66,0,43229.0,1,4143.0,0.309253
5631,514029,100859,66,0,43233.0,1,2297.0,0.518917
7505,2855096,804894,66,0,43236.0,1,7256.0,0.416796
7923,38395,9184,67,1,43244.0,0,5872.0,0.362982
8491,4434589,1281242,66,0,43248.0,1,4832.0,0.424273
7445,1529960,243612,42,0,43254.0,1,50489.0,0.113346
5884,2855103,804897,95,0,43255.0,1,5857.0,0.297476
8669,4434598,1281247,66,0,43255.0,1,4114.0,0.344116
4518,4434611,1281253,66,0,43257.0,1,7718.0,0.174779
5464,1986247,452176,42,0,43270.0,0,4001.0,0.065536
6457,1355207,238348,49,0,43276.0,1,22855.0,0.098079
6792,408619,85401,174,0,43286.0,1,40477.0,0.026087
5552,497136,97186,66,0,43291.0,1,4215.0,0.556523
8368,3748,835,9,0,43299.0,1,1924.0,0.208276
5786,265447,33510,44,1,43306.0,0,14389.0,0.224443
7302,206628,27570,44,1,43307.0,0,3372.0,0.232614
5214,7401666,2720317,136,0,43313.0,1,3106.0,0.162641
7384,6636303,2256918,66,0,43315.0,1,4219.0,0.428703
4762,5515194,1665352,64,0,43317.0,1,2963.0,0.164593
6888,6293505,2068723,64,0,43317.0,1,2962.0,0.123824
5623,2078345,465670,64,0,43318.0,1,2959.0,0.068298
7810,7032827,2487601,64,0,43318.0,1,2960.0,0.10901
6943,2078354,465674,64,0,43320.0,1,2958.0,0.152631
7809,5515423,1665581,64,0,43325.0,1,321.0,0.122862
7739,5515453,1665611,64,0,43326.0,1,2954.0,0.140256
8217,7337262,2699482,123,0,43326.0,1,6450.0,0.407066
4735,5515485,1665643,64,0,43327.0,1,319.0,0.084262
8216,7038483,2492889,64,0,43327.0,1,327.0,0.177389
7000,2839776,798437,19,0,43331.0,1,35967.0,0.080402
6378,496328,97014,73,0,43335.0,1,5575.0,0.27922
8707,3722021,1091326,64,0,43346.0,1,10283.0,0.057153
6156,6636442,2257057,73,0,43352.0,1,3704.0,0.482623
6528,408649,85400,67,0,43355.0,1,85247.0,0.508519
6013,2860348,807158,66,0,43357.0,1,2239.0,0.446217
6147,514289,100924,97,0,43358.0,1,2382.0,0.027018
8038,2860350,807159,66,0,43358.0,1,2170.0,0.415926
5944,4439900,1283543,66,0,43367.0,1,5379.0,0.495988
8431,2839784,798441,22,0,43372.0,1,54589.0,0.133
6397,3722061,1091336,64,0,43417.0,1,10214.0,0.151206
4952,3722082,1091341,64,0,43458.0,1,10179.0,0.136326
5467,6022240,1996171,19,0,43472.0,1,39505.0,0.043595
5668,2863123,808351,65,0,43473.0,0,1827.0,0.135
6623,497343,97238,66,0,43502.0,1,3944.0,0.379867
6254,1674810,297271,41,0,43519.0,1,871.0,0.026807
7076,1674849,297271,41,0,43519.0,1,871.0,0.027446
4409,7283919,2681318,280,0,43544.0,1,9399.0,0.127111
8193,496416,97036,66,0,43554.0,1,3613.0,0.407816
8226,1594471,260832,44,1,43558.0,0,3596.0,0.198289
6534,7243427,2659399,121,0,43574.0,1,14267.0,0.224019
6288,1607639,265062,42,0,43589.0,1,524.0,0.098849
4493,7397025,2718775,64,0,43602.0,1,10028.0,0.136581
5350,6206169,2039183,197,0,43603.0,0,31805.0,0.218764
4637,514526,100983,67,0,43623.0,1,857.0,0.26836
8513,2837638,797715,95,0,43640.0,0,5825.0,0.405151
7639,4457614,1291314,65,0,43644.0,0,1777.0,0.15015
4735,5515485,1665643,64,0,43646.0,0,319.0,0.185544
7809,5515423,1665581,64,0,43646.0,0,321.0,0.193023
8216,7038483,2492889,64,0,43654.0,0,327.0,0.143599
8181,7032982,2487755,64,0,43654.0,1,2620.0,0.181389
7179,6443051,2201930,42,0,43655.0,1,76.0,0.110063
6962,39287,9263,122,0,43661.0,0,1547.0,0.348645
7404,5522147,1671831,65,0,43672.0,1,485.0,0.129671
8320,7033013,2487786,64,0,43672.0,1,2605.0,0.10298
4628,5522164,1665445,64,0,43673.0,1,2607.0,0.128514
7931,5522163,1671846,64,0,43673.0,1,2605.0,0.159104
6496,2078513,465754,64,0,43686.0,1,2591.0,0.138184
7217,2078523,465759,16,0,43689.0,1,251.0,0.148785
6717,6900175,2460687,193,0,43713.0,0,948.0,0.281573
8465,6555691,2239055,42,0,43727.0,0,15579.0,0.083884
7179,6443051,2201930,42,0,43731.0,0,76.0,0.138119
7764,408724,85416,136,0,43738.0,1,22395.0,0.329762
4928,41159,9165,42,0,43765.0,0,1221.0,0.12802
5290,2552012,666079,42,0,43765.0,0,1188.0,0.112247
6565,7337324,2699481,42,0,43765.0,0,1200.0,0.131653
4904,511337,96388,65,0,43769.0,0,3924.0,0.186143
5673,511233,96388,65,0,43769.0,0,3924.0,0.19176
7290,511196,96388,65,0,43769.0,0,3924.0,0.216949
7640,511257,96388,65,0,43769.0,0,3924.0,0.249261
6066,2099474,474151,20,0,43784.0,0,13822.0,0.024085
8321,2654371,681942,76,0,43786.0,1,556.0,0.022008
6422,1355417,238354,44,1,43817.0,0,4143.0,0.183964
5029,5228735,1554939,44,1,43818.0,0,3866.0,0.210593
4541,4439195,1283194,64,0,43825.0,1,6344.0,0.110617
4785,2876724,813572,66,0,43829.0,0,4180.0,0.394268
6189,2876800,813610,66,0,43890.0,0,4211.0,0.373276
4579,4435526,1281670,66,0,43892.0,0,4251.0,0.525931
7623,4440148,1283667,136,0,43909.0,1,1075.0,0.440465
5261,2550679,666236,122,0,43933.0,1,389986.0,0.183335
7217,2078523,465759,16,0,43940.0,0,251.0,0.161857
5378,1298767,232419,22,0,43949.0,0,11404.0,0.131057
6042,2859911,806946,96,0,43976.0,1,2782.0,0.035504
6124,6851250,2436747,122,0,44012.0,1,2660.0,0.398265
6485,5157555,1538114,43,0,44068.0,1,1114.0,0.076092
6213,100595,20651,193,0,44101.0,0,956.0,0.25166
8236,100597,20651,193,0,44101.0,0,956.0,0.338284
7410,5907244,1949697,122,0,44103.0,1,123931.0,0.238227
6303,5039815,1506386,155,0,44104.0,1,6912.0,0.130595
6288,1607639,265062,42,0,44113.0,0,524.0,0.100139
8473,5996154,1974914,275,0,44126.0,1,11583.0,0.131403
4662,206699,27578,44,1,44128.0,0,4669.0,0.212159
5222,7032693,2487468,65,0,44139.0,1,274.0,0.248709
7404,5522147,1671831,65,0,44157.0,0,485.0,0.179219
6078,6635952,2256587,141,0,44163.0,1,538.0,0.148994
5215,2107917,477936,64,0,44201.0,1,64.0,0.147611
5128,488710,95446,66,0,44207.0,0,18950.0,0.16961
5376,511369,96388,65,0,44221.0,0,4376.0,0.251404
6594,511074,96388,65,0,44221.0,0,4376.0,0.217495
6515,2655481,682940,67,0,44225.0,0,6159.0,0.278711
6597,4439544,1283368,66,0,44225.0,0,3274.0,0.283778
8087,1773831,326940,44,0,44229.0,0,4038.0,0.107711
6915,497197,97202,68,0,44245.0,1,3907.0,0.035681
7842,2107921,477938,141,0,44254.0,1,447.0,0.082104
7083,514707,86167,66,0,44260.0,1,1100.0,0.270528
5215,2107917,477936,64,0,44265.0,0,64.0,0.139704
7394,2100017,474383,138,0,44274.0,1,14053.0,0.07298
6205,6290343,2066199,66,0,44282.0,0,4035.0,0.182102
8440,1607289,264889,194,0,44308.0,1,10174.0,0.064645
8220,3731857,1093534,136,0,44331.0,1,902.0,0.291657
6790,7033057,2487830,76,0,44334.0,1,4057.0,0.020896
8321,2654371,681942,76,0,44342.0,0,556.0,0.026123
6616,7337266,2699649,45,0,44383.0,1,5607.0,0.255309
6254,1674810,297271,41,0,44390.0,0,871.0,0.027757
7076,1674849,297271,41,0,44390.0,0,871.0,0.020291
6964,5511705,1662444,136,0,44400.0,1,273152.0,0.099764
8086,1808501,336274,41,0,44403.0,1,48.0,0.028104
5222,7032693,2487468,65,0,44413.0,0,274.0,0.181447
4491,6125169,2020871,122,0,44426.0,1,552269.0,0.252302
8143,1854799,354852,7,0,44435.0,1,2518.0,0.069001
6229,2855134,804912,20,0,44447.0,1,5944.0,0.017202
8086,1808501,336274,41,0,44451.0,0,48.0,0.022429
7501,3684268,1079193,43,0,44453.0,1,39533.0,0.153583
7281,3684291,1079196,43,0,44454.0,1,39532.0,0.156725
5153,6639153,2259470,122,0,44462.0,1,104.0,0.36486
4637,514526,100983,67,0,44480.0,0,857.0,0.44953
5165,4431832,1280032,66,0,44489.0,0,3029.0,0.335986
7832,1355242,238350,44,1,44498.0,0,4849.0,0.207165
8466,3722354,1091409,64,0,44513.0,1,9118.0,0.162398
6285,2860808,807388,66,0,44554.0,1,2241.0,0.267329
4866,6901370,2460687,193,0,44565.0,1,943.0,0.263547
5153,6639153,2259470,122,0,44566.0,0,104.0,0.272374
6450,3672787,1080507,136,0,44587.0,0,2819.0,0.311753
6818,3715243,1089712,136,0,44597.0,1,4455.0,0.464197
6186,3722426,1091427,136,0,44602.0,1,9179.0,0.386211
5348,1808406,337661,122,0,44611.0,1,597.0,0.328824
5440,2838118,789264,64,0,44657.0,1,1248.0,0.128551
6836,5870251,1943643,177,0,44659.0,1,196608.0,0.317367
7981,5870332,1943643,177,0,44659.0,1,196608.0,0.189066
8421,5870317,1943643,177,0,44659.0,1,196674.0,0.247731
7649,6866899,2440316,67,0,44660.0,1,3177.0,0.272286
6550,3672576,1080510,65,0,44665.0,0,2951.0,0.105839
6078,6635952,2256587,141,0,44701.0,0,538.0,0.162542
7842,2107921,477938,141,0,44701.0,0,447.0,0.104153
5226,5039922,1506385,155,0,44706.0,0,22814.0,0.213404
5789,5522093,1671777,66,0,44718.0,0,4645.0,0.424767
6913,2579163,671275,125,0,44724.0,1,1180.0,0.026559
4607,6867312,2440542,66,0,44752.0,1,4663.0,0.366224
4616,5997424,1976160,274,0,44752.0,1,2964.0,0.099865
5036,2838154,789333,64,0,44755.0,1,1108.0,0.152561
7891,2838160,789333,64,0,44755.0,1,1108.0,0.152364
5367,4448112,1286896,65,0,44798.0,1,2271.0,0.123958
6392,3684397,1083067,136,0,44827.0,1,52821.0,0.326266
6600,2838231,789333,64,0,44845.0,1,1018.0,0.168382
6071,205869,27365,44,1,44864.0,1,1175.0,0.187289
8288,205911,27366,44,1,44864.0,1,920.0,0.260747
7309,2833303,791539,67,1,44967.0,0,7937.0,0.423528
8490,5996251,1975011,274,0,44972.0,0,3481.0,0.19248
6431,2863108,808344,65,0,44975.0,0,3357.0,0.236913
7133,4435910,1281860,136,0,44983.0,0,5208.0,0.060684
7623,4440148,1283667,136,0,44984.0,0,1075.0,0.208153
5899,5519362,1669159,136,0,44992.0,1,459.0,0.426621
8016,3571737,1052112,116,0,45041.0,1,2822.0,0.27838
6307,6870936,2442439,66,0,45042.0,1,4322.0,0.386016
6674,408764,85420,138,0,45043.0,1,73845.0,0.065648
6632,408784,85422,138,0,45046.0,1,73807.0,0.042874
8430,496489,97055,97,0,45047.0,1,7482.0,0.025272
5653,6295471,2070558,66,0,45050.0,1,4145.0,0.302406
8345,5291753,1583644,97,0,45050.0,1,7707.0,0.014903
5382,4447992,1286850,65,0,45060.0,1,1441.0,0.228193
7471,513467,100724,144,0,45065.0,0,9002.0,0.15107
8587,2829871,794903,16,0,45076.0,0,34176.0,0.246354
4463,6924257,2461452,116,0,45101.0,1,3310.0,0.38144
8560,2863091,808335,79,0,45107.0,0,10376.0,0.190337
5481,5941153,1957773,282,0,45129.0,1,167965.0,0.12362
4428,3722453,1091434,64,0,45166.0,1,8470.0,0.159891
6485,5157555,1538114,43,0,45182.0,0,1114.0,0.080306
5857,1530371,242046,193,0,45187.0,1,374.0,0.294159
6501,1799806,334711,6,0,45187.0,1,83.0,0.021265
5101,7365615,2705369,0,0,45196.0,1,34.0,0.079131
5348,1808406,337661,122,0,45208.0,0,597.0,0.40656
8368,3748,835,9,0,45223.0,0,1924.0,0.205399
7843,2839903,798495,138,0,45229.0,1,45223.0,0.05902
5101,7365615,2705369,0,0,45230.0,0,34.0,0.087439
8220,3731857,1093534,136,0,45233.0,0,902.0,0.353168
8456,5520241,1670010,65,0,45239.0,1,283.0,0.114421
6501,1799806,334711,6,0,45270.0,0,83.0,0.034902
6948,1530417,243738,41,0,45306.0,1,884.0,0.025054
5202,2550629,666213,41,0,45317.0,1,889.0,0.018628
8552,2550606,666213,41,0,45317.0,1,889.0,0.026286
5102,2839940,798497,138,0,45321.0,1,45372.0,0.026889
6423,5924283,1955712,41,0,45341.0,1,863.0,0.028401
7670,5924250,1955712,41,0,45341.0,1,863.0,0.01886
7083,514707,86167,66,0,45360.0,0,1100.0,0.351452
4809,5816211,1937725,43,0,45387.0,1,41409.0,0.074116
4455,2108709,478309,16,0,45407.0,1,252.0,0.179049
7327,2108711,478310,17,0,45407.0,1,597.0,0.331629
4997,2100048,474398,17,0,45445.0,1,21489.0,0.552292
5899,5519362,1669159,136,0,45451.0,0,459.0,0.327328
6241,5802053,1933935,195,0,45473.0,1,39068.0,0.024498
8336,6558112,2240292,66,1,45473.0,1,562.0,0.301978
5439,2837811,797792,16,0,45492.0,0,2775.0,0.180621
6200,2837782,797778,16,0,45492.0,0,2775.0,0.220123
7673,2837828,797801,16,0,45492.0,0,2774.0,0.194822
8141,2837758,797766,16,0,45492.0,0,2776.0,0.192919
4866,6901370,2460687,193,0,45508.0,0,943.0,0.205699
8456,5520241,1670010,65,0,45522.0,0,283.0,0.212378
8038,2860350,807159,66,0,45528.0,0,2170.0,0.288771
5631,514029,100859,66,0,45530.0,0,2297.0,0.459379
6837,2100341,474545,17,0,45556.0,1,20056.0,0.539064
5857,1530371,242046,193,0,45561.0,0,374.0,0.283938
4611,408981,85430,63,1,45566.0,1,22932.0,0.061013
4639,408883,85430,63,1,45566.0,1,22919.0,0.062652
5310,532330,85430,63,1,45566.0,1,102.0,0.099614
6651,496597,85430,63,1,45566.0,1,5667.0,0.068181
7390,496652,85430,63,1,45566.0,1,8767.0,0.087954
7903,532296,85430,63,1,45566.0,1,102.0,0.115924
8541,1961775,444678,294,0,45590.0,1,6356.0,0.080634
6013,2860348,807158,66,0,45596.0,0,2239.0,0.486428
4455,2108709,478309,16,0,45659.0,0,252.0,0.131424
5310,532330,85430,63,1,45668.0,0,102.0,0.077789
7903,532296,85430,63,1,45668.0,0,102.0,0.081686
7628,1743533,307738,41,0,45737.0,0,3284.0,0.030365
6147,514289,100924,97,0,45740.0,0,2382.0,0.021855
8165,2104688,476562,17,0,45741.0,1,586.0,0.416394
8243,5467669,1639629,119,0,45744.0,0,3251.0,0.094757
5352,3705383,1072451,64,0,45765.0,0,4433.0,0.10697
6479,3728219,1072451,64,0,45765.0,0,2626.0,0.12431
7250,3731896,1093544,136,0,45771.0,0,2569.0,0.208246
8288,205911,27366,44,1,45784.0,0,920.0,0.172242
4603,2653112,680929,97,1,45795.0,0,2743.0,0.028274
7434,5468300,1639948,116,0,45799.0,1,868.0,0.325045
6998,5245058,1561055,201,0,45829.0,1,97.0,0.065358
5036,2838154,789333,64,0,45863.0,0,1108.0,0.158116
6600,2838231,789333,64,0,45863.0,0,1018.0,0.175246
7891,2838160,789333,64,0,45863.0,0,1108.0,0.165346
5286,5523871,1673389,64,0,45889.0,1,115.0,0.153292
6913,2579163,671275,125,0,45904.0,0,1180.0,0.024295
5440,2838118,789264,64,0,45905.0,0,1248.0,0.133001
5849,6293435,2068653,65,0,45916.0,1,530.0,0.214595
7620,5246023,1559716,119,0,45917.0,1,520.0,0.127101
6998,5245058,1561055,201,0,45926.0,0,97.0,0.041805
6902,513998,100851,97,0,45932.0,0,2732.0,0.031867
7312,513460,100722,97,0,45932.0,0,11177.0,0.027482
8517,1855155,355178,7,0,45936.0,1,1779.0,0.061172
8008,7243456,2659425,116,0,45952.0,1,23855.0,0.217361
6649,539979,105617,76,0,45953.0,1,479.0,0.021659
7582,5514235,1664484,66,0,45971.0,1,4776.0,0.497101
8589,38485,9232,122,0,45987.0,0,3886.0,0.259648
5286,5523871,1673389,64,0,46004.0,0,115.0,0.16683
7327,2108711,478310,17,0,46004.0,0,597.0,0.367625
7127,2509912,646462,125,0,46020.0,1,68026.0,0.029295
8336,6558112,2240292,66,1,46035.0,0,562.0,0.457642
6071,205869,27365,44,1,46039.0,0,1175.0,0.12645
5684,2509966,646468,125,0,46070.0,1,67973.0,0.030018
7229,409072,85435,65,0,46166.0,1,292752.0,0.222773
8251,2855212,804950,140,0,46178.0,1,15957.0,0.133008
6948,1530417,243738,41,0,46190.0,0,884.0,0.027863
6395,4439527,1283359,66,0,46195.0,0,5944.0,0.373323
6423,5924283,1955712,41,0,46204.0,0,863.0,0.023817
7670,5924250,1955712,41,0,46204.0,0,863.0,0.013828
5202,2550629,666213,41,0,46206.0,0,889.0,0.026002
8552,2550606,666213,41,0,46206.0,0,889.0,0.016581
8650,1627518,271728,64,0,46259.0,0,5738.0,0.134189
6946,2652678,680615,64,0,46272.0,0,9926.0,0.170743
8692,513560,100747,64,0,46273.0,0,10004.0,0.128758
7153,4439365,1283279,64,0,46274.0,0,9700.0,0.195859
8181,7032982,2487755,64,0,46274.0,0,2620.0,0.096992
8221,7400797,2720030,64,0,46274.0,0,9829.0,0.137888
8241,4439311,1283252,64,0,46274.0,0,9907.0,0.171353
6103,3732411,1093670,64,0,46275.0,0,10041.0,0.170616
6128,7400907,2720066,64,0,46275.0,0,9824.0,0.117345
5707,3732434,1093675,64,0,46276.0,0,10043.0,0.186403
5733,513517,100737,64,0,46276.0,0,10041.0,0.082543
7256,3732306,1093643,64,0,46276.0,0,10053.0,0.226016
8066,7401265,2720186,64,0,46276.0,0,7427.0,0.198598
8176,2765417,768178,64,0,46276.0,0,9470.0,0.200987
8270,3732642,1093727,64,0,46276.0,0,10003.0,0.113617
5623,2078345,465670,64,0,46277.0,0,2959.0,0.153853
6239,7400615,2719969,64,0,46277.0,0,9896.0,0.093451
6467,4439368,1283281,64,0,46277.0,0,9672.0,0.154337
6496,2078513,465754,64,0,46277.0,0,2591.0,0.138016
6671,2652806,680743,64,0,46277.0,0,9867.0,0.202419
8320,7033013,2487786,64,0,46277.0,0,2605.0,0.187242
8454,7400885,2720059,64,0,46277.0,0,9827.0,0.157793
5113,3733629,1093914,64,0,46278.0,0,3659.0,0.112416
5491,3732379,1093662,64,0,46278.0,0,10044.0,0.123707
6943,2078354,465674,64,0,46278.0,0,2958.0,0.200992
7810,7032827,2487601,64,0,46278.0,0,2960.0,0.199289
7931,5522163,1671846,64,0,46278.0,0,2605.0,0.146797
8657,3732023,1093576,64,0,46278.0,0,15483.0,0.1659
6772,2109976,478924,136,0,46278.0,1,147.0,0.246706
4969,3732353,1093655,64,0,46279.0,0,10046.0,0.123902
6235,3732484,1093688,64,0,46279.0,0,10038.0,0.192962
6888,6293505,2068723,64,0,46279.0,0,2962.0,0.169288
8373,3732660,1093732,64,0,46279.0,0,9961.0,0.091517
4628,5522164,1665445,64,0,46280.0,0,2607.0,0.107606
4762,5515194,1665352,64,0,46280.0,0,2963.0,0.080771
7739,5515453,1665611,64,0,46280.0,0,2954.0,0.115811
4909,3732248,1093629,64,0,46281.0,0,10062.0,0.123501
5475,3733340,1093845,64,0,46281.0,0,6587.0,0.132958
6167,513630,100765,64,0,46281.0,0,9675.0,0.134361
6379,3732846,1093778,64,0,46281.0,0,9908.0,0.155368
7173,6630068,2252749,148,0,46303.0,0,3350.0,0.149158
8165,2104688,476562,17,0,46327.0,0,586.0,0.287311
6444,3734078,1093997,136,0,46333.0,1,2039.0,0.358941
6500,2109982,478927,17,0,46360.0,1,961.0,0.111189
5214,7401666,2720317,136,0,46419.0,0,3106.0,0.312041
4386,5520925,1670670,65,0,46420.0,1,312.0,0.203375
7364,7337274,2699651,122,0,46422.0,1,1511.0,0.16464
6772,2109976,478924,136,0,46425.0,0,147.0,0.153938
6649,539979,105617,76,0,46432.0,0,479.0,0.020671
7620,5246023,1559716,119,0,46437.0,0,520.0,0.087229
5849,6293435,2068653,65,0,46446.0,0,530.0,0.233263
8487,1799574,334529,6,0,46452.0,1,83.0,0.024426
4366,7336965,2699538,122,0,46457.0,0,6192.0,0.419054
4779,146193,25180,122,0,46459.0,0,5320.0,0.322209
6684,146167,25180,122,0,46459.0,0,6192.0,0.399969
8212,7331880,2698048,44,0,46468.0,1,14763.0,0.152803
5382,4447992,1286850,65,0,46501.0,0,1441.0,0.243776
7196,6206288,2039198,119,0,46521.0,0,35856.0,0.152966
8487,1799574,334529,6,0,46535.0,0,83.0,0.030737
6014,3722633,1091440,64,0,46565.0,1,7065.0,0.196242
7822,3734021,1072972,64,0,46600.0,1,2131.0,0.050382
6463,2860045,807010,66,0,46608.0,0,6939.0,0.469672
4647,1962422,444909,193,0,46622.0,1,1543.0,0.334743
4590,145505,25155,122,0,46662.0,1,3204.0,0.288302
7434,5468300,1639948,116,0,46667.0,0,868.0,0.423508
6124,6851250,2436747,122,0,46672.0,0,2660.0,0.469401
5608,2860038,807007,19,0,46694.0,0,7038.0,0.081707
4540,7034214,2488947,65,0,46698.0,1,17627.0,0.138631
7314,6640961,2261237,97,0,46708.0,1,1007.0,0.016447
7107,2098985,473956,17,0,46709.0,1,2481.0,0.343307
7972,7284888,2681721,41,0,46731.0,0,16135.0,0.028935
4386,5520925,1670670,65,0,46732.0,0,312.0,0.190135
6042,2859911,806946,96,0,46758.0,0,2782.0,0.08201
6285,2860808,807388,66,0,46795.0,0,2241.0,0.214051
6325,2840029,798537,65,0,46818.0,1,50494.0,0.165536
5137,2100608,474653,22,0,46821.0,1,35993.0,0.126919
6891,5924177,1955692,61,0,46835.0,1,151214.0,0.037519
7586,5511739,1662476,141,0,46843.0,1,53964.0,0.129531
8349,5518901,1664359,67,1,46846.0,0,21941.0,0.333355
4375,497645,97314,66,0,46852.0,1,581.0,0.283139
4975,7031159,2486139,97,0,46855.0,1,4102.0,0.027499
6758,497666,97319,66,0,46857.0,1,2828.0,0.404124
7393,5467377,1639482,115,0,46857.0,1,57563.0,0.414742
8720,409114,85442,66,0,46859.0,1,14673.0,0.463443
7967,1708895,303036,158,0,46883.0,1,44317.0,0.236189
8078,1708897,303026,158,0,46897.0,1,44273.0,0.260039
5493,6640240,2260524,65,0,46903.0,1,347.0,0.162314
7704,1360651,238170,42,0,46930.0,1,77.0,0.135849
5943,5996988,1975724,275,0,46938.0,0,12032.0,0.131493
8143,1854799,354852,7,0,46953.0,0,2518.0,0.12657
