,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
427374,7397554,2718949,66,0,54575.0,0,4142.0,0.38914
423471,4453531,1265970,64,0,54589.0,0,5962.0,0.14608
425449,5243853,1560418,193,0,54707.0,1,150.0,0.314507
423436,4343315,1233893,44,0,54731.0,0,1421.0,0.206279
423539,2791536,787052,44,0,54731.0,0,1402.0,0.235776
425228,4343297,1233893,44,0,54731.0,0,1421.0,0.301007
425688,4343277,1233893,44,0,54731.0,0,1421.0,0.16576
426209,2791602,787053,44,0,54731.0,0,1349.0,0.156316
427243,4343306,1233893,44,0,54731.0,0,1421.0,0.187586
424258,3685011,1083173,136,0,54742.0,1,65721.0,0.344426
424660,1743472,307735,44,0,54743.0,0,1265.0,0.238867
425996,2864350,789696,136,0,54747.0,1,4171.0,0.175117
423938,1663061,295186,44,0,54756.0,0,1443.0,0.219109
424483,511741,84932,79,0,54770.0,0,5390.0,0.187405
425336,5468711,1640136,116,0,54771.0,0,326.0,0.330787
427337,2108089,478021,17,0,54794.0,0,5675.0,0.239875
423686,4451466,1288400,65,0,54799.0,0,707.0,0.111529
426800,5504363,1656501,65,0,54800.0,1,627.0,0.202719
424460,3697202,1072558,43,0,54812.0,1,1532.0,0.138676
424065,6901082,2460687,193,0,54821.0,0,1856.0,0.389022
425772,3570044,1051541,201,0,54833.0,1,99644.0,0.040413
423249,2107982,477967,20,0,54836.0,0,9760.0,0.020628
425449,5243853,1560418,193,0,54857.0,0,150.0,0.307871
424807,6924951,2462842,44,1,54859.0,0,639.0,0.209416
425492,1808063,336259,42,0,54859.0,0,653.0,0.149477
424224,3697272,1074096,64,0,54860.0,1,1883.0,0.139039
426186,3697406,1074096,64,0,54860.0,1,1883.0,0.078063
427289,3697402,1074096,64,0,54860.0,1,1883.0,0.092033
425490,208295,27727,49,0,54862.0,1,1012.0,0.106765
427258,208278,27727,49,0,54862.0,1,1012.0,0.080128
423566,6268895,2059591,42,0,54864.0,0,12097.0,0.093481
426037,2575766,671036,9,1,54867.0,0,14944.0,0.098833
426410,2579271,671170,9,1,54867.0,0,446.0,0.318147
424358,3569499,1051205,116,0,54899.0,1,1026532.0,0.237291
425771,1758013,312063,275,0,54925.0,0,2703.0,0.199271
424719,5118780,1530560,96,1,54930.0,0,908.0,0.038917
425124,1855221,355239,6,0,54940.0,1,2571.0,0.022345
427348,2079049,465956,17,0,54944.0,0,748.0,0.46189
423993,3720808,1091024,65,0,54953.0,0,998.0,0.187037
425167,6051986,2007622,19,0,54970.0,0,3156.0,0.057805
426208,6558221,2240327,66,1,54982.0,1,1133.0,0.343954
423459,7032776,2487550,68,0,54989.0,0,11742.0,0.072178
424777,4417063,1273672,68,0,54989.0,0,11886.0,0.044871
425627,4417060,1273671,68,0,54989.0,0,11887.0,0.070887
426668,6442621,2203769,124,0,55003.0,0,28104.0,0.046689
424144,6635652,2256302,65,0,55004.0,1,2507.0,0.125772
424259,413120,86315,174,0,55036.0,1,13084.0,0.025848
424716,6052130,1994473,119,0,55041.0,0,7661.0,0.098185
423905,6277741,2060965,6,0,55054.0,1,107.0,0.021984
423419,6901173,2460687,193,0,55067.0,1,2193.0,0.225659
426275,7038184,2492592,171,0,55110.0,0,2312.0,0.482648
426448,542077,106064,65,0,55115.0,0,1059.0,0.174045
425961,5519492,1669289,65,0,55115.0,1,2606.0,0.196349
425928,6299174,2074009,65,0,55137.0,1,1561.0,0.213046
427111,511922,100355,66,0,55158.0,0,4721.0,0.320389
423905,6277741,2060965,6,0,55161.0,0,107.0,0.024206
425878,3571500,1052423,202,0,55173.0,1,98.0,0.018952
425747,20351,6444,122,0,55203.0,0,4306.0,0.336721
425231,4417605,1273909,64,0,55221.0,0,1472.0,0.158096
423617,492088,96149,67,0,55244.0,0,26303.0,0.309087
426164,2108086,478019,17,0,55250.0,0,6131.0,0.437648
425878,3571500,1052423,202,0,55271.0,0,98.0,0.025515
427567,2100978,474822,19,0,55282.0,1,2047.0,0.075369
426533,1808804,337717,41,0,55290.0,0,868.0,0.023317
424112,143628,25117,41,0,55308.0,0,860.0,0.023738
426017,143540,25117,41,0,55309.0,0,861.0,0.028166
425246,2577772,670826,125,0,55319.0,1,1496.0,0.036517
424068,5520628,1670376,65,0,55344.0,1,2000.0,0.219243
424055,4428618,1273934,64,0,55362.0,1,25.0,0.13186
424055,4428618,1273934,64,0,55387.0,0,25.0,0.136401
424831,6441247,2203288,122,0,55400.0,1,45778.0,0.195679
426655,1530119,243680,42,0,55410.0,1,757.0,0.111651
425371,6128905,2020935,42,0,55412.0,0,1461.0,0.102719
426800,5504363,1656501,65,0,55427.0,0,627.0,0.142558
424527,2550758,666210,123,0,55438.0,1,18273.0,0.071515
426650,6298254,2073166,65,0,55471.0,1,1355.0,0.162385
424030,2100990,474831,177,0,55509.0,1,168882.0,0.148299
425353,2108055,478004,17,0,55537.0,0,6422.0,0.430826
425514,2551958,664912,42,0,55557.0,1,273.0,0.112224
425437,6300030,2074837,65,0,55559.0,1,1397.0,0.227713
424751,2101009,474837,19,0,55573.0,1,2489220.0,0.067081
423360,6558411,2240475,96,1,55590.0,0,1562.0,0.062978
425111,5819657,1937998,42,0,55615.0,1,485.0,0.114699
423602,4417124,1273702,66,0,55619.0,0,6964.0,0.45938
423351,5525539,1674927,65,0,55629.0,1,382.0,0.205537
425579,2656931,681233,76,0,55680.0,1,781.0,0.029145
424983,5292890,1584141,17,0,55747.0,0,1769.0,0.393874
427324,41021,9337,43,0,55808.0,1,9812.0,0.156682
423704,5518138,1667961,66,0,55824.0,1,3425.0,0.361866
425514,2551958,664912,42,0,55830.0,0,273.0,0.147205
424929,4416810,1273593,136,0,55841.0,0,36328.0,0.375509
425498,2443467,632998,61,0,55861.0,1,48668.0,0.062485
425490,208295,27727,49,0,55874.0,0,1012.0,0.129488
427258,208278,27727,49,0,55874.0,0,1012.0,0.097276
427450,7244788,2660188,193,0,55900.0,0,7220.0,0.419274
426203,7036963,2491444,65,0,55902.0,0,2948.0,0.225867
426753,2863366,791142,43,0,55908.0,0,4185.0,0.170547
426941,2863373,791142,43,0,55908.0,0,4185.0,0.084498
424381,2077436,465385,22,0,55915.0,0,50453.0,0.13075
427036,1548353,246586,194,0,55931.0,0,2282.0,0.035416
427072,4416164,1273302,124,0,55939.0,1,7432.0,0.048038
426632,1686990,299180,193,0,55964.0,1,18589.0,0.380454
425108,7032245,2487041,66,0,55968.0,0,3720.0,0.329905
423351,5525539,1674927,65,0,56011.0,0,382.0,0.182716
424470,542315,106123,68,0,56013.0,0,3864.0,0.069987
424616,7399789,2719694,68,0,56013.0,0,3889.0,0.053073
424210,6282465,2062204,42,0,56026.0,1,69.0,0.071942
426461,5520750,1670496,66,0,56058.0,0,3909.0,0.460847
424563,3715546,1089787,65,0,56064.0,1,1952.0,0.132548
426873,1986303,452176,42,0,56086.0,1,2735.0,0.095956
424210,6282465,2062204,42,0,56095.0,0,69.0,0.108012
425111,5819657,1937998,42,0,56100.0,0,485.0,0.088335
426208,6558221,2240327,66,1,56115.0,0,1133.0,0.268331
425549,5458116,1635589,281,0,56121.0,1,43325.0,0.133635
424773,3549049,1043626,48,0,56124.0,1,19839.0,0.02546
423491,4427706,1278138,65,0,56166.0,1,295.0,0.169311
426655,1530119,243680,42,0,56167.0,0,757.0,0.112145
426633,4411646,1271111,66,0,56177.0,1,33468.0,0.211589
427297,4417922,1274096,140,0,56192.0,0,1954.0,0.080003
425727,3569390,1046341,116,0,56202.0,1,17282.0,0.231983
426975,6492495,2233538,46,0,56212.0,1,578.0,0.437908
424304,2551394,666224,41,0,56218.0,1,888.0,0.022194
423827,4343639,1233923,41,0,56219.0,1,872.0,0.020676
426972,3715629,1089807,65,0,56265.0,1,1493.0,0.1332
427277,6212254,2039205,194,0,56269.0,1,2705.0,0.070413
426283,5118802,1530580,66,1,56270.0,1,556.0,0.217382
423495,413382,86201,76,0,56273.0,1,27825.0,0.022996
424895,413396,86364,144,0,56277.0,1,4475.0,0.33463
423839,6640586,2260864,65,0,56313.0,1,399.0,0.14443
423688,340373,62323,136,0,56323.0,1,26909.0,0.346738
424460,3697202,1072558,43,0,56344.0,0,1532.0,0.19274
424564,1663621,295163,42,0,56363.0,0,1812.0,0.138376
425780,5941192,1957469,198,0,56377.0,0,9154.0,0.252407
427462,7037825,2492293,65,0,56382.0,1,2986.0,0.204495
424289,2866094,809456,64,0,56384.0,1,64.0,0.171654
426965,2514380,647694,76,0,56444.0,1,57775.0,0.021619
424289,2866094,809456,64,0,56448.0,0,64.0,0.152456
423491,4427706,1278138,65,0,56461.0,0,295.0,0.159483
425579,2656931,681233,76,0,56461.0,0,781.0,0.021341
424008,7283830,2678606,42,0,56475.0,0,11178.0,0.11312
426173,7283824,2678606,42,0,56475.0,0,18030.0,0.081444
426708,3751424,1098011,65,0,56529.0,1,265.0,0.245991
424221,6084696,2013569,41,0,56549.0,1,1477.0,0.020632
427417,6084705,2013569,41,0,56549.0,1,1416.0,0.017618
423256,6084828,2013567,41,0,56552.0,1,1750.0,0.025113
424537,6084887,2013567,41,0,56552.0,1,1688.0,0.024377
426154,6081605,2013567,41,0,56552.0,1,3077.0,0.021306
426926,6084773,2013567,41,0,56552.0,1,1719.0,0.022744
424318,6085100,2013568,41,0,56555.0,1,1726.0,0.021599
424624,6085006,2013568,41,0,56555.0,1,1819.0,0.023879
425205,6084949,2013568,41,0,56555.0,1,1788.0,0.02856
423502,6085446,2013566,41,0,56558.0,1,2096.0,0.020611
425674,6085297,2013566,41,0,56558.0,1,1009.0,0.025812
426053,6085347,2013566,41,0,56558.0,1,2009.0,0.028175
426954,6085295,2013566,41,0,56558.0,1,1009.0,0.021167
423885,2510892,646457,125,0,56574.0,0,7354.0,0.026038
424604,1359007,237468,140,0,56581.0,1,711.0,0.108324
425791,5244818,1560924,280,0,56587.0,1,8295.0,0.075165
424778,5919192,1953346,6,0,56602.0,1,79.0,0.025796
426311,1825018,340935,195,0,56634.0,1,333.0,0.017767
426704,2510873,646458,125,0,56635.0,0,7405.0,0.022864
424778,5919192,1953346,6,0,56681.0,0,79.0,0.020464
425622,1807667,337456,122,0,56690.0,0,5055.0,0.374815
425928,6299174,2074009,65,0,56698.0,0,1561.0,0.088567
426913,5924778,1955736,42,0,56699.0,1,120.0,0.101472
423839,6640586,2260864,65,0,56712.0,0,399.0,0.200874
424224,3697272,1074096,64,0,56743.0,0,1883.0,0.122923
426186,3697406,1074096,64,0,56743.0,0,1883.0,0.106297
426470,3697294,1074096,64,0,56743.0,0,2315.0,0.175384
427289,3697402,1074096,64,0,56743.0,0,1883.0,0.137402
424071,6128574,2015008,42,0,56745.0,1,71.0,0.095729
424010,3745640,1096647,65,0,56751.0,1,39.0,0.114814
424010,3745640,1096647,65,0,56790.0,0,39.0,0.211117
426975,6492495,2233538,46,0,56790.0,0,578.0,0.394755
425377,7398793,2719362,95,0,56792.0,0,5976.0,0.301922
426708,3751424,1098011,65,0,56794.0,0,265.0,0.097825
424331,1708888,303286,122,0,56803.0,1,3305.0,0.223132
425246,2577772,670826,125,0,56815.0,0,1496.0,0.020841
424071,6128574,2015008,42,0,56816.0,0,71.0,0.064804
426913,5924778,1955736,42,0,56819.0,0,120.0,0.123761
423287,1855787,355693,8,0,56820.0,1,695.0,0.11773
426283,5118802,1530580,66,1,56826.0,0,556.0,0.302642
426650,6298254,2073166,65,0,56826.0,0,1355.0,0.209637
423819,6556509,2239369,66,1,56863.0,1,558.0,0.373973
424835,1855790,355696,6,0,56868.0,1,3879.0,0.031708
426497,6052516,2007730,19,0,56876.0,0,2582.0,0.062377
425437,6300030,2074837,65,0,56956.0,0,1397.0,0.210131
426311,1825018,340935,195,0,56967.0,0,333.0,0.021737
423281,2880336,789264,64,0,56968.0,1,6164.0,0.156935
426930,2809323,791083,65,0,57015.0,1,6256.0,0.197673
426114,2510791,646478,125,0,57016.0,0,7804.0,0.025762
423389,6442416,2203088,122,0,57032.0,0,35213.0,0.366627
425575,2510803,646473,125,0,57047.0,0,7853.0,0.026039
425066,5819106,1938150,44,0,57048.0,1,6614.0,0.197021
427042,1663474,295242,44,0,57056.0,1,6347.0,0.186549
424710,5118685,1530478,66,1,57059.0,1,541.0,0.539078
424255,2809506,791095,136,0,57085.0,1,15045.0,0.392577
423827,4343639,1233923,41,0,57091.0,0,872.0,0.031709
424201,1361823,238457,42,0,57094.0,1,369.0,0.125927
426096,1361818,238457,42,0,57094.0,1,369.0,0.086891
426385,291679,52028,42,0,57097.0,1,438.0,0.140922
424304,2551394,666224,41,0,57106.0,0,888.0,0.025262
425715,1807767,336275,123,0,57126.0,1,893.0,0.350622
425210,1663488,295169,42,0,57127.0,1,4521.0,0.11427
426366,148326,25245,42,0,57131.0,1,8144.0,0.073066
426687,148333,25245,42,0,57131.0,1,8144.0,0.142375
424913,2644538,676793,42,0,57166.0,1,66.0,0.129636
424913,2644538,676793,42,0,57232.0,0,66.0,0.146145
425899,6900099,2460687,193,0,57239.0,0,5474.0,0.381739
424528,6867248,2440494,67,1,57251.0,1,11206.0,0.356005
423699,2809723,791131,67,1,57252.0,1,11230.0,0.435779
425064,2809737,791131,67,1,57252.0,1,1271.0,0.29644
424368,4390646,1266027,67,1,57254.0,1,144174.0,0.348459
425504,4390563,1265996,67,1,57255.0,1,144173.0,0.365672
423419,6901173,2460687,193,0,57260.0,0,2193.0,0.342364
424093,413492,86385,68,0,57274.0,1,10255.0,0.070471
424604,1359007,237468,140,0,57292.0,0,711.0,0.09883
426825,2111675,479749,17,0,57302.0,1,732.0,0.182042
426231,4391350,1266248,67,1,57315.0,1,144113.0,0.375023
427140,4392847,1266529,67,1,57318.0,1,144110.0,0.210234
423240,4391298,1266247,67,1,57322.0,1,5263.0,0.464691
426686,4391317,1266247,67,1,57322.0,1,386.0,0.368205
426085,2018575,458946,42,0,57323.0,1,662.0,0.091235
427567,2100978,474822,19,0,57329.0,0,2047.0,0.062056
423622,413517,86387,67,1,57335.0,1,144092.0,0.378921
426322,543599,86393,67,1,57343.0,1,55.0,0.169277
424068,5520628,1670376,65,0,57344.0,0,2000.0,0.153361
426128,6638809,2259131,140,0,57370.0,1,1163.0,0.09601
423462,413716,86392,67,1,57396.0,1,1420.0,0.168091
426307,413682,86392,67,1,57396.0,1,1402.0,0.135543
424403,1549374,248877,41,0,57397.0,0,4771.0,0.017051
426469,544042,86394,67,1,57397.0,1,57.0,0.404562
426786,544025,86394,67,1,57397.0,1,57.0,0.308187
426322,543599,86393,67,1,57398.0,0,55.0,0.256183
423819,6556509,2239369,66,1,57421.0,0,558.0,0.496373
427084,1824995,342506,288,0,57441.0,1,701.0,0.124375
424816,413828,86394,67,1,57453.0,1,4191.0,0.30076
426469,544042,86394,67,1,57454.0,0,57.0,0.198326
426786,544025,86394,67,1,57454.0,0,57.0,0.211658
425130,4411687,1271130,136,0,57458.0,1,26075.0,0.435717
424201,1361823,238457,42,0,57463.0,0,369.0,0.0802
426096,1361818,238457,42,0,57463.0,0,369.0,0.0741
424144,6635652,2256302,65,0,57511.0,0,2507.0,0.179467
425124,1855221,355239,6,0,57511.0,0,2571.0,0.020303
425826,2655633,683092,66,0,57511.0,0,3436.0,0.269367
426059,2852178,803674,136,0,57511.0,0,32272.0,0.500574
424678,4417761,1274015,66,0,57512.0,0,3452.0,0.18069
423287,1855787,355693,8,0,57515.0,0,695.0,0.177476
425359,2884140,816040,76,0,57526.0,1,3592.0,0.026001
426156,1824561,342338,288,0,57526.0,1,3591.0,0.184937
426385,291679,52028,42,0,57535.0,0,438.0,0.123652
426482,2111694,479757,17,0,57537.0,1,591.0,0.333956
425674,6085297,2013566,41,0,57567.0,0,1009.0,0.029199
426954,6085295,2013566,41,0,57567.0,0,1009.0,0.030346
423971,4390917,1266148,65,0,57575.0,1,314.0,0.201529
423587,3695435,1075610,64,0,57584.0,1,14538.0,0.186693
424710,5118685,1530478,66,1,57600.0,0,541.0,0.223741
427254,3748255,1097255,65,0,57600.0,1,659.0,0.129391
427405,2874541,812607,20,0,57626.0,1,7203.0,0.016005
425164,6874020,2444890,96,0,57633.0,1,4214.0,0.080865
423942,2110102,478986,138,0,57635.0,1,2868.0,0.06781
425319,1849241,350653,8,0,57647.0,1,5536.0,0.133543
424488,7415037,2724575,66,0,57652.0,1,14407.0,0.406075
427266,413998,86424,97,0,57653.0,1,26646.0,0.021716
425257,414076,86394,67,1,57687.0,1,958.0,0.257727
426821,5294268,1581561,67,1,57687.0,1,4912.0,0.361938
426686,4391317,1266247,67,1,57708.0,0,386.0,0.240651
424424,7243770,2659616,116,0,57710.0,1,2571.0,0.481959
425961,5519492,1669289,65,0,57721.0,0,2606.0,0.14241
425911,1361804,238456,125,0,57730.0,1,1682.0,0.023438
426972,3715629,1089807,65,0,57758.0,0,1493.0,0.110345
423371,4416868,1273621,136,0,57776.0,0,32184.0,0.334415
426301,7031000,2485988,64,0,57814.0,1,2809.0,0.166507
426630,2104237,476389,64,0,57814.0,1,2809.0,0.10518
423277,3695924,1074096,64,0,57816.0,1,2482.0,0.151594
425283,7031025,2486013,64,0,57816.0,1,2807.0,0.113592
426912,3695891,1074096,64,0,57816.0,1,2482.0,0.177901
426313,3570053,1051545,116,0,57847.0,1,36273.0,0.298153
427238,5518159,1667982,68,0,57872.0,1,5131.0,0.063423
426426,7283209,2681111,42,0,57887.0,1,54266.0,0.130319
423971,4390917,1266148,65,0,57889.0,0,314.0,0.210188
426645,7032204,2487002,176,0,57905.0,1,134756.0,0.131428
424798,2103770,465807,19,0,57924.0,1,20310.0,0.057833
427417,6084705,2013569,41,0,57965.0,0,1416.0,0.023201
427144,1849198,350614,6,0,57965.0,1,3702.0,0.022226
425420,5293968,1584536,67,1,57978.0,1,8214.0,0.231636
425169,4445529,1285831,64,0,57981.0,1,2640.0,0.140397
426085,2018575,458946,42,0,57985.0,0,662.0,0.087093
424474,2104283,475496,67,1,58007.0,1,4590.0,0.149754
425311,5516743,1662593,67,1,58007.0,1,540.0,0.2226
427196,5516760,1666391,67,1,58007.0,1,4586.0,0.450226
427257,5516724,1662592,67,1,58007.0,1,4580.0,0.374755
424954,7030504,2485737,67,1,58008.0,1,8180.0,0.317918
426839,7030564,2485740,67,1,58008.0,1,4577.0,0.373325
424812,6548835,2237506,41,0,58009.0,1,880.0,0.01575
424563,3715546,1089787,65,0,58016.0,0,1952.0,0.216817
425715,1807767,336275,123,0,58019.0,0,893.0,0.380711
424881,88606,12054,275,0,58021.0,1,5304.0,0.091724
424221,6084696,2013569,41,0,58026.0,0,1477.0,0.026663
424993,1362079,238463,123,0,58026.0,1,2308.0,0.190289
426825,2111675,479749,17,0,58034.0,0,732.0,0.336509
426368,6826985,2419592,67,1,58038.0,1,348.0,0.387374
427481,6826980,2419592,67,1,58038.0,1,348.0,0.441892
426180,416129,86948,64,0,58045.0,1,2575.0,0.103701
424180,6269361,2059714,41,0,58046.0,1,843.0,0.022174
424363,6269370,2059714,41,0,58046.0,1,843.0,0.026713
424041,1809300,337777,41,0,58047.0,1,842.0,0.025286
426584,1809276,337777,41,0,58047.0,1,842.0,0.025858
423797,6826996,2418780,67,1,58068.0,1,32.0,0.266869
427060,416592,87063,64,0,58080.0,1,2540.0,0.1249
423797,6826996,2418780,67,1,58100.0,0,32.0,0.321404
426864,2791436,787048,44,0,58105.0,1,678.0,0.207003
426836,2098456,473718,20,0,58127.0,0,17287.0,0.030306
426482,2111694,479757,17,0,58128.0,0,591.0,0.53932
425487,4420678,1275385,96,0,58133.0,1,5845.0,0.066302
427084,1824995,342506,288,0,58142.0,0,701.0,0.104893
425977,20265,6435,125,0,58160.0,1,6127.0,0.025842
426296,542296,106118,65,0,58161.0,0,4053.0,0.269407
426213,5360482,1609485,42,0,58179.0,1,259.0,0.1169
425331,7423643,2722619,65,0,58184.0,1,35.0,0.238701
424847,2579356,671139,44,0,58195.0,1,902.0,0.181182
425331,7423643,2722619,65,0,58219.0,0,35.0,0.19695
425127,7030594,2485744,138,0,58239.0,1,39618.0,0.049344
424537,6084887,2013567,41,0,58240.0,0,1688.0,0.021362
424017,2791723,785744,42,0,58247.0,1,4166.0,0.148686
423269,6923387,2462702,97,1,58248.0,1,3310.0,0.024341
427254,3748255,1097255,65,0,58259.0,0,659.0,0.230843
426685,1823196,342162,289,0,58267.0,1,43140.0,0.231912
426926,6084773,2013567,41,0,58271.0,0,1719.0,0.025536
426161,1583755,260000,44,1,58280.0,1,547.0,0.241663
424318,6085100,2013568,41,0,58281.0,0,1726.0,0.025965
423256,6084828,2013567,41,0,58302.0,0,1750.0,0.021273
425205,6084949,2013568,41,0,58343.0,0,1788.0,0.024974
423395,2017460,458873,42,0,58349.0,1,3875.0,0.081839
426887,3571338,1052332,193,0,58354.0,1,661.0,0.306223
424624,6085006,2013568,41,0,58374.0,0,1819.0,0.024314
427356,5524595,1674110,136,0,58374.0,1,1427.0,0.348991
425581,3569781,1051372,195,0,58381.0,0,37147.0,0.02343
426368,6826985,2419592,67,1,58386.0,0,348.0,0.284973
427481,6826980,2419592,67,1,58386.0,0,348.0,0.363918
424390,417567,87300,66,0,58404.0,1,1838.0,0.428799
426213,5360482,1609485,42,0,58438.0,0,259.0,0.109234
427154,6850861,2436483,194,0,58503.0,1,361.0,0.021578
425064,2809737,791131,67,1,58523.0,0,1271.0,0.292169
426128,6638809,2259131,140,0,58533.0,0,1163.0,0.143449
425311,5516743,1662593,67,1,58547.0,0,540.0,0.394845
423329,6293125,2068345,66,0,58547.0,1,4683.0,0.266607
423507,5467957,1639787,119,0,58561.0,1,537.0,0.090473
426053,6085347,2013566,41,0,58567.0,0,2009.0,0.024511
425468,417747,87343,64,0,58595.0,1,209482.0,0.075337
426261,2643827,677791,42,0,58614.0,1,370.0,0.129876
423782,4416987,1270039,76,0,58631.0,0,21501.0,0.02669
426512,2864204,789333,64,0,58637.0,0,7535.0,0.146905
425257,414076,86394,67,1,58645.0,0,958.0,0.151141
423502,6085446,2013566,41,0,58654.0,0,2096.0,0.024321
426084,1851831,352226,8,1,58735.0,1,44307.0,0.134033
424885,5514891,1665090,97,0,58742.0,1,9210.0,0.029063
427114,556335,108392,42,0,58747.0,1,99.0,0.13051
424988,1755177,309252,274,0,58760.0,1,4497.0,0.123937
424813,5359526,1609340,42,0,58769.0,1,35475.0,0.122091
426864,2791436,787048,44,0,58783.0,0,678.0,0.187382
426307,413682,86392,67,1,58798.0,0,1402.0,0.476799
426717,3697177,1072558,43,0,58807.0,0,4577.0,0.09373
423462,413716,86392,67,1,58816.0,0,1420.0,0.187423
426873,1986303,452176,42,0,58821.0,0,2735.0,0.065688
426161,1583755,260000,44,1,58827.0,0,547.0,0.17121
427114,556335,108392,42,0,58846.0,0,99.0,0.091652
427154,6850861,2436483,194,0,58864.0,0,361.0,0.012693
424041,1809300,337777,41,0,58889.0,0,842.0,0.017923
424180,6269361,2059714,41,0,58889.0,0,843.0,0.028116
424363,6269370,2059714,41,0,58889.0,0,843.0,0.023126
424812,6548835,2237506,41,0,58889.0,0,880.0,0.021647
426584,1809276,337777,41,0,58889.0,0,842.0,0.018343
425996,2864350,789696,136,0,58918.0,0,4171.0,0.290089
425952,6299393,2074205,65,0,58930.0,0,6661.0,0.205593
424512,5468358,1635615,193,0,58936.0,1,681.0,0.389089
423932,6639550,2259863,66,0,58964.0,1,1372.0,0.220075
427277,6212254,2039205,194,0,58974.0,0,2705.0,0.063098
426261,2643827,677791,42,0,58984.0,0,370.0,0.082802
424888,2104607,476523,66,0,58984.0,1,1406.0,0.32897
425094,7037851,2492319,66,0,58991.0,1,2799.0,0.476618
426887,3571338,1052332,193,0,59015.0,0,661.0,0.459373
424560,20246,6434,123,0,59066.0,1,53930.0,0.364619
