,vmId,tenantId,vmTypeId,priority,starttime,endtime
190049,1825756,342611,112,0,0.6949768518097699,0.6966726738028228
190050,361117,77218,44,0,0.7591087962500751,0.7729340973310173
190051,1606879,262389,42,0,0.7115740738809109,0.8763659605756402
190052,1755409,309482,275,0,0.9582638889551163,1.0434330557473004
190053,3683851,1082985,136,0,0.4749074075371027,0.9647635067813098
190054,6492291,2233517,119,0,0.838020833209157,0.8512890855781734
190055,6299553,2074365,97,0,0.37916666688397527,0.41593686351552606
190056,3570560,1051643,116,0,0.1982986112125218,0.2071463423781097
190057,1530924,242090,42,0,0.7194097223691642,0.7275212961249053
190058,1854595,354648,13,0,0.33596064802259207,0.4576748264953494
190059,553626,106541,138,0,0.08621527766808867,0.1269533447921276
190060,2577604,670829,9,1,0.8470023148693144,0.8486067475751042
190061,5360194,1609323,45,0,0.9264004630967975,0.9332406250759959
190062,5156314,1537754,122,0,0.6296527776867151,0.7177377892658114
190063,4392708,1266524,97,1,0.4093402777798474,2.227111203595996
190064,482103,94314,97,1,0.16002314817160368,0.17008741898462176
190065,6021749,1996126,63,1,0.30643518501892686,1.5200457638129592
190066,3691674,1084662,65,0,0.977523148059845,0.9828585996292531
190067,2831336,795359,66,0,0.21023148158565164,0.29960157396271825
190068,6980994,2467623,44,0,0.8797453702427447,0.9734178935177624
190069,1299805,232473,44,1,0.8045601854100823,0.8660916551016271
190070,3729083,1092892,64,0,0.7352893520146608,0.7353235534392297
190071,39098,9254,41,0,0.024849536828696728,0.03478397009894252
190072,6195596,2038223,43,0,0.3468055557459593,0.4731281944550574
190073,2448020,632991,42,0,0.2428703703917563,0.2523022801615298
190074,2579072,670826,125,0,0.7650231481529772,0.7838142360560596
190075,1355926,238353,44,1,0.45890046283602715,0.47966208355501294
190076,2830662,795099,64,0,0.19189814804121852,0.29877512715756893
190077,6549510,2237588,67,1,0.17314814822748303,0.2836765740066767
190078,2804797,789333,64,0,0.05246527772396803,0.06532337982207537
190079,1856302,352038,9,1,0.21689814794808626,0.218300080858171
190080,4436160,1281920,97,1,0.4168287036009133,
190081,471942,93138,68,0,0.7166319442912936,0.7417197567410767
190082,7285011,2681779,192,0,0.519930555485189,0.523130000103265
190083,405893,85244,67,1,0.19593749986961484,0.7928760997019708
190084,2809651,791129,67,1,0.6626273146830499,0.7352349306456745
190085,2858223,806260,64,0,0.8991666664369404,1.0490257870405912
190086,7037081,2491562,64,0,0.9178587961941957,0.9520860994234681
190087,4446050,1266270,64,0,0.7395486109890044,0.7527190507389605
190088,2109808,478841,19,0,0.8891666666604578,0.89547163201496
190089,2867757,810155,65,0,0.37336805555969477,0.38227945612743497
190090,3609094,1072476,136,0,0.09438657388091087,0.09564332198351622
190091,6195708,2037340,43,0,0.18417824059724808,0.210570034570992
190092,2856102,805311,66,0,0.31511574052274227,0.38019673619419336
190093,5287722,1581871,68,0,0.6244328701868653,0.9031139467842877
190094,6641845,2262037,64,0,0.608402777928859,0.6097725117579103
190095,2847535,801747,136,0,0.8175462963990867,0.819874154869467
190096,39377,9264,41,0,0.23331018537282944,0.24314092611894011
190097,2861309,807628,76,0,0.9165162038989365,0.9692353936843574
190098,1359717,238420,122,0,0.802314814645797,0.8182867360301316
190099,549594,107333,66,0,0.6978819444775581,0.7025803704746068
190100,6637705,2258162,73,0,0.6896412037312984,0.9909816551953554
190101,5379954,1611642,97,1,0.16997685190290213,1.4311675000935793
190102,2099172,474049,22,0,0.18622685177251697,0.35854252334684134
190103,6852131,2436598,44,0,0.45149305555969477,0.45240924786776304
190104,6641328,2261588,64,0,0.8346180557273328,0.866187893319875
190105,2101755,475184,64,0,0.08497685194015503,0.09681112272664905
190106,5142957,1535758,63,1,0.3041898147203028,1.5200378820300102
190107,37976,9214,43,0,0.8822106481529772,1.034593102056533
190108,5243184,1560023,193,0,0.9763194443657994,1.280796296428889
190109,3701087,1086704,138,0,0.09793981490656734,0.1311767823062837
190110,1607969,265228,41,0,0.4566435185261071,0.45983369229361415
190111,2856518,805508,67,0,0.286678240634501,0.31192984944209456
190112,2833877,796262,136,0,0.4498495371080935,0.46441227989271283
190113,5819461,1938205,41,0,0.6298379627987742,0.6399268633686006
190114,6195538,2038253,41,0,0.12868055561557412,0.13893965259194374
190115,6638174,2258615,65,0,0.6623379630036652,0.6661745719611645
190116,2576408,671098,136,0,0.15334490733221173,0.15777359949424863
190117,7036289,2490911,64,0,0.8231944446451962,1.0035824766382575
190118,2017708,458918,112,0,0.8682638891041279,0.9330494906753302
190119,3685002,1074420,76,0,0.6292592594400048,5.233974155038595
190120,1849303,350671,8,0,0.7925810185261071,0.9022814352065325
190121,2096597,472965,19,0,0.00245370389893651,7.941984803415835
190122,1808275,337489,41,0,0.2747685187496245,0.28483362263068557
190123,1809032,337748,41,0,0.9633912038989365,0.9734696410596371
190124,524752,102999,65,0,0.20181712973862886,0.2360184257850051
190125,5342727,1603921,42,0,0.16460648132488132,0.16624253476038575
190126,4463866,1294200,64,0,0.7443634257651865,0.7456533564254642
190127,19791,6405,122,0,0.3268981482833624,0.40265745390206575
190128,6924388,2461452,116,0,0.0185416666790843,0.05081299785524607
190129,5919033,1953262,6,0,0.2001041667535901,0.20109127322211862
190130,2100047,474398,17,0,0.5259837964549661,0.7747021992690861
190131,6640384,2260665,65,0,0.8011226849630475,0.8263801853172481
190132,6084802,2013567,41,0,0.6545370370149612,0.6740792128257453
190133,3570553,1051841,120,0,0.19569444423541427,0.21334765059873462
190134,3740964,1095578,66,1,0.02969907410442829,0.030281967483460903
190135,6628446,2251479,97,1,0.17118055559694767,1.430815416853875
190136,5512883,1663416,66,0,0.5017592590302229,0.5690852315165102
190137,482651,94347,97,0,0.7295601852238178,0.8780065393075347
190138,4439310,1283252,64,0,0.42091435194015503,0.5355807174928486
190139,5511952,1662647,65,0,0.7453240742906928,1.0436156713403761
190140,1357743,238254,123,1,0.010335647966712713,0.03224560199305415
190141,543611,86393,67,1,0.6636921297758818,0.6643232177011669
190142,6871793,2443039,66,0,0.3847222221083939,0.42794662015512586
190143,7277840,2678671,116,0,0.3641898147761822,0.6566118751652539
190144,1359675,238419,122,0,0.8022222220897675,0.8229488539509475
190145,6557334,2239775,66,1,0.28545138891786337,0.291567777749151
190146,2830832,795147,67,1,0.19591435184702277,0.21039925934746861
190147,1853330,353541,6,0,0.9101273147389293,0.9456906714476645
190148,2841360,799155,64,0,0.7548958333209157,0.8669058796949685
190149,2860125,807047,66,0,0.4901273148134351,0.5406478587538004
190150,7403593,2720950,68,0,0.0,0.019393738359212875
190151,525777,84701,43,0,0.22282407386228442,0.24126130808144808
190152,3694182,1085251,64,0,0.5868055555038154,0.7016455787234008
190153,406972,85326,65,0,0.34568287059664726,3.674018946941942
190154,1962517,444923,112,0,0.7452777777798474,0.7697267131879926
190155,544169,86393,67,1,0.6643171296454966,0.6649668863974512
190156,2108977,478441,20,0,0.03843750013038516,0.08435804396867752
190157,5998183,1976918,276,1,0.4011458335444331,0.4090352081693709
190158,1664254,295212,49,0,0.12495370348915458,0.12768638879060745
190159,5189329,1549398,42,0,0.26171296276152134,0.2679286110214889
190160,3640556,1077740,66,0,0.05263888882473111,0.06161927105858922
190161,6492602,2233548,41,0,0.8591898148879409,0.8725861459970474
190162,1983733,452176,42,0,0.3150925925001502,0.33204803243279457
190163,6599532,2246727,45,0,0.5460069444961846,0.8807323956862092
190164,5243181,1560026,193,0,0.973217592574656,1.0153283798135817
190165,3704080,1087293,65,0,0.22635416686534882,0.2372779743745923
190166,6268593,2059603,120,0,0.5926620368845761,0.8340495717711747
190167,6442608,2203180,42,0,0.15947916684672236,0.5905647571198642
190168,5817890,1938015,112,0,0.876273148227483,0.9330411572009325
190169,6083816,2013567,41,0,0.8567939815111458,0.8732448611408472
190170,2856432,805469,20,0,0.28429398126900196,0.34954026620835066
190171,2661207,687748,140,0,0.9596296297386289,0.9998524654656649
190172,1756886,310954,274,0,0.14274305570870638,0.15176072902977467
190173,1627851,270485,67,1,0.29584490740671754,0.296237685251981
190174,3612164,1072923,64,0,0.2935648146085441,0.3025518520735204
190175,4441683,1284404,64,0,0.5878703705966473,0.6207340741530061
190176,1529614,242057,42,0,0.46931712981313467,0.47767333313822746
190177,6866206,2439857,67,1,0.14592592604458332,0.14993355330079794
190178,2878941,814384,65,0,0.8559837960638106,0.861811030190438
190179,5919004,1953252,6,0,0.5274768518283963,0.5284437849186361
190180,1851915,352290,10,0,0.7518055555410683,2.01718379650265
190181,6629653,2252502,64,0,0.7525115739554167,0.7660110765136778
190182,6628858,2251773,140,0,0.5635879631154239,0.5762457405216992
190183,407550,85331,97,1,0.3598495372571051,0.6824408331885934
190184,2841930,799412,17,0,0.8114467593841255,
190185,4437462,1282390,67,1,0.1668287036009133,0.17061445582658052
190186,1354657,232411,136,0,0.9952662037685513,1.0424221414141357
190187,2641246,676884,120,0,0.7975694444030523,0.9671183219179511
190188,2104525,476499,93,0,0.002418981399387121,0.00565060181543231
190189,2447990,634170,43,0,0.1571180555038154,0.1656302777118981
190190,5519179,1668986,64,0,0.7524999999441206,0.7659713309258223
190191,6296755,2071791,66,0,0.868298611138016,0.8812637384980917
190192,3722814,1091463,64,0,0.552314814645797,0.620766400359571
190193,2101172,474915,16,0,0.8671180554665625,0.8928306135348976
190194,6549350,2237562,96,1,0.0032175923697650433,0.00842064805328846
190195,4447679,1286695,65,0,0.35738425934687257,0.36092050932347775
190196,5177541,1544839,97,1,0.9217592594213784,1.5764201041311026
190197,2791535,787052,44,0,0.6172337965108454,0.6334662847220898
190198,6923899,2462718,97,1,0.9182060183957219,1.4316606251522899
190199,2856734,805604,66,0,0.2923726853914559,0.32502108812332153
190200,3692526,1084846,64,0,0.42063657427206635,0.7016896526329219
190201,5361008,1609303,42,0,0.24252314819023013,0.25652146991342306
190202,5816599,1938017,112,0,0.8091319445520639,0.8360518980771303
190203,1983450,452176,42,0,0.9507754631340504,0.9757962729781866
190204,540340,105693,138,0,0.9261342594400048,0.9381373496726155
190205,5522815,1672385,65,0,0.1459490740671754,0.15005923621356487
190206,1357701,238386,122,0,0.027858796063810587,0.03742094896733761
190207,6628374,2251420,65,0,0.6677314816042781,0.9378065164200962
190208,2868904,810676,66,0,0.43650462944060564,0.44376962957903743
190209,6851879,2436649,42,0,0.7700231480412185,0.7777528357692063
190210,209641,27820,122,0,0.075891203712672,0.07710961811244488
190211,5918355,1953181,9,1,0.3064930555410683,2.2658442012034357
190212,4421153,1275595,66,0,0.7097106482833624,0.7564715626649559
190213,1979513,450889,67,1,0.6954282405786216,0.699312025681138
190214,5359792,1609368,43,0,0.9815740738995373,1.009251550771296
190215,6624414,2249982,138,0,0.459675925783813,1.1264888774603605
190216,5342002,1603997,67,1,0.31017361115664244,1.3541770949959755
190217,6636425,2257040,64,0,0.5014699073508382,0.5356037616729736
190218,7000868,2470806,43,0,0.2675347221083939,0.2967674075625837
190219,7284933,2681753,41,0,0.4156365739181638,0.4295597802847624
190220,2833781,796214,65,0,0.44943287037312984,0.45362276630476117
190221,5282110,1581558,97,1,0.2170601850375533,2.170321030076593
190222,1756789,310857,274,0,0.1369907408952713,0.15158664342015982
190223,4414880,1272681,64,0,0.889363425783813,0.9521366548724473
190224,2550718,666264,123,0,0.5424999999813735,1.1876471992582083
190225,2572900,670822,122,0,0.8686921298503876,
190226,4417174,1273726,66,0,0.5778356483206153,0.6423525926657021
190227,533188,104524,136,0,0.8460069443099201,0.858748194295913
190228,2662862,688864,136,0,0.8418518519029021,0.848906088154763
190229,5907578,1949697,122,0,0.7708912035450339,1.9448429862968624
190230,2575036,671005,97,1,0.2179976850748062,1.6795757752843201
190231,2852970,803896,66,0,0.3754745372571051,0.43472754629328847
190232,5524509,1674026,65,0,0.7151157408952713,0.7354337153956294
190233,500965,98043,138,0,0.9481250001117587,1.0067689237184823
190234,5924339,1955726,41,0,0.7963657407090068,0.8065812382847071
190235,5818585,1938069,41,0,0.4000115739181638,0.4097984377294779
190236,4431022,1266694,138,0,0.8122453703545034,0.8466318170540035
190237,1823363,342251,194,0,0.8130671298131347,1.597663796506822
190238,470262,92901,67,1,0.6851620371453464,0.7097288658842444
190239,6872144,2443237,96,1,0.5419675926677883,0.5677031250670552
190240,3758235,1099488,65,0,0.4957870370708406,0.5064314929768443
190241,410060,85586,64,0,0.5874421298503876,0.7016887036152184
190242,4435937,1281873,136,0,0.46062499983236194,0.46224894654005766
190243,6021937,1996129,67,1,0.3195138890296221,1.3314770022407174
190244,1351466,232469,42,0,0.9290162036195397,0.9358276966959238
190245,511129,96388,65,0,0.46116898162290454,0.5065882755443454
190246,41132,9165,42,0,0.4924074076116085,0.5065391319803894
190247,6022206,1994310,19,0,0.459675925783813,1.0440587382763624
190248,5515111,1665271,64,0,0.1846180553548038,0.381989860907197
190249,7332405,2698105,122,0,0.735335648059845,1.207042337860912
190250,4419504,1274833,65,0,0.24649305548518896,0.26021768525242805
190251,263863,33369,97,1,0.9270486109890044,1.57678113412112
190252,7364934,2704765,337,0,0.8756712963804603,1.5176913193427026
190253,2840314,798667,76,0,0.5836458331905305,1.0016915048472583
190254,151909,25325,41,0,0.9006944443099201,0.9107650578953326
190255,405064,85227,67,1,0.18104166677221656,2.176009259186685
190256,559757,85286,65,0,0.28054398158565164,0.2882806942798197
190257,3612196,1072931,65,0,0.2937731482088566,0.30380465276539326
190258,2579428,671292,125,0,0.47586805559694767,0.4896425576880574
190259,539323,105554,136,0,0.8459259257651865,0.8501427778974175
190260,5504225,1656371,67,1,0.43510416662320495,2.2640162729658186
190261,2870421,811242,17,0,0.3194444444961846,0.3280379050411284
190262,6873423,2444331,66,0,0.28105324087664485,0.3112897570244968
190263,6053384,1994424,97,1,0.26078703720122576,0.26476624980568886
190264,3733574,1093903,64,0,0.47626157384365797,0.5356057174503803
190265,271706,37518,67,1,0.0001157405786216259,0.0038195140659809113
190266,1709656,303318,41,0,0.9215393518097699,0.9316123495809734
190267,7030202,2485455,138,0,0.6178703703917563,0.6977129629813135
190268,2870116,811167,97,1,0.08309027785435319,0.086658900603652
190269,540532,92484,138,0,0.8856134261004627,0.9447933216579258
190270,1625489,270485,67,1,0.2962268516421318,2.1481241900473833
190271,533447,86347,64,0,0.6467824075371027,0.6478167823515832
190272,5187940,1549193,43,0,0.9070023149251938,0.9138951851055026
190273,5245784,1559568,116,0,0.12596064805984497,0.13212126167491078
190274,5187141,1547284,46,0,0.055891203694045544,0.43150178249925375
190275,6873224,2444138,66,0,0.8471296294592321,0.8956473148427904
190276,5045039,1507636,9,1,0.7679398148320615,2.3731160764582455
190277,7404412,2721212,66,0,0.7931365738622844,0.9135724189691246
190278,2882302,789322,67,1,0.08355324063450098,0.08736995374783874
190279,1359310,238415,122,0,0.28032407397404313,0.2898757173679769
190280,4436991,1282303,65,0,0.8765277778729796,0.9032995137386024
190281,544039,86394,67,1,0.6643171296454966,0.6649713194929063
190282,4449642,1287513,65,0,0.8983217594213784,0.9060449535027146
190283,515602,101182,97,1,0.08664351841434836,0.3584802430123091
190284,7244650,2660104,116,0,0.9766319445334375,4.669469942338765
190285,3729132,1092898,66,0,0.7031828705221415,0.724010138772428
190286,5520544,1670294,65,0,0.06474537029862404,0.06627314817160368
190287,2510846,646459,125,0,0.5674768518656492,0.6568490276113153
190288,1987415,453124,42,0,0.6968402778729796,0.6979740858078003
190289,5287758,1581889,67,0,0.6247685183770955,0.6804404398426414
190290,3698754,1072971,138,0,0.4351967591792345,0.5800274191424251
190291,1709939,303337,42,0,0.13956018537282944,0.457237106282264
190292,7244759,2660162,201,0,0.9413425927050412,1.1881393864750862
190293,1962022,444779,110,0,0.7718865741044283,46.74423971073702
190294,1743144,307714,43,0,0.8831365741789341,0.9080178933218122
190295,5833168,1940474,67,1,0.2615277776494622,2.1747325002215803
190296,7011902,2472849,41,0,0.5410185186192393,
190297,1939818,430814,97,1,0.13517361134290695,0.13869616901502013
190298,7336862,2699166,43,0,0.15280092600733042,0.2133689932525158
190299,4393750,1266819,96,1,0.5420254631899297,0.5642346991226077
190300,4410419,1270518,136,0,0.4595370371825993,0.9592707175761461
