,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
190014,5515572,1665730,64,0,43337.0,1,310.0,0.158158
187622,2837548,797702,65,0,43339.0,0,728.0,0.157402
188683,3692996,1084961,64,0,43344.0,1,17278.0,0.169706
189229,514215,100905,96,0,43347.0,1,2496.0,0.059548
190744,496317,97012,66,0,43355.0,1,5049.0,0.45266
191173,7401702,2720329,66,0,43361.0,1,6918.0,0.257389
189269,495021,96688,66,0,43371.0,1,12608.0,0.289649
187845,1674128,297165,122,0,43387.0,0,1274.0,0.297768
188218,5515601,1665759,122,0,43389.0,1,104.0,0.263054
189154,6295628,2070715,141,0,43397.0,0,3357.0,0.166459
191290,2809275,789333,64,0,43404.0,1,1135.0,0.076412
188012,3708158,1088168,65,0,43410.0,0,862.0,0.189641
188798,1986195,452176,42,0,43417.0,0,4760.0,0.120817
190341,3722072,1091339,64,0,43418.0,1,10218.0,0.142916
190347,2109519,478702,65,0,43423.0,1,389.0,0.162512
188522,3569991,1051499,202,0,43425.0,1,64690.0,0.025448
188375,3571273,1052296,194,0,43432.0,1,428.0,0.075333
189227,2882711,815601,65,0,43456.0,0,1022.0,0.152609
190973,495165,96724,66,0,43460.0,1,3806.0,0.304986
190729,514390,100949,66,0,43461.0,1,736.0,0.252355
188218,5515601,1665759,122,0,43493.0,0,104.0,0.383991
190497,514869,101055,65,0,43498.0,0,691.0,0.217407
191904,1664151,295254,41,0,43517.0,1,873.0,0.025766
189501,2470283,641201,41,0,43519.0,1,890.0,0.018607
188464,4437741,1282520,76,0,43521.0,1,806.0,0.020053
191186,2551109,664912,42,0,43527.0,0,539.0,0.09827
187722,6293479,2068697,76,0,43560.0,1,767.0,0.024099
190966,6598781,2246727,45,0,43562.0,1,61190.0,0.342149
187689,1530490,243742,41,0,43567.0,1,823.0,0.027775
189635,5522106,1671790,95,0,43574.0,1,5868.0,0.128122
190164,5514158,1664411,66,0,43574.0,1,17958.0,0.124639
188631,7397038,2718780,64,0,43603.0,1,10026.0,0.167546
190001,7035358,2489993,76,0,43605.0,1,662.0,0.026025
191256,2837674,797733,65,0,43606.0,0,959.0,0.130101
188232,3548958,1043531,42,0,43606.0,1,632.0,0.145415
190606,88937,12385,275,0,43615.0,1,1129.0,0.243301
189024,3722198,1091370,64,0,43645.0,1,9991.0,0.107088
190014,5515572,1665730,64,0,43647.0,0,310.0,0.086806
188263,7032981,2487754,64,0,43654.0,1,2623.0,0.111883
191900,2109495,478690,64,0,43655.0,0,335.0,0.158407
190483,2868304,810408,66,0,43664.0,0,4105.0,0.367747
190428,7033005,2487778,64,0,43671.0,1,2605.0,0.177588
190735,5802066,1933937,43,0,43692.0,1,52925.0,0.180737
189623,2885719,816690,76,0,43712.0,0,599.0,0.030186
190161,3727978,1092668,76,0,43712.0,0,614.0,0.022975
189747,6641705,2261936,76,0,43717.0,1,610.0,0.016387
191570,2550377,666131,122,0,43735.0,0,1599.0,0.197359
187680,2108690,478299,19,0,43749.0,0,578.0,0.054166
188747,2552046,666079,42,0,43765.0,0,1188.0,0.092395
189173,7337342,2699481,42,0,43765.0,0,1200.0,0.115305
189663,5360007,1609295,42,0,43765.0,0,15612.0,0.121973
190138,1524608,242053,42,0,43765.0,0,40817.0,0.172529
190350,2552048,666079,42,0,43765.0,0,1188.0,0.083089
187671,511086,96388,65,0,43769.0,0,3924.0,0.192693
188077,511133,96388,65,0,43769.0,0,3924.0,0.252141
190172,511207,96388,65,0,43769.0,0,3924.0,0.243302
190390,4435730,1281771,66,0,43774.0,0,4103.0,0.259625
189182,2078572,465772,19,0,43785.0,1,609.0,0.068278
190707,2852251,803707,20,0,43790.0,0,17756.0,0.02672
191134,1584005,260021,44,1,43790.0,0,4143.0,0.219416
187814,4410923,1270765,136,0,43798.0,1,42749.0,0.537438
188712,556801,100850,64,0,43804.0,0,614.0,0.135346
190347,2109519,478702,65,0,43812.0,0,389.0,0.142452
188117,5228768,1554941,44,1,43818.0,0,3865.0,0.192353
189931,5228792,1554943,44,1,43818.0,0,3856.0,0.111033
190916,1355324,238352,44,1,43818.0,0,4145.0,0.213964
187959,2876777,813598,66,0,43826.0,0,4157.0,0.139462
190115,4439524,1283358,66,0,43826.0,0,3581.0,0.352266
191064,494723,85410,171,0,43840.0,1,11956.0,0.366371
189077,2865311,789333,64,0,43849.0,1,690.0,0.244195
189466,6635761,2256402,76,0,43850.0,1,732.0,0.018848
190000,4436724,1282185,79,0,43855.0,0,12804.0,0.19388
188097,4435860,1281835,66,0,43859.0,0,4148.0,0.544455
188375,3571273,1052296,194,0,43860.0,0,428.0,0.051188
190510,3748140,1086226,64,0,43885.0,0,617.0,0.144245
191646,5816204,1937725,43,0,43888.0,1,45428.0,0.146611
190940,4439800,1283493,66,0,43889.0,0,620.0,0.392963
187783,3747246,1097046,65,0,43896.0,0,1857.0,0.104484
191513,6635784,2256420,64,0,43896.0,1,4213.0,0.153091
190108,5510250,1661407,65,0,43948.0,1,289.0,0.119213
188581,1687286,299180,193,0,43978.0,1,7241.0,0.293724
191543,5510275,1661429,65,0,44023.0,1,2454.0,0.171823
187885,5468303,1635626,193,0,44033.0,1,4779.0,0.252714
190513,3748132,1086226,64,0,44035.0,0,767.0,0.100481
191841,3727746,1092612,65,0,44062.0,0,1160.0,0.157372
188412,5039808,1506386,155,0,44104.0,1,7238.0,0.083853
188717,5512661,1663195,66,0,44110.0,0,3842.0,0.429875
191216,7283159,2681097,280,0,44140.0,1,48239.0,0.119054
188808,2653394,680178,174,0,44186.0,1,1527.0,0.024952
190729,514390,100949,66,0,44197.0,0,736.0,0.234635
191118,4460260,1283663,136,0,44202.0,1,258.0,0.116141
190108,5510250,1661407,65,0,44237.0,0,289.0,0.246351
188232,3548958,1043531,42,0,44238.0,0,632.0,0.09554
189781,496537,97067,68,0,44254.0,1,2902.0,0.054623
189245,40866,9030,158,0,44258.0,1,3636.0,0.261241
190001,7035358,2489993,76,0,44267.0,0,662.0,0.020368
190085,7032710,2487485,65,0,44294.0,1,328.0,0.273575
187722,6293479,2068697,76,0,44327.0,0,767.0,0.022297
188464,4437741,1282520,76,0,44327.0,0,806.0,0.032013
189747,6641705,2261936,76,0,44327.0,0,610.0,0.021507
189723,7243640,2659517,116,0,44338.0,1,278.0,0.439508
190110,7011664,2471503,41,0,44361.0,1,294.0,0.025285
187689,1530490,243742,41,0,44390.0,0,823.0,0.030804
191904,1664151,295254,41,0,44390.0,0,873.0,0.025737
189182,2078572,465772,19,0,44394.0,0,609.0,0.050716
189501,2470283,641201,41,0,44409.0,0,890.0,0.022578
189250,1823131,342128,195,0,44409.0,1,40021.0,0.027368
188181,1808507,337672,122,0,44426.0,1,1630.0,0.46315
187943,3684254,1079186,43,0,44452.0,1,39539.0,0.182568
189255,3684320,1079194,43,0,44455.0,1,39531.0,0.115845
190592,3684346,1079194,43,0,44455.0,1,39505.0,0.141251
191118,4460260,1283663,136,0,44460.0,0,258.0,0.102522
191206,1808521,337673,122,0,44501.0,1,6396.0,0.30757
189872,3722360,1091411,64,0,44513.0,1,9117.0,0.178578
188119,3722367,1091413,64,0,44517.0,1,9119.0,0.104885
189077,2865311,789333,64,0,44539.0,0,690.0,0.135143
191290,2809275,789333,64,0,44539.0,0,1135.0,0.101799
189466,6635761,2256402,76,0,44582.0,0,732.0,0.017872
188387,3715246,1089712,136,0,44597.0,1,4455.0,0.19145
191164,3548544,1042547,116,0,44603.0,1,30126.0,0.406008
189723,7243640,2659517,116,0,44616.0,0,278.0,0.340026
190085,7032710,2487485,65,0,44622.0,0,328.0,0.173363
190224,2099067,473997,23,0,44622.0,0,28795.0,0.147634
190110,7011664,2471503,41,0,44655.0,0,294.0,0.021633
187824,5870429,1943643,177,0,44659.0,1,196608.0,0.157056
190456,6925013,2462876,122,0,44659.0,1,100.0,0.349389
190987,5870423,1943643,177,0,44659.0,1,196608.0,0.188347
187977,7244039,2659721,112,0,44738.0,1,69.0,0.141553
190606,88937,12385,275,0,44744.0,0,1129.0,0.168243
188115,2838161,789333,64,0,44755.0,1,1108.0,0.151535
190456,6925013,2462876,122,0,44759.0,0,100.0,0.476206
188133,203787,27359,44,1,44769.0,1,2885.0,0.143659
187977,7244039,2659721,112,0,44807.0,0,69.0,0.122649
189811,5924220,1955701,48,0,44841.0,1,1090.0,0.015654
191747,2838248,797948,65,0,44853.0,1,7286.0,0.19822
189385,205803,27363,44,1,44863.0,1,920.0,0.279166
190941,4448164,1286920,65,0,44872.0,1,308.0,0.27481
189344,1976988,449672,76,0,44887.0,1,19991.0,0.031827
188401,2550959,666349,122,0,44890.0,1,15747.0,0.106005
190465,2838297,797971,65,0,44932.0,1,1202.0,0.206295
187651,4431600,1279921,140,0,44951.0,0,8847.0,0.088523
190059,4447982,1286845,65,0,44991.0,1,427.0,0.18632
190360,496796,97105,67,0,44993.0,1,2947.0,0.532506
189828,5246094,1561576,193,0,45025.0,0,2618.0,0.324411
189903,3722433,1091429,64,0,45032.0,1,8598.0,0.16441
187657,513948,100838,64,0,45038.0,0,2156.0,0.126841
189329,496466,97049,66,0,45046.0,1,2359.0,0.307337
189877,1663197,295200,41,0,45055.0,1,6347.0,0.02322
187735,496473,97051,97,0,45062.0,1,7467.0,0.018098
191965,5293473,1584412,66,0,45065.0,1,627.0,0.319854
190145,5997952,1976687,274,0,45072.0,1,2644.0,0.230668
190299,2861968,807872,65,0,45082.0,1,288.0,0.175091
191318,7000957,2471003,41,0,45119.0,1,6272.0,0.029458
188438,7245653,2660637,112,0,45126.0,1,32.0,0.116956
188000,4410972,1270790,136,0,45142.0,1,49736.0,0.408709
188438,7245653,2660637,112,0,45158.0,0,32.0,0.103638
190941,4448164,1286920,65,0,45180.0,0,308.0,0.094301
188193,2551710,666485,122,0,45221.0,1,577.0,0.408479
191732,6641859,2262051,141,0,45231.0,1,367.0,0.107936
189819,7243448,2659418,116,0,45242.0,1,2311.0,0.133466
188350,2653827,681561,76,0,45281.0,1,30980.0,0.026239
190535,7285023,2681787,41,0,45295.0,1,429.0,0.023138
191403,5924275,1955712,41,0,45341.0,1,863.0,0.017824
188200,148193,25242,41,0,45344.0,1,846.0,0.028912
191876,5520254,1670022,122,0,45366.0,1,101.0,0.36015
190299,2861968,807872,65,0,45370.0,0,288.0,0.295572
190059,4447982,1286845,65,0,45418.0,0,427.0,0.162132
190453,6053247,2007835,19,0,45426.0,0,2505.0,0.062014
190283,2470795,639994,193,0,45428.0,1,905.0,0.269066
189673,2653136,680953,96,1,45450.0,0,2226.0,0.105022
191876,5520254,1670022,122,0,45467.0,0,101.0,0.211997
191329,2837802,797788,16,0,45491.0,0,2774.0,0.20617
190320,1856080,355925,6,0,45495.0,1,1275.0,0.019744
191009,2100191,474470,17,0,45502.0,1,21486.0,0.292288
191495,1350505,238186,44,1,45509.0,1,117062.0,0.256685
188221,5520280,1670048,93,0,45520.0,1,168.0,0.146307
189287,5040138,1506385,155,0,45540.0,0,30549.0,0.171621
191489,2100372,474560,17,0,45564.0,1,18195.0,0.470487
190442,493091,85209,48,0,45566.0,0,32963.0,0.019139
188155,408937,85430,63,1,45566.0,1,22939.0,0.08643
189857,408840,85430,63,1,45566.0,1,149770.0,0.078028
190789,408828,85430,63,1,45566.0,1,22907.0,0.069813
191732,6641859,2262051,141,0,45598.0,0,367.0,0.173472
188811,4439643,1283417,65,0,45628.0,0,2889.0,0.211673
191521,2661688,688077,65,0,45643.0,1,390.0,0.16864
189126,2470230,640007,42,0,45647.0,1,188.0,0.101133
189138,4420175,1270242,64,0,45654.0,0,21284.0,0.160172
190282,7033763,2488515,64,0,45664.0,1,112.0,0.099311
188221,5520280,1670048,93,0,45688.0,0,168.0,0.129205
191965,5293473,1584412,66,0,45692.0,0,627.0,0.157692
188808,2653394,680178,174,0,45713.0,0,1527.0,0.025076
191353,2100455,474602,22,0,45715.0,1,38851.0,0.138052
190535,7285023,2681787,41,0,45724.0,0,429.0,0.031001
189389,41846,9360,122,0,45728.0,1,1881.0,0.40311
187940,100089,20649,41,0,45733.0,1,310.0,0.019205
187728,2017623,458915,41,0,45737.0,0,3285.0,0.02081
189788,1743549,307738,41,0,45737.0,0,3284.0,0.022043
190526,2808695,790803,97,0,45740.0,0,6071.0,0.020949
191586,2808694,790803,97,0,45740.0,0,6071.0,0.028474
188316,3728166,1072451,64,0,45765.0,0,3507.0,0.183286
189297,3728214,1072451,64,0,45765.0,0,2626.0,0.121673
190685,3705380,1072451,64,0,45765.0,0,4523.0,0.157745
190282,7033763,2488515,64,0,45776.0,0,112.0,0.172614
189385,205803,27363,44,1,45783.0,0,920.0,0.157778
189384,4439759,1283472,97,1,45795.0,0,2570.0,0.023248
187756,2809197,791054,95,0,45797.0,0,6167.0,0.34345
188193,2551710,666485,122,0,45798.0,0,577.0,0.442431
190098,5468302,1639948,116,0,45799.0,1,514.0,0.319192
189578,2661689,688078,16,0,45826.0,1,1211.0,0.164767
188918,6015973,1994281,19,0,45834.0,1,2388.0,0.029944
189126,2470230,640007,42,0,45835.0,0,188.0,0.102256
189229,514215,100905,96,0,45843.0,0,2496.0,0.077094
188115,2838161,789333,64,0,45863.0,0,1108.0,0.087229
190176,5342922,1604332,42,0,45874.0,1,616.0,0.124541
190066,5514229,1664478,141,0,45893.0,1,3607.0,0.14243
189634,2838096,789264,64,0,45905.0,0,3316.0,0.152032
190416,2885302,816537,20,0,45910.0,1,370.0,0.02304
188974,5924683,1955786,42,0,45928.0,1,11066.0,0.10203
190762,2110490,479176,66,0,45930.0,1,976.0,0.211115
189811,5924220,1955701,48,0,45931.0,0,1090.0,0.023449
188628,2509875,646480,125,0,45987.0,1,68058.0,0.014053
191936,2509871,646481,125,0,45987.0,1,68058.0,0.028193
191690,6212675,2041338,42,0,46007.0,1,99.0,0.115037
191521,2661688,688077,65,0,46033.0,0,390.0,0.188735
190718,2509935,646691,125,0,46041.0,1,68000.0,0.027673
190766,2509931,646461,125,0,46041.0,1,68002.0,0.022633
187940,100089,20649,41,0,46043.0,0,310.0,0.030232
188181,1808507,337672,122,0,46056.0,0,1630.0,0.350503
189690,2509960,646474,125,0,46066.0,1,67979.0,0.023037
188252,3673152,1074096,64,0,46083.0,0,4575.0,0.164989
191756,5514240,1664489,141,0,46095.0,1,3404.0,0.166444
189783,5918554,1953201,6,0,46096.0,1,86088.0,0.018632
191690,6212675,2041338,42,0,46106.0,0,99.0,0.11866
189140,5918558,1953205,6,0,46106.0,1,86078.0,0.029355
190465,2838297,797971,65,0,46134.0,0,1202.0,0.132255
188184,1663219,295138,42,0,46136.0,1,683.0,0.122913
187628,1808685,337346,42,0,46137.0,1,4888.0,0.087587
189295,1808669,337346,42,0,46137.0,1,4888.0,0.070691
189978,1808684,337346,42,0,46137.0,1,4888.0,0.112963
191951,6557571,2239933,66,1,46163.0,1,1162.0,0.34643
188200,148193,25242,41,0,46190.0,0,846.0,0.018962
187746,5380456,1611642,97,1,46199.0,0,31513.0,0.018676
191403,5924275,1955712,41,0,46204.0,0,863.0,0.017904
191079,2653071,680888,66,0,46210.0,0,4279.0,0.365176
190971,1778804,326981,42,0,46224.0,1,28225.0,0.092558
189537,6641076,2261351,65,0,46236.0,1,690.0,0.096166
191669,2109967,478920,65,0,46243.0,1,1448.0,0.167864
190055,2100503,474624,19,0,46248.0,1,42054.0,0.068933
190329,2100505,474624,19,0,46248.0,1,42054.0,0.045936
190181,3639097,1077392,65,0,46249.0,0,45604.0,0.156616
190155,4439359,1283276,64,0,46273.0,0,9702.0,0.143107
188563,2859994,806987,64,0,46274.0,0,9646.0,0.15152
188751,4439467,1283329,64,0,46274.0,0,7421.0,0.086507
190905,513516,100736,64,0,46274.0,0,10039.0,0.149528
191456,7401005,2720099,64,0,46275.0,0,9819.0,0.141868
187871,3732305,1093643,64,0,46276.0,0,10053.0,0.157567
188619,3732888,1093789,64,0,46276.0,0,9819.0,0.197024
188714,3732285,1093638,64,0,46276.0,0,10057.0,0.145569
190428,7033005,2487778,64,0,46276.0,0,2605.0,0.156703
191494,7401087,2720126,64,0,46276.0,0,9815.0,0.179316
191843,2100556,474624,19,0,46276.0,1,43836.0,0.040826
188263,7032981,2487754,64,0,46277.0,0,2623.0,0.12511
188384,2652854,680791,64,0,46277.0,0,9823.0,0.146362
190285,7400819,2720037,64,0,46277.0,0,9832.0,0.17108
190458,7032921,2487695,64,0,46277.0,0,2949.0,0.133453
187621,7032785,2487559,64,0,46278.0,0,2969.0,0.053458
188630,2078467,465731,64,0,46278.0,0,2952.0,0.104898
189505,7400959,2720084,64,0,46278.0,0,9823.0,0.172889
190712,7400904,2720065,64,0,46278.0,0,9827.0,0.199072
190955,7400651,2719981,64,0,46278.0,0,9881.0,0.163522
190658,2109975,478924,136,0,46278.0,1,147.0,0.270967
188271,513776,100799,64,0,46279.0,0,5320.0,0.109689
190304,513677,100777,64,0,46279.0,0,9640.0,0.143417
191528,513596,100756,64,0,46279.0,0,9677.0,0.107608
189252,1359046,238170,42,0,46279.0,1,66.0,0.112642
189210,5515227,1665385,64,0,46280.0,0,2962.0,0.17055
190416,2885302,816537,20,0,46280.0,0,370.0,0.02154
191925,6924999,2461452,116,0,46306.0,1,2105.0,0.188261
190098,5468302,1639948,116,0,46313.0,0,514.0,0.265592
191008,2469419,640846,42,0,46329.0,1,57920.0,0.144926
190283,2470795,639994,193,0,46333.0,0,905.0,0.507572
189252,1359046,238170,42,0,46345.0,0,66.0,0.128214
191712,5919230,1953382,6,0,46351.0,1,81.0,0.01678
191734,3722565,1074096,64,0,46393.0,1,6639.0,0.11661
191867,3722556,1074096,64,0,46393.0,1,6639.0,0.137632
191675,1799573,334528,6,0,46404.0,1,77.0,0.027682
189149,2808637,790776,136,0,46410.0,1,202.0,0.276823
190658,2109975,478924,136,0,46425.0,0,147.0,0.319462
191712,5919230,1953382,6,0,46432.0,0,81.0,0.024971
190482,7336956,2699538,122,0,46457.0,0,6192.0,0.384231
191543,5510275,1661429,65,0,46477.0,0,2454.0,0.156879
191675,1799573,334528,6,0,46481.0,0,77.0,0.018292
190176,5342922,1604332,42,0,46490.0,0,616.0,0.098209
189784,3734130,1094007,64,0,46503.0,1,936.0,0.105833
191831,3684498,1083082,136,0,46541.0,1,40195.0,0.345259
188070,6640941,2261218,65,0,46574.0,1,2737.0,0.156442
191014,6640942,2261219,65,0,46579.0,1,351.0,0.128774
187682,2855244,804956,19,0,46597.0,1,19743.0,0.077235
188880,6128861,2021581,280,0,46610.0,1,2066.0,0.131867
189149,2808637,790776,136,0,46612.0,0,202.0,0.19546
189106,5467372,1639479,194,0,46643.0,1,17659.0,0.067192
191595,145509,25155,122,0,46662.0,1,3204.0,0.344418
188743,3549028,1043622,43,0,46683.0,0,18461.0,0.247877
188772,2098967,473947,93,0,46685.0,1,166.0,0.222971
190011,1824972,342496,288,0,46694.0,0,17954.0,0.137579
191225,5996543,1975280,276,0,46694.0,0,21560.0,0.272174
191106,7034212,2488947,65,0,46698.0,1,17627.0,0.242281
190356,2551108,666217,42,0,46762.0,1,265.0,0.123688
190320,1856080,355925,6,0,46770.0,0,1275.0,0.023519
187614,5523799,1673320,65,0,46787.0,1,1215.0,0.2145
187802,2855267,804966,97,0,46808.0,1,2319.0,0.024244
188184,1663219,295138,42,0,46819.0,0,683.0,0.113128
191531,409101,84722,67,0,46835.0,1,46939.0,0.280729
188772,2098967,473947,93,0,46851.0,0,166.0,0.232606
189300,7030048,2485330,67,1,46856.0,0,19135.0,0.361216
191901,2100621,474660,19,0,46856.0,1,46776.0,0.055617
189758,5514339,1664584,66,0,46862.0,1,4182.0,0.287471
188251,5515790,1662363,67,1,46864.0,0,11627.0,0.233588
190911,5515789,1662363,67,1,46864.0,0,11627.0,0.294883
188844,145574,25156,122,0,46891.0,1,3191.0,0.496843
189202,489703,95560,95,0,46896.0,0,18042.0,0.353245
188939,1708901,303026,158,0,46897.0,1,43393.0,0.230036
190762,2110490,479176,66,0,46906.0,0,976.0,0.321597
189537,6641076,2261351,65,0,46926.0,0,690.0,0.212243
190918,2855317,804991,66,0,46928.0,1,2379.0,0.368655
191014,6640942,2261219,65,0,46930.0,0,351.0,0.161226
188237,4411026,1270813,136,0,46932.0,1,57518.0,0.287562
188845,2104656,476547,65,0,46953.0,1,1783.0,0.137782
188319,2100653,474675,22,0,46974.0,1,43211.0,0.106045
190082,1855035,355060,6,0,47010.0,1,1443.0,0.021732
191253,6992718,2469462,43,0,47011.0,0,4257.0,0.160818
190080,205769,27498,44,1,47017.0,1,453.0,0.207693
189012,2017022,458686,193,0,47022.0,1,43226.0,0.164523
190356,2551108,666217,42,0,47027.0,0,265.0,0.123532
191567,1756481,310549,274,0,47028.0,0,8978.0,0.141569
189578,2661689,688078,16,0,47037.0,0,1211.0,0.168647
191428,6277670,2060915,6,0,47050.0,1,107.0,0.026181
188800,6640266,2260549,97,0,47084.0,1,2554.0,0.024404
190133,4411045,1270816,138,0,47095.0,1,43228.0,0.059483
188137,2867936,810226,65,0,47098.0,1,643.0,0.155569
189999,7000238,2470806,43,0,47106.0,1,2876.0,0.161362
189374,5816224,1937946,43,0,47116.0,1,45796.0,0.159008
188982,5924785,1955741,41,0,47134.0,1,871.0,0.024106
187759,2840164,798599,64,0,47140.0,1,648066.0,0.170617
191807,145582,25157,41,0,47145.0,1,845.0,0.025028
189781,496537,97067,68,0,47156.0,0,2902.0,0.058592
191428,6277670,2060915,6,0,47157.0,0,107.0,0.022539
188742,487917,85235,67,1,47158.0,0,31512.0,0.51205
189430,2079118,465990,96,0,47159.0,1,3349.0,0.064312
190349,498469,85455,138,0,47174.0,1,2554.0,0.055513
190932,409416,85455,138,0,47174.0,1,17741.0,0.05842
189058,6599550,2246727,45,0,47175.0,1,28798.0,0.215215
189337,6599022,2247825,63,1,47176.0,0,20897.0,0.124973
188651,6628657,2251604,70,0,47178.0,1,47173.0,0.11904
187644,5503882,1656127,97,1,47193.0,0,33824.0,0.027513
191034,5941212,1959184,63,1,47229.0,0,11900.0,0.068904
191020,4452141,1288683,65,0,47255.0,1,379.0,0.170325
190973,495165,96724,66,0,47266.0,0,3806.0,0.353881
188898,2079190,466012,19,0,47292.0,1,8829.0,0.067088
189596,6628684,2251631,141,0,47321.0,1,259790.0,0.105106
191951,6557571,2239933,66,1,47325.0,0,1162.0,0.368023
189386,2860235,807101,66,0,47342.0,0,4097.0,0.390091
189329,496466,97049,66,0,47405.0,0,2359.0,0.345827
189178,2097708,473392,67,1,47413.0,0,22537.0,0.351322
189784,3734130,1094007,64,0,47439.0,0,936.0,0.156393
190554,7400495,2719929,66,0,47447.0,0,11367.0,0.370034
190274,2098391,473688,16,0,47465.0,1,2905.0,0.178371
190080,205769,27498,44,1,47470.0,0,453.0,0.207362
188785,6289813,2065732,66,0,47493.0,0,4228.0,0.277608
188744,7331444,2698019,122,0,47496.0,1,45132.0,0.259317
190154,497331,97235,66,0,47522.0,0,7793.0,0.196069
190656,1962285,442391,193,0,47522.0,1,930.0,0.268095
189321,533979,104666,66,0,47535.0,1,3490.0,0.431267
188892,3673779,1080712,66,0,47549.0,0,40115.0,0.341735
189819,7243448,2659418,116,0,47553.0,0,2311.0,0.28519
190167,37546,9202,169,0,47560.0,1,64099.0,0.152802
188407,6295529,2070616,66,0,47595.0,1,6280.0,0.276819
188867,6128425,2021474,122,0,47598.0,0,11960.0,0.258059
190310,2486820,645224,157,0,47603.0,1,19897.0,0.336426
188693,5468944,1640248,195,0,47608.0,0,12501.0,0.022958
189389,41846,9360,122,0,47609.0,0,1881.0,0.367963
