,vmId,tenantId,vmTypeId,priority,starttime,endtime
408546,5360363,1609456,41,0,67023.0,67909.0
408547,536800,105207,136,0,72881.0,73313.0
408548,5515298,1665456,64,0,43320.0,46280.0
408549,6125004,2020764,125,0,19185.0,1235027.0
408550,1961846,444704,195,0,35415.0,167537.0
408551,2510838,646460,125,0,49129.0,56548.0
408552,150632,23697,42,0,4929.0,7144.0
408553,6084910,2013567,41,0,56552.0,58210.0
408554,493308,96306,67,1,32335.0,32361.0
408555,471092,92936,65,0,60517.0,63835.0
408556,2874150,791142,43,0,51723.0,55055.0
408557,3688107,1083855,95,0,71700.0,76007.0
408558,7285005,2681143,193,0,79177.0,79882.0
408559,1295608,231717,43,0,22004.0,113733.0
408560,5521374,1671083,97,0,40057.0,45527.0
408561,7035632,2490267,64,0,7329.0,8367.0
408562,2855047,804869,65,0,42105.0,64055.0
408563,1627350,271564,64,0,51559.0,60623.0
408564,5044591,1506385,155,0,50859.0,165432.0
408565,553478,107970,67,1,12616.0,12947.0
408566,6298739,2073610,76,0,76677.0,77475.0
408567,7355774,2703841,116,1,29195.0,29629.0
408568,4463659,1294100,65,0,28320.0,28609.0
408569,2852225,803694,16,0,25524.0,43382.0
408570,2850816,789333,64,0,22829.0,23901.0
408571,3728010,1092676,76,0,43107.0,43712.0
408572,1824985,342500,201,0,24171.0,25786.0
408573,341497,62976,200,0,11714.0,11731.0
408574,4343240,1233835,42,0,24525.0,32954.0
408575,2110141,479006,65,0,59587.0,60385.0
408576,5520709,1670455,66,0,53143.0,56492.0
408577,7366004,2705636,0,0,31714.0,31768.0
408578,6130083,2021858,41,0,18324.0,19189.0
408579,3754775,1098727,136,0,21057.0,21184.0
408580,463396,86167,66,0,62261.0,92080.0
408581,2108518,465547,65,0,64931.0,65518.0
408582,2097642,473391,67,1,24876.0,
408583,6297657,2072625,65,0,85176.0,85593.0
408584,6129137,2015020,41,0,37863.0,38203.0
408585,5290780,1581558,97,1,18754.0,22139.0
408586,413243,86344,97,0,55850.0,59717.0
408587,6924262,2461452,116,0,17219.0,39174.0
408588,6635861,2256497,66,0,8718.0,8725.0
408589,6463248,2210606,93,0,43560.0,43696.0
408590,4342781,1233851,44,0,51311.0,53158.0
408591,2103447,476008,16,0,85144.0,87264.0
408592,6277672,2060784,9,1,45643.0,45798.0
408593,3772762,1102943,65,0,82115.0,83404.0
408594,488634,95427,95,0,24285.0,34532.0
408595,470489,92907,66,0,59437.0,68845.0
408596,2838837,798096,136,0,22915.0,382633.0
408597,4425311,1277031,97,0,18354.0,27872.0
408598,4444489,1285318,65,0,72326.0,72995.0
408599,3710231,1072451,64,0,84053.0,91760.0
408600,1940222,430702,97,1,78723.0,78768.0
408601,2804582,789319,67,1,5398.0,5720.0
408602,2839890,798491,136,0,45110.0,96439.0
408603,6298744,2073615,65,0,76783.0,78626.0
408604,5924317,1955725,61,0,67400.0,77403.0
408605,121932,23652,44,0,37278.0,102336.0
408606,3726497,1092316,136,0,23922.0,24293.0
408607,1848805,350371,9,1,35395.0,35565.0
408608,5511200,1662188,67,0,75942.0,81389.0
408609,7338790,2699846,48,0,62157.0,62771.0
408610,7000142,2470806,43,0,23115.0,81835.0
408611,413598,86391,67,1,57395.0,65466.0
408612,6129440,2021718,122,0,35768.0,37923.0
408613,1743489,307735,44,0,53478.0,54743.0
408614,1361367,238447,41,0,23776.0,24601.0
408615,4411619,1271097,136,0,55451.0,96112.0
408616,2653627,681382,65,0,32619.0,42742.0
408617,517936,101616,66,0,3656.0,7862.0
408618,5817670,1937242,42,0,11026.0,18685.0
408619,3721415,1091175,64,0,36333.0,53636.0
408620,6628239,2251287,66,0,8127.0,11342.0
408621,2831878,795562,65,0,19111.0,19910.0
408622,4426955,1277768,66,0,24047.0,26641.0
408623,6640892,2261170,65,0,51242.0,51567.0
408624,6442251,2203671,122,0,4270.0,8993.0
408625,2658967,685883,66,0,50448.0,53904.0
408626,2851056,789417,64,0,21062.0,23160.0
408627,6901419,2460687,193,0,13664.0,14645.0
408628,2837341,795006,67,1,22102.0,26234.0
408629,1853542,353703,6,0,10082.0,13879.0
408630,2865837,809330,17,0,21529.0,22536.0
408631,340966,62607,144,0,35468.0,36648.0
408632,2838454,793792,64,0,67216.0,68463.0
408633,7032300,2487096,66,0,52122.0,79926.0
408634,6634442,2255519,66,0,15120.0,15134.0
408635,2791607,787053,44,0,53382.0,54731.0
408636,6443711,2204077,43,0,75304.0,75877.0
408637,2854402,804589,64,0,68642.0,73365.0
408638,5156243,1537722,42,0,4285.0,29886.0
408639,1363443,238351,44,1,39673.0,41175.0
408640,5044806,1507614,446,0,1641.0,2824.0
408641,3703313,1072451,64,0,12227.0,14580.0
408642,5513100,1663534,68,0,11756.0,19859.0
408643,1939068,430193,79,0,46870.0,97224.0
408644,4411536,1271060,95,0,54075.0,601958.0
408645,6598652,2247825,63,1,26279.0,131331.0
408646,1359238,238414,48,0,29681.0,36207.0
408647,4447008,1286413,65,0,50420.0,50978.0
408648,6107447,2015027,45,0,67636.0,72191.0
408649,7037498,2491974,68,0,39173.0,42662.0
408650,550736,85290,67,1,25002.0,25358.0
408651,2101580,475096,64,0,7329.0,8364.0
408652,7244416,2659943,116,0,59979.0,79486.0
408653,5511296,1662281,68,0,81874.0,103033.0
408654,6129740,2021808,44,0,1247.0,3427.0
408655,4444492,1285320,65,0,72329.0,74930.0
408656,6052854,1994424,97,1,26133.0,26472.0
408657,1755255,309328,275,0,21529.0,36479.0
408658,4451168,1288253,66,0,84651.0,88815.0
408659,6295242,2070338,65,0,61712.0,62577.0
408660,503449,98387,144,0,83513.0,84551.0
408661,5819562,1938219,45,0,67765.0,69448.0
408662,1755281,309354,274,0,25237.0,39062.0
408663,1823273,342208,110,0,67441.0,75111.0
408664,3709677,1088484,66,0,5440.0,8395.0
408665,6600135,2247974,41,0,38122.0,38990.0
408666,7000120,2470855,112,0,76741.0,80616.0
408667,6053333,1994424,97,1,22532.0,22876.0
408668,410149,85609,64,0,50763.0,60621.0
408669,3703930,1087257,66,0,13140.0,13949.0
408670,541106,105824,64,0,76671.0,82264.0
408671,3690231,1084364,65,0,75423.0,79042.0
408672,1757006,311074,276,1,45439.0,46050.0
408673,5805135,1934607,63,1,18684.0,185576.0
408674,3697418,1085885,136,0,54866.0,55952.0
408675,2875313,812970,20,0,7836.0,8428.0
408676,4434107,1281008,65,0,22835.0,23238.0
408677,1826185,342671,112,0,84769.0,90120.0
408678,5381183,1611895,96,1,39621.0,41549.0
408679,1351233,232419,22,0,21702.0,22994.0
408680,6129801,2021585,125,0,1509.0,7823.0
408681,412906,86265,66,0,54135.0,61800.0
408682,2550262,664921,42,0,78074.0,97341.0
408683,6641895,2262086,65,0,29726.0,30372.0
408684,5243134,1559996,116,0,80858.0,107660.0
408685,3734,1027,6,0,54789.0,54906.0
408686,5819741,1938064,41,0,16513.0,17405.0
408687,6195688,2038223,43,0,12300.0,26407.0
408688,5520548,1670298,64,0,5624.0,5745.0
408689,4392086,1266388,65,0,58117.0,225468.0
408690,2110582,479218,16,0,68824.0,69076.0
408691,4410526,1270572,136,0,39720.0,82878.0
408692,7035616,2490251,64,0,7328.0,8362.0
408693,119211,23652,44,0,37278.0,276952.0
408694,4418434,1274350,65,0,21296.0,26984.0
408695,519307,101839,70,0,24238.0,25383.0
408696,1351042,238222,45,0,68805.0,591002.0
408697,6873479,2444384,64,0,84586.0,84717.0
408698,505656,98900,140,0,75675.0,76488.0
408699,5909176,1950009,42,0,3617.0,3844.0
408700,7036926,2491407,93,0,80430.0,80605.0
408701,7277733,2678652,43,1,7220.0,16170.0
408702,6634385,2255463,66,0,14956.0,15131.0
408703,7029895,2485317,67,1,24906.0,43547.0
408704,2577352,670885,155,0,51527.0,405448.0
408705,5511332,1662305,138,0,13389.0,33161.0
408706,3700791,1086636,136,0,80364.0,91839.0
408707,3548744,1043511,42,0,14888.0,88219.0
408708,2098393,473689,16,0,47465.0,50370.0
408709,5510833,1661928,64,0,7129.0,10246.0
408710,6984194,2468297,44,0,71565.0,72651.0
408711,5805083,1934236,41,0,78573.0,1110309.0
408712,7001833,2470855,112,0,75387.0,80615.0
408713,2807979,790487,19,0,76350.0,101605.0
408714,7000093,2470806,43,0,11935.0,21694.0
408715,5510723,1661856,65,0,8389.0,8984.0
408716,6873525,2444429,66,0,34713.0,35769.0
408717,2856995,798109,67,1,24998.0,25271.0
408718,2865896,809360,66,0,78647.0,80935.0
408719,4445386,1285760,64,0,57969.0,60622.0
408720,2868948,810698,67,0,37844.0,44225.0
408721,3723001,1091510,64,0,48074.0,53636.0
408722,7199033,2638212,120,0,1452.0,20150.0
408723,4416436,1273432,65,0,62658.0,63649.0
408724,2656907,683928,140,0,55044.0,56433.0
408725,4458104,1291552,65,0,73703.0,74724.0
408726,146584,25207,41,0,25509.0,26406.0
408727,6127177,2021029,41,0,84149.0,87880.0
408728,2510795,646462,125,0,49148.0,57046.0
408729,2804156,789248,66,1,2465.0,3047.0
408730,7404404,2721209,97,0,58514.0,84299.0
408731,4454282,1289708,65,0,34715.0,35257.0
408732,1825534,342610,112,0,69215.0,72236.0
408733,6811914,2413649,155,0,43517.0,49643.0
408734,1549739,249061,43,0,30016.0,30187.0
408735,1778877,326940,44,0,69990.0,70754.0
408736,410221,85627,64,0,50770.0,60628.0
408737,1711473,303408,42,0,29217.0,29455.0
408738,1548985,248749,41,0,85438.0,89165.0
408739,5282377,1581595,66,0,83.0,1691.0
408740,144570,25134,61,0,81062.0,85626.0
408741,1826630,342354,285,0,75019.0,75404.0
408742,2578160,671209,125,0,30468.0,31503.0
408743,4436709,1282177,65,0,36274.0,36677.0
408744,1356096,238362,122,0,36908.0,40521.0
408745,1708893,303036,158,0,46883.0,92227.0
408746,2853171,793080,64,0,32934.0,35927.0
408747,5510674,1661807,66,0,6063.0,12134.0
408748,148548,23713,193,0,57847.0,59690.0
408749,341543,63012,136,0,56173.0,65130.0
408750,6558617,2240581,66,1,81790.0,82330.0
408751,204104,27391,44,1,77881.0,89797.0
408752,2018479,458868,42,0,54548.0,60033.0
408753,5514759,1664999,65,0,65746.0,67144.0
408754,4444897,1279827,136,0,70977.0,71213.0
408755,4412952,1271741,66,0,68453.0,73773.0
408756,7037657,2492128,65,0,81109.0,82360.0
408757,4447746,1286728,65,0,35674.0,36057.0
408758,3671383,1080270,65,0,20669.0,21118.0
408759,2111400,479624,19,0,7105.0,8112.0
408760,2841899,799398,66,0,70027.0,76306.0
408761,5523460,1673021,136,0,52041.0,52491.0
408762,5288104,1582062,136,0,61197.0,64744.0
408763,1710551,303369,41,0,61625.0,62492.0
408764,1756457,310525,275,0,44299.0,56701.0
408765,547681,107003,140,0,25317.0,28832.0
408766,501207,98056,138,0,85481.0,90765.0
408767,5834056,1940628,41,0,37958.0,38745.0
408768,7000446,2470911,42,0,8195.0,8452.0
408769,2656395,683487,66,0,49562.0,54347.0
408770,2884052,815998,16,0,45826.0,47038.0
408771,6126576,2021283,41,0,21919.0,22789.0
408772,505725,98918,67,0,74295.0,77177.0
408773,1825216,342600,193,0,62135.0,65292.0
408774,1356983,238370,123,0,34500.0,53313.0
408775,6492075,2232901,41,0,52490.0,53208.0
408776,5518581,1668400,64,0,7335.0,8368.0
408777,2573417,670828,9,1,78212.0,87724.0
408778,7285127,2681834,116,0,27214.0,28197.0
408779,5156944,1536932,125,0,13780.0,17886.0
408780,1756790,310858,274,0,85214.0,87572.0
408781,5294009,1581562,67,1,57978.0,63166.0
408782,2027867,459844,97,1,78236.0,216369.0
408783,151550,25319,41,0,30966.0,31790.0
408784,3697330,1074096,64,0,54860.0,56743.0
408785,7001575,2470855,112,0,75387.0,80615.0
408786,2503440,646475,125,0,70703.0,114310.0
408787,7243924,2659692,119,0,12877.0,13626.0
408788,1826142,342671,112,0,84769.0,90120.0
408789,465702,91856,138,0,5784.0,8922.0
408790,5872342,1943868,122,0,40248.0,53406.0
408791,2579633,671317,136,0,10297.0,10656.0
408792,2813245,791761,22,0,64690.0,2550857.0
408793,6635816,2256452,76,0,44075.0,44777.0
408794,411164,85862,64,0,50865.0,60628.0
408795,40619,6471,42,0,64359.0,112053.0
408796,5505027,1657153,66,0,3657.0,7758.0
408797,13646,4398,42,0,81081.0,
408798,487572,95281,95,0,32701.0,41207.0
408799,2100923,474801,19,0,54875.0,107159.0
408800,5342228,1602745,125,0,80232.0,83798.0
408801,364210,77276,194,0,41816.0,
408802,7035070,2489719,64,0,64909.0,66180.0
408803,5044534,1506385,155,0,25794.0,32608.0
408804,2885462,789333,64,0,40671.0,40687.0
408805,3693712,1085134,64,0,50628.0,60622.0
408806,7002267,2471053,42,0,9536.0,9638.0
408807,5520069,1669858,64,0,9429.0,9548.0
408808,1361479,238447,41,0,23776.0,24602.0
408809,3124,898,6,0,76752.0,82325.0
408810,2098346,473665,16,0,47464.0,50370.0
408811,513979,100846,79,0,43108.0,44339.0
408812,6017045,1994529,67,1,59291.0,59639.0
408813,6289827,2065743,67,1,16957.0,117002.0
408814,2104490,476491,138,0,98.0,12565.0
408815,547576,106976,67,0,25229.0,29900.0
408816,3710795,1088703,96,0,7601.0,10653.0
408817,6850873,2436677,42,0,59070.0,62152.0
408818,5818597,1937191,42,0,34603.0,34854.0
408819,1355695,238358,41,0,38147.0,39023.0
408820,3707972,1088125,65,0,42404.0,43213.0
408821,3722368,1091413,64,0,44517.0,53636.0
408822,5941112,1959184,63,1,35329.0,192422.0
408823,340916,60938,116,0,29953.0,34659.0
408824,5519719,1669515,66,0,29954.0,34070.0
408825,2099383,474127,17,0,33814.0,34384.0
408826,37315,9164,67,1,27852.0,58542.0
408827,3759468,1099751,65,0,30824.0,31239.0
408828,1549299,248838,43,0,4795.0,8777.0
408829,5833444,1939041,195,0,78876.0,93912.0
408830,5833980,1940608,41,0,41555.0,46333.0
408831,7414230,2724306,96,0,26752.0,28415.0
408832,1549728,249055,41,0,48814.0,49074.0
408833,540443,105714,64,0,76504.0,82269.0
408834,410210,85624,64,0,50768.0,60621.0
408835,7414049,2724246,66,0,25564.0,28021.0
408836,6922879,2462639,97,1,9799.0,123722.0
408837,4462766,1266812,64,0,49298.0,49329.0
408838,6924391,2461452,116,0,1602.0,4766.0
408839,2864049,808689,16,0,56413.0,57706.0
408840,467214,92168,64,0,21761.0,22956.0
408841,2551638,666385,41,0,9347.0,10503.0
408842,2813427,791831,97,1,12410.0,25246.0
408843,505046,98748,66,0,74550.0,76645.0
408844,1756440,310508,274,0,44125.0,46693.0
408845,4441059,1284096,70,0,77574.0,78683.0
408846,7012065,2473512,67,1,36999.0,37351.0
408847,37295,9177,67,1,27837.0,187882.0
408848,1295745,231708,193,0,36372.0,37005.0
408849,340720,62472,66,0,20454.0,29746.0
408850,4455426,1290253,64,0,29255.0,30468.0
408851,472186,93191,171,0,62379.0,97307.0
408852,2108500,478206,73,0,64889.0,65886.0
408853,2514218,647789,67,1,26792.0,69453.0
408854,1986211,452176,42,0,37998.0,43651.0
408855,4430263,1279288,140,0,20827.0,33025.0
408856,6296357,2071436,64,0,15220.0,22361.0
408857,4412690,1271614,138,0,68002.0,68790.0
408858,143959,25120,122,0,3586.0,11340.0
408859,5513887,1664216,66,0,14569.0,18935.0
408860,464387,91593,97,1,78782.0,111711.0
408861,2874735,812702,65,0,57786.0,60291.0
408862,6129915,2021834,42,0,34661.0,35708.0
408863,4419144,1274654,64,0,22039.0,22957.0
408864,2857696,806027,64,0,50532.0,53635.0
408865,2579182,671275,125,0,44724.0,45904.0
408866,2830572,795058,23,0,16338.0,44622.0
408867,1355558,238358,41,0,38147.0,39023.0
408868,1939107,430514,64,0,65289.0,74898.0
408869,1939891,430480,67,1,59592.0,65303.0
408870,3719179,1090664,65,0,32313.0,33972.0
408871,1655624,294087,195,0,84901.0,88422.0
408872,4433598,1268171,67,1,27155.0,27188.0
408873,5189278,1548826,41,0,84161.0,88004.0
408874,2838664,798068,136,0,72707.0,73585.0
408875,2838389,797993,66,0,43176.0,45697.0
408876,341680,63132,138,0,62224.0,63997.0
408877,7000477,2469935,43,0,21259.0,21571.0
408878,2514378,647816,76,0,55709.0,155901.0
408879,2078419,465707,64,0,43326.0,46277.0
408880,2828943,794620,97,1,7608.0,22130.0
408881,309402,57661,49,0,61775.0,64878.0
408882,5118509,1530328,66,1,64163.0,65310.0
408883,533277,104524,136,0,73095.0,74196.0
408884,5525811,1675199,65,0,52235.0,52763.0
408885,1355547,238357,42,0,37810.0,38258.0
408886,2104033,476294,16,0,72555.0,75109.0
408887,6461187,2209267,67,1,58099.0,58147.0
408888,7245552,2660592,119,0,53148.0,53960.0
408889,6016753,1994424,97,1,25296.0,25618.0
408890,2101825,475219,64,0,7641.0,7757.0
408891,5187688,1549151,43,0,82800.0,1185944.0
408892,2872718,811965,66,0,79232.0,82540.0
408893,7397418,2718903,64,0,47309.0,53632.0
408894,5512439,1662973,66,0,36643.0,40036.0
408895,148056,25237,122,0,77487.0,79643.0
408896,2579108,670832,125,0,44703.0,46349.0
408897,2103098,475842,138,0,73339.0,97238.0
408898,204592,27412,122,0,47708.0,50660.0
408899,3757735,1074096,64,0,36335.0,37326.0
408900,6294377,2069495,64,0,7326.0,8367.0
408901,4430256,1279285,138,0,20822.0,27223.0
408902,6276701,2060783,9,1,39989.0,192609.0
408903,3692567,1084857,64,0,36346.0,60626.0
408904,144102,25125,41,0,7523.0,8407.0
408905,4456606,1290834,64,0,36389.0,37372.0
408906,2762205,766234,67,1,26791.0,117001.0
408907,2098413,473699,20,0,47497.0,49269.0
408908,3708594,1088241,66,0,886.0,1874.0
408909,2104498,476495,96,0,163.0,4130.0
408910,5515291,1665449,64,0,43319.0,46274.0
408911,2873978,805496,20,0,24683.0,24835.0
408912,1987114,452176,42,0,85743.0,86984.0
408913,1350740,238203,42,1,60100.0,103159.0
408914,3683979,1083017,136,0,42729.0,81782.0
408915,486385,95094,65,0,69242.0,94056.0
408916,1853359,353561,6,0,50762.0,51979.0
408917,7396996,2718766,64,0,43600.0,53633.0
408918,4411812,1271182,97,0,60194.0,111664.0
408919,4445935,1266909,64,0,63796.0,65046.0
408920,5360477,1608010,112,0,49973.0,50566.0
408921,2102639,475614,17,0,69027.0,92511.0
408922,5360076,1609390,41,0,14754.0,15906.0
408923,2662494,688676,65,0,42517.0,43045.0
408924,6212360,2039205,194,0,35268.0,36525.0
408925,88884,12332,274,0,16609.0,16614.0
408926,7035118,2489767,64,0,64911.0,66180.0
408927,3572150,1052810,193,0,3301.0,3534.0
408928,6463621,2210894,0,0,86059.0,86065.0
408929,36420,9121,67,1,27586.0,27764.0
408930,7355470,2703176,119,0,24622.0,74502.0
408931,1584184,260018,44,1,77915.0,79095.0
408932,3690008,1084318,66,0,74686.0,76262.0
408933,6629668,2252517,95,0,65036.0,204663.0
408934,1856318,356099,7,1,67718.0,67997.0
408935,2884046,815995,16,0,45826.0,47037.0
408936,3569180,1051024,194,0,4415.0,51607.0
408937,144042,25123,43,0,1108.0,2369.0
408938,2109129,478516,17,0,66631.0,67232.0
408939,2111199,479525,16,0,3158.0,4991.0
408940,6924142,2462701,97,1,58073.0,58101.0
408941,1361136,238206,42,0,61952.0,62295.0
408942,4412706,1271622,138,0,68028.0,68797.0
408943,1824749,341978,119,0,80510.0,88115.0
408944,1625481,270485,67,1,25594.0,185598.0
408945,6083886,2013568,41,0,74030.0,76894.0
408946,6021989,1996131,97,1,30890.0,195055.0
408947,2883783,789264,64,0,58979.0,63132.0
408948,5833727,1939066,118,0,72078.0,75090.0
408949,2842149,799506,66,0,71545.0,74822.0
408950,4451018,1288180,65,0,64651.0,65624.0
408951,6641135,2261408,65,0,51919.0,52198.0
408952,340433,62359,192,0,74390.0,
408953,5361046,1609487,42,0,2704.0,2761.0
408954,6548132,2237407,67,1,17023.0,185509.0
408955,5516223,1666292,64,0,67185.0,67334.0
408956,6548508,2237464,42,0,60332.0,109687.0
408957,4438756,1282982,65,0,26442.0,28076.0
408958,4439297,1283245,64,0,36321.0,46274.0
408959,5512664,1663198,65,0,40284.0,40807.0
408960,409734,85513,138,0,50685.0,97504.0
408961,3572037,1052758,119,0,40549.0,41627.0
408962,1823523,342305,112,0,63577.0,66506.0
408963,6290794,2066613,65,0,55305.0,68809.0
408964,7035253,2489899,66,0,72406.0,75566.0
408965,100421,21289,44,0,36004.0,42129.0
408966,3764275,1100885,136,0,4195.0,4275.0
408967,1808213,337640,122,0,66095.0,68479.0
408968,2569256,669138,70,0,4693.0,4881.0
408969,4414366,1272425,66,0,75646.0,82319.0
408970,1962230,444836,119,0,66660.0,67877.0
408971,2098701,473840,65,0,80557.0,83124.0
408972,2841206,799078,64,0,65186.0,74898.0
408973,2846776,801458,140,0,54004.0,55158.0
408974,2863204,808391,66,0,49435.0,54044.0
408975,5519433,1669230,68,0,54918.0,59342.0
408976,2029475,459866,67,1,17073.0,24505.0
408977,502044,85185,64,0,79174.0,141086.0
408978,2866623,809672,17,0,34500.0,35243.0
408979,1606718,264673,201,0,16437.0,37844.0
408980,143381,25109,122,0,51123.0,60041.0
408981,6130721,2021399,42,0,73586.0,73749.0
408982,3740885,1095559,66,0,2377.0,3092.0
408983,6491809,2233427,60,0,75506.0,152706.0
408984,1663653,295245,41,0,76054.0,76892.0
408985,3694390,1072451,64,0,52158.0,62480.0
408986,6443973,2203306,42,0,60926.0,61128.0
408987,1687309,299180,193,0,61662.0,74553.0
408988,4426681,1277690,136,0,37010.0,37718.0
408989,6127734,2021027,41,0,84171.0,87958.0
408990,6444043,2203432,42,0,48817.0,48890.0
408991,7031054,2486042,64,0,57852.0,57922.0
408992,2644277,676836,193,0,33724.0,34344.0
408993,4414352,1272418,136,0,75616.0,82881.0
408994,6923198,2462664,122,0,33759.0,119582.0
408995,5156475,1537782,63,1,19013.0,185574.0
408996,5924932,1955823,43,0,72041.0,72589.0
408997,1598093,262013,97,1,61794.0,200673.0
408998,6872145,2443238,96,1,46826.0,48704.0
408999,7199009,2638976,97,1,79786.0,79868.0
409000,2656209,680508,67,1,15157.0,19098.0
409001,7355756,2703837,116,1,29195.0,29628.0
409002,1939119,430526,64,0,65299.0,74901.0
409003,2551064,664921,42,0,23172.0,23305.0
409004,2812930,791542,67,1,32273.0,73132.0
409005,6052018,1996126,63,1,26476.0,26576.0
409006,2786709,785745,44,0,75576.0,1026602.0
409007,3608538,1072437,65,0,3205.0,90723.0
409008,99997,21284,45,0,15101.0,1082499.0
409009,1710708,303374,122,0,82838.0,84473.0
409010,269863,35579,138,0,5875.0,8926.0
409011,7284000,2681347,119,0,23241.0,24710.0
409012,1662995,295177,41,0,67019.0,67889.0
