,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
99304,2108113,478033,17,0,49121.0,1,6120.0,0.324474
99824,2503554,646460,125,0,49129.0,1,64917.0,0.019733
98067,4419686,1274910,66,0,49157.0,0,1542.0,0.228072
97169,5514549,1664792,66,0,49178.0,1,5575.0,0.397243
98214,5044899,1507625,6,0,49182.0,1,112.0,0.026744
96552,2470176,641161,42,0,49193.0,0,756.0,0.131108
96403,2503602,646471,125,0,49193.0,1,64852.0,0.028297
99967,7036112,2490739,65,0,49205.0,0,727.0,0.180589
97792,5514552,1664795,170,0,49209.0,1,7509.0,0.06877
99067,2503620,646457,125,0,49220.0,1,64825.0,0.018935
97750,1299017,232419,22,0,49230.0,1,21583.0,0.211278
98182,1362715,232419,22,0,49230.0,1,777.0,0.111679
99578,1362706,232419,22,0,49230.0,1,777.0,0.171818
96122,4343230,1233889,44,0,49235.0,0,1892.0,0.237143
98353,5514556,1664799,64,0,49236.0,1,13903.0,0.128365
99941,1986169,453074,44,0,49239.0,0,1701.0,0.215764
99245,7036430,2491052,65,0,49241.0,0,297.0,0.242904
96379,4462701,1293668,65,0,49247.0,1,366.0,0.178407
97697,4462709,1266270,64,0,49254.0,1,1763.0,0.221728
98861,2568653,670583,193,0,49263.0,1,1900510.0,0.211477
98410,2510560,646488,125,0,49264.0,1,64781.0,0.025103
98768,2098414,473699,20,0,49269.0,0,1772.0,0.024766
99039,2855008,804853,20,0,49270.0,0,9695.0,0.025846
100161,5039415,1506387,9,1,49291.0,1,12268.0,0.220991
98214,5044899,1507625,6,0,49294.0,0,112.0,0.027365
99494,2855219,789264,64,0,49306.0,0,2740.0,0.161936
98789,5997953,1976688,274,0,49337.0,0,4237.0,0.069154
96515,4438258,1282748,95,0,49352.0,0,702.0,0.209757
100064,6461511,2209420,136,0,49415.0,0,45918.0,0.418384
96191,146044,23659,41,0,49417.0,0,1319.0,0.028642
96389,5919345,1953465,6,0,49466.0,1,104.0,0.028394
98875,3775496,1103620,95,1,49489.0,1,8.0,0.342773
100313,6299383,2074195,65,0,49495.0,0,384.0,0.205396
98875,3775496,1103620,95,1,49497.0,0,8.0,0.417174
99235,2578928,671269,125,0,49506.0,0,917.0,0.021015
98187,4450290,1287827,65,0,49520.0,1,455.0,0.148447
96887,6130369,2021940,47,0,49521.0,1,6147.0,0.045965
98727,6128620,2020291,42,0,49533.0,1,670.0,0.093279
95988,4450315,1287839,65,0,49546.0,1,264.0,0.20248
96389,5919345,1953465,6,0,49570.0,0,104.0,0.019328
99717,204559,27417,122,0,49570.0,1,1091.0,0.299819
97442,6130372,2021943,119,0,49575.0,1,3210.0,0.096747
99030,4450337,1287849,65,0,49582.0,1,614.0,0.172379
97467,1710870,303383,156,0,49583.0,1,10251.0,0.201376
98176,1710871,303383,156,0,49583.0,1,10251.0,0.150239
96379,4462701,1293668,65,0,49613.0,0,366.0,0.217313
97665,1531248,243805,42,0,49623.0,1,241.0,0.102227
97026,2790958,785744,42,0,49630.0,1,3552.0,0.109085
99480,5187877,1547303,42,0,49630.0,1,15914.0,0.080801
96090,1963118,444985,112,0,49639.0,1,875.0,0.083982
98765,6869697,2441642,95,0,49697.0,0,3811.0,0.147543
97297,6984331,2468301,42,0,49703.0,1,3315.0,0.128649
97432,6984349,2468301,42,0,49703.0,1,3315.0,0.121754
97310,3733159,1072971,138,0,49727.0,0,12126.0,0.07784
99796,5997766,1976501,276,1,49740.0,0,696.0,0.256384
98414,4450407,1287883,64,0,49768.0,1,272.0,0.091897
100134,3001,854,6,0,49793.0,1,85627.0,0.022222
95988,4450315,1287839,65,0,49810.0,0,264.0,0.152937
96277,206518,27555,44,1,49812.0,0,725.0,0.214982
100100,1853884,354002,6,0,49818.0,1,3469.0,0.027011
100055,3727237,1073588,65,0,49851.0,1,683.0,0.163009
97665,1531248,243805,42,0,49864.0,0,241.0,0.111052
99101,145518,25155,122,0,49866.0,0,3204.0,0.384322
97989,5242642,1559698,116,0,49887.0,0,3963.0,0.324272
99097,1826726,342720,195,0,49955.0,1,926.0,0.025177
97981,7244813,2660207,112,0,49969.0,0,2392.0,0.142172
98187,4450290,1287827,65,0,49975.0,0,455.0,0.144393
97621,307238,57375,446,0,49997.0,0,47689.0,0.076774
98182,1362715,232419,22,0,50007.0,0,777.0,0.202292
99578,1362706,232419,22,0,50007.0,0,777.0,0.133178
98414,4450407,1287883,64,0,50040.0,0,272.0,0.115797
99166,6461468,2209377,278,0,50097.0,1,4266.0,0.080007
99637,487162,95193,138,0,50111.0,0,16919.0,0.058846
97934,6491905,2233407,41,0,50158.0,0,1217.0,0.025709
100106,7034311,2489026,136,0,50169.0,1,1813.0,0.461555
99030,4450337,1287849,65,0,50196.0,0,614.0,0.134896
98727,6128620,2020291,42,0,50203.0,0,670.0,0.109288
99862,5513254,1663684,174,0,50210.0,0,3367.0,0.021884
99501,4419954,1275041,65,0,50218.0,1,584.0,0.186786
99765,4419999,1275063,65,0,50255.0,1,929.0,0.166112
97736,3612676,1072994,65,0,50270.0,1,385.0,0.184376
96588,1757983,312033,276,0,50299.0,0,2550.0,0.229104
98244,88705,12153,274,0,50314.0,1,2188.0,0.182941
99592,2843313,800046,15,0,50314.0,1,18616.0,0.161523
96073,88710,12158,274,0,50319.0,1,2333.0,0.181664
97646,3569448,1051167,120,0,50329.0,1,5509.0,0.134471
96524,6128658,2021542,122,0,50341.0,1,2069.0,0.249133
96361,1548131,248436,41,0,50367.0,1,6116.0,0.026808
97079,4411211,1270897,65,0,50376.0,1,26783.0,0.166473
99551,511864,100340,97,0,50413.0,1,2749.0,0.02501
99505,2486677,645199,156,0,50421.0,0,41199.0,0.227249
99223,5039844,1506386,155,0,50425.0,0,4823.0,0.13357
99853,2654346,681917,97,0,50432.0,1,8325.0,0.033676
97449,2003890,455722,203,0,50433.0,1,34237.0,0.099809
98222,7397555,2718949,66,0,50433.0,1,4142.0,0.385044
98299,534103,104697,97,1,50434.0,1,881.0,0.022811
99163,2857390,805874,66,0,50440.0,1,3464.0,0.219135
98261,2857392,805875,65,0,50441.0,1,456.0,0.178251
98847,3684754,1083114,64,0,50442.0,1,43285.0,0.092367
100334,2658964,685880,66,0,50445.0,1,3459.0,0.364951
96242,2857414,805886,66,0,50448.0,1,3456.0,0.315381
96675,512008,100376,97,0,50457.0,1,2705.0,0.026558
100215,2857447,805902,140,0,50464.0,1,1799.0,0.08531
100237,1673706,297080,122,0,50466.0,0,3597.0,0.319078
96466,4417230,1273754,97,0,50495.0,1,4302.0,0.032891
97800,4417231,1273754,97,0,50495.0,1,4302.0,0.024838
97579,512128,100404,66,0,50500.0,1,4759.0,0.319856
96090,1963118,444985,112,0,50514.0,0,875.0,0.117144
99500,2857489,805923,64,0,50519.0,1,3117.0,0.147932
99461,2852295,798125,67,1,50520.0,0,23489.0,0.35466
97040,3549668,1042550,42,0,50521.0,1,410.0,0.081806
96857,2857572,805965,64,0,50523.0,1,3109.0,0.090814
100055,3727237,1073588,65,0,50534.0,0,683.0,0.142422
97388,534152,104709,65,0,50543.0,1,770.0,0.235038
97286,2855755,789333,64,0,50545.0,0,3135.0,0.215605
96786,2654856,682387,64,0,50549.0,1,3082.0,0.086274
96968,1963356,445061,112,0,50553.0,1,863.0,0.101732
99010,2847098,801556,66,0,50554.0,1,4801.0,0.386145
98156,496670,97077,96,0,50555.0,0,5185.0,0.056678
96983,7397758,2719017,79,0,50557.0,1,3892.0,0.191478
96989,409655,85499,141,0,50561.0,1,182360.0,0.153291
100274,2806065,789688,19,0,50571.0,1,43183.0,0.071078
99894,7382576,2716518,169,0,50574.0,1,43181.0,0.135553
98054,4447198,1286505,65,0,50591.0,1,565.0,0.218598
99689,5187490,1548780,46,0,50605.0,0,20499.0,0.422378
96260,3693434,1085064,64,0,50609.0,1,10014.0,0.19025
97333,3693400,1085056,64,0,50609.0,1,10012.0,0.138913
98256,3693429,1085063,64,0,50609.0,1,10014.0,0.122936
98909,3693365,1085047,64,0,50609.0,1,10014.0,0.135772
99335,3693452,1085069,64,0,50609.0,1,10018.0,0.187044
99530,3693529,1085088,64,0,50614.0,1,10010.0,0.139211
96158,1299091,232411,136,0,50623.0,1,3719.0,0.319859
99360,3693644,1085117,64,0,50627.0,1,9996.0,0.117924
99216,1987442,453081,42,0,50629.0,1,467.0,0.1
97736,3612676,1072994,65,0,50655.0,0,385.0,0.195741
99049,2108651,478280,136,0,50655.0,0,4725.0,0.402307
99717,204559,27417,122,0,50661.0,0,1091.0,0.428741
99261,3693877,1085175,64,0,50668.0,1,9957.0,0.163575
97702,2100761,465547,65,0,50673.0,1,14845.0,0.125563
96438,37599,9207,41,0,50676.0,1,883.0,0.030867
98117,37668,9207,41,0,50676.0,1,883.0,0.027233
98391,4343528,1233892,41,0,50684.0,1,890.0,0.037332
99587,4343529,1233892,41,0,50684.0,1,890.0,0.032443
99986,4411327,1270955,64,0,50689.0,1,53987.0,0.191451
99754,4441451,1284288,65,0,50690.0,1,1310.0,0.184961
99288,2102044,475326,20,0,50691.0,0,6256.0,0.015917
97895,3694113,1085234,64,0,50695.0,1,9929.0,0.13041
99122,3694150,1085243,64,0,50696.0,1,9931.0,0.129709
100288,1825818,342644,112,0,50702.0,0,1637.0,0.088605
96172,5997529,1976265,274,0,50702.0,0,4729.0,0.142885
98946,149894,25283,41,0,50713.0,1,846.0,0.020522
97866,5924643,1955737,42,0,50724.0,1,5699.0,0.036015
98276,5924435,1955737,42,0,50724.0,1,12834.0,0.13234
99477,5924647,1955737,42,0,50724.0,1,5587.0,0.092754
96893,512508,100498,64,0,50729.0,1,2914.0,0.186666
97301,409902,85547,64,0,50735.0,1,9885.0,0.12047
98238,410046,85583,64,0,50753.0,1,9867.0,0.076863
99668,410049,85584,64,0,50753.0,1,9873.0,0.083464
99323,410104,85597,64,0,50755.0,1,9866.0,0.087465
96613,6126406,2021248,112,0,50762.0,1,1844.0,0.118279
96499,410231,85629,64,0,50773.0,1,9847.0,0.173516
97957,410255,85635,64,0,50773.0,1,9855.0,0.182983
99464,410338,85656,64,0,50781.0,1,9845.0,0.202027
99086,410360,85661,64,0,50784.0,1,9838.0,0.131325
100261,2861563,807754,64,0,50791.0,1,2840.0,0.114388
97848,410510,85699,64,0,50795.0,1,9833.0,0.172894
98005,534218,104725,65,0,50795.0,1,341.0,0.146995
97283,5291375,1583461,64,0,50799.0,1,2835.0,0.091632
99250,4441706,1284416,64,0,50799.0,1,2831.0,0.150276
99501,4419954,1275041,65,0,50802.0,0,584.0,0.195516
97142,7398705,2719332,64,0,50806.0,1,2823.0,0.120457
98099,2861625,807784,64,0,50806.0,1,2826.0,0.128916
98255,6871073,2442573,64,0,50806.0,1,2829.0,0.17654
99340,5291397,1583472,64,0,50806.0,1,2825.0,0.167687
96669,6642173,2262364,65,0,50807.0,1,1322.0,0.181435
99691,410646,85733,64,0,50809.0,1,9820.0,0.127414
98850,2847197,801604,66,0,50815.0,1,4043.0,0.484696
96681,410775,85765,64,0,50818.0,1,9811.0,0.17787
96487,410807,85773,64,0,50822.0,1,9807.0,0.170329
99949,410802,85772,64,0,50822.0,1,9800.0,0.13158
98802,6851791,2435393,120,0,50823.0,1,1567.0,0.192786
96221,410822,85777,64,0,50826.0,1,9800.0,0.104705
96918,4441775,1284450,64,0,50826.0,1,2809.0,0.145856
97743,410830,85779,64,0,50826.0,1,9796.0,0.140211
98078,20341,6400,42,0,50827.0,1,355.0,0.088494
96344,410851,85784,64,0,50829.0,1,9799.0,0.039519
100223,411023,85827,64,0,50848.0,1,9776.0,0.118867
100259,410988,85818,64,0,50848.0,1,9773.0,0.152011
100214,5044768,1506385,155,0,50859.0,1,15959.0,0.112729
96608,5039482,1506385,155,0,50859.0,1,18596.0,0.132436
99460,5044604,1506385,155,0,50859.0,1,109902.0,0.13076
97534,411091,85844,64,0,50864.0,1,9759.0,0.12397
96151,411131,85854,64,0,50865.0,1,9764.0,0.174406
98439,1824835,342447,194,0,50870.0,1,1122.0,0.065617
96851,6901122,2460687,193,0,50879.0,1,942.0,0.341893
99097,1826726,342720,195,0,50881.0,0,926.0,0.022857
96226,411402,85922,64,0,50889.0,1,9733.0,0.080372
97635,411377,85916,64,0,50889.0,1,9739.0,0.176602
97752,7399377,2719556,95,0,50889.0,1,2063.0,0.187928
98113,411403,85922,64,0,50889.0,1,9733.0,0.15636
99095,206335,26987,123,0,50889.0,1,31077.0,0.153751
96289,411447,85933,64,0,50894.0,1,9726.0,0.16022
98261,2857392,805875,65,0,50897.0,0,456.0,0.261425
99499,411476,85940,64,0,50899.0,1,9722.0,0.118716
98764,411500,85946,64,0,50901.0,1,9721.0,0.115447
96496,411569,85964,64,0,50907.0,1,9719.0,0.095093
98251,411595,85970,64,0,50910.0,1,9716.0,0.142361
98551,341460,62941,64,0,50917.0,1,2712.0,0.109097
99786,411678,85991,64,0,50917.0,1,9704.0,0.165641
97815,6126413,2020336,43,0,50923.0,0,13336.0,0.135528
96650,411721,86002,64,0,50926.0,1,9702.0,0.126663
97040,3549668,1042550,42,0,50931.0,0,410.0,0.114847
98932,411826,86028,64,0,50944.0,1,9682.0,0.112106
96130,411874,86040,64,0,50951.0,1,9671.0,0.137909
97199,411994,86070,64,0,50961.0,1,9665.0,0.191126
96300,6289786,2065721,66,0,50965.0,0,4117.0,0.444371
96245,6289808,2065727,66,0,50969.0,0,4117.0,0.542347
97392,412089,86094,136,0,50970.0,1,2712942.0,0.301926
97204,412122,86102,64,0,50977.0,1,9652.0,0.137087
96764,2861736,789333,64,0,50991.0,1,7646.0,0.193267
98545,341465,62946,64,0,50999.0,1,2635.0,0.111898
96062,1627340,271554,64,0,51002.0,1,9622.0,0.146318
97137,2864191,789333,64,0,51007.0,1,7630.0,0.063343
97697,4462709,1266270,64,0,51017.0,0,1763.0,0.16061
97463,6556327,2239287,141,1,51023.0,1,1267.0,0.145025
99591,1808672,337346,42,0,51025.0,0,4888.0,0.094267
99385,412288,86143,64,0,51028.0,1,9600.0,0.076284
95999,5998085,1976820,274,0,51053.0,1,1674.0,0.108909
96014,6289946,2065822,95,0,51072.0,1,4161.0,0.311466
99216,1987442,453081,42,0,51096.0,0,467.0,0.107104
96788,534005,104673,66,0,51110.0,0,2448.0,0.438716
99801,5177432,1544816,97,1,51111.0,1,10442.0,0.026024
99828,5177462,1544816,97,1,51111.0,1,10442.0,0.016328
99295,145465,25151,48,0,51122.0,0,51023.0,0.021357
99972,6052257,2007667,19,0,51128.0,0,3215.0,0.043459
98005,534218,104725,65,0,51136.0,0,341.0,0.166858
98054,4447198,1286505,65,0,51156.0,0,565.0,0.250429
98078,20341,6400,42,0,51182.0,0,355.0,0.16462
99765,4419999,1275063,65,0,51184.0,0,929.0,0.154284
96038,2840495,798752,22,0,51198.0,1,46664.0,0.191313
99843,2568912,670596,97,1,51238.0,1,8838.0,0.021889
96108,6290004,2065880,65,0,51273.0,1,8748.0,0.15776
96134,1579884,258155,97,1,51295.0,1,10258.0,0.024555
96995,1579852,258155,97,1,51295.0,1,44.0,0.026856
97388,534152,104709,65,0,51313.0,0,770.0,0.249231
98299,534103,104697,97,1,51315.0,0,881.0,0.022106
96645,1530017,243648,44,0,51326.0,1,73.0,0.140567
98905,2869212,810812,64,0,51326.0,1,22.0,0.121874
96489,1756288,310356,274,0,51337.0,1,7525.0,0.23029
97713,5919373,1953492,6,0,51338.0,1,83.0,0.024826
96995,1579852,258155,97,1,51339.0,0,44.0,0.023906
98905,2869212,810812,64,0,51348.0,0,22.0,0.223386
96645,1530017,243648,44,0,51399.0,0,73.0,0.159767
99319,6052239,2007666,97,1,51404.0,1,10190.0,0.026893
98047,3701967,1074017,48,0,51409.0,1,2963.0,0.023461
96968,1963356,445061,112,0,51416.0,0,863.0,0.130733
97713,5919373,1953492,6,0,51421.0,0,83.0,0.020502
97699,7399674,2719655,66,0,51446.0,1,2709.0,0.357179
98250,5996200,1974960,275,0,51458.0,1,3468.0,0.169184
98520,206168,27519,97,1,51462.0,1,8592.0,0.020118
97433,5513184,1663618,65,0,51476.0,1,297.0,0.170803
96694,1529999,243639,120,0,51493.0,1,20540.0,0.129067
100230,291809,52058,48,0,51498.0,1,1046.0,0.023909
97881,341473,62954,200,0,51511.0,1,605.0,0.318987
98017,206220,27520,97,1,51518.0,1,8577.0,0.028191
99242,2577346,670885,155,0,51527.0,1,353740.0,0.115978
99714,2101972,475290,177,0,51557.0,0,7314.0,0.149829
96679,2577393,670886,155,0,51557.0,1,354026.0,0.143166
99861,2577411,670886,155,0,51557.0,1,354212.0,0.130278
96438,37599,9207,41,0,51559.0,0,883.0,0.027141
98117,37668,9207,41,0,51559.0,0,883.0,0.029552
98946,149894,25283,41,0,51559.0,0,846.0,0.025471
96633,7399702,2719665,68,0,51569.0,1,1968.0,0.058396
98391,4343528,1233892,41,0,51574.0,0,890.0,0.026656
98673,7243316,2659316,285,0,51574.0,0,24963.0,0.050312
99587,4343529,1233892,41,0,51574.0,0,890.0,0.022274
100031,5040410,1506386,155,0,51592.0,1,7061.0,0.134956
98938,5040450,1506386,155,0,51592.0,1,13394.0,0.131475
97266,6635354,2256065,65,0,51598.0,1,453.0,0.149224
97629,6811688,2413649,155,0,51610.0,1,7507.0,0.159304
98753,6129714,2015008,42,0,51610.0,1,1005.0,0.121253
97458,5468330,1639960,285,0,51616.0,0,21887.0,0.073318
98837,511606,100279,67,0,51632.0,0,4094.0,0.440892
96107,1961939,444744,117,0,51636.0,1,80380.0,0.041336
99063,6635351,2256062,65,0,51653.0,1,283.0,0.144363
96234,5504305,1656446,68,0,51661.0,1,3495.0,0.045514
97555,7034344,2489059,66,0,51674.0,1,3079.0,0.437502
97473,7365143,2705052,0,0,51685.0,1,54.0,0.128196
98697,5510442,1661579,65,0,51722.0,0,47732.0,0.139638
96537,2846487,791142,43,0,51723.0,1,7500.0,0.125494
99085,2864266,791142,43,0,51723.0,1,4916.0,0.183969
97643,6130389,2021954,41,0,51738.0,1,420.0,0.021776
97473,7365143,2705052,0,0,51739.0,0,54.0,0.116654
96896,1627366,271580,64,0,51756.0,1,8868.0,0.091442
97433,5513184,1663618,65,0,51773.0,0,297.0,0.129743
99797,3722663,1072451,64,0,51799.0,0,5156.0,0.183014
96851,6901122,2460687,193,0,51821.0,0,942.0,0.290121
100015,341477,62958,200,0,51854.0,1,2778.0,0.234814
98337,206977,27588,125,0,51886.0,1,1318.0,0.023246
96654,2874272,789264,64,0,51897.0,1,1071.0,0.124334
96639,7034274,2488990,65,0,51898.0,0,3486.0,0.116599
98886,5997550,1976286,274,0,51902.0,0,3061.0,0.161219
98386,5523423,1672984,65,0,51915.0,1,284.0,0.124906
98614,2855016,804857,66,0,51933.0,0,12277.0,0.3623
99063,6635351,2256062,65,0,51936.0,0,283.0,0.140186
100106,7034311,2489026,136,0,51982.0,0,1813.0,0.285022
98439,1824835,342447,194,0,51992.0,0,1122.0,0.048131
99754,4441451,1284288,65,0,52000.0,0,1310.0,0.194748
97168,7200100,2639070,60,0,52014.0,1,110.0,0.321395
97266,6635354,2256065,65,0,52051.0,0,453.0,0.183533
96506,6635745,2256386,67,0,52057.0,1,18799.0,0.388444
96718,2790973,787005,48,0,52094.0,1,871.0,0.024539
97881,341473,62954,200,0,52116.0,0,605.0,0.282317
97168,7200100,2639070,60,0,52124.0,0,110.0,0.353734
96669,6642173,2262364,65,0,52129.0,0,1322.0,0.186018
98587,552706,86177,64,0,52133.0,1,84.0,0.143146
97643,6130389,2021954,41,0,52158.0,0,420.0,0.02515
100176,143418,25111,122,0,52165.0,1,56261.0,0.431534
96784,5520757,1670503,66,0,52182.0,1,3876.0,0.332472
98386,5523423,1672984,65,0,52199.0,0,284.0,0.145718
98587,552706,86177,64,0,52217.0,0,84.0,0.121529
96479,4461756,1266765,136,0,52243.0,1,145.0,0.420046
99885,412492,86180,66,0,52258.0,1,45751.0,0.294237
100215,2857447,805902,140,0,52263.0,0,1799.0,0.172318
97559,3694427,1072451,64,0,52270.0,1,10210.0,0.120167
97096,521780,102440,66,0,52283.0,1,2406.0,0.355197
97299,550864,107499,66,0,52288.0,1,844.0,0.32665
97463,6556327,2239287,141,1,52290.0,0,1267.0,0.103188
99977,6992666,2469408,43,0,52293.0,1,17833.0,0.157972
98443,521712,102423,66,0,52301.0,1,2388.0,0.529203
100014,4419873,1275003,148,0,52303.0,0,3664.0,0.173213
98510,2101917,475263,22,0,52321.0,0,14583.0,0.16137
96479,4461756,1266765,136,0,52388.0,0,145.0,0.351553
98802,6851791,2435393,120,0,52390.0,0,1567.0,0.179378
97198,7244363,2659897,281,0,52399.0,1,37704.0,0.147442
97810,40273,6397,42,0,52405.0,1,24947.0,0.088927
96524,6128658,2021542,122,0,52410.0,0,2069.0,0.249994
97897,6299405,2074217,64,0,52471.0,1,157.0,0.174564
99430,3722648,1091442,65,0,52472.0,0,5902.0,0.19907
98268,5525826,1675214,136,0,52472.0,1,313.0,0.371985
97112,3570440,1051752,112,0,52479.0,1,507.0,0.111884
98578,5215346,1552073,194,0,52493.0,1,3661.0,0.095666
98244,88705,12153,274,0,52502.0,0,2188.0,0.124312
96121,1355136,238347,41,0,52511.0,1,992.0,0.029159
96953,1355043,238347,41,0,52511.0,1,696.0,0.023303
97873,1355179,238347,41,0,52511.0,1,696.0,0.021676
98988,1355183,238347,41,0,52511.0,1,696.0,0.026851
99966,1355035,238347,41,0,52511.0,1,697.0,0.023913
99140,7000402,2470806,43,0,52513.0,1,32477.0,0.164918
97287,6641844,2262036,136,0,52517.0,1,470.0,0.376645
99614,5521345,1671054,65,0,52519.0,1,297.0,0.176726
98696,2855153,804921,97,0,52529.0,0,7484.0,0.028511
99544,2111313,479582,136,0,52536.0,1,466.0,0.172932
100230,291809,52058,48,0,52544.0,0,1046.0,0.026868
97477,1548096,248299,42,0,52552.0,0,7256.0,0.075275
97834,5467948,1635620,119,0,52568.0,0,5539.0,0.157232
97962,2550755,666298,123,0,52602.0,1,120298.0,0.279466
98704,1854404,354484,7,1,52602.0,1,2520.0,0.105955
96613,6126406,2021248,112,0,52606.0,0,1844.0,0.160108
98753,6129714,2015008,42,0,52615.0,0,1005.0,0.11341
100121,2470064,641134,43,0,52626.0,0,3588.0,0.172943
98189,1549375,248877,41,0,52626.0,1,4771.0,0.016677
97897,6299405,2074217,64,0,52628.0,0,157.0,0.157722
96073,88710,12158,274,0,52652.0,0,2333.0,0.147995
98228,143468,25112,123,0,52661.0,1,9966.0,0.244374
97964,487731,95310,76,0,52668.0,0,45170.0,0.023294
100262,7338119,2699888,122,0,52671.0,1,601.0,0.410818
96305,4411428,1271006,65,0,52689.0,1,85956.0,0.184941
97150,1548050,248299,42,0,52700.0,0,14254.0,0.073779
95999,5998085,1976820,274,0,52727.0,0,1674.0,0.206893
97575,5512857,1663390,66,0,52727.0,0,5104.0,0.341381
96461,2855168,804929,97,0,52757.0,0,7679.0,0.025919
100115,3548768,1042533,42,0,52779.0,0,20515.0,0.071245
97442,6130372,2021943,119,0,52785.0,0,3210.0,0.059581
98268,5525826,1675214,136,0,52785.0,0,313.0,0.405403
97347,5413364,1617465,229,0,52787.0,0,33056.0,0.082142
99614,5521345,1671054,65,0,52816.0,0,297.0,0.12874
97124,2097302,473309,19,0,52819.0,0,38238.0,0.03924
98989,364132,77379,42,0,52896.0,0,47585.0,0.136964
98895,2880366,790742,64,0,52897.0,1,531.0,0.091016
97752,7399377,2719556,95,0,52952.0,0,2063.0,0.30873
96718,2790973,787005,48,0,52965.0,0,871.0,0.013539
96654,2874272,789264,64,0,52968.0,0,1071.0,0.209939
97112,3570440,1051752,112,0,52986.0,0,507.0,0.113278
97287,6641844,2262036,136,0,52987.0,0,470.0,0.409617
99544,2111313,479582,136,0,53002.0,0,466.0,0.235104
97297,6984331,2468301,42,0,53018.0,0,3315.0,0.099949
97432,6984349,2468301,42,0,53018.0,0,3315.0,0.100463
96863,7338190,2698048,44,0,53023.0,1,507.0,0.281393
97443,3722578,1074096,64,0,53032.0,0,6639.0,0.168928
98290,3722598,1074096,64,0,53032.0,0,6515.0,0.145743
99803,1803714,336543,42,0,53041.0,1,458.0,0.148285
97299,550864,107499,66,0,53132.0,0,844.0,0.317354
96298,5467417,1639508,119,0,53132.0,1,3348.0,0.120316
97405,1579891,258156,42,0,53146.0,0,47948.0,0.08577
96675,512008,100376,97,0,53162.0,0,2705.0,0.032502
99551,511864,100340,97,0,53162.0,0,2749.0,0.024401
100098,5520835,1670581,66,0,53174.0,1,3453.0,0.40765
