,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
418451,2509979,646458,125,0,46091.0,1,67952.0,0.032748
417545,5996273,1975033,275,0,46124.0,0,2050.0,0.129898
418503,3734097,1094000,136,0,46137.0,1,2865.0,0.333722
418574,4343330,1233895,42,0,46140.0,1,725.0,0.102517
414798,1530396,243738,41,0,46190.0,0,884.0,0.017534
418713,148277,25242,41,0,46190.0,0,846.0,0.027723
418010,3698884,1075610,64,0,46202.0,0,383.0,0.152272
417222,2579104,670832,125,0,46219.0,0,1516.0,0.020609
417718,5520887,1670633,64,0,46244.0,1,116.0,0.181045
417534,2100522,474624,19,0,46259.0,1,42043.0,0.030894
418715,4448128,1286904,65,0,46267.0,0,1456.0,0.241249
418301,7032895,2487669,64,0,46272.0,0,2946.0,0.164669
417073,5515479,1665637,64,0,46273.0,0,2946.0,0.156734
418078,513522,100738,64,0,46273.0,0,10038.0,0.119103
415555,7400854,2720049,64,0,46274.0,0,9826.0,0.130291
416091,5515245,1665403,64,0,46274.0,0,2956.0,0.1352
416447,3733263,1093826,64,0,46274.0,0,6590.0,0.218457
416552,6293650,2068868,64,0,46274.0,0,2937.0,0.139859
416904,6293534,2068752,64,0,46274.0,0,2956.0,0.165553
417360,7401264,2720185,64,0,46274.0,0,7425.0,0.138923
418343,4439459,1283325,64,0,46274.0,0,7425.0,0.109176
415432,513539,100742,64,0,46275.0,0,10006.0,0.23359
415679,7400876,2720056,64,0,46275.0,0,9826.0,0.191902
416825,5515384,1665542,64,0,46275.0,0,2951.0,0.180029
416604,3732336,1093651,64,0,46276.0,0,10044.0,0.120163
417544,7032977,2487750,64,0,46276.0,0,2623.0,0.114781
414494,7401049,2720114,64,0,46277.0,0,9816.0,0.120363
415758,3732397,1093666,64,0,46277.0,0,10043.0,0.170101
416190,3732562,1093707,64,0,46277.0,0,10009.0,0.153276
416486,6636362,2256977,64,0,46277.0,0,2954.0,0.153014
416706,2652674,680611,64,0,46277.0,0,9939.0,0.122224
417462,5515509,1665667,64,0,46277.0,0,2949.0,0.143319
415040,2078425,465710,64,0,46278.0,0,2951.0,0.179357
415072,7400694,2719995,64,0,46278.0,0,9860.0,0.094779
415580,7401007,2720100,64,0,46278.0,0,9822.0,0.242407
416098,6636327,2256942,64,0,46278.0,0,2957.0,0.173415
416776,6636342,2256957,64,0,46278.0,0,2957.0,0.198618
417019,7032853,2487627,64,0,46278.0,0,2957.0,0.103201
417235,2078408,465701,64,0,46278.0,0,2957.0,0.125506
418157,7032974,2487747,64,0,46278.0,0,2625.0,0.14303
418523,6641686,2261917,64,0,46278.0,0,2606.0,0.161714
415163,3733649,1093919,64,0,46279.0,0,3609.0,0.170357
418193,3732447,1093679,64,0,46279.0,0,10043.0,0.127467
415182,3732194,1093615,64,0,46281.0,0,10066.0,0.203394
418142,3732197,1093616,64,0,46281.0,0,10066.0,0.13466
418695,3733396,1093859,64,0,46281.0,0,6581.0,0.142524
414766,5243430,1560151,193,0,46352.0,0,5721.0,0.321697
417718,5520887,1670633,64,0,46360.0,0,116.0,0.150225
414838,6299602,2074413,65,0,46375.0,1,276.0,0.229034
417416,6295492,2070579,67,0,46415.0,1,2130.0,0.226696
416380,148098,25180,122,0,46459.0,0,2517.0,0.290547
417012,146163,25180,122,0,46459.0,0,6192.0,0.465898
416828,1803738,336547,42,0,46477.0,0,644.0,0.115189
417655,3698807,1086221,65,0,46516.0,0,3753.0,0.200714
414980,3722597,1074096,64,0,46517.0,1,6515.0,0.188552
415697,4432604,1280361,66,0,46544.0,0,4414.0,0.200586
418776,3684557,1083084,138,0,46544.0,1,47125.0,0.070353
415328,5467373,1639479,195,0,46643.0,1,17659.0,0.030818
414838,6299602,2074413,65,0,46651.0,0,276.0,0.095863
415117,1673785,297092,122,0,46671.0,0,1773.0,0.463497
416992,6851200,2436747,122,0,46672.0,0,4528.0,0.263929
416113,7243724,2659589,112,0,46674.0,0,10969.0,0.106636
418593,5514269,1664514,67,0,46686.0,1,5224.0,0.325847
417042,7030148,2485405,185,0,46693.0,0,13325.0,0.55159
417463,309096,57593,444,0,46693.0,0,3591.0,0.36799
416613,1963108,444979,288,0,46694.0,0,17954.0,0.13305
418501,2860157,807062,136,0,46694.0,0,3591.0,0.349996
418632,4439748,1283467,79,0,46694.0,0,3485.0,0.208676
416690,5046994,1507884,6,0,46751.0,1,120.0,0.020075
415913,513793,100804,97,0,46799.0,0,5371.0,0.033942
415675,497551,97290,97,0,46803.0,1,1211.0,0.029684
416612,497542,97288,97,0,46803.0,1,644.0,0.019461
418498,409097,85440,169,0,46821.0,1,169412.0,0.122803
418005,493731,85356,67,1,46822.0,0,9701.0,0.330258
417879,4434491,1281193,97,1,46828.0,1,527.0,0.024807
415471,2550716,665578,193,0,46837.0,1,43265.0,0.354845
416840,6635032,2255829,97,0,46844.0,1,2313.0,0.027492
417633,497637,97312,66,0,46854.0,1,638.0,0.383018
418452,6640226,2260510,66,0,46862.0,1,4081.0,0.210507
418574,4343330,1233895,42,0,46865.0,0,725.0,0.111439
418822,2840064,798554,136,0,46865.0,1,57589.0,0.285925
416690,5046994,1507884,6,0,46871.0,0,120.0,0.027178
415618,5521401,1671108,65,0,46892.0,0,1684.0,0.182793
415428,1710819,303290,67,1,46902.0,0,19087.0,0.363988
414989,5523817,1673338,64,0,46910.0,1,115.0,0.122217
416063,1855033,355058,12,1,47005.0,1,2445.0,0.061826
417680,5467388,1639493,194,0,47010.0,1,9687.0,0.089354
414989,5523817,1673338,64,0,47025.0,0,115.0,0.196207
414950,1825834,340935,195,0,47034.0,1,332.0,0.024213
415355,2884075,816009,16,0,47037.0,0,1210.0,0.203046
418712,2884073,816008,16,0,47038.0,0,1211.0,0.205277
417884,7277479,2678582,119,0,47073.0,1,12097.0,0.149985
416956,3544838,1042502,43,0,47079.0,1,55730.0,0.173575
415386,205791,27500,122,0,47093.0,1,4054.0,0.226029
416142,2576587,670821,43,0,47106.0,1,44927.0,0.14051
417309,2576576,670821,43,0,47106.0,1,53941.0,0.172004
417350,2840157,798597,85,0,47106.0,1,47196.0,0.142367
418225,7000230,2470806,43,0,47106.0,1,1891.0,0.16004
415263,2018391,458919,42,0,47108.0,1,1927.0,0.135445
417117,6641091,2261366,67,0,47129.0,0,3524.0,0.261122
415039,5924823,1955741,41,0,47134.0,1,871.0,0.02531
417612,6443118,2203914,41,0,47145.0,1,845.0,0.031256
414524,409139,85448,140,0,47146.0,1,98339.0,0.123562
416549,4452076,1288662,64,0,47158.0,1,133.0,0.144247
418611,4452077,1288662,64,0,47158.0,1,133.0,0.169823
417830,409183,85451,138,0,47161.0,1,17753.0,0.047413
418755,409189,85451,138,0,47161.0,1,18179.0,0.058327
417487,5522051,1671735,65,0,47170.0,0,1144.0,0.115299
415509,498302,85453,138,0,47171.0,1,3312.0,0.08609
415657,409330,85453,138,0,47171.0,1,18555.0,0.054926
416547,498328,85453,138,0,47171.0,1,2952.0,0.065419
417783,409341,85453,138,0,47171.0,1,22784.0,0.069927
417686,498451,85455,138,0,47174.0,1,4446.0,0.082095
417260,2486816,645220,169,0,47176.0,1,64483.0,0.113909
418207,409452,84026,138,0,47177.0,1,17707.0,0.038309
416629,5924703,1955754,45,0,47181.0,1,25001.0,0.399247
415721,409454,85456,66,0,47185.0,1,14347.0,0.192043
416943,1855159,355182,6,0,47193.0,0,1187.0,0.022984
418263,409468,85457,66,0,47197.0,1,14335.0,0.301701
417629,7030254,2485507,174,0,47201.0,1,1340.0,0.023412
415143,1962332,444874,280,0,47226.0,1,10440.0,0.111249
417591,7397257,2718851,64,0,47228.0,1,6404.0,0.16629
414743,4417096,1273689,66,0,47229.0,1,14303.0,0.411498
417151,5515165,1665323,66,0,47267.0,0,4015.0,0.31822
416549,4452076,1288662,64,0,47291.0,0,133.0,0.18048
418611,4452077,1288662,64,0,47291.0,0,133.0,0.189227
418794,2447370,632997,43,0,47293.0,1,54602.0,0.098849
418482,7397397,2718896,64,0,47302.0,1,6333.0,0.107427
418331,5816276,1937983,44,0,47343.0,1,1945.0,0.228788
417879,4434491,1281193,97,1,47355.0,0,527.0,0.0284
414950,1825834,340935,195,0,47366.0,0,332.0,0.023602
416846,2098283,473634,19,0,47435.0,1,534.0,0.037295
414633,2860219,807093,66,0,47440.0,0,4200.0,0.357015
416597,2808611,790764,66,0,47447.0,0,2633.0,0.15834
416612,497542,97288,97,0,47447.0,0,644.0,0.01986
416730,2098295,473640,16,0,47463.0,1,2907.0,0.180351
417874,2098307,473646,16,0,47463.0,1,2907.0,0.157434
416938,2098322,473653,16,0,47464.0,1,2906.0,0.211563
418702,2098336,473660,16,0,47464.0,1,2906.0,0.187199
417633,497637,97312,66,0,47492.0,0,638.0,0.306852
417919,7036044,2490672,65,0,47496.0,1,348.0,0.11081
415191,2098424,465988,22,0,47543.0,1,42767.0,0.107065
418682,2854904,804812,20,0,47583.0,1,2428.0,0.023418
415733,2855832,789333,64,0,47602.0,1,2943.0,0.160886
415779,2855828,789333,64,0,47602.0,1,2943.0,0.172123
415469,3727636,1092586,136,0,47656.0,1,747.0,0.473212
415568,7400484,2719925,177,0,47657.0,0,11800.0,0.139078
416550,6269533,2059751,42,0,47661.0,1,665.0,0.089066
418658,2855850,805208,140,0,47697.0,1,5899.0,0.084129
417471,5523829,1673349,96,0,47702.0,0,6445.0,0.050237
417841,7036889,2491370,138,0,47714.0,1,1104.0,0.029525
418084,5997948,1976683,274,0,47716.0,0,2652.0,0.133318
418575,5997018,1975754,274,0,47716.0,0,3249.0,0.145405
415283,6295537,2070624,96,0,47729.0,1,6175.0,0.075014
415731,2659793,686531,66,0,47729.0,1,4578.0,0.311105
417919,7036044,2490672,65,0,47844.0,0,348.0,0.291022
415500,5243474,1560181,119,0,47881.0,0,3310.0,0.143631
415420,6555910,2239157,122,0,47893.0,1,6464.0,0.388062
415498,3722834,1091468,64,0,47905.0,1,3220.0,0.145725
418187,4439228,1283211,67,0,47912.0,0,16489.0,0.459549
417535,2111968,479893,65,0,47960.0,1,386.0,0.190376
414949,5354835,1608010,112,0,47961.0,0,2589.0,0.098682
416846,2098283,473634,19,0,47969.0,0,534.0,0.030352
417612,6443118,2203914,41,0,47990.0,0,845.0,0.023924
417927,1664217,295229,44,0,47990.0,1,262.0,0.221814
418180,497017,97157,68,0,48002.0,0,4761.0,0.050971
415039,5924823,1955741,41,0,48005.0,0,871.0,0.022722
415675,497551,97290,97,0,48014.0,0,1211.0,0.025066
414934,38465,6458,42,0,48049.0,0,31427.0,0.124087
414599,2810692,791142,43,0,48049.0,1,93321.0,0.17109
415308,2811133,791142,43,0,48049.0,1,96216.0,0.161974
415816,2846305,791142,43,0,48049.0,1,18086.0,0.151179
415849,2846374,791142,43,0,48049.0,1,10357.0,0.154239
415947,2811159,791142,43,0,48049.0,1,93750.0,0.227589
417941,2811183,791142,43,0,48049.0,1,93750.0,0.144324
415186,3722922,1091490,64,0,48074.0,1,5558.0,0.10341
416396,3722955,1091499,64,0,48074.0,1,5562.0,0.126619
418038,3722939,1091495,64,0,48074.0,1,5560.0,0.191017
416637,497226,97209,66,0,48080.0,0,3292.0,0.531184
417547,497087,97174,66,0,48107.0,0,3029.0,0.471487
416080,2551000,666349,122,0,48150.0,1,12487.0,0.507191
416634,2107994,477973,19,0,48189.0,1,7183.0,0.04515
417927,1664217,295229,44,0,48252.0,0,262.0,0.167125
414487,6052096,2007654,19,0,48269.0,1,3191.0,0.053063
416437,143310,25107,49,0,48325.0,1,45528.0,0.110534
418381,143317,25107,49,0,48325.0,1,45621.0,0.107748
416550,6269533,2059751,42,0,48326.0,0,665.0,0.099532
417535,2111968,479893,65,0,48346.0,0,386.0,0.12634
415469,3727636,1092586,136,0,48403.0,0,747.0,0.150597
418733,511459,100245,67,0,48461.0,1,1882.0,0.148428
417133,4411071,1270827,136,0,48466.0,1,25069.0,0.290959
417621,4453522,1289353,67,0,48466.0,1,4764.0,0.438054
418321,2447374,632997,43,0,48492.0,1,27605.0,0.097162
414508,6635129,2255926,66,0,48519.0,1,4763.0,0.511862
418667,5512937,1663469,66,0,48540.0,0,4398.0,0.332929
417629,7030254,2485507,174,0,48541.0,0,1340.0,0.02408
417416,6295492,2070579,67,0,48545.0,0,2130.0,0.311073
415106,2855956,789264,64,0,48583.0,1,723.0,0.157641
418758,204610,27412,122,0,48605.0,1,2055.0,0.423644
416700,1664016,294373,43,0,48651.0,1,132.0,0.201453
417466,6635043,2255840,144,0,48681.0,1,4364.0,0.268606
415311,3794,0,8,0,48702.0,1,1309.0,0.178072
418172,487567,95280,95,0,48722.0,0,17769.0,0.489476
415942,5805643,1934610,63,1,48744.0,1,535.0,0.112676
418744,146039,25176,42,0,48757.0,1,344.0,0.103044
415577,6850417,2436597,42,0,48773.0,0,11931.0,0.092903
416317,409544,85475,96,0,48774.0,1,10313.0,0.076072
416700,1664016,294373,43,0,48783.0,0,132.0,0.167836
417841,7036889,2491370,138,0,48818.0,0,1104.0,0.063158
415786,37569,9063,42,0,48822.0,1,55846.0,0.101371
417896,6270892,2059982,116,0,48833.0,1,60.0,0.326381
416930,40257,6400,42,0,48839.0,1,73.0,0.064359
416672,5514515,1664758,65,0,48843.0,1,878.0,0.240586
417214,100361,20651,193,0,48847.0,1,3356.0,0.336552
417187,3684667,1083101,65,0,48862.0,1,279424.0,0.143525
417896,6270892,2059982,116,0,48893.0,0,60.0,0.326646
418780,1548925,246552,112,0,48899.0,0,3035.0,0.169017
416930,40257,6400,42,0,48912.0,0,73.0,0.138651
415812,6128825,2015027,45,0,48933.0,0,3636.0,0.409955
416145,5514524,1664767,66,0,48942.0,1,4517.0,0.491252
416474,2018364,458919,42,0,48953.0,0,3515.0,0.095293
416499,7002302,2470805,43,0,48953.0,1,294.0,0.136354
415824,2510136,646485,125,0,48984.0,1,65061.0,0.021083
416507,2510990,646455,125,0,48993.0,1,6997.0,0.022347
416539,2510989,646455,125,0,48993.0,1,7261.0,0.0245
418225,7000230,2470806,43,0,48997.0,0,1891.0,0.111493
418503,3734097,1094000,136,0,49002.0,0,2865.0,0.353056
416658,2510907,646465,125,0,49003.0,1,7896.0,0.017
417069,5177427,1544813,95,0,49016.0,1,50194.0,0.249343
416414,2510183,646459,125,0,49030.0,1,65013.0,0.027689
417420,2510181,646459,125,0,49030.0,1,65013.0,0.022065
417907,2510179,646459,125,0,49030.0,1,65013.0,0.026891
415263,2018391,458919,42,0,49035.0,0,1927.0,0.116803
415582,2510961,646468,125,0,49049.0,1,7617.0,0.019109
415748,5908441,1948651,112,0,49076.0,1,486.0,0.116367
415014,6872930,2443850,66,1,49078.0,1,528.0,0.474159
417036,2854894,804807,17,0,49096.0,1,6495.0,0.376922
418393,2108036,477994,17,0,49100.0,1,6150.0,0.547973
418744,146039,25176,42,0,49101.0,0,344.0,0.088057
416132,2108041,477997,17,0,49102.0,1,6139.0,0.22083
417722,5514536,1664779,65,0,49110.0,1,568.0,0.22338
414814,2510353,646486,125,0,49111.0,1,64934.0,0.022863
414947,2108114,478033,17,0,49121.0,1,6120.0,0.231699
414559,2855005,804851,20,0,49129.0,0,9835.0,0.025282
416124,2503558,646460,125,0,49129.0,1,64917.0,0.023939
415506,7036447,2491069,66,0,49146.0,1,1601.0,0.487199
414610,2503613,646474,125,0,49156.0,1,64889.0,0.018938
416603,2510437,646474,125,0,49156.0,1,64889.0,0.024381
416840,6635032,2255829,97,0,49157.0,0,2313.0,0.031377
414915,4438332,1282783,64,0,49188.0,1,2117.0,0.22631
415676,2510479,646478,125,0,49212.0,1,64835.0,0.026132
417860,1358562,238398,123,0,49224.0,0,9369.0,0.474398
414987,493073,85209,48,0,49225.0,0,36622.0,0.01661
415478,1362734,232419,22,0,49230.0,1,777.0,0.109388
416668,1362732,232419,22,0,49230.0,1,777.0,0.213059
416499,7002302,2470805,43,0,49247.0,0,294.0,0.156106
416936,6441970,2203432,42,0,49262.0,1,533.0,0.091207
415942,5805643,1934610,63,1,49279.0,0,535.0,0.10481
418555,4462739,1293686,65,0,49285.0,1,588.0,0.104906
418331,5816276,1937983,44,0,49288.0,0,1945.0,0.240206
414806,5046646,1506387,9,1,49291.0,1,1570.0,0.166503
418753,5046508,1506387,9,1,49291.0,1,2308.0,0.216258
417644,3775182,1103543,65,0,49303.0,1,383.0,0.225515
415106,2855956,789264,64,0,49306.0,0,723.0,0.173861
417148,145472,25152,45,0,49318.0,0,21379.0,0.372389
417038,4355892,1235351,0,0,49354.0,1,99.0,0.132636
417353,5918570,1953217,6,0,49377.0,1,86009.0,0.024428
418340,2447392,632997,43,0,49395.0,1,20806.0,0.145696
418315,1299064,232419,22,0,49396.0,1,1731.0,0.131397
415672,5510526,1661663,65,0,49401.0,0,44457.0,0.225521
416099,6130990,2022112,42,0,49404.0,1,624.0,0.099299
416732,3723270,1091572,79,0,49417.0,1,5380.0,0.187429
417166,3723371,1091592,64,0,49438.0,1,4194.0,0.10444
418751,3723373,1091592,64,0,49438.0,1,4194.0,0.143803
416063,1855033,355058,12,1,49450.0,0,2445.0,0.031112
417038,4355892,1235351,0,0,49453.0,0,99.0,0.099397
415881,3723428,1091606,64,0,49456.0,1,4178.0,0.152072
415789,3775490,1103618,136,0,49472.0,1,281.0,0.315598
418053,409567,85479,185,0,49473.0,1,5155052.0,0.297388
418265,42083,6397,42,0,49522.0,1,237.0,0.146151
415748,5908441,1948651,112,0,49562.0,0,486.0,0.096044
414734,204568,27417,122,0,49570.0,1,1091.0,0.208435
414761,7033043,2487816,64,0,49574.0,0,5582.0,0.165472
415985,6641050,2261325,141,0,49578.0,1,4985.0,0.188327
416234,204614,27412,122,0,49583.0,1,1077.0,0.392575
416523,6850405,2436592,43,0,49594.0,0,17816.0,0.174175
415014,6872930,2443850,66,1,49606.0,0,528.0,0.260726
415765,6128636,2021529,42,0,49607.0,1,647.0,0.064147
414549,6871015,2442515,64,0,49625.0,1,1348.0,0.104892
415863,6130382,2021949,119,0,49643.0,1,2589.0,0.105776
415808,1852102,352462,8,0,49677.0,1,518.0,0.15201
417722,5514536,1664779,65,0,49678.0,0,568.0,0.183609
417644,3775182,1103543,65,0,49686.0,0,383.0,0.144702
416292,6130953,2022092,42,0,49693.0,1,94.0,0.157627
417180,6984347,2468301,42,0,49703.0,1,3315.0,0.158752
416672,5514515,1664758,65,0,49721.0,0,878.0,0.197498
416374,4450394,1287878,65,0,49729.0,1,297.0,0.140924
415615,1663978,295157,42,0,49736.0,1,1289.0,0.106584
415267,2840263,798641,136,0,49740.0,1,45899.0,0.147288
417787,6130300,2021911,42,0,49745.0,1,11806.0,0.1084
417987,4450398,1275002,136,0,49745.0,1,383.0,0.367869
414618,42100,6453,42,0,49747.0,1,1266.0,0.074856
415789,3775490,1103618,136,0,49753.0,0,281.0,0.220034
418265,42083,6397,42,0,49759.0,0,237.0,0.1332
415530,6850094,2436508,42,0,49776.0,1,37037.0,0.105018
416292,6130953,2022092,42,0,49787.0,0,94.0,0.090312
415701,2885296,816534,64,0,49792.0,1,75.0,0.205784
416936,6441970,2203432,42,0,49795.0,0,533.0,0.096626
417776,4411175,1270879,65,0,49796.0,1,21284.0,0.178446
414701,4439220,1283207,66,0,49805.0,0,21453.0,0.309755
418006,4424949,1276865,66,0,49805.0,0,21455.0,0.338839
418696,511413,84907,65,0,49812.0,1,1131.0,0.171095
418636,38245,6400,42,0,49813.0,1,873.0,0.112442
416958,3009,862,6,0,49814.0,1,85606.0,0.025058
414545,511427,100237,42,0,49843.0,1,96.0,0.115544
416030,1755305,309378,276,0,49844.0,0,20118.0,0.468256
416555,1755997,310065,276,0,49844.0,0,13893.0,0.436405
416925,2865118,809051,17,0,49853.0,1,666.0,0.28003
415701,2885296,816534,64,0,49867.0,0,75.0,0.157417
418555,4462739,1293686,65,0,49873.0,0,588.0,0.180026
416406,2846900,801462,66,0,49877.0,1,4287.0,0.290773
418814,6869694,2441639,66,0,49892.0,0,4754.0,0.489817
417578,5187349,1547277,43,0,49894.0,0,17228.0,0.152132
415016,3684735,1083111,65,0,49896.0,1,58189.0,0.173377
415124,4460676,1292712,65,0,49904.0,1,278.0,0.166412
416617,3684742,1073588,65,0,49911.0,1,522270.0,0.184222
417980,1548907,248702,41,0,49932.0,1,29.0,0.020666
414545,511427,100237,42,0,49939.0,0,96.0,0.156041
417980,1548907,248702,41,0,49961.0,0,29.0,0.023089
417177,13500,4363,49,0,49967.0,1,229477.0,0.095863
416326,4411188,1270886,136,0,49985.0,1,50771.0,0.381669
415478,1362734,232419,22,0,50007.0,0,777.0,0.133363
416668,1362732,232419,22,0,50007.0,0,777.0,0.13613
414804,4453569,1289375,136,0,50009.0,1,2671.0,0.350338
418460,4417182,1273730,65,0,50009.0,1,8540.0,0.263966
415311,3794,0,8,0,50011.0,0,1309.0,0.110321
418682,2854904,804812,20,0,50011.0,0,2428.0,0.024258
415338,6016853,1994467,19,0,50015.0,1,209.0,0.067826
415326,4460710,1292729,64,0,50024.0,1,134.0,0.165479
416374,4450394,1287878,65,0,50026.0,0,297.0,0.238068
416099,6130990,2022112,42,0,50028.0,0,624.0,0.09397
415520,5242650,1555314,116,0,50054.0,0,15478.0,0.296155
415125,4419883,1275008,65,0,50077.0,1,283.0,0.205599
417401,4419882,1275008,65,0,50077.0,1,283.0,0.156209
415922,4411199,1270891,136,0,50090.0,1,56330.0,0.291971
418262,4419892,1275013,65,0,50092.0,1,1367.0,0.2505
417108,2863288,808422,68,0,50106.0,1,2744.0,0.075142
416547,498328,85453,138,0,50123.0,0,2952.0,0.07845
417987,4450398,1275002,136,0,50128.0,0,383.0,0.318488
414627,6811925,2413649,155,0,50138.0,0,6621.0,0.120253
414878,5039827,1506386,155,0,50140.0,0,4538.0,0.116388
416562,4419888,1275011,65,0,50147.0,1,804.0,0.169991
415326,4460710,1292729,64,0,50158.0,0,134.0,0.140886
416974,5519617,1669413,136,0,50169.0,1,1814.0,0.465725
415528,2656835,683858,141,0,50180.0,1,5721.0,0.168006
415969,493072,85209,48,0,50181.0,0,37578.0,0.026695
415124,4460676,1292712,65,0,50182.0,0,278.0,0.139843
415808,1852102,352462,8,0,50195.0,0,518.0,0.17873
415338,6016853,1994467,19,0,50224.0,0,209.0,0.038122
417939,5998000,1976735,274,0,50253.0,0,4324.0,0.196062
415765,6128636,2021529,42,0,50254.0,0,647.0,0.141114
414488,2864166,808743,17,0,50314.0,1,7197.0,0.503334
417831,5514201,1664452,66,0,50343.0,0,4987.0,0.478151
418733,511459,100245,67,0,50343.0,0,1882.0,0.238189
415125,4419883,1275008,65,0,50360.0,0,283.0,0.250259
417401,4419882,1275008,65,0,50360.0,0,283.0,0.313132
417158,1548132,248436,41,0,50367.0,1,6116.0,0.017816
416730,2098295,473640,16,0,50370.0,0,2907.0,0.171211
416938,2098322,473653,16,0,50370.0,0,2906.0,0.211323
417874,2098307,473646,16,0,50370.0,0,2907.0,0.26344
418702,2098336,473660,16,0,50370.0,0,2906.0,0.186775
415457,4162,1209,6,0,50397.0,1,118.0,0.017834
414973,5039517,1506386,155,0,50425.0,0,4823.0,0.13683
416339,511909,100352,66,0,50432.0,1,4722.0,0.191807
417428,409619,85490,66,0,50432.0,1,11688.0,0.330953
418386,7420988,2726556,97,1,50437.0,1,563.0,0.024779
415255,7397559,2718950,66,0,50438.0,1,3342.0,0.379641
417908,2847184,801599,66,0,50442.0,1,4547.0,0.431153
417044,534121,104702,66,0,50449.0,1,763.0,0.354928
414802,534125,104703,66,0,50456.0,1,682.0,0.239211
415974,4447109,1286463,65,0,50458.0,1,850.0,0.171533
417474,2658972,685888,67,0,50460.0,1,2582.0,0.123135
