,vmId,tenantId,vmTypeId,priority,starttime,endtime
303792,6851233,2436747,122,0,43030.0,46672.0
303793,5387876,1613592,43,0,43674.0,87176.0
303794,203816,27367,44,1,44867.0,47921.0
303795,89623,13068,276,0,2592.0,2606.0
303796,4461130,1292932,65,0,76880.0,77783.0
303797,1962186,444820,116,0,77467.0,78295.0
303798,41154,9165,42,0,42544.0,43765.0
303799,5519496,1669293,65,0,55122.0,56403.0
303800,3705986,1074096,64,0,26872.0,27291.0
303801,534740,94328,138,0,65194.0,70322.0
303802,1822961,342071,195,0,76871.0,77886.0
303803,544600,106430,67,1,3616.0,3971.0
303804,5519957,1669746,66,0,59858.0,63558.0
303805,1853197,353431,10,1,351.0,2315.0
303806,6294626,2069741,65,0,81230.0,83322.0
303807,4394006,1266927,65,0,28747.0,30558.0
303808,410514,85700,64,0,50795.0,60629.0
303809,5833889,1939067,44,0,82495.0,88197.0
303810,555912,108301,67,1,18.0,366.0
303811,2878333,814238,67,1,3611.0,3950.0
303812,6548124,2237407,67,1,17023.0,185509.0
303813,6872276,2443354,136,0,73014.0,74123.0
303814,2107012,477570,16,0,11953.0,12206.0
303815,482689,94355,97,0,63059.0,76010.0
303816,6125222,2020337,122,0,52780.0,108058.0
303817,6637290,2252055,95,0,3133.0,3193.0
303818,6557566,2239928,141,1,46111.0,46620.0
303819,2852403,803734,97,0,27386.0,37202.0
303820,121927,23652,44,0,58518.0,76711.0
303821,3728464,1092757,93,0,71325.0,71466.0
303822,39144,9254,41,0,2147.0,3005.0
303823,524479,85247,67,1,16931.0,18274.0
303824,1773835,326940,44,0,40191.0,43823.0
303825,1674678,295657,42,0,77381.0,77903.0
303826,6016606,1994422,22,0,37139.0,90420.0
303827,147195,25146,122,0,30097.0,34787.0
303828,3570532,1051823,201,0,16695.0,37857.0
303829,6492382,2232878,42,0,84162.0,84318.0
303830,5117794,1529811,66,1,81650.0,82349.0
303831,1986964,452176,42,0,74333.0,75862.0
303832,3687912,1083809,136,0,70684.0,77364.0
303833,2838173,789333,64,0,44755.0,45863.0
303834,7384664,2717023,177,0,69972.0,79667.0
303835,5245848,1561444,119,0,77624.0,78446.0
303836,559226,108824,67,1,37212.0,37562.0
303837,6638222,2252704,67,1,58008.0,59463.0
303838,409633,85494,141,0,50464.0,111914.0
303839,5819750,1938064,41,0,16513.0,17405.0
303840,5816113,1937258,195,0,28230.0,
303841,1530777,242140,41,0,56219.0,57108.0
303842,6637647,2258105,97,0,85065.0,89994.0
303843,1825182,342585,112,0,71393.0,72055.0
303844,508300,99545,64,0,36428.0,37366.0
303845,7245589,2660604,281,0,78760.0,93735.0
303846,558681,108734,64,0,22043.0,22948.0
303847,3549680,1042511,42,0,34292.0,34386.0
303848,5289267,1582499,65,0,82864.0,83276.0
303849,5873312,1944061,122,0,5291.0,5392.0
303850,4445069,1285602,96,0,18133.0,21453.0
303851,6872719,2443672,136,0,73241.0,73594.0
303852,5039567,1506386,155,0,43196.0,75381.0
303853,7365701,2705429,0,0,52120.0,52127.0
303854,2805611,789499,65,0,23993.0,31304.0
303855,6872936,2443856,66,0,27036.0,30618.0
303856,560474,109025,66,0,74172.0,74762.0
303857,4445005,1285570,65,0,17822.0,20671.0
303858,396114,84505,138,0,75166.0,81629.0
303859,3722373,1091414,64,0,44518.0,53634.0
303860,1358600,238399,123,1,6734.0,7511.0
303861,207961,27573,44,1,39459.0,43027.0
303862,5819801,1937955,42,0,24542.0,25768.0
303863,5513445,1663853,65,0,6899.0,7326.0
303864,3699960,1086448,65,0,16366.0,17686.0
303865,2644645,676836,193,0,21026.0,21236.0
303866,7036241,2490867,65,0,61892.0,62285.0
303867,6873357,2444265,66,1,82978.0,84408.0
303868,6206855,2039234,42,0,58831.0,58924.0
303869,540916,105776,64,0,76643.0,82269.0
303870,471656,93071,138,0,61348.0,65407.0
303871,2791185,787027,44,0,3112.0,5516.0
303872,4424743,1276763,66,0,16378.0,16753.0
303873,6276357,2060719,9,1,30569.0,195057.0
303874,6082127,2013568,41,0,21684.0,26906.0
303875,150455,25299,122,0,67887.0,70183.0
303876,6922928,2462640,97,1,9935.0,123722.0
303877,6022408,1996209,19,0,71697.0,74101.0
303878,7036700,2491267,65,0,37744.0,38516.0
303879,1825208,342597,194,0,77284.0,78456.0
303880,512363,100463,64,0,50629.0,53643.0
303881,5516816,1666692,64,0,57813.0,60621.0
303882,5997883,1976618,276,1,59843.0,60480.0
303883,6130792,2022055,41,0,62488.0,62585.0
303884,1682659,299185,193,0,79067.0,90629.0
303885,3757138,1086890,138,0,80622.0,85207.0
303886,7400594,2719962,64,0,36371.0,46278.0
303887,4463285,1293935,65,0,34211.0,34595.0
303888,5504848,1656974,65,0,81553.0,85621.0
303889,5342259,1602761,41,0,83185.0,111903.0
303890,505762,98927,66,0,75741.0,76479.0
303891,1358320,238391,41,0,9338.0,10277.0
303892,409719,85511,65,0,50675.0,65518.0
303893,497059,97167,66,0,45820.0,47369.0
303894,6022024,1996131,97,1,30890.0,195055.0
303895,2791710,785705,43,0,70030.0,70120.0
303896,408642,85405,140,0,43342.0,62135.0
303897,3693578,1085100,64,0,50616.0,60624.0
303898,4433327,1280692,64,0,25135.0,43089.0
303899,6195572,2038253,41,0,11118.0,12004.0
303900,41390,9342,41,0,29112.0,30006.0
303901,2812152,791499,67,0,73106.0,73215.0
303902,1824965,342493,119,0,59398.0,60976.0
303903,206090,27410,125,0,19520.0,21419.0
303904,1807452,337377,122,0,55080.0,91089.0
303905,208425,27654,44,1,61921.0,62849.0
303906,37382,9183,67,1,37372.0,195611.0
303907,486256,95093,138,0,69120.0,71768.0
303908,208310,27727,49,0,54862.0,55874.0
303909,1979035,450865,97,1,51359.0,60054.0
303910,3708342,1072451,64,0,38512.0,40447.0
303911,6629788,2252588,138,0,12546.0,13954.0
303912,2097144,473230,65,0,11127.0,15702.0
303913,6212674,2039183,197,0,45999.0,46358.0
303914,1607452,264970,41,0,13667.0,14213.0
303915,7338086,2698045,41,0,6398.0,7753.0
303916,7365627,2705378,0,0,36133.0,36149.0
303917,1363345,238483,41,0,54944.0,57898.0
303918,6052927,1994424,97,1,26133.0,26472.0
303919,3707155,1087950,66,0,28302.0,29552.0
303920,5087640,1513277,67,1,4164.0,15463.0
303921,2469466,641008,47,0,57439.0,4968556.0
303922,407123,85330,63,1,31064.0,187885.0
303923,260340,32282,138,0,54699.0,66978.0
303924,413306,86351,96,0,55952.0,61385.0
303925,2839040,798152,67,1,32275.0,195610.0
303926,5818868,1938106,41,0,23734.0,24609.0
303927,6557629,2239969,42,0,66653.0,66725.0
303928,3752539,1074096,64,0,2909.0,3980.0
303929,7400961,2720084,64,0,36455.0,46278.0
303930,411026,85828,64,0,50848.0,60629.0
303931,4438956,1283080,141,0,7471.0,9270.0
303932,148850,25251,123,0,72263.0,1306324.0
303933,5516268,1666337,79,0,69329.0,71959.0
303934,7397632,2718975,97,0,50471.0,53162.0
303935,2018147,458918,112,0,75018.0,80616.0
303936,511220,96388,65,0,39845.0,43769.0
303937,5817557,1938040,112,0,85100.0,90121.0
303938,5891750,1947658,41,0,76030.0,76905.0
303939,3673334,1074096,64,0,27843.0,35878.0
303940,1709602,303318,41,0,79621.0,80491.0
303941,7364944,2704918,337,0,76816.0,136113.0
303942,5244555,1560767,112,0,79321.0,83477.0
303943,5040127,1506385,155,0,14991.0,18095.0
303944,3548980,1043443,43,0,79738.0,89655.0
303945,2812440,791536,67,1,27031.0,115039.0
303946,5342582,1604210,67,1,25523.0,25879.0
303947,5907295,1949729,123,0,50861.0,175250.0
303948,7400935,2720076,64,0,36454.0,46278.0
303949,269051,33512,67,1,15100.0,21675.0
303950,1524454,242029,51,0,67654.0,76501.0
303951,2864464,789333,64,0,68973.0,69105.0
303952,5873206,1944008,67,1,60055.0,60378.0
303953,5359715,1609357,41,0,11120.0,11991.0
303954,5524381,1673899,144,0,13855.0,13870.0
303955,2657766,684707,66,0,39672.0,43826.0
303956,2811164,791142,43,0,48049.0,141288.0
303957,205934,27359,44,1,44769.0,45784.0
303958,1361373,238447,41,0,23776.0,24601.0
303959,1853019,352038,9,1,18740.0,25287.0
303960,4395662,1267502,65,0,12665.0,86831.0
303961,5282127,1581558,97,1,18754.0,187516.0
303962,2834483,790718,60,1,29372.0,117784.0
303963,511775,100318,76,0,50136.0,57440.0
303964,7030551,2485739,67,1,58008.0,113482.0
303965,1358735,238403,42,0,74741.0,74906.0
303966,5360061,1608010,112,0,26063.0,29173.0
303967,2867055,809868,136,0,37861.0,38791.0
303968,541366,105886,64,0,76817.0,82269.0
303969,2655462,682923,66,0,77374.0,80090.0
303970,5525260,1662120,97,1,33244.0,33589.0
303971,372034,79173,63,1,26280.0,26381.0
303972,6851458,2436772,122,0,22999.0,25691.0
303973,519072,101810,66,0,22696.0,25906.0
303974,1598400,262050,47,1,28832.0,30660.0
303975,3740879,1074859,76,0,1720.0,3853.0
303976,145818,25163,49,0,66942.0,79385.0
303977,2855749,789333,64,0,47410.0,50545.0
303978,341556,63024,200,0,58524.0,61120.0
303979,148169,25242,41,0,45344.0,46190.0
303980,5516261,1666330,79,0,69329.0,71959.0
303981,3611347,1072744,66,0,25173.0,25815.0
303982,2885934,816796,65,0,64290.0,66585.0
303983,486489,95098,138,0,69761.0,71284.0
303984,5818957,1938076,42,0,31804.0,32472.0
303985,3754395,1072451,64,0,62740.0,65522.0
303986,534196,104719,65,0,50710.0,51326.0
303987,502070,98223,140,0,79249.0,93664.0
303988,4444634,1285390,65,0,72444.0,73695.0
303989,5924966,1955838,42,0,60883.0,3115803.0
303990,1778980,326940,44,0,58593.0,59242.0
303991,209908,27850,125,0,58911.0,60109.0
303992,2872602,811911,97,0,63045.0,67037.0
303993,7402631,2720630,97,0,81065.0,91187.0
303994,4435500,1281657,66,0,39634.0,47960.0
303995,3684993,1083169,136,0,54102.0,1045921.0
303996,1674851,297271,41,0,43519.0,44390.0
303997,5525310,1674718,122,0,20131.0,20235.0
303998,496870,97124,65,0,46701.0,52985.0
303999,1360256,238426,42,1,83574.0,103150.0
304000,7397506,2718933,177,0,49554.0,53687.0
304001,5467552,1635589,281,0,65445.0,75025.0
304002,3737095,1072690,65,0,60067.0,63082.0
304003,5918533,1953190,9,1,39925.0,192611.0
304004,408552,85386,67,0,41868.0,88579.0
304005,393418,84389,141,0,65272.0,76760.0
304006,2108217,478085,16,0,14361.0,14392.0
304007,4438375,1282804,65,0,30276.0,32717.0
304008,6516521,2235973,43,0,28592.0,37422.0
304009,3757096,1086890,138,0,80622.0,82024.0
304010,5244500,1560738,117,0,66539.0,77823.0
304011,7243492,2659288,193,0,5534.0,23607.0
304012,5118942,1530719,97,1,25220.0,25785.0
304013,6556507,2239367,97,1,56847.0,57450.0
304014,1711070,303313,42,0,82741.0,82836.0
304015,291919,52075,42,0,55644.0,55750.0
304016,5360143,1609305,42,0,82598.0,82728.0
304017,2839360,798260,75,0,39670.0,84667.0
304018,2578831,671261,125,0,69715.0,70901.0
304019,497827,85449,138,0,47151.0,49724.0
304020,6637917,2258362,79,0,62589.0,63947.0
304021,6293565,2068783,64,0,43320.0,46274.0
304022,2859927,806953,66,0,35708.0,48839.0
304023,5872845,1943937,67,1,60421.0,201435.0
304024,3732555,1093706,64,0,36268.0,46276.0
304025,2100836,474758,17,0,52549.0,62880.0
304026,1530189,242024,41,0,757.0,1022.0
304027,5511899,1662617,169,0,59931.0,233133.0
304028,4445890,1266909,64,0,63735.0,65047.0
304029,6443734,2201930,42,0,27027.0,27105.0
304030,2837283,791687,67,1,22084.0,27618.0
304031,2106953,477541,136,0,760.0,1240.0
304032,2874067,805513,20,0,24810.0,24876.0
304033,4424997,1274797,64,0,29587.0,30180.0
304034,3570437,1051751,112,0,52025.0,54552.0
304035,413704,86392,67,1,57396.0,63482.0
304036,5515642,1665800,66,0,25849.0,29267.0
304037,534806,94326,138,0,67639.0,70310.0
304038,147151,25217,122,0,31887.0,32723.0
304039,5519311,1669109,65,0,69079.0,70470.0
304040,5177418,1544805,64,0,69052.0,69723.0
304041,5870149,1943638,97,1,18818.0,131328.0
304042,2579733,671325,125,0,37755.0,38704.0
304043,3743158,1087080,64,0,12679.0,13806.0
304044,364364,77953,44,0,66830.0,68552.0
304045,3671174,1080219,64,0,4359.0,4732.0
304046,2108787,478346,65,0,60038.0,61684.0
304047,1606242,264545,112,0,22496.0,886639.0
304048,407434,85331,97,1,31091.0,68498.0
304049,7338294,2699166,43,0,4217.0,6759.0
304050,6282231,2063114,42,0,10100.0,10642.0
304051,4448500,1286973,136,0,72709.0,73293.0
304052,36598,8861,76,0,1576.0,21395.0
304053,2578306,671147,49,0,62678.0,78100.0
304054,6463416,2210761,66,0,69204.0,69854.0
304055,1687346,299510,196,0,48002.0,67232.0
304056,2828947,794620,97,1,7608.0,30968.0
304057,4447821,1286764,65,0,35844.0,36874.0
304058,88928,12376,275,0,14471.0,15571.0
304059,7032748,2487522,66,0,40574.0,45196.0
304060,3690224,1084362,171,0,75418.0,79062.0
304061,6130787,2022054,42,0,62237.0,62240.0
304062,3698069,1086041,64,0,61213.0,61412.0
304063,532363,104458,144,0,8157.0,12542.0
304064,41524,9350,67,1,60450.0,60776.0
304065,2876923,813658,64,0,41872.0,41994.0
304066,9520,3360,193,0,31282.0,31911.0
304067,2876403,789361,140,0,16731.0,17944.0
304068,4395054,1267294,136,0,29021.0,29721.0
304069,6295816,2070901,64,0,72118.0,74842.0
304070,1354045,238328,60,0,4672.0,16969.0
304071,4410014,1270391,63,1,35361.0,68652.0
304072,6015927,1994260,23,0,46867.0,97308.0
304073,3712236,1081567,136,0,24952.0,25182.0
304074,2552055,666408,41,0,38121.0,39006.0
304075,3671429,1080279,65,0,20694.0,22151.0
304076,5040340,1506409,63,1,35554.0,113475.0
304077,1360467,238433,41,0,12921.0,13834.0
304078,4452675,1288943,97,1,40857.0,42000.0
304079,7030895,2485885,138,0,13620.0,16542.0
304080,7035830,2490464,65,0,10516.0,11048.0
304081,2462,798,9,1,26329.0,131332.0
304082,2864151,808735,16,0,50314.0,61118.0
304083,6629044,2251959,64,0,7331.0,8366.0
304084,3641011,1077847,66,1,5227.0,5300.0
304085,121234,23704,45,0,33300.0,33876.0
304086,7421224,2726635,66,0,71016.0,71363.0
304087,208380,27669,44,1,61909.0,63135.0
304088,2003841,455720,63,1,35315.0,192420.0
304089,497026,97159,66,0,45124.0,48060.0
304090,151868,25325,41,0,77820.0,78690.0
304091,2572930,670822,122,0,75055.0,
304092,515637,101188,97,0,7520.0,13542.0
304093,3721487,1091193,64,0,36345.0,53636.0
304094,5833481,1939067,44,0,52502.0,56368.0
304095,1356742,238366,41,0,77846.0,78705.0
304096,558613,108717,64,0,22025.0,22944.0
304097,307284,57394,97,1,9616.0,123604.0
304098,4454022,1289585,65,0,31646.0,32264.0
304099,7337368,2699677,123,0,79606.0,
304100,1983683,452175,42,0,68106.0,68795.0
304101,5519949,1669738,97,0,62155.0,65642.0
304102,4450124,1287747,66,0,77380.0,79172.0
304103,500946,85208,97,1,11989.0,12031.0
304104,6107639,2015090,44,0,64738.0,67095.0
304105,497442,97263,66,0,43494.0,47351.0
304106,2851421,803360,66,0,21818.0,25649.0
304107,7402168,2720485,76,0,62463.0,102197.0
304108,2487170,645230,42,0,67900.0,68301.0
304109,1361163,232433,42,0,58390.0,58538.0
304110,503365,98372,66,0,83376.0,88016.0
304111,2515064,648044,67,1,25520.0,25853.0
304112,2846866,801459,97,1,54006.0,54095.0
304113,7234791,2655528,195,0,75019.0,76056.0
304114,3605571,1070900,274,0,78326.0,81089.0
304115,2806133,789333,64,0,79861.0,80299.0
304116,6870990,2442492,67,0,38752.0,44729.0
304117,7364914,2704793,337,0,74433.0,137808.0
304118,2852433,789417,64,0,27454.0,37109.0
304119,2661945,688331,66,0,68458.0,71958.0
304120,1853043,353279,6,0,20799.0,24054.0
304121,2885610,816638,67,1,37031.0,37299.0
304122,2868853,798205,67,1,37592.0,39653.0
304123,6293256,2068476,66,0,62487.0,68249.0
304124,5468449,1640023,195,0,70087.0,138034.0
304125,5289015,1582467,67,1,37063.0,37416.0
304126,1854336,354426,6,0,29772.0,32965.0
304127,6131084,2021855,41,0,16505.0,17407.0
304128,2102241,475424,16,0,38786.0,41339.0
304129,4451976,1288622,65,0,30160.0,30675.0
304130,5515402,1665560,64,0,43325.0,43645.0
304131,2098115,473554,66,0,7957.0,11373.0
304132,6017018,1994529,67,1,59290.0,59639.0
304133,409019,85430,63,1,45566.0,68511.0
304134,7245187,2660409,286,0,33530.0,34502.0
304135,2852765,803873,66,0,32137.0,34293.0
304136,5244432,1560686,193,0,41220.0,41319.0
304137,6558246,2240351,66,1,56291.0,56818.0
304138,5045161,1507638,9,1,35422.0,192423.0
304139,464511,91593,97,1,78782.0,83130.0
304140,115779,22464,46,0,17398.0,19321.0
304141,1607666,265078,193,0,1950.0,3709.0
304142,5504463,1656590,136,0,79570.0,80020.0
304143,4425277,1277014,97,0,25249.0,30678.0
304144,6122391,2020327,42,0,17535.0,18203.0
304145,5524684,1674197,136,0,75241.0,75243.0
304146,4453910,1289538,65,0,34119.0,34610.0
304147,4414097,1272295,65,0,70011.0,101710.0
304148,5157088,1537975,47,0,20202.0,31448.0
304149,6298996,2073853,64,0,64986.0,69142.0
304150,4425842,1277287,96,1,7223.0,8850.0
304151,2885329,816549,65,0,45984.0,46550.0
304152,7384299,2717000,65,0,64931.0,66115.0
304153,3700269,1086515,66,0,16416.0,16930.0
304154,3687799,1083785,95,0,70232.0,81887.0
304155,5997068,1975804,274,0,68564.0,71958.0
304156,1826684,342137,116,0,48005.0,48460.0
304157,4356190,1235351,0,0,84923.0,85011.0
304158,5040475,1506386,155,0,51592.0,59366.0
304159,2111531,479678,65,0,4080.0,5686.0
304160,5044974,1507633,9,1,69501.0,104002.0
304161,5517162,1667010,65,0,10514.0,13623.0
304162,7235212,2655650,120,0,73708.0,942021.0
304163,1351840,238243,122,0,76279.0,166849.0
304164,6128864,2021582,42,0,42759.0,43304.0
304165,6872632,2443657,65,0,74856.0,75460.0
304166,5525604,1674992,95,0,959.0,1058.0
304167,3670921,1080157,66,0,31610.0,32834.0
304168,6270789,2059794,41,0,27334.0,28207.0
304169,1291433,231706,42,0,2988.0,3236.0
304170,465835,91859,138,0,5911.0,8926.0
304171,553211,107968,67,1,12614.0,12947.0
304172,4448631,1287010,65,0,72792.0,73475.0
304173,5519207,1669014,136,0,65223.0,65936.0
304174,543986,86391,67,1,57388.0,57396.0
304175,2836264,797136,66,0,24079.0,28085.0
304176,1363179,238479,122,0,6222.0,8549.0
304177,4356014,1235352,0,0,33337.0,33396.0
304178,203676,27346,97,1,9791.0,123746.0
304179,519240,101836,70,0,24247.0,24960.0
304180,3723893,1091712,64,0,18289.0,18524.0
304181,6289768,2065703,66,0,43244.0,47399.0
304182,412629,86199,66,0,53494.0,111212.0
304183,2098428,473705,19,0,47588.0,99121.0
304184,413687,86392,67,1,57396.0,63482.0
304185,6083128,2013568,41,0,24982.0,26779.0
304186,4409339,1270200,66,0,17394.0,71464.0
304187,534991,94498,136,0,65214.0,70557.0
304188,6082655,2013567,41,0,21687.0,23282.0
304189,5907530,1949823,122,0,72733.0,73532.0
304190,2503540,646457,125,0,49220.0,114045.0
304191,6129352,2015097,42,0,10956.0,18547.0
304192,2101886,475249,16,0,22115.0,22306.0
304193,5907637,1949872,122,0,56420.0,88409.0
304194,6017012,1994529,67,1,59289.0,59639.0
304195,1963029,444941,119,0,67027.0,67170.0
304196,6295170,2070266,79,0,58470.0,62072.0
304197,4432937,1280523,136,0,56553.0,57776.0
304198,5515584,1665742,64,0,43348.0,46276.0
304199,2579027,671271,123,0,64757.0,74838.0
304200,6443487,2203692,41,0,12950.0,13809.0
304201,205297,27468,44,1,65956.0,66518.0
304202,36911,9154,42,0,13151.0,39647.0
304203,6870792,2442300,64,0,39186.0,48054.0
304204,148815,25250,42,0,67989.0,86859.0
304205,5245638,1561355,201,0,42924.0,43111.0
304206,6636586,2257195,64,0,36846.0,37038.0
304207,2878545,789313,67,1,3613.0,
304208,488211,95347,138,0,19376.0,33188.0
304209,145114,25146,122,0,27303.0,34787.0
304210,548627,107170,97,0,14482.0,17238.0
304211,6126193,2014985,43,0,23658.0,74878.0
304212,7029868,2485302,67,1,16958.0,117002.0
304213,7012185,2473526,67,1,25561.0,25893.0
304214,1987523,453151,44,0,36004.0,42129.0
304215,6461236,2209169,67,1,18887.0,18920.0
304216,501668,86340,65,0,73851.0,1085447.0
304217,555862,103183,67,1,17.0,366.0
304218,406077,85005,140,0,17057.0,385407.0
304219,2830570,795057,22,0,16336.0,44622.0
304220,4437276,1282386,67,1,14413.0,14741.0
304221,5039627,1506386,155,0,44104.0,51016.0
304222,6130568,2021989,41,0,9736.0,9766.0
304223,2786345,785705,43,0,20731.0,29429.0
304224,2096745,473033,20,0,3617.0,24290.0
304225,541275,105866,64,0,76802.0,82269.0
304226,6195315,2038241,43,0,16823.0,24386.0
304227,148182,25242,41,0,45344.0,46190.0
304228,37990,9215,123,0,11081.0,12394.0
304229,6634476,2255553,174,0,15343.0,19520.0
304230,2653587,681350,96,0,25421.0,39841.0
304231,3757702,1074096,64,0,36335.0,37326.0
304232,206157,27519,97,1,51462.0,60054.0
304233,6268770,2058520,44,0,81904.0,82144.0
304234,2841906,799402,66,0,70076.0,73899.0
304235,288873,51178,42,0,52381.0,91728.0
304236,2102591,475591,23,0,66917.0,93725.0
304237,3726510,1080401,64,0,23932.0,27420.0
304238,471276,92981,66,0,61240.0,64362.0
304239,6639926,2260223,65,0,83922.0,85543.0
304240,1362121,232469,42,0,85800.0,85894.0
304241,2660308,680539,67,1,24998.0,25278.0
304242,6872999,2443919,67,0,73852.0,77435.0
304243,3569342,1046353,193,0,79875.0,109555.0
304244,470289,92901,67,1,59198.0,62590.0
304245,5519643,1669439,65,0,29740.0,30345.0
304246,493136,85416,136,0,14428.0,48222.0
304247,521948,84378,138,0,64590.0,66510.0
304248,4435391,1281606,93,0,75241.0,75288.0
304249,2876417,813423,66,1,16749.0,17288.0
304250,2098981,473954,19,0,46709.0,50299.0
304251,3639534,1077494,64,0,2622.0,22833.0
304252,2111790,479805,19,0,24026.0,24560.0
304253,5044231,1507585,9,1,18742.0,131328.0
304254,409673,85504,64,0,50669.0,60622.0
304255,2845463,801088,64,0,36113.0,37374.0
304256,6900049,2461318,193,0,37024.0,124026.0
304257,7036729,2491292,65,0,9147.0,9510.0
304258,2880489,814928,65,0,20901.0,21957.0
304259,5361092,1609364,41,0,23719.0,24609.0
304260,544800,106432,67,1,3617.0,3971.0
