,vmId,tenantId,vmTypeId,priority,starttime,endtime
382357,6270804,2059794,41,0,27334.0,28207.0
382358,2841843,799371,23,0,69719.0,133752.0
382359,2831797,795523,68,0,18946.0,21895.0
382360,2840959,798954,16,0,64226.0,79252.0
382361,6296606,2071645,136,0,39408.0,39548.0
382362,6492407,2233532,41,0,76022.0,76892.0
382363,4356198,1235589,275,0,70029.0,71233.0
382364,291991,52097,125,0,72405.0,127142.0
382365,6277680,2060784,9,1,45643.0,47156.0
382366,5834102,1939057,118,0,65480.0,66388.0
382367,5521578,1671277,68,0,73121.0,73130.0
382368,406527,85299,136,0,25532.0,144261.0
382369,6600140,2247965,41,0,34524.0,35408.0
382370,7396465,2718699,79,0,7329.0,82857.0
382371,7001260,2470964,112,0,69585.0,72257.0
382372,6293073,2068329,67,1,58007.0,201437.0
382373,523622,84937,65,0,17044.0,20041.0
382374,4410484,1270551,136,0,39717.0,82878.0
382375,6550288,2237706,42,0,85661.0,86859.0
382376,1823559,342305,112,0,63577.0,66506.0
382377,2828845,789695,64,0,6878.0,34749.0
382378,6016568,1994424,97,1,36947.0,37262.0
382379,4430538,1279425,66,0,18838.0,22067.0
382380,5514370,1664614,76,0,46911.0,50299.0
382381,3709857,1088520,140,0,75185.0,75618.0
382382,6084497,2013569,41,0,56549.0,57996.0
382383,6871452,2442851,67,1,10810.0,11153.0
382384,1799773,334678,6,0,45938.0,46024.0
382385,6128964,2021262,42,0,41902.0,42132.0
382386,36685,9101,42,0,8195.0,30225.0
382387,5817983,1938015,112,0,75710.0,80615.0
382388,5918411,1953183,9,1,26567.0,131330.0
382389,4394707,1267179,67,1,15644.0,50698.0
382390,560189,108955,138,0,72595.0,75899.0
382391,3710532,1072451,64,0,84234.0,91760.0
382392,5851760,1943231,131,0,62157.0,
382393,6629168,2252022,138,0,3321.0,4394.0
382394,203791,27360,44,1,44770.0,46669.0
382395,271306,37205,67,1,7211.0,7559.0
382396,524705,92039,138,0,17145.0,21670.0
382397,5819432,1938203,41,0,53428.0,53844.0
382398,4437656,1282479,66,0,14344.0,15014.0
382399,409104,84722,67,0,46835.0,93774.0
382400,6297612,2072580,144,0,83578.0,87932.0
382401,2812921,791630,67,1,32273.0,195610.0
382402,5833277,1940486,67,1,37003.0,195610.0
382403,6084142,2013568,41,0,74030.0,75520.0
382404,5360226,1609446,42,0,77286.0,77384.0
382405,3699811,1072451,64,0,14731.0,24201.0
382406,6298118,2073032,66,0,2506.0,2523.0
382407,6924914,2462835,125,0,66154.0,67302.0
382408,4421142,1275590,141,0,61306.0,63000.0
382409,2838147,789264,64,0,44748.0,45905.0
382410,1855750,355679,6,0,53185.0,54348.0
382411,1355045,238347,41,0,52511.0,53207.0
382412,2100821,474751,22,0,52258.0,107848.0
382413,7030852,2485847,125,0,35334.0,120798.0
382414,5520157,1669926,65,0,9141.0,9679.0
382415,3610543,1072635,66,0,16581.0,22247.0
382416,471744,93092,67,0,61547.0,65855.0
382417,41550,9350,67,1,60450.0,60776.0
382418,2857503,805930,64,0,50521.0,53634.0
382419,4420871,1275456,66,0,60415.0,62462.0
382420,4411821,1271185,67,1,60299.0,201435.0
382421,1594474,260832,44,1,39962.0,43818.0
382422,5341837,1603757,42,0,16243.0,17097.0
382423,2812479,791538,67,1,37375.0,195611.0
382424,4425930,1277331,66,0,6905.0,7759.0
382425,3751265,1097974,65,0,32599.0,34654.0
382426,1757021,311089,274,0,45065.0,47716.0
382427,1548681,248625,193,0,77048.0,80656.0
382428,6131293,2022173,112,0,64065.0,65106.0
382429,208460,27728,44,1,61923.0,63549.0
382430,5817713,1938048,41,0,18310.0,19189.0
382431,4396094,1267704,93,0,82752.0,82977.0
382432,2851170,789264,64,0,21302.0,31771.0
382433,4412577,1271558,67,0,66591.0,68703.0
382434,4431579,1279913,65,0,42300.0,42624.0
382435,1655329,293663,119,0,63644.0,66748.0
382436,1743624,307710,193,0,28328.0,30511.0
382437,417771,87343,64,0,58595.0,268077.0
382438,1361488,238448,123,1,14172.0,18636.0
382439,2829928,794927,22,0,12711.0,63717.0
382440,1853749,353883,9,0,58139.0,58787.0
382441,2840377,798695,16,0,50490.0,100877.0
382442,5361051,1609287,42,0,2825.0,2951.0
382443,2868988,810718,66,0,37917.0,38672.0
382444,2790551,786957,44,0,47915.0,50171.0
382445,3742185,1095845,66,0,12828.0,14867.0
382446,5291304,1583426,64,0,50786.0,53640.0
382447,1711400,303407,67,1,60451.0,60755.0
382448,6867145,2440457,79,0,38532.0,42512.0
382449,3706773,1087856,65,0,82677.0,83029.0
382450,6298601,2073473,66,0,76647.0,81215.0
382451,7338916,2699934,41,0,11134.0,12006.0
382452,7396970,2718757,64,0,43596.0,53634.0
382453,1663844,295163,42,0,58065.0,59893.0
382454,3678554,1081797,66,0,26666.0,28052.0
382455,3693768,1085148,64,0,50629.0,60625.0
382456,2573256,670825,9,1,74844.0,78219.0
382457,2099382,474126,17,0,33795.0,37693.0
382458,2568870,670595,97,1,7847.0,30987.0
382459,2874341,812553,66,0,79563.0,80090.0
382460,5924422,1955737,42,0,47197.0,85003.0
382461,151201,25312,41,0,68820.0,69708.0
382462,1851901,352276,10,0,64159.0,68827.0
382463,2573469,670829,9,1,73304.0,105718.0
382464,6870058,2441820,66,0,61236.0,65485.0
382465,5045295,1507641,44,0,63581.0,65063.0
382466,6634987,2255786,67,1,27484.0,115039.0
382467,7353116,2703176,119,0,10588.0,53386.0
382468,6269993,2058522,42,0,24248.0,24799.0
382469,7243766,2659613,194,0,57690.0,71045.0
382470,5243372,1560124,201,0,38253.0,59457.0
382471,411474,85940,64,0,50899.0,60621.0
382472,7034925,2489574,79,0,69329.0,71959.0
382473,6811919,2413649,155,0,43517.0,49812.0
382474,7030605,2485755,64,0,58319.0,58388.0
382475,2660961,687582,67,1,3613.0,3936.0
382476,5458315,1635602,193,0,61250.0,89557.0
382477,3711195,1088766,64,0,78501.0,92899.0
382478,512713,100550,64,0,50973.0,57675.0
382479,2861626,807785,64,0,50806.0,53638.0
382480,5045804,1507631,44,0,62207.0,63169.0
382481,3549613,1042511,42,0,40686.0,41042.0
382482,2110294,479081,65,0,52493.0,54910.0
382483,5293693,1584506,97,1,18040.0,18396.0
382484,2804781,789333,64,0,4533.0,5644.0
382485,4411688,1271131,64,0,57526.0,71958.0
382486,5186765,1548951,41,0,24993.0,124990.0
382487,5833700,1939434,194,0,83570.0,85157.0
382488,3639257,1077427,64,0,1132.0,21682.0
382489,6826462,2419266,66,0,69625.0,70337.0
382490,4411798,1271176,67,1,59968.0,201435.0
382491,526159,103222,136,0,18797.0,27395.0
382492,539446,105554,136,0,73088.0,73452.0
382493,7419408,2726029,64,0,36365.0,37372.0
382494,6296768,2071804,140,0,39924.0,40505.0
382495,2103033,475811,17,0,70365.0,87033.0
382496,6638397,2258797,144,0,5190.0,9320.0
382497,6297701,2072669,95,0,8714.0,8735.0
382498,208453,27665,44,1,61922.0,62484.0
382499,2470275,641201,41,0,43519.0,44690.0
382500,1608020,265250,119,0,78035.0,79538.0
382501,3726411,1092297,66,0,23656.0,25592.0
382502,5118721,1530510,66,1,74961.0,76097.0
382503,512388,100469,64,0,50669.0,53641.0
382504,6276089,2060716,9,1,30541.0,131134.0
382505,2573435,670828,9,1,80530.0,216371.0
382506,4414555,1272518,64,0,76533.0,82265.0
382507,6128177,2021407,42,0,73383.0,73467.0
382508,3687503,1083745,136,0,68224.0,81296.0
382509,4437318,1282387,67,1,14413.0,14741.0
382510,408287,85369,66,0,39706.0,61532.0
382511,5156467,1537782,63,1,19013.0,185574.0
382512,2550873,666337,122,0,72144.0,80401.0
382513,2656854,683877,65,0,50476.0,93692.0
382514,5873427,1944112,122,0,14785.0,14885.0
382515,6636576,2257185,66,0,35145.0,37319.0
382516,530958,85260,64,0,20044.0,20396.0
382517,1357440,238380,41,0,5880.0,8759.0
382518,3673651,1080687,65,0,7081.0,74787.0
382519,553437,107970,67,1,12616.0,12947.0
382520,5360583,1609499,42,0,68954.0,113854.0
382521,5872189,1943873,67,1,27606.0,115040.0
382522,4447385,1266270,64,0,30659.0,32368.0
382523,6270571,2059914,42,0,4932.0,4997.0
382524,1355477,238355,44,1,39944.0,43558.0
382525,519275,101836,70,0,24247.0,24960.0
382526,4414537,1272509,64,0,76517.0,82262.0
382527,2106374,477258,66,0,11225.0,15327.0
382528,6289929,2065805,67,1,24876.0,115659.0
382529,40095,9292,122,0,67921.0,751667.0
382530,6557518,2239915,66,1,60690.0,61237.0
382531,6636251,2256866,64,0,37428.0,37547.0
382532,205468,27346,97,1,9791.0,9819.0
382533,5392058,1614243,44,1,82726.0,87467.0
382534,1851807,351677,9,0,57552.0,223062.0
382535,1351354,238229,123,1,18981.0,19812.0
382536,6873522,2444426,65,0,35554.0,35957.0
382537,5828763,1939045,43,0,34293.0,180150.0
382538,466752,85234,67,1,15646.0,25602.0
382539,6900406,2461325,44,0,70647.0,73438.0
382540,1778786,326954,46,0,4854.0,6651.0
382541,2654787,682318,64,0,50789.0,53634.0
382542,3670990,1080174,136,0,31949.0,35449.0
382543,2863825,789333,64,0,65465.0,67751.0
382544,1606841,262389,42,0,61480.0,73655.0
382545,7336890,2698099,42,0,64975.0,65626.0
382546,6639706,2260017,66,0,79336.0,79997.0
382547,2656221,680508,67,1,15157.0,27614.0
382548,6282199,2063104,42,0,64288.0,111022.0
382549,6640619,2260897,138,0,38572.0,39838.0
382550,340217,62238,66,1,17356.0,160608.0
382551,5908433,1950079,123,0,48670.0,49962.0
382552,5512885,1663418,65,0,47744.0,50978.0
382553,6297752,2072720,79,0,8718.0,8732.0
382554,1363067,232469,42,0,63604.0,63676.0
382555,7332419,2698051,42,0,63534.0,63857.0
382556,2860881,807423,65,0,45105.0,45497.0
382557,2831006,791917,42,0,17450.0,1147846.0
382558,5361296,1609589,41,0,3918.0,4790.0
382559,2550138,666060,122,0,55476.0,61163.0
382560,3701098,1086704,138,0,8462.0,11334.0
382561,5360267,1609448,41,0,25541.0,26399.0
382562,2643684,676782,43,0,8972.0,10030.0
382563,6293011,2068012,138,0,49236.0,178712.0
382564,2872271,811728,64,0,2844.0,2928.0
382565,6195821,2038266,42,0,80877.0,81204.0
382566,145436,25149,42,0,40099.0,40270.0
382567,5805264,1934609,63,1,18821.0,185576.0
382568,6277631,2060895,7,1,27636.0,32081.0
382569,5156455,1537782,63,1,19013.0,185574.0
382570,7406488,2721904,66,0,70608.0,73198.0
382571,5342585,1604210,67,1,25523.0,25879.0
382572,543738,86394,67,1,57367.0,57397.0
382573,3674282,1080836,65,0,8404.0,56731.0
382574,533087,104512,136,0,73084.0,74196.0
382575,3610591,1072647,66,0,20643.0,22052.0
382576,2572849,670808,125,0,11099.0,14223.0
382577,209007,27733,44,0,63565.0,65009.0
382578,1530545,242136,41,0,74874.0,74924.0
382579,3755211,1098828,64,0,11567.0,11928.0
382580,524211,102960,66,0,16882.0,18707.0
382581,1361591,238236,48,0,71589.0,75291.0
382582,411112,85849,64,0,50865.0,60628.0
382583,2837849,797811,16,0,42718.0,45491.0
382584,2078671,465800,65,0,57134.0,57715.0
382585,4425974,1277353,66,0,3665.0,7915.0
382586,2852790,791628,67,1,32272.0,43252.0
382587,6081421,2013459,47,0,19389.0,1349804.0
382588,3687544,1074096,64,0,68375.0,209036.0
382589,559738,85286,65,0,24239.0,24907.0
382590,6488875,2232883,41,0,2148.0,2990.0
382591,2872926,791089,64,0,79361.0,79922.0
382592,6277721,2060948,6,0,49758.0,49866.0
382593,1808803,337717,41,0,54422.0,55290.0
382594,3749263,1097489,66,0,85853.0,90029.0
382595,2661436,687843,66,0,11765.0,14999.0
382596,5977527,1971286,122,0,22014.0,24224.0
382597,3776392,1103839,66,1,3572.0,
382598,7423775,2727462,136,0,73206.0,73604.0
382599,5518073,1667900,65,0,58776.0,61172.0
382600,2098170,473581,23,0,16258.0,30856.0
382601,513542,100743,64,0,36269.0,46273.0
382602,6556984,2239586,140,1,58791.0,103066.0
382603,5816390,1937992,41,0,32717.0,33605.0
382604,1778743,328602,52,0,32576.0,90261.0
382605,5243198,1560033,116,0,84409.0,403442.0
382606,411463,85937,64,0,50899.0,60622.0
382607,1853329,353540,6,0,77991.0,79458.0
382608,4439222,1283208,66,0,30886.0,47879.0
382609,6443171,2203916,42,0,37498.0,37586.0
382610,5407011,1615520,63,1,18672.0,187516.0
382611,7396912,2718738,64,0,43589.0,53635.0
382612,6442902,2203847,42,0,74703.0,74777.0
382613,1351876,238243,122,0,76279.0,166849.0
382614,3709856,1088520,140,0,75185.0,75618.0
382615,7000345,2470893,42,0,5660.0,5824.0
382616,3692250,1084777,64,0,29099.0,60626.0
382617,487160,95193,138,0,33192.0,39429.0
382618,5513798,1664127,66,0,10841.0,15392.0
382619,1807472,337389,123,0,61614.0,103655.0
382620,3739423,1095220,136,0,20201.0,22525.0
382621,410803,85772,64,0,50822.0,60622.0
382622,5816217,1937725,43,0,46889.0,84418.0
382623,2662690,688860,136,0,72705.0,73294.0
382624,1351917,232419,22,0,76773.0,107772.0
382625,543372,106307,97,1,3585.0,3910.0
382626,5045154,1507638,9,1,35422.0,192423.0
382627,5359599,1608010,112,0,61260.0,62294.0
382628,6924209,2461452,116,0,45101.0,50734.0
382629,1987411,452178,42,0,76234.0,76291.0
382630,5359992,1609416,43,0,11722.0,28451.0
382631,4463824,1294179,65,0,64250.0,65672.0
382632,5872295,1943886,63,1,35487.0,192422.0
382633,364716,78007,193,0,83127.0,133209.0
382634,502325,94654,79,0,80555.0,88285.0
382635,7036542,2491164,65,0,85199.0,85756.0
382636,1757481,311537,274,0,1813.0,1816.0
382637,3733244,1093821,64,0,39676.0,46277.0
382638,5188047,1549226,42,0,77749.0,78325.0
382639,2829743,794292,67,1,7772.0,32997.0
382640,1961747,442387,119,0,78074.0,101370.0
382641,40251,9296,42,0,48677.0,48806.0
382642,2840997,798973,64,0,65058.0,74899.0
382643,6629631,2252480,64,0,64914.0,66178.0
382644,2845624,801169,64,0,36389.0,37367.0
382645,1363563,238484,42,0,56032.0,56491.0
382646,6212668,2039183,197,0,73899.0,74264.0
382647,7244043,2659725,201,0,44857.0,44987.0
382648,6053099,1994424,97,1,37297.0,37628.0
382649,6867396,2440622,76,0,64759.0,68610.0
382650,4424696,1276689,136,0,16009.0,16254.0
382651,7034408,2489123,16,0,74920.0,77140.0
382652,1363547,238468,43,0,35269.0,35842.0
382653,4453033,1289116,66,0,10517.0,11732.0
382654,534039,104681,66,0,49438.0,51377.0
382655,1354308,238334,122,0,71218.0,72047.0
382656,7331955,2698058,122,0,55999.0,145523.0
382657,7365049,2704985,0,0,18467.0,18531.0
382658,1355379,238353,44,1,39649.0,43321.0
382659,37648,9207,41,0,50676.0,51559.0
382660,3739896,1088649,169,0,86230.0,198836.0
382661,5520830,1670576,136,0,53045.0,53511.0
382662,405030,85227,67,1,15642.0,188007.0
382663,3673375,1074096,64,0,27907.0,35878.0
382664,2653501,681305,66,0,21816.0,24513.0
382665,467295,85238,67,1,15654.0,54351.0
382666,5516247,1666316,79,0,69327.0,71959.0
382667,5512879,1663412,181,0,47730.0,50299.0
382668,1662707,295134,44,0,76049.0,88742.0
382669,4391183,1266241,67,1,57322.0,201427.0
382670,2804593,789319,67,1,5398.0,5608.0
382671,6635044,2255841,140,0,47541.0,52053.0
382672,340827,60938,116,0,29953.0,35688.0
382673,6294525,2069643,64,0,7344.0,8367.0
382674,484393,94694,138,0,67078.0,
382675,540845,105759,64,0,76624.0,82269.0
382676,543219,106307,97,1,3585.0,3910.0
382677,5509997,1661156,64,0,1534.0,21739.0
382678,3689449,1084187,138,0,72912.0,77830.0
382679,208126,27717,44,1,39279.0,43986.0
382680,2857532,805945,64,0,50521.0,53634.0
382681,6443851,2204107,42,0,79256.0,79482.0
382682,2857423,805890,19,0,50452.0,63146.0
382683,533089,104512,136,0,73084.0,74196.0
382684,524120,102937,66,0,16441.0,18404.0
382685,3760721,1100051,136,0,55306.0,56730.0
382686,5522425,1672075,64,0,7303.0,8360.0
382687,6558239,2240344,66,1,56270.0,56783.0
382688,2805948,789633,65,0,62928.0,63512.0
382689,5512394,1662928,66,0,81673.0,85220.0
382690,4430121,1279219,68,0,18941.0,22256.0
382691,3680409,1072451,64,0,75297.0,80324.0
382692,5517798,1667630,65,0,83945.0,84324.0
382693,5924206,1954826,47,0,12876.0,
382694,5834360,1940675,41,0,63418.0,64306.0
382695,307444,57420,9,1,18779.0,116641.0
382696,3740601,1095499,66,0,7237.0,8549.0
382697,5156705,1537709,42,0,83830.0,98572.0
382698,6277865,2060718,9,1,30567.0,30698.0
382699,2836834,797411,20,0,22011.0,22152.0
382700,371948,79174,97,1,30952.0,131135.0
382701,6053276,2007847,19,0,66081.0,68491.0
382702,1607320,264904,42,0,30717.0,31366.0
382703,2056179,461478,67,1,73398.0,73424.0
382704,4438692,1282952,66,0,10807.0,12867.0
382705,7400804,2720032,64,0,36445.0,46278.0
382706,2804633,789320,67,1,5398.0,5720.0
382707,496763,97097,67,0,46196.0,47840.0
382708,2107440,477703,64,0,64912.0,66180.0
382709,4433418,1270263,67,1,27032.0,27048.0
382710,6269337,2059714,41,0,58046.0,58889.0
382711,2882100,815463,67,1,7214.0,7548.0
382712,6443428,2203983,41,0,74258.0,75408.0
382713,496300,97007,177,0,42783.0,51887.0
382714,3671920,1080400,65,0,27419.0,28612.0
382715,5360043,1609422,41,0,5723.0,6890.0
382716,5511541,1662359,67,1,35236.0,131136.0
382717,7032480,2487274,65,0,9456.0,10865.0
382718,7204954,2640736,63,1,18872.0,131329.0
382719,547579,106977,68,0,25229.0,30605.0
382720,512223,100428,66,0,50544.0,51599.0
382721,2017390,458857,42,0,69325.0,69995.0
382722,2027500,459842,67,1,75881.0,76684.0
382723,3747189,1097032,66,0,35004.0,35900.0
382724,152681,25221,42,0,81383.0,81665.0
382725,6083944,2013568,41,0,74030.0,77016.0
382726,2079693,466245,66,0,15019.0,18347.0
382727,6082566,2013567,41,0,21687.0,23180.0
382728,7000494,2470924,42,0,2819.0,3770.0
382729,2641134,676853,43,0,268.0,25049.0
382730,3549531,1042550,42,0,37315.0,37452.0
382731,7401104,2720132,64,0,36471.0,46278.0
382732,2812596,791543,67,1,32274.0,195610.0
382733,513683,100778,64,0,36680.0,46281.0
382734,4393899,1266877,64,0,65527.0,65549.0
382735,6084858,2013567,41,0,56552.0,58271.0
382736,144769,25139,42,0,70802.0,70884.0
382737,2100371,474560,17,0,45564.0,63759.0
382738,485631,85132,67,1,68512.0,73033.0
382739,505576,98880,97,0,75852.0,77810.0
382740,395566,84482,63,1,74498.0,216366.0
382741,5504823,1656949,66,0,81480.0,85220.0
382742,411716,86000,64,0,50926.0,60622.0
382743,409889,85544,64,0,50734.0,60621.0
382744,3639324,1077444,171,0,1456.0,19518.0
382745,7277642,2678634,42,0,69620.0,70547.0
382746,1987034,453134,42,0,70688.0,70747.0
382747,1299038,232419,22,0,49230.0,88854.0
382748,2535458,664311,63,1,39832.0,131342.0
382749,6636252,2256867,66,0,35145.0,37727.0
382750,6082844,2013566,41,0,21693.0,23722.0
382751,6558369,2240437,66,1,54665.0,55206.0
382752,492254,96174,138,0,30540.0,35550.0
382753,3769177,1102051,65,0,78818.0,79216.0
382754,6131409,2022056,41,0,20145.0,21006.0
382755,7415722,2724804,144,0,8010.0,9363.0
382756,6630848,2251997,48,0,1315.0,
382757,1531406,243750,42,0,64366.0,65275.0
382758,5045291,1507640,44,0,63533.0,65094.0
382759,1961733,442387,119,0,60229.0,71124.0
382760,3696480,1074096,64,0,57938.0,60298.0
382761,2831567,795462,144,0,18748.0,23222.0
382762,3690289,1084378,140,0,75523.0,76263.0
382763,6872807,2443728,64,0,50104.0,50216.0
382764,6915405,2461452,116,0,1602.0,62646.0
382765,5515289,1665447,64,0,43319.0,43645.0
382766,5504262,1656405,65,0,59266.0,59314.0
382767,6867414,2440640,67,1,27032.0,115039.0
382768,1361798,238456,125,0,57730.0,59412.0
382769,6641093,2261368,65,0,46410.0,46804.0
382770,2830143,795002,67,1,15149.0,115332.0
382771,2838683,798068,136,0,72707.0,73585.0
382772,1360617,238433,41,0,12921.0,13834.0
382773,6271002,2058522,42,0,20134.0,20238.0
382774,5515503,1665661,64,0,43328.0,46280.0
382775,500679,86167,66,0,678.0,2304.0
382776,2003809,455720,63,1,35315.0,192420.0
382777,6438570,2201941,43,0,51965.0,112911.0
382778,4437105,1282359,65,0,82205.0,82672.0
382779,1355972,238176,44,1,16077.0,29722.0
382780,6640977,2261253,65,0,10505.0,10920.0
382781,5819647,1937169,42,0,77805.0,77859.0
382782,4453541,1289361,67,0,48844.0,53060.0
382783,2097033,473176,17,0,8535.0,24514.0
382784,3706634,1087821,65,0,82498.0,84483.0
382785,6558066,2239293,123,0,45048.0,50916.0
382786,4447152,1286483,97,0,50506.0,53903.0
382787,265406,33508,43,0,33750.0,57510.0
382788,150753,23700,42,0,21980.0,22803.0
382789,6549064,2237527,41,0,65236.0,66102.0
382790,6289715,2065651,64,0,5491.0,7986.0
382791,2831727,789417,64,0,18936.0,20407.0
382792,4392656,1266524,97,1,35367.0,192422.0
382793,2813347,791812,65,0,64760.0,65185.0
382794,3605486,1070815,275,0,231.0,235.0
382795,5870359,1943643,177,0,44659.0,241267.0
382796,405636,85238,67,1,15654.0,83720.0
382797,557449,85244,67,1,16929.0,17334.0
382798,5045763,1507706,67,1,59651.0,61266.0
382799,2878077,789333,64,0,78301.0,78441.0
382800,496598,85430,63,1,45566.0,51233.0
382801,2652822,680759,64,0,36412.0,46277.0
382802,7199089,2638980,97,1,51357.0,60076.0
382803,2079707,466252,66,0,15019.0,15026.0
382804,5918377,1953181,9,1,26481.0,195769.0
382805,2469493,640862,42,0,61443.0,109547.0
382806,5872799,1943934,67,1,59324.0,201427.0
382807,3737134,1074103,64,0,60207.0,61420.0
382808,6211889,2039183,197,0,37299.0,37665.0
382809,149038,25264,43,0,34100.0,35103.0
382810,5291055,1583301,64,0,21768.0,22955.0
382811,522574,102586,66,0,63496.0,65804.0
382812,5187417,1549081,43,0,21913.0,22484.0
382813,2108789,478347,19,0,60042.0,60568.0
382814,1354521,232469,42,0,71743.0,72428.0
382815,4429756,1279055,66,1,82988.0,84407.0
382816,4426104,1277418,66,0,60.0,2630.0
382817,2079235,466033,17,0,6598.0,7329.0
382818,5244993,1561020,119,0,35460.0,36061.0
382819,6082042,2013569,41,0,21681.0,23701.0
382820,496312,97010,66,0,43286.0,48423.0
382821,2864200,789333,64,0,51102.0,58637.0
382822,209088,26358,125,0,48600.0,51303.0
382823,4415580,1273020,93,0,79441.0,79689.0
