,vmId,tenantId,vmTypeId,priority,time,flag,during_time
25524,7285015,2681773,116,0,0.5279646874405444,0,0.006714687217026949
24136,7397133,2718811,96,0,0.5283912038430572,1,0.09490253450348973
23087,5523842,1673362,96,0,0.5284027778543532,1,0.03894509235396981
25461,2108714,478311,16,0,0.5284581482410431,0,0.0029141665436327457
24238,2551505,666216,42,0,0.5284606483764946,1,0.008004999719560146
23559,532309,85430,63,1,0.5285661458037794,0,0.0011818865314126015
22298,5523843,1673363,122,0,0.5285763889551163,1,0.001795023214071989
24358,4439648,1283420,66,0,0.5289032869040966,0,0.03345189802348614
23817,1607867,265187,41,0,0.5291612036526203,0,0.04860564786940813
23034,100060,21286,41,0,0.5293241436593235,0,0.0363959027454257
22889,2860897,807431,65,0,0.5296104396693408,0,0.006612754426896572
24979,6212826,2039183,197,0,0.5296138310804963,0,0.00415086792781949
23634,3728172,1072451,64,0,0.5296817128546536,0,0.04058449063450098
26141,364569,77918,193,0,0.5299316085875034,0,0.05288299731910229
26134,292169,52152,43,0,0.5301961456425488,0,0.006122071761637926
22298,5523843,1673363,122,0,0.5303714121691883,0,0.001795023214071989
22765,6870956,2442459,16,0,0.5303935185074806,1,0.01401206012815237
23750,2839972,798510,141,0,0.5306365741416812,1,3.375101099256426
22148,2860839,807403,67,0,0.5307468171231449,0,0.009589409921318293
22524,7038229,2492637,65,0,0.5309043056331575,0,0.004156620241701603
24006,6443224,2203934,123,0,0.5309622106142342,0,0.007281654980033636
23679,513921,100833,141,0,0.5312194097787142,0,0.036601354368031025
25149,5522034,1671718,65,0,0.5315162036567926,1,0.012403310276567936
22554,5242643,1559698,116,0,0.5315277776680887,1,0.04525196785107255
25421,513953,100840,97,0,0.5316212270408869,0,0.032732338178902864
24595,513458,100722,97,0,0.5316236922517419,0,0.12936674803495407
22009,1799773,334678,6,0,0.5316898147575557,1,0.0009940164163708687
22575,5998004,1976739,274,0,0.532222222071141,1,0.04940711800009012
24125,7244037,2659720,119,0,0.5325074307620525,0,0.014972708653658628
22009,1799773,334678,6,0,0.5326838311739266,0,0.0009940164163708687
22666,1963052,444951,110,0,0.5327284722588956,0,0.012554861139506102
23160,7036011,2490641,136,0,0.5327662038616836,1,0.005076388828456402
22479,7401251,2720181,67,0,0.532867488451302,0,0.09085359936580062
22299,2509948,646692,125,0,0.5329745369963348,1,0.7869694214314222
23114,2509950,646692,125,0,0.5329745369963348,1,0.7869695140980184
25845,2509961,646474,125,0,0.5331712961196899,1,0.7867986690253019
22078,5118677,1530470,97,1,0.5333101851865649,1,0.006443182937800884
25659,3673161,1074096,64,0,0.5333718983456492,0,0.05295523162931204
24582,3673101,1074096,64,0,0.5333732408471406,0,0.054241296369582415
22813,3673251,1074096,64,0,0.5333738196641207,0,0.04772567143663764
23154,2550362,666127,122,0,0.5335522685199976,0,0.046353194396942854
21983,7336948,2699537,123,0,0.5337586919777095,0,0.014973969664424658
22662,6293460,2068678,65,0,0.5339583335444331,1,0.009790509007871151
22184,6851737,2436333,43,0,0.5343055557459593,1,0.0013401154428720474
22058,2109974,478923,65,0,0.53460648143664,1,0.015142153017222881
24160,496764,97097,67,0,0.5346759259700775,1,0.019026585388928652
23996,513833,100814,140,0,0.534986921120435,0,0.05166516173630953
25833,2100500,474624,19,0,0.5350578702054918,1,0.486957395914942
25474,3732721,1093747,64,0,0.5355539349839091,0,0.11517199035733938
23564,5515432,1665590,64,0,0.5355565510690212,0,0.034098217729479074
23675,2652703,680640,64,0,0.5355623727664351,0,0.1146827433258295
23920,4439390,1283292,64,0,0.5355734955519438,0,0.11178877344354987
25042,7400635,2719976,64,0,0.5355794560164213,0,0.11442204844206572
25850,2652802,680739,64,0,0.5355799999088049,0,0.11429527774453163
23123,3732117,1093596,64,0,0.5355800809338689,0,0.11654072906821966
23852,4439373,1283283,64,0,0.5355807868763804,0,0.11191180534660816
25884,2078470,465732,64,0,0.5355820832774043,0,0.030350601766258478
22187,3733388,1093857,64,0,0.5355825345031917,0,0.07612651586532593
24835,3732008,1093572,64,0,0.5355840623378754,0,0.19910258101299405
24778,3732590,1093714,64,0,0.5355858448892832,0,0.1158057521097362
23811,7400964,2720085,64,0,0.5355885997414589,0,0.11365572921931744
24020,5515393,1665551,64,0,0.5355912614613771,0,0.03415607614442706
24288,513538,100742,64,0,0.5355934142135084,0,0.11581332143396139
21897,3732000,1093570,64,0,0.5355961341410875,0,0.19916094886139035
22949,7400569,2719954,64,0,0.5355981132015586,0,0.11470690928399563
22857,7401803,2720363,64,0,0.535598136484623,0,0.03234582161530852
23153,7400703,2719998,64,0,0.5355982291512191,0,0.11402415530756116
24565,6636362,2256977,64,0,0.5356102432124317,0,0.03418663190677762
22984,7400681,2719991,64,0,0.5356143172830343,0,0.11419070605188608
25370,4439479,1283335,64,0,0.5356144676916301,0,0.08577650459483266
21905,6293495,2068713,64,0,0.535621261689812,0,0.034267094917595387
23291,7401036,2720109,64,0,0.5356230093166232,0,0.11364384274929762
24756,7400742,2720011,64,0,0.5356231480836868,0,0.11397962970659137
23236,7400889,2720060,64,0,0.5356234605424106,0,0.11374846054241061
24863,7400714,2720002,64,0,0.5356280785053968,0,0.11404243018478155
24289,5515403,1665561,64,0,0.5356292594224215,0,0.03418250009417534
23827,3733483,1093881,64,0,0.5356305902823806,0,0.07597781252115965
24661,3732477,1093686,64,0,0.5356311807408929,0,0.11622145865112543
22701,3732351,1093655,64,0,0.5356315509416163,0,0.11626812489703298
25903,3732683,1093738,64,0,0.5356320487335324,0,0.11525010410696268
25354,3733658,1093921,64,0,0.5356321414001286,0,0.04175482643768191
26085,3732973,1093810,64,0,0.5356329744681716,0,0.1110612154006958
25939,5515321,1665479,64,0,0.5356336110271513,0,0.034244722221046686
25167,5515270,1665428,64,0,0.5356337963603437,0,0.03425648156553507
25891,5515185,1665343,64,0,0.5356342475861311,0,0.034372673369944096
24024,3732262,1093632,64,0,0.5356344212777913,0,0.11643303232267499
21962,513488,100729,64,0,0.5356374885886908,0,0.11648239614441991
25526,513490,100730,64,0,0.5356375924311578,0,0.11648249998688698
22184,6851737,2436333,43,0,0.5356456711888313,0,0.0013401154428720474
23448,3732277,1093636,64,0,0.5356546295806766,0,0.11645324062556028
24843,3732171,1093610,64,0,0.5356546528637409,0,0.11649956041947007
22620,3733338,1093844,64,0,0.5356546645052731,0,0.07623336836695671
25107,3733335,1093844,64,0,0.5356546645052731,0,0.07623336836695671
23173,3733351,1093848,64,0,0.535654918756336,0,0.07621047412976623
21975,3732331,1093650,64,0,0.5356551157310605,0,0.11630326369777322
24032,513614,100761,64,0,0.5356567245908082,0,0.11198774306103587
24238,2551505,666216,42,0,0.5364656480960548,0,0.008004999719560146
26150,3722523,1072451,64,0,0.5365046295337379,1,0.06302037043496966
24390,3684459,1083076,65,0,0.5367939816787839,1,0.9470379510894418
24036,3722555,1074096,64,0,0.5369560183025897,1,0.07684393553063273
24570,3722584,1074096,64,0,0.5369560183025897,1,0.0768453823402524
24355,6269728,2059780,42,0,0.5372916664928198,1,0.0033943867310881615
23872,7336822,2699496,123,0,0.5375231481157243,1,0.7376475809141994
23371,2860009,806992,97,0,0.5375260068103671,0,0.09962091408669949
23160,7036011,2490641,136,0,0.53784259269014,0,0.005076388828456402
21940,2551099,666362,122,0,0.5386342592537403,1,0.006967766210436821
22745,6442657,2201930,42,0,0.5387268518097699,1,0.0013337153941392899
23860,2876098,789575,64,0,0.5390162034891546,1,0.0064774309284985065
22879,4432867,1280491,66,0,0.5395718403160572,0,0.12186350720003247
22078,5118677,1530470,97,1,0.5397533681243658,0,0.006443182937800884
22745,6442657,2201930,42,0,0.5400605672039092,0,0.0013337153941392899
23266,1673720,297092,122,0,0.5401677428744733,0,0.052424687426537275
23460,1673745,297092,122,0,0.5401681018993258,0,0.04182319436222315
23001,1673764,297092,122,0,0.5401683100499213,0,0.020515532232820988
22529,4439234,1283214,140,0,0.5401701736263931,0,0.1728785070590675
23994,1853989,354084,6,0,0.5403022337704897,0,0.054526770953089
22015,2860224,807096,79,0,0.5404459722340107,0,0.039971434976905584
21929,2098432,473707,15,0,0.5406018518842757,1,0.035346608608961105
22409,6640963,2261239,97,0,0.5406134258955717,1,0.011657025665044785
22489,6296417,2068174,97,1,0.5406652083620429,0,0.3593573379330337
24355,6269728,2059780,42,0,0.540686053223908,0,0.0033943867310881615
21999,5510224,1661382,65,0,0.5409715161658823,0,0.034200682770460844
25195,6636448,2257063,141,0,0.5409945254214108,0,0.03872600710019469
23230,4448105,1286892,65,0,0.5412938655354083,0,0.022867939434945583
22122,7397138,2718813,97,0,0.5417476850561798,1,0.07372824102640152
22712,409094,85439,97,0,0.5417824075557292,1,0.18879960617050529
24681,1854825,354858,7,1,0.5420094328001142,0,0.024972395971417427
23924,6640216,2260500,66,0,0.5421874998137355,1,0.048980358988046646
25985,6640217,2260501,66,0,0.5422106483019888,1,0.04771128436550498
24093,5467376,1639481,116,0,0.542280092369765,1,0.5418577664531767
23209,497649,97315,66,0,0.5423263888806105,1,0.006341909524053335
21928,5514343,1664588,66,0,0.542407407425344,1,0.0483804396353662
21834,1939064,430193,79,0,0.5424768519587815,1,0.5828066552057862
22847,4434835,1281361,136,0,0.542706701438874,0,0.022729849442839622
25409,6634774,2255629,67,1,0.5427758102305233,0,0.2516415510326624
21984,532298,85430,63,1,0.5431268173269928,0,0.015742558054625988
22662,6293460,2068678,65,0,0.5437488425523043,0,0.009790509007871151
23583,2840100,798571,64,0,0.5438888887874782,1,0.49981237296015024
25149,5522034,1671718,65,0,0.5439195139333606,0,0.012403310276567936
22765,6870956,2442459,16,0,0.544405578635633,0,0.01401206012815237
24857,7353166,2703176,119,0,0.5447337962687016,1,0.7397035416215658
25584,4411008,1270804,76,0,0.5447685183025897,1,0.5320001388899982
22912,7277507,2678582,119,0,0.5448263888247311,1,0.16878304397687316
24715,2855343,805004,97,0,0.5451620370149612,1,0.06492987275123596
22209,7000239,2470806,43,0,0.5452083335258067,1,0.6247072219848633
25057,5816225,1937946,43,0,0.5453240741044283,1,0.579026261344552
26139,7283178,2678668,43,0,0.5453356481157243,1,0.46968291653320193
23860,2876098,789575,64,0,0.5454936344176531,0,0.0064774309284985065
24226,5924824,1955741,41,0,0.5455324072390795,1,0.010084618348628283
25938,5924830,1955741,41,0,0.5455324072390795,1,0.010084676090627909
21940,2551099,666362,122,0,0.5456020254641771,0,0.006967766210436821
23416,1358554,238170,42,0,0.5456481482833624,1,0.0012949882075190544
25956,145606,25157,41,0,0.5456597222946584,1,0.009782488457858562
25197,4452078,1288662,64,0,0.5458101853728294,1,0.0015402315184473991
22946,497870,85451,138,0,0.5458449074067175,1,0.029708541464060545
25798,493710,85356,67,1,0.5458828238770366,0,0.116241620387882
24736,409323,85453,138,0,0.5459606479853392,1,0.20537568302825093
22455,6599548,2246727,45,0,0.5460069444961846,1,0.37564451387152076
24161,5924520,1955754,45,0,0.5460763890296221,1,1.682600127067417
24177,1743577,307740,42,0,0.5460879630409181,1,0.020035231485962868
25644,5924879,1955755,42,0,0.5460995370522141,1,0.021098599303513765
25154,1855719,355658,7,1,0.5461111110635102,1,0.01736431708559394
22325,6628658,2251605,65,0,0.5461574075743556,1,0.03343168972060084
22003,5941212,1959184,63,1,0.5466271876357496,0,0.13772672461345792
24554,7397321,2718871,64,0,0.546875,1,0.07387932855635881
24396,5919266,1953406,6,0,0.546886574011296,1,0.0009236456826329231
25895,497495,97276,66,0,0.5469055902212858,0,0.08787781232967973
23449,2855665,789264,64,0,0.5469328705221415,1,0.023743240628391504
23416,1358554,238170,42,0,0.5469431364908814,0,0.0012949882075190544
25197,4452078,1288662,64,0,0.5473504168912768,0,0.0015402315184473991
25375,2860149,807058,66,0,0.547386712860316,0,0.049933009315282106
24610,341507,62985,200,0,0.5474074073135853,1,0.007669259328395128
26032,100014,21256,119,0,0.547645868267864,0,0.11579401651397347
23028,5039974,1506391,45,0,0.5476736109703779,1,0.018888854421675205
26001,5039900,1506389,9,1,0.5477483100257814,0,0.3304682173766196
24396,5919266,1953406,6,0,0.547810219693929,0,0.0009236456826329231
25914,41258,9343,123,0,0.547847222071141,1,0.02140656253322959
23261,2653137,680954,66,0,0.5479500810615718,0,0.04762600688263774
24190,500620,97991,76,0,0.547986111138016,1,0.007875138893723488
26144,7030268,2485521,65,0,0.5480555556714535,1,0.02480893488973379
24128,5513289,1663719,68,0,0.5483912038616836,1,0.07090501161292195
25587,5907695,1948628,193,0,0.5486526968888938,0,0.10727538214996457
23209,497649,97315,66,0,0.5486682984046638,0,0.006341909524053335
23832,7397448,2718913,79,0,0.5490509257651865,1,0.08357759285718203
25241,494016,96439,66,0,0.5491606942377985,0,0.09002874977886677
26111,6637334,2257810,136,0,0.5493634259328246,1,0.49399146996438503
22058,2109974,478923,65,0,0.5497486344538629,0,0.015142153017222881
23298,3693129,1084993,66,0,0.5497569446451962,1,0.16242130752652884
22368,2653129,680946,66,0,0.5498324767686427,0,0.05049219913780689
22812,6299978,2074785,65,0,0.5498611112125218,1,0.002847499679774046
26033,2855795,805190,66,0,0.549918981269002,1,0.16226424789056182
23452,493771,96382,66,0,0.5499928817152977,0,0.09112714091315866
25641,497331,97235,66,0,0.5500225811265409,0,0.09019619226455688
25878,1986151,453074,44,0,0.550208333414048,1,0.03046569414436817
25451,6636301,2256916,66,0,0.5503785880282521,0,0.049047569278627634
22766,6441527,2203428,42,0,0.5509953703731298,1,0.00837268540635705
22329,2101944,475276,97,0,0.5512338308617473,0,0.0437917010858655
22491,6128404,2015083,123,0,0.5518438424915075,0,0.15289708320051432
23009,6640702,2260980,65,0,0.5519907409325242,1,0.03539618058130145
23851,204525,27417,122,0,0.55215277755633,1,0.03419678285717964
23131,204579,27412,122,0,0.5521759260445833,1,0.03416670113801956
23558,204595,27412,122,0,0.5521759260445833,1,0.03416702523827553
25578,204573,27412,122,0,0.5521759260445833,1,0.03416655072942376
24544,6635400,2256109,138,0,0.5522453705780208,1,0.012774560134857893
24897,2108657,478283,67,0,0.5522453705780208,1,0.009614177979528904
22409,6640963,2261239,97,0,0.5522704515606165,0,0.011657025665044785
23182,145456,25150,42,0,0.5526851853355765,1,0.0007920949719846249
22812,6299978,2074785,65,0,0.5527086108922958,0,0.002847499679774046
24516,7036890,2491371,65,0,0.5528356479480863,1,0.018461585976183414
24079,6295542,2070629,65,0,0.5529976850375533,1,0.02291290508583188
22782,145462,23652,44,0,0.5530092590488493,1,0.044751898385584354
23182,145456,25150,42,0,0.5534772803075612,0,0.0007920949719846249
24160,496764,97097,67,0,0.5537025113590062,0,0.019026585388928652
23743,6292999,2068261,136,0,0.5539236110635102,1,53.8386023840867
23442,3722826,1091466,64,0,0.5540856481529772,1,0.040137534495443106
23664,493742,96375,174,0,0.5542192594148219,0,0.1251567592844367
25369,2790579,786958,44,0,0.5546296294778585,1,0.020384676288813353
23625,2809264,791076,64,0,0.5546421064063907,0,0.04851942136883736
25661,6293000,2068262,64,0,0.5548958331346512,1,0.17589394701644778
25758,2852154,803662,23,0,0.5549045717343688,0,0.2653675344772637
24610,341507,62985,200,0,0.5550766666419804,0,0.007669259328395128
25485,7401310,2720201,66,0,0.5550901158712804,0,0.09593502338975668
25604,6557398,2239835,66,1,0.5551388887688518,1,0.006394456140697002
25956,145606,25157,41,0,0.555442210752517,0,0.009782488457858562
21835,1825138,342137,116,0,0.5556134260259569,1,0.005733981262892485
24226,5924824,1955741,41,0,0.5556170255877078,0,0.010084618348628283
25938,5924830,1955741,41,0,0.5556170833297074,0,0.010084676090627909
24524,5245631,1561351,112,0,0.5557175925932825,1,0.001167002134025097
24190,500620,97991,76,0,0.5558612500317395,0,0.007875138893723488
26160,1852663,352961,10,0,0.555891330819577,0,0.2638427196070552
26049,2846236,791142,43,0,0.5561226853169501,1,0.21944156242534518
25871,3722893,1091483,64,0,0.5564004629850388,1,0.06438511563464999
23685,3693165,1084978,65,0,0.5564120369963348,1,0.18933201394975185
24265,13431,3356,117,0,0.5564351850189269,1,0.6112618865445256
22967,497227,97209,66,0,0.5564768053591251,0,0.038097175769507885
23498,6640683,2260961,66,0,0.5566247222013772,0,0.05266638891771436
23412,496742,97094,66,0,0.5567172686569393,0,0.03533995384350419
24524,5245631,1561351,112,0,0.5568845947273076,0,0.001167002134025097
25973,5511761,1662497,174,0,0.5569560183212161,1,0.5274862269870937
25199,1854372,354462,8,0,0.5570949073880911,1,0.009225439745932817
25923,2551001,666349,122,0,0.5572916665114462,1,0.14453006954863667
24793,5514419,1664662,65,0,0.5573032405227423,1,0.018773287069052458
23578,3727686,1092598,66,0,0.5573482871986926,0,0.19152652798220515
24201,1662791,294373,43,0,0.557881944347173,1,0.5359794562682509
24475,3684639,1072558,43,0,0.5579745369032025,1,0.38688381947577
22578,2855899,805232,66,0,0.5587731483392417,1,0.011418888811022043
24914,2578884,670832,125,0,0.5590277779847383,1,0.01829422451555729
25803,2578890,670832,125,0,0.5590277779847383,1,0.01759725669398904
