,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
317035,3715571,1089794,65,0,56087.0,1,1900.0,0.202807
314932,5997096,1975832,274,0,56092.0,1,5683.0,0.087495
317405,6634838,2255664,65,0,56098.0,0,560.0,0.264268
314889,4417546,1273912,66,0,56099.0,0,2634.0,0.377799
315562,4416567,1273496,65,0,56126.0,1,5082.0,0.220467
317105,5819257,1937997,44,0,56160.0,0,326.0,0.166168
318320,413345,86355,171,0,56173.0,1,24929.0,0.402459
318228,341544,63013,136,0,56179.0,1,13301.0,0.214767
314139,1595206,260840,194,0,56183.0,1,28666.0,0.026691
314955,6295099,2070195,68,0,56192.0,1,5100.0,0.039062
316915,2551361,666224,41,0,56218.0,1,888.0,0.023335
316940,2551364,666224,41,0,56218.0,1,888.0,0.032586
317570,2551366,666224,41,0,56218.0,1,888.0,0.018758
315623,2874223,791142,43,0,56241.0,0,4518.0,0.18544
315950,4391468,1266282,138,0,56255.0,1,4687.0,0.04375
315507,4343091,1233868,43,0,56260.0,1,55840.0,0.123605
318211,4343596,1233922,42,0,56271.0,0,658.0,0.104547
317983,5924639,1955737,42,0,56280.0,0,9083.0,0.11918
317491,5907636,1949871,122,0,56300.0,1,6529.0,0.355173
316026,1961710,444665,193,0,56308.0,0,1088.0,0.402376
315659,88949,12397,275,0,56308.0,1,1025.0,0.186864
317959,7283829,2678606,42,0,56312.0,0,11015.0,0.10835
318177,1663766,295257,41,0,56312.0,1,14841.0,0.020681
316520,341548,63016,200,0,56335.0,1,156.0,0.483554
314458,6295452,2070539,140,0,56373.0,0,14121.0,0.100712
314587,5907740,1948647,42,0,56377.0,1,584.0,0.10121
317575,2078056,465586,19,0,56381.0,1,581.0,0.030422
316010,6488966,2232894,42,0,56406.0,1,687.0,0.091439
314228,6558793,2240676,141,1,56423.0,1,1657.0,0.122894
318123,4461608,1293162,65,0,56427.0,1,374.0,0.237681
318166,5833542,1940528,43,0,56433.0,0,23544.0,0.107737
315312,1663610,295163,42,0,56435.0,0,1884.0,0.129088
314528,1674239,297187,123,0,56438.0,1,45689.0,0.334464
317765,2641236,676774,43,0,56447.0,1,1029.0,0.169393
314913,5468821,1640198,112,0,56458.0,0,650.0,0.107308
316314,3721238,1091130,66,0,56476.0,0,20528.0,0.409529
316520,341548,63016,200,0,56491.0,0,156.0,0.213328
314644,4461643,1293177,65,0,56495.0,1,903.0,0.168915
314179,6635627,2256277,136,0,56515.0,0,1575.0,0.487106
316744,526364,103270,65,0,56533.0,0,700.0,0.129481
316496,6082982,2013569,41,0,56549.0,1,2887.0,0.031687
316728,6083188,2013569,41,0,56549.0,1,2857.0,0.028211
316367,6084886,2013567,41,0,56552.0,1,1688.0,0.022266
317124,6084837,2013567,41,0,56552.0,1,1658.0,0.02714
318084,6084817,2013567,41,0,56552.0,1,1719.0,0.025502
318254,6084800,2013567,41,0,56552.0,1,1688.0,0.026532
314441,6084957,2013568,41,0,56555.0,1,1819.0,0.027191
314684,6085044,2013568,41,0,56555.0,1,1757.0,0.015806
315969,6084954,2013568,41,0,56555.0,1,1819.0,0.014068
316241,6081667,2013568,41,0,56555.0,1,3237.0,0.024872
318127,6085108,2013568,41,0,56555.0,1,1726.0,0.02582
318417,6085159,2013568,41,0,56555.0,1,1819.0,0.029099
314672,6085258,2013566,41,0,56558.0,1,2116.0,0.030126
317095,4461664,1293186,65,0,56558.0,1,442.0,0.238759
318272,7283807,2680503,47,0,56567.0,0,19271.0,0.080801
315495,6290226,2066088,140,0,56579.0,1,1954.0,0.111824
314639,533470,86196,64,0,56609.0,0,606.0,0.13632
316207,413445,86374,68,0,56637.0,1,3227.0,0.050345
315178,2864368,789264,64,0,56649.0,0,1156.0,0.195024
317988,2846118,789264,64,0,56649.0,0,1730.0,0.123867
314382,5156542,1537816,122,0,56660.0,1,39778.0,0.470533
315060,13518,3357,42,0,56684.0,1,52738.0,0.13223
316151,89261,12708,274,0,56687.0,0,4543.0,0.10144
317161,2643755,677745,116,0,56703.0,0,7439.0,0.414926
317837,4411670,1271123,67,0,56703.0,1,95669.0,0.42003
316968,2510836,646456,125,0,56721.0,0,7757.0,0.022459
316358,4432898,1280507,65,0,56728.0,1,941.0,0.197696
317082,3760722,1100051,136,0,56730.0,0,1424.0,0.408087
317773,5341673,1603890,48,0,56790.0,1,690.0,0.024086
315113,6866856,2440276,64,0,56792.0,1,113.0,0.100007
318123,4461608,1293162,65,0,56801.0,0,374.0,0.244808
314444,6298859,2073720,65,0,56846.0,1,1535.0,0.205472
317605,2510850,646475,125,0,56869.0,0,7831.0,0.032011
315596,1855793,355699,6,0,56895.0,1,3527.0,0.027991
314615,143353,25108,122,0,56903.0,0,6353.0,0.417368
316568,143350,25108,122,0,56903.0,0,6353.0,0.663357
315113,6866856,2440276,64,0,56905.0,0,113.0,0.226562
315960,1709316,303300,67,1,56912.0,0,29099.0,0.310732
317058,2100486,474617,20,0,56915.0,0,10860.0,0.01976
315837,521838,86196,64,0,56940.0,0,3722.0,0.205798
317524,2510908,646469,125,0,56960.0,0,8016.0,0.028603
314860,1674381,297208,122,0,56960.0,1,34388.0,0.578851
316486,6851565,2436834,122,0,56960.0,1,37208.0,0.165957
314587,5907740,1948647,42,0,56961.0,0,584.0,0.050353
317575,2078056,465586,19,0,56962.0,0,581.0,0.05508
317095,4461664,1293186,65,0,57000.0,0,442.0,0.113141
315248,413466,86379,76,0,57016.0,1,5772.0,0.020067
315528,2078641,465785,15,0,57048.0,1,42040.0,0.192073
316386,5819126,1938150,44,0,57048.0,1,6339.0,0.146437
317611,1663447,295242,44,0,57056.0,1,6164.0,0.153648
316348,5504391,1656529,66,0,57059.0,0,5024.0,0.533292
317698,4417227,1273752,64,0,57076.0,0,6593.0,0.111824
317001,7035340,2489975,66,0,57077.0,0,3600.0,0.367653
317154,2809510,791095,136,0,57085.0,1,9147.0,0.284003
316010,6488966,2232894,42,0,57093.0,0,687.0,0.131864
315103,1363202,238457,42,0,57094.0,1,120.0,0.095315
317689,5924698,1955794,42,0,57096.0,0,11138.0,0.142335
316915,2551361,666224,41,0,57106.0,0,888.0,0.020897
316940,2551364,666224,41,0,57106.0,0,888.0,0.022703
317570,2551366,666224,41,0,57106.0,0,888.0,0.020792
316542,1663505,295169,42,0,57127.0,1,4521.0,0.125901
317273,1662819,295169,42,0,57127.0,1,29732.0,0.148045
314215,6984155,2468296,44,0,57129.0,1,5964.0,0.185289
314449,6984169,2468296,44,0,57129.0,1,6274.0,0.137259
316291,6984175,2468296,44,0,57129.0,1,6152.0,0.181796
315567,148532,25245,42,0,57131.0,1,4523.0,0.061124
317778,1962342,444882,280,0,57158.0,1,2182.0,0.141588
315103,1363202,238457,42,0,57214.0,0,120.0,0.077368
314284,7008869,2471503,41,0,57232.0,1,1313.0,0.02575
316303,4390662,1266027,67,1,57254.0,1,32864.0,0.203327
314162,291686,52031,43,0,57274.0,1,12704.0,0.154761
315043,413490,86385,68,0,57274.0,1,10255.0,0.033686
314326,4392837,1266529,67,1,57318.0,1,144110.0,0.263
315443,4391125,1266239,67,1,57319.0,1,7518.0,0.267709
315922,4391288,1266247,67,1,57322.0,1,11164.0,0.27646
315659,88949,12397,275,0,57333.0,0,1025.0,0.233346
315930,543652,86393,67,1,57343.0,1,55.0,0.281803
315685,6638804,2259127,140,0,57361.0,1,26.0,0.102452
316161,543717,86394,67,1,57367.0,1,30.0,0.251479
314200,2576759,671129,9,1,57372.0,1,4218.0,0.218559
315203,2840656,798627,138,0,57375.0,1,21900.0,0.035483
315685,6638804,2259127,140,0,57387.0,0,26.0,0.125531
315295,543882,106340,67,1,57387.0,1,355.0,0.175764
314488,413597,86391,67,1,57395.0,1,8071.0,0.381397
316334,6871866,2443089,65,0,57396.0,1,7348.0,0.190521
316161,543717,86394,67,1,57397.0,0,30.0,0.372463
317810,544149,86393,67,1,57397.0,1,56.0,0.358976
314644,4461643,1293177,65,0,57398.0,0,903.0,0.168033
315930,543652,86393,67,1,57398.0,0,55.0,0.411621
316257,2883758,789264,64,0,57415.0,1,5717.0,0.189959
316969,3695275,1075610,64,0,57432.0,1,14690.0,0.13388
316111,6851651,2436264,42,0,57451.0,0,3094.0,0.10718
317810,544149,86393,67,1,57453.0,0,56.0,0.329949
315896,413765,86393,67,1,57453.0,1,143974.0,0.259025
315745,3695332,1075610,64,0,57474.0,1,14648.0,0.233649
317765,2641236,676774,43,0,57476.0,0,1029.0,0.167036
317773,5341673,1603890,48,0,57480.0,0,690.0,0.028187
314412,6290191,2066053,64,0,57526.0,1,14432.0,0.205036
314676,2102378,475492,16,0,57526.0,1,661165.0,0.201987
316812,40924,9068,42,0,57538.0,1,168.0,0.08011
315154,341539,60938,116,0,57545.0,0,3303.0,0.359961
317112,2110100,478985,138,0,57567.0,1,2497.0,0.047447
316038,1963279,445028,195,0,57577.0,1,3816.0,0.025724
316081,5156614,1537847,43,0,57626.0,1,1285.0,0.18556
314849,6295029,2070137,66,0,57633.0,1,2757.0,0.357237
315808,291793,52053,45,0,57641.0,1,9268.0,0.311851
317277,549185,107274,96,1,57653.0,1,871.0,0.050497
318427,414000,86424,97,0,57653.0,1,26646.0,0.029473
314287,7415262,2724650,96,1,57656.0,1,2194.0,0.049817
315082,6871933,2443137,66,0,57659.0,0,3872.0,0.288042
316358,4432898,1280507,65,0,57669.0,0,941.0,0.183987
317219,4391085,1266232,140,0,57673.0,1,860.0,0.081995
316204,3695787,1075610,64,0,57679.0,1,14443.0,0.197789
316397,4391134,1266239,67,1,57680.0,1,5850.0,0.33833
316722,2874678,812675,65,0,57693.0,1,757.0,0.216845
316812,40924,9068,42,0,57706.0,0,168.0,0.072573
317228,1361815,238456,125,0,57730.0,1,1682.0,0.030639
315295,543882,106340,67,1,57742.0,0,355.0,0.32262
315966,5342060,1604021,43,0,57749.0,0,1973.0,0.119564
315773,2644426,677791,42,0,57750.0,1,708.0,0.131498
318191,5514525,1664768,66,0,57751.0,0,8781.0,0.206611
317265,3685307,1072615,43,0,57775.0,1,54888.0,0.096307
315332,3695849,1074096,64,0,57776.0,1,2522.0,0.128925
317947,5518139,1667962,66,0,57780.0,1,3185.0,0.321229
314247,414177,86460,66,0,57801.0,1,2888.0,0.288864
316409,6638201,2258641,64,0,57814.0,1,2812.0,0.148753
314992,5516832,1666708,64,0,57816.0,1,2810.0,0.182505
318269,3695887,1074096,64,0,57816.0,1,2482.0,0.144695
314140,7243792,2659623,121,0,57847.0,1,36273.0,0.185454
317443,6638026,2258471,66,0,57856.0,1,3092.0,0.197841
316293,5516688,1666650,65,0,57886.0,1,689.0,0.114955
317826,7030265,2485518,66,0,57905.0,0,10581.0,0.275612
318049,5287666,1581843,66,0,57905.0,0,6819.0,0.371404
317019,7404400,2721208,97,0,57905.0,1,26394.0,0.027677
317429,4343582,1233917,43,0,57931.0,0,5940.0,0.117788
314608,4445371,1285752,64,0,57969.0,1,2651.0,0.143796
317525,4445404,1285769,64,0,57969.0,1,2656.0,0.153247
317354,5293882,1581562,67,1,57978.0,1,10455.0,0.109428
315530,4445501,1285817,64,0,57979.0,1,2644.0,0.125857
317035,3715571,1089794,65,0,57987.0,0,1900.0,0.179569
317721,5516771,1666391,67,1,58007.0,1,552.0,0.174684
316843,7030558,2485740,67,1,58008.0,1,143429.0,0.343041
315519,1963281,444928,116,0,58012.0,1,458.0,0.315754
315710,1362038,238455,41,0,58019.0,1,889.0,0.023304
316122,1362045,238455,41,0,58019.0,1,890.0,0.026993
316458,1361984,238455,41,0,58019.0,1,889.0,0.026374
314546,415849,86878,64,0,58029.0,1,2591.0,0.215988
314772,1809312,337777,41,0,58047.0,1,842.0,0.018084
316433,1663788,295163,42,0,58065.0,1,5440.0,0.125746
314228,6558793,2240676,141,1,58080.0,0,1657.0,0.099852
315136,416590,87063,64,0,58080.0,1,2540.0,0.083747
315370,416625,87072,64,0,58080.0,1,2543.0,0.120054
316842,2791442,787048,44,0,58105.0,1,678.0,0.204508
315505,6461197,2209267,67,1,58147.0,1,354.0,0.24334
315809,6299426,2074238,66,0,58173.0,0,3353.0,0.428486
317124,6084837,2013567,41,0,58210.0,0,1658.0,0.022524
316367,6084886,2013567,41,0,58240.0,0,1688.0,0.022849
318254,6084800,2013567,41,0,58240.0,0,1688.0,0.030554
317667,3696701,1085774,140,0,58268.0,1,3565.0,0.0725
318084,6084817,2013567,41,0,58271.0,0,1719.0,0.024505
314778,2879229,789778,64,0,58279.0,1,559.0,0.171354
317204,1584403,260000,44,1,58280.0,1,459.0,0.161045
318127,6085108,2013568,41,0,58281.0,0,1726.0,0.011826
314305,2018574,458945,44,0,58285.0,1,1328.0,0.240606
314684,6085044,2013568,41,0,58312.0,0,1757.0,0.019631
316875,6923426,2462703,97,1,58343.0,1,3198.0,0.01626
314441,6084957,2013568,41,0,58374.0,0,1819.0,0.022234
315969,6084954,2013568,41,0,58374.0,0,1819.0,0.021983
318417,6085159,2013568,41,0,58374.0,0,1819.0,0.024392
314444,6298859,2073720,65,0,58381.0,0,1535.0,0.206775
317498,1361161,232433,42,0,58390.0,1,148.0,0.131279
315983,5805477,1933937,43,0,58394.0,1,17105.0,0.141451
316195,5518098,1667922,96,0,58397.0,0,3346.0,0.059691
315517,1673952,297134,45,0,58398.0,0,8137.0,0.47341
314877,417569,87301,144,0,58414.0,1,688.0,0.196142
317784,5818939,1937950,42,0,58446.0,1,135.0,0.080811
316722,2874678,812675,65,0,58450.0,0,757.0,0.112824
315773,2644426,677791,42,0,58458.0,0,708.0,0.104003
315519,1963281,444928,116,0,58470.0,0,458.0,0.304838
315505,6461197,2209267,67,1,58501.0,0,354.0,0.310724
315271,417633,87316,144,0,58521.0,1,584.0,0.260095
317277,549185,107274,96,1,58524.0,0,871.0,0.056086
315036,6634836,2255662,140,0,58533.0,0,3000.0,0.092434
315495,6290226,2066088,140,0,58533.0,0,1954.0,0.09363
317219,4391085,1266232,140,0,58533.0,0,860.0,0.119169
317498,1361161,232433,42,0,58538.0,0,148.0,0.097796
314284,7008869,2471503,41,0,58545.0,0,1313.0,0.028058
314725,417725,87339,66,0,58556.0,1,862.0,0.392994
317721,5516771,1666391,67,1,58559.0,0,552.0,0.346284
317715,6901267,2461320,49,0,58571.0,1,457.0,0.073807
318304,6900929,2461320,49,0,58571.0,1,670.0,0.147968
316293,5516688,1666650,65,0,58575.0,0,689.0,0.221266
317784,5818939,1937950,42,0,58581.0,0,135.0,0.084062
316317,5518039,1667866,65,0,58616.0,1,814.0,0.125995
316380,2864238,789333,64,0,58637.0,0,7420.0,0.199277
317833,2861734,789333,64,0,58637.0,0,7646.0,0.121593
314757,2874497,789417,64,0,58647.0,1,6291.0,0.158638
316437,2874495,789417,64,0,58647.0,1,6291.0,0.09519
316934,3696969,1072615,43,0,58658.0,1,2500.0,0.136221
314672,6085258,2013566,41,0,58674.0,0,2116.0,0.030433
315447,5046487,1506385,155,0,58684.0,0,7825.0,0.077866
316792,5996176,1974936,274,0,58712.0,0,7377.0,0.069019
318353,5511886,1662605,66,0,58714.0,1,31413.0,0.471574
317204,1584403,260000,44,1,58739.0,0,459.0,0.18224
318030,2840700,798840,97,0,58742.0,1,25557.0,0.018948
318489,5514894,1665093,97,0,58756.0,1,3286.0,0.021349
316842,2791442,787048,44,0,58783.0,0,678.0,0.167371
317239,5523710,1673231,65,0,58812.0,1,754.0,0.157101
316896,2846467,791142,43,0,58814.0,0,7091.0,0.148585
314778,2879229,789778,64,0,58838.0,0,559.0,0.166896
315486,3697182,1072558,43,0,58838.0,0,4608.0,0.121835
317981,417862,87363,66,0,58840.0,1,652.0,0.375504
316666,2883680,789333,64,0,58859.0,1,1099.0,0.132513
314772,1809312,337777,41,0,58889.0,0,842.0,0.025399
317976,2104591,476515,138,0,58905.0,1,5758.0,0.080271
315710,1362038,238455,41,0,58908.0,0,889.0,0.027775
316458,1361984,238455,41,0,58908.0,0,889.0,0.022211
316122,1362045,238455,41,0,58909.0,0,890.0,0.02195
316081,5156614,1537847,43,0,58911.0,0,1285.0,0.152047
316226,2104594,476516,65,0,58923.0,1,801.0,0.232759
316073,6638649,2258981,67,0,58924.0,1,8266.0,0.356841
317620,2568935,669159,120,0,58927.0,0,18580.0,0.131602
314701,1548392,248505,193,0,58934.0,0,2862.0,0.341031
315510,2469658,641034,42,0,58953.0,1,156.0,0.094085
316413,5924167,1955688,42,0,59007.0,1,702.0,0.107132
315973,2102420,475511,20,0,59011.0,1,31093.0,0.020382
317117,341439,62923,141,0,59012.0,0,18185.0,0.096511
318316,6639568,2259881,64,0,59015.0,1,64.0,0.144634
316674,1852760,353054,7,1,59024.0,0,3548.0,0.119535
317715,6901267,2461320,49,0,59028.0,0,457.0,0.125872
317110,1674417,297186,122,0,59056.0,1,5053.0,0.440504
318316,6639568,2259881,64,0,59079.0,0,64.0,0.104299
316955,7365101,2705019,0,0,59085.0,1,16.0,0.137354
316955,7365101,2705019,0,0,59101.0,0,16.0,0.128562
314877,417569,87301,144,0,59102.0,0,688.0,0.492194
315271,417633,87316,144,0,59105.0,0,584.0,0.326152
315510,2469658,641034,42,0,59109.0,0,156.0,0.053423
318183,2863531,808489,68,0,59161.0,1,10918.0,0.055194
317799,1756277,310345,275,0,59171.0,1,4199.0,0.190787
316427,5504235,1656378,136,0,59192.0,1,437.0,0.284121
314408,470248,92901,67,1,59198.0,1,2360.0,0.267165
315700,209894,26358,125,0,59198.0,1,1850.0,0.028254
317656,470331,92902,67,1,59198.0,1,9331.0,0.226878
317478,2514652,647991,67,1,59236.0,1,345.0,0.322216
317628,2514651,647991,67,1,59236.0,1,345.0,0.329389
318304,6900929,2461320,49,0,59241.0,0,670.0,0.096788
315613,7037873,2492341,65,0,59261.0,1,1133.0,0.283288
316927,6900961,2460687,193,0,59266.0,1,1286.0,0.39819
316607,2840713,798846,136,0,59289.0,1,34352.0,0.277895
316646,6017068,1994530,67,1,59291.0,1,348.0,0.261549
318259,2848938,802433,136,0,59295.0,0,9505.0,0.269756
315799,5872806,1943935,67,1,59324.0,1,142103.0,0.349678
317778,1962342,444882,280,0,59340.0,0,2182.0,0.137042
314897,5514171,1664424,66,0,59378.0,0,15142.0,0.374463
315480,2106867,477501,19,0,59397.0,1,572.0,0.07538
315875,408583,85392,141,0,59399.0,0,16887.0,0.136084
316728,6083188,2013569,41,0,59406.0,0,2857.0,0.021064
317228,1361815,238456,125,0,59412.0,0,1682.0,0.026209
314725,417725,87339,66,0,59418.0,0,862.0,0.344385
316317,5518039,1667866,65,0,59430.0,0,814.0,0.204972
316496,6082982,2013569,41,0,59436.0,0,2887.0,0.024781
315831,3695018,1085426,64,0,59440.0,0,3825.0,0.157197
318293,5243361,1560113,201,0,59449.0,0,21259.0,0.083444
314916,7243365,2659343,201,0,59453.0,0,21343.0,0.07051
317248,1979736,450899,67,1,59475.0,1,336.0,0.560446
315436,20150,6429,67,1,59476.0,1,325.0,0.313695
316570,20124,6428,67,1,59476.0,1,324.0,0.362809
317314,20135,6429,67,1,59476.0,1,325.0,0.234893
318371,20137,6429,67,1,59476.0,1,325.0,0.3813
315145,4416993,1269845,76,0,59478.0,0,22343.0,0.026189
317786,2864998,789778,64,0,59485.0,1,558.0,0.158578
317981,417862,87363,66,0,59492.0,0,652.0,0.258352
317239,5523710,1673231,65,0,59566.0,0,754.0,0.254303
314487,7244430,2659951,116,0,59569.0,1,65.0,0.326634
317478,2514652,647991,67,1,59581.0,0,345.0,0.326585
317628,2514651,647991,67,1,59581.0,0,345.0,0.185961
317437,5518103,1667927,66,0,59585.0,0,4627.0,0.438932
314642,20181,6431,123,0,59590.0,1,12975.0,0.450032
315378,1939886,430480,67,1,59592.0,1,5711.0,0.319275
316592,2106691,477417,67,0,59592.0,1,5963.0,0.209567
315845,5521805,1671491,171,0,59607.0,1,4957.0,0.23471
314305,2018574,458945,44,0,59613.0,0,1328.0,0.159594
314414,1986325,452176,42,0,59625.0,1,2512.0,0.113789
316427,5504235,1656378,136,0,59629.0,0,437.0,0.476847
314487,7244430,2659951,116,0,59634.0,0,65.0,0.316163
316646,6017068,1994530,67,1,59639.0,0,348.0,0.294678
316776,412427,86174,66,0,59668.0,0,7622.0,0.326514
316467,20260,6434,123,0,59670.0,1,53396.0,0.192247
317873,6022308,1996195,67,1,59681.0,1,141746.0,0.39817
316887,3639138,1077402,65,0,59689.0,0,58896.0,0.224979
318242,7284413,2681522,201,0,59697.0,1,21349.0,0.047041
316413,5924167,1955688,42,0,59709.0,0,702.0,0.116202
316660,4446066,1286027,140,0,59714.0,1,1018.0,0.13693
316226,2104594,476516,65,0,59724.0,0,801.0,0.139436
317678,7035901,2490535,65,0,59728.0,1,389.0,0.173591
316807,5524275,1673793,66,0,59732.0,1,3233.0,0.191005
316241,6081667,2013568,41,0,59792.0,0,3237.0,0.021636
314752,2855312,804989,76,0,59793.0,0,12887.0,0.01588
316570,20124,6428,67,1,59800.0,0,324.0,0.309311
315436,20150,6429,67,1,59801.0,0,325.0,0.498721
317314,20135,6429,67,1,59801.0,0,325.0,0.231863
318371,20137,6429,67,1,59801.0,0,325.0,0.283469
316267,7035403,2490038,68,0,59806.0,1,5149.0,0.05047
317248,1979736,450899,67,1,59811.0,0,336.0,0.246836
318209,6556274,2239258,41,0,59819.0,1,888.0,0.027171
316105,413045,86299,67,0,59825.0,0,5434.0,0.336151
315579,1743525,307737,193,0,59844.0,1,10827.0,0.354363
314287,7415262,2724650,96,1,59850.0,0,2194.0,0.052106
316207,413445,86374,68,0,59864.0,0,3227.0,0.053938
314899,6851072,2436720,41,0,59866.0,1,825.0,0.018733
317237,6851039,2436720,41,0,59866.0,1,824.0,0.031609
315625,533509,104570,66,0,59870.0,1,1989.0,0.251738
317631,5924741,1955755,42,0,59872.0,0,6678.0,0.124709
316501,1986912,453121,44,0,59882.0,1,2054.0,0.113497
316656,2791232,787031,44,0,59908.0,1,2221.0,0.119341
316666,2883680,789333,64,0,59958.0,0,1099.0,0.15948
317946,470582,92923,66,0,59959.0,1,8639.0,0.355163
314974,4411783,1271176,67,1,59968.0,1,8494.0,0.094605
315480,2106867,477501,19,0,59969.0,0,572.0,0.072742
316282,5523204,1672769,65,0,59969.0,1,2126.0,0.192953
314396,2110068,478969,19,0,59971.0,1,584.0,0.03353
315317,6556295,2239262,66,1,59977.0,1,509.0,0.566746
315437,5523200,1672765,64,0,60015.0,1,115.0,0.160426
317869,5187848,1547283,46,0,60024.0,1,3731.0,0.176041
314557,470744,92926,66,0,60029.0,1,62391.0,0.092405
318213,6461680,2209474,65,0,60038.0,1,7426.0,0.232354
317786,2864998,789778,64,0,60043.0,0,558.0,0.176702
314611,2886170,816909,138,0,60045.0,1,2107.0,0.042522
317112,2110100,478985,138,0,60064.0,0,2497.0,0.054634
314640,2846816,801459,97,1,60068.0,0,6062.0,0.033853
317905,2847249,801459,97,1,60068.0,0,5977.0,0.015218
316390,3705,1004,6,0,60074.0,1,78.0,0.027723
317049,2568929,670596,97,1,60076.0,0,8838.0,0.02722
314564,1979405,450885,67,1,60083.0,1,337.0,0.176039
318318,1979455,450887,67,1,60085.0,1,335.0,0.229216
317937,206294,27521,97,1,60086.0,0,8556.0,0.019656
316115,41916,9363,67,1,60086.0,1,324.0,0.376619
317641,7030215,2485468,66,0,60093.0,1,1024.0,0.295516
314848,206226,27520,97,1,60095.0,0,8577.0,0.017092
315152,1350752,238203,42,1,60100.0,1,43059.0,0.095941
317678,7035901,2490535,65,0,60117.0,0,389.0,0.210346
316661,1530214,242090,42,0,60124.0,1,257.0,0.106723
315437,5523200,1672765,64,0,60130.0,0,115.0,0.095769
316390,3705,1004,6,0,60152.0,0,78.0,0.032621
