,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
320391,4417583,1273929,66,0,55499.0,0,1798.0,0.382536
320718,6282383,2063187,48,0,55503.0,0,4138.0,0.021585
321104,2465119,639991,42,0,55512.0,1,15645.0,0.086822
319215,2655584,683043,144,0,55520.0,0,5206.0,0.251601
320722,3612461,1072971,138,0,55520.0,0,17919.0,0.038977
319995,2108552,478231,16,0,55526.0,0,252.0,0.105445
319980,6558222,2240328,66,1,55530.0,0,539.0,0.352285
321531,5525523,1674911,65,0,55536.0,1,506.0,0.217496
318611,2108057,478005,17,0,55537.0,0,6421.0,0.343908
322766,6811977,2415201,97,1,55586.0,1,86.0,0.026472
318636,4417978,1274124,65,0,55596.0,0,1259.0,0.137162
320642,513236,86167,66,0,55647.0,0,3946.0,0.162354
319136,1687107,300030,48,0,55661.0,1,919.0,0.026251
322766,6811977,2415201,97,1,55672.0,0,86.0,0.025425
319069,6282316,2063154,48,0,55681.0,1,899.0,0.028761
319237,4445627,1285880,96,0,55721.0,1,3740.0,0.077965
322247,2644289,677898,42,0,55739.0,0,651.0,0.138352
319759,2108548,478229,19,0,55768.0,0,570.0,0.06028
321018,2470750,641358,43,0,55774.0,1,3239.0,0.15367
321613,5520814,1670560,65,0,55779.0,0,2900.0,0.175253
322731,6923242,2462699,61,1,55829.0,1,48791.0,0.100513
320547,6557177,2239696,45,0,55836.0,1,7591.0,0.429767
318627,1824555,342334,113,0,55838.0,1,9782.0,0.06943
320915,118983,23651,122,0,55854.0,1,82270.0,0.389824
319982,2579493,671296,49,0,55874.0,0,941.0,0.105964
320179,2579495,671296,49,0,55874.0,0,941.0,0.15967
320630,2579461,671296,49,0,55874.0,0,941.0,0.127589
321474,2579494,671296,49,0,55874.0,0,941.0,0.133601
318918,119028,23656,42,0,55874.0,1,87323.0,0.105645
320854,6289859,2065752,65,0,55912.0,0,8917.0,0.235276
319108,2641026,676797,43,0,55944.0,1,132660.0,0.203857
321323,5520679,1670426,96,0,55973.0,1,2994.0,0.068994
320523,2848981,789417,64,0,56005.0,1,1147.0,0.122941
319853,7399725,2719672,68,0,56013.0,0,4345.0,0.084171
320215,542313,106123,68,0,56013.0,0,3864.0,0.080099
321391,533488,85141,169,0,56036.0,1,702.0,0.14764
321531,5525523,1674911,65,0,56042.0,0,506.0,0.125459
320868,2101080,474870,22,0,56043.0,1,900.0,0.146515
320045,6635104,2255901,66,0,56058.0,0,3817.0,0.383631
322702,3723476,1091618,141,0,56077.0,0,6201.0,0.094948
320504,5458344,1635664,120,0,56181.0,0,1225.0,0.108535
318760,413349,85345,95,0,56191.0,1,4780.0,0.430235
318518,4343612,1233923,41,0,56219.0,1,872.0,0.020934
319182,4343645,1233923,41,0,56219.0,1,872.0,0.033477
321839,1525096,242140,41,0,56219.0,1,1226.0,0.023913
319178,5819052,1938100,44,0,56226.0,0,762.0,0.177107
322673,487751,95315,76,0,56237.0,0,48650.0,0.029752
320343,1674204,297185,122,0,56239.0,1,5566.0,0.292345
322376,7032209,2487007,138,0,56246.0,1,3797.0,0.057833
322788,4411649,1271112,141,0,56256.0,1,26622.0,0.154005
321845,7338749,2698041,41,0,56260.0,1,847.0,0.019815
322429,7338725,2698041,41,0,56260.0,1,847.0,0.022984
321665,2864426,808806,65,0,56293.0,1,4343.0,0.242194
319399,2510975,646467,125,0,56310.0,0,7375.0,0.018057
320814,1663603,295163,42,0,56312.0,0,1761.0,0.122409
320528,4427848,1278209,65,0,56317.0,1,315.0,0.227718
320984,3701959,1074017,48,0,56336.0,0,4927.0,0.020526
318973,5924648,1955737,42,0,56382.0,0,5658.0,0.095702
321450,5233996,1555378,112,0,56401.0,1,12497.0,0.113233
319513,2550766,666300,55,0,56419.0,1,56813.0,0.028603
320841,1663601,295163,42,0,56435.0,0,1884.0,0.115183
320951,1674252,297188,123,0,56440.0,1,46460.0,0.283197
321224,2657176,684165,96,0,56459.0,1,4926.0,0.056664
318561,2874235,791142,43,0,56465.0,0,4742.0,0.15686
321344,6624435,2249573,194,0,56486.0,0,7557.0,0.075095
320590,2577724,670832,125,0,56510.0,0,1199.0,0.021543
319202,6084513,2013569,41,0,56549.0,1,1396.0,0.02495
322165,6084688,2013569,41,0,56549.0,1,1477.0,0.019644
322412,6083207,2013569,41,0,56549.0,1,2857.0,0.024729
319359,6084851,2013567,41,0,56552.0,1,1719.0,0.026038
319756,6084713,2013567,41,0,56552.0,1,1750.0,0.01679
321870,6084764,2013567,41,0,56552.0,1,1617.0,0.021244
322293,6084928,2013567,41,0,56552.0,1,1750.0,0.021846
319790,6635681,2256331,65,0,56554.0,1,3096.0,0.232231
318542,6085085,2013568,41,0,56555.0,1,1726.0,0.017963
319315,6085249,2013566,41,0,56558.0,1,2065.0,0.016252
320626,6083034,2013566,41,0,56558.0,1,3437.0,0.025366
320927,6085408,2013566,41,0,56558.0,1,2065.0,0.022732
321392,6085260,2013566,41,0,56558.0,1,2116.0,0.013766
320454,2111856,479838,16,0,56563.0,1,252.0,0.205683
319069,6282316,2063154,48,0,56580.0,0,899.0,0.030022
319136,1687107,300030,48,0,56580.0,0,919.0,0.015281
318778,1359008,237468,140,0,56581.0,1,682.0,0.157697
322619,7283808,2680503,47,0,56597.0,0,19301.0,0.055709
319526,2641240,676882,42,0,56615.0,1,668.0,0.078377
320528,4427848,1278209,65,0,56632.0,0,315.0,0.182311
319504,4420538,1275318,68,0,56634.0,1,11555.0,0.041538
320425,2864265,791142,43,0,56639.0,0,4916.0,0.164525
318814,2550579,666058,42,0,56686.0,1,497.0,0.131826
319218,6442641,2203780,123,0,56700.0,0,26197.0,0.387579
322573,526342,103265,96,0,56718.0,0,2713.0,0.059699
318670,413453,86376,169,0,56722.0,1,33383.0,0.123823
321391,533488,85141,169,0,56738.0,0,702.0,0.148092
319559,2510749,646478,125,0,56782.0,0,7570.0,0.013918
321272,6282405,2063196,43,0,56783.0,1,757.0,0.123822
321465,3695203,1085472,65,0,56806.0,1,5335.0,0.116068
320454,2111856,479838,16,0,56815.0,0,252.0,0.093141
322332,7030458,2485705,65,0,56836.0,1,33791.0,0.073716
322049,7032248,2487044,66,0,56837.0,0,4266.0,0.120677
322620,40569,9059,42,0,56846.0,1,50415.0,0.105574
321768,4305,1279,6,0,56913.0,1,89.0,0.015559
319072,521839,86196,64,0,56940.0,0,3722.0,0.186394
320868,2101080,474870,22,0,56943.0,0,900.0,0.14899
320659,1803702,336536,124,0,56969.0,1,36204.0,0.067999
321768,4305,1279,6,0,57002.0,0,89.0,0.023651
319937,2510790,646478,125,0,57016.0,0,7804.0,0.024882
318904,4420551,1275323,73,0,57018.0,1,6352.0,0.405645
321079,41032,9338,43,0,57032.0,1,11070.0,0.105081
321537,1756734,310802,275,0,57033.0,0,1965.0,0.121581
318518,4343612,1233923,41,0,57091.0,0,872.0,0.028594
319182,4343645,1233923,41,0,57091.0,0,872.0,0.02613
321845,7338749,2698041,41,0,57107.0,0,847.0,0.024822
322429,7338725,2698041,41,0,57107.0,0,847.0,0.023172
319256,1663475,295169,42,0,57127.0,1,4521.0,0.109554
320919,1663506,295169,42,0,57127.0,1,4521.0,0.037745
321023,5517277,1667115,136,0,57128.0,1,262.0,0.459216
322213,6896898,2460700,44,0,57128.0,1,6370.0,0.240084
321270,2078683,465777,19,0,57138.0,1,2912324.0,0.057591
320523,2848981,789417,64,0,57152.0,0,1147.0,0.22322
318814,2550579,666058,42,0,57183.0,0,497.0,0.163959
319583,41605,6430,42,0,57191.0,1,622.0,0.112092
321423,7032350,2487146,136,0,57202.0,1,171.0,0.354694
318978,6869739,2440494,67,1,57251.0,1,7903.0,0.38243
322189,2809663,791129,67,1,57251.0,1,6273.0,0.395375
320734,4438045,1266027,67,1,57254.0,1,393.0,0.34055
321926,4391144,1265996,67,1,57255.0,1,15750.0,0.272079
318778,1359008,237468,140,0,57263.0,0,682.0,0.137075
319526,2641240,676882,42,0,57283.0,0,668.0,0.135419
322195,3697032,1085839,136,0,57314.0,0,4900.0,0.609439
321329,2576729,671128,63,1,57317.0,1,60044.0,0.086811
319249,4392856,1266529,67,1,57318.0,1,144110.0,0.186926
321318,4392827,1266529,67,1,57318.0,1,144110.0,0.250668
318897,4391133,1266239,67,1,57319.0,1,144109.0,0.362793
322767,4391098,1266239,67,1,57319.0,1,144108.0,0.23266
322688,4464715,1266247,67,1,57322.0,1,307.0,0.407715
321764,413588,86390,66,0,57372.0,1,2115.0,0.253144
321423,7032350,2487146,136,0,57373.0,0,171.0,0.385459
321498,543864,106340,67,1,57387.0,1,355.0,0.37193
319149,544001,86391,67,1,57388.0,1,8.0,0.301576
321172,543969,86391,67,1,57388.0,1,8.0,0.369968
321023,5517277,1667115,136,0,57390.0,0,262.0,0.317885
318649,413590,86391,67,1,57395.0,1,1129.0,0.169231
322607,413609,86391,67,1,57395.0,1,25521.0,0.33821
319149,544001,86391,67,1,57396.0,0,8.0,0.322403
321172,543969,86391,67,1,57396.0,0,8.0,0.294442
320383,544109,86393,67,1,57397.0,1,56.0,0.185077
322692,544017,86394,67,1,57397.0,1,57.0,0.299664
320928,3695290,1075610,64,0,57432.0,1,14690.0,0.171361
320981,3695276,1075610,64,0,57432.0,1,14690.0,0.084213
319186,1530611,242046,193,0,57438.0,1,452.0,0.293524
321839,1525096,242140,41,0,57445.0,0,1226.0,0.017383
320383,544109,86393,67,1,57453.0,0,56.0,0.268401
319324,413799,86393,67,1,57453.0,1,1071.0,0.102203
319890,413816,86393,67,1,57453.0,1,4166.0,0.228844
320358,413795,86393,67,1,57453.0,1,4435.0,0.280835
322647,544205,86394,67,1,57453.0,1,214.0,0.398946
322692,544017,86394,67,1,57454.0,0,57.0,0.381384
322211,3571096,1052193,280,0,57456.0,1,1594.0,0.130762
319656,2847153,801583,66,0,57511.0,0,3458.0,0.282144
320086,4417845,1274057,66,0,57512.0,0,3395.0,0.245715
320911,4417823,1274046,66,0,57512.0,0,3407.0,0.225399
322006,4417785,1274027,66,0,57512.0,0,3440.0,0.325022
322414,4417816,1274043,66,0,57512.0,0,3409.0,0.403385
321272,6282405,2063196,43,0,57540.0,0,757.0,0.102779
322567,2874673,791132,136,0,57542.0,1,612.0,0.371246
319124,6081693,2013566,41,0,57562.0,1,1092.0,0.022379
322327,6637368,2257853,136,0,57592.0,1,43269.0,0.268645
321235,3697194,1072558,43,0,57606.0,0,2794.0,0.169569
319735,5381403,1612055,96,1,57618.0,1,3012.0,0.04355
321984,5380355,1611669,97,1,57618.0,1,67558.0,0.02671
320119,263884,33371,47,1,57625.0,1,1491.0,0.064066
322688,4464715,1266247,67,1,57629.0,0,307.0,0.387498
322393,3695709,1085566,66,0,57641.0,1,4266.0,0.281
320734,4438045,1266027,67,1,57647.0,0,393.0,0.267655
320583,2874618,812646,96,1,57650.0,1,29.0,0.081825
320166,2657193,684182,66,0,57651.0,1,2381.0,0.240593
322212,549189,107275,96,1,57653.0,1,1207.0,0.065668
318652,3723506,1091622,95,0,57662.0,0,7588.0,0.295158
320883,4417612,1273941,66,0,57662.0,0,3880.0,0.35233
320843,2874654,812664,97,0,57665.0,1,3452.0,0.022467
321709,7404388,2721204,97,0,57666.0,1,26633.0,0.031307
322647,544205,86394,67,1,57667.0,0,214.0,0.415917
320583,2874618,812646,96,1,57679.0,0,29.0,0.045217
322418,414094,86392,67,1,57687.0,1,1117.0,0.245542
322098,4391421,1266259,66,0,57696.0,1,2726.0,0.329806
318577,4391433,1266265,65,0,57701.0,1,682.0,0.141753
321424,414116,86445,66,0,57722.0,1,1726.0,0.242818
321154,1361806,238456,125,0,57730.0,1,1682.0,0.024956
321498,543864,106340,67,1,57742.0,0,355.0,0.204424
322858,2803914,789217,60,1,57762.0,1,60028.0,0.356597
318729,2874713,812691,66,0,57771.0,1,2951.0,0.300878
318740,4416793,1273584,136,0,57776.0,0,40013.0,0.372877
320081,4416877,1273625,64,0,57776.0,0,32154.0,0.160445
320154,3695835,1074096,64,0,57776.0,1,2522.0,0.150823
319963,1854149,354241,10,0,57779.0,0,18222.0,0.583914
319583,41605,6430,42,0,57813.0,0,622.0,0.06353
321525,6295123,2070219,64,0,57814.0,1,2806.0,0.149202
322184,7031016,2486004,64,0,57815.0,1,2810.0,0.128932
319330,5516828,1666704,64,0,57816.0,1,2809.0,0.13797
322099,7031038,2486026,64,0,57816.0,1,2809.0,0.185371
321946,5516825,1666701,64,0,57817.0,1,2804.0,0.205701
319142,7031046,2486034,64,0,57825.0,1,2794.0,0.143446
319056,7243787,2659624,116,0,57844.0,1,36276.0,0.279515
321161,6638186,2258627,66,0,57858.0,1,5258.0,0.309362
319094,1361125,232411,136,0,57883.0,1,4078.0,0.266121
319186,1530611,242046,193,0,57890.0,0,452.0,0.293291
320450,1986410,453090,44,0,57897.0,1,886.0,0.199959
319444,1363354,238483,41,0,57898.0,0,2954.0,0.021064
318885,4411693,1271133,67,0,57906.0,1,11930.0,0.151833
319606,414350,86503,66,0,57919.0,1,1543.0,0.259729
319202,6084513,2013569,41,0,57945.0,0,1396.0,0.029544
319971,5516692,1666654,65,0,57955.0,1,1691.0,0.19417
322282,5516701,1666663,65,0,57979.0,1,1255.0,0.231639
319577,4393968,1266909,64,0,57997.0,1,190824.0,0.195167
320125,1986529,453090,44,0,57997.0,1,786.0,0.17584
322403,3570430,1051747,116,0,58006.0,0,5729.0,0.319143
319224,6293107,2068330,67,1,58007.0,1,932.0,0.215886
319654,5516710,1662591,67,1,58007.0,1,4.0,0.137101
320609,5516322,1666391,67,1,58007.0,1,14381.0,0.435362
322341,5516765,1666391,67,1,58007.0,1,4580.0,0.378799
318781,7030499,2485737,67,1,58008.0,1,75231.0,0.186451
320986,7030590,2485741,67,1,58008.0,1,92229.0,0.315553
322676,7030495,2485737,67,1,58008.0,1,8180.0,0.360991
319925,6548856,2237506,41,0,58009.0,1,880.0,0.029003
319654,5516710,1662591,67,1,58011.0,0,4.0,0.183019
320616,1361780,238455,41,0,58019.0,1,1183.0,0.025339
322165,6084688,2013569,41,0,58026.0,0,1477.0,0.027242
320235,415853,86879,64,0,58029.0,1,2594.0,0.080273
321579,415899,86890,64,0,58030.0,1,2593.0,0.1042
320676,6269376,2059714,41,0,58046.0,1,843.0,0.020925
322852,6871893,2443097,66,0,58064.0,0,4021.0,0.598806
318604,416496,87039,64,0,58071.0,1,2549.0,0.11245
321372,6923307,2462701,97,1,58073.0,1,1988.0,0.029396
321375,6923312,2462701,97,1,58073.0,1,1988.0,0.028548
322707,6923338,2462701,97,1,58073.0,1,1988.0,0.027741
318507,1856339,356107,7,0,58092.0,1,664.0,0.15086
322325,6461180,2209267,67,1,58099.0,1,48.0,0.310492
320097,4417669,1273969,66,0,58112.0,0,4115.0,0.39815
318858,5518105,1667929,66,0,58136.0,0,3157.0,0.445698
322325,6461180,2209267,67,1,58147.0,0,48.0,0.308259
322567,2874673,791132,136,0,58154.0,0,612.0,0.354004
320441,4391014,1266197,97,0,58157.0,0,4123.0,0.023581
321265,42018,6435,125,0,58160.0,1,929.0,0.024701
321870,6084764,2013567,41,0,58169.0,0,1617.0,0.027165
320147,2579363,671139,44,0,58195.0,1,902.0,0.203091
320181,7244298,2659850,116,0,58197.0,1,91.0,0.309269
320508,4464667,1294513,64,0,58207.0,1,2415.0,0.098776
320840,4464674,1294517,79,0,58228.0,1,2899.0,0.153507
320849,1755658,309729,274,0,58253.0,1,13644.0,0.094454
322743,5188389,1547292,41,0,58255.0,1,69.0,0.024852
319359,6084851,2013567,41,0,58271.0,0,1719.0,0.016777
318542,6085085,2013568,41,0,58281.0,0,1726.0,0.020824
320282,3548873,1043358,42,0,58285.0,1,49874.0,0.117103
320181,7244298,2659850,116,0,58288.0,0,91.0,0.392496
319605,1549885,249129,193,0,58297.0,1,1633.0,0.231459
319756,6084713,2013567,41,0,58302.0,0,1750.0,0.024809
322293,6084928,2013567,41,0,58302.0,0,1750.0,0.018335
321322,3696756,1083195,65,0,58323.0,1,10500.0,0.25609
322743,5188389,1547292,41,0,58324.0,0,69.0,0.025148
320227,6850942,2434995,43,0,58326.0,1,27001.0,0.158244
318577,4391433,1266265,65,0,58383.0,0,682.0,0.173821
320903,3571344,1052333,116,0,58425.0,1,583.0,0.257792
321562,417651,87320,79,0,58522.0,1,1474.0,0.142559
318649,413590,86391,67,1,58524.0,0,1129.0,0.537541
319324,413799,86393,67,1,58524.0,0,1071.0,0.296749
322543,5520601,1670349,65,0,58540.0,0,6236.0,0.137694
318634,417733,87341,68,0,58558.0,1,784.0,0.039721
319071,5908578,1948647,42,0,58587.0,1,822.0,0.110022
319315,6085249,2013566,41,0,58623.0,0,2065.0,0.026556
320927,6085408,2013566,41,0,58623.0,0,2065.0,0.018081
319975,2874493,789417,64,0,58647.0,1,6291.0,0.1324
322632,2874498,789417,64,0,58647.0,1,6291.0,0.168162
319124,6081693,2013566,41,0,58654.0,0,1092.0,0.029975
321392,6085260,2013566,41,0,58674.0,0,2116.0,0.017363
319133,6052556,2007744,16,0,58681.0,1,7190.0,0.16413
320087,2097159,473238,17,0,58719.0,0,47352.0,0.082376
320527,1851826,352226,8,1,58735.0,1,44307.0,0.165358
318507,1856339,356107,7,0,58756.0,0,664.0,0.143696
321135,6556965,2239585,140,1,58767.0,1,44299.0,0.144881
320125,1986529,453090,44,0,58783.0,0,786.0,0.281525
320450,1986410,453090,44,0,58783.0,0,886.0,0.230382
322418,414094,86392,67,1,58804.0,0,1117.0,0.435425
319638,2846466,791142,43,0,58814.0,0,7091.0,0.165215
321126,5902673,1948566,43,0,58835.0,0,39348.0,0.092106
322113,1963275,445026,116,0,58849.0,1,886.0,0.267878
322212,549189,107275,96,1,58860.0,0,1207.0,0.047939
319925,6548856,2237506,41,0,58889.0,0,880.0,0.030125
320676,6269376,2059714,41,0,58889.0,0,843.0,0.030436
319667,2578564,670826,125,0,58898.0,1,1554.0,0.0282
320452,2576874,670826,125,0,58898.0,1,1855.0,0.024851
321337,2576891,670826,125,0,58898.0,1,1855.0,0.02188
319224,6293107,2068330,67,1,58939.0,0,932.0,0.224287
321652,7037844,2492312,65,0,58960.0,1,510.0,0.26238
321323,5520679,1670426,96,0,58967.0,0,2994.0,0.032826
321647,2883718,789333,64,0,58973.0,1,985.0,0.203667
319050,7336768,2699167,42,0,59006.0,0,26879.0,0.126063
320903,3571344,1052333,116,0,59008.0,0,583.0,0.213968
321018,2470750,641358,43,0,59013.0,0,3239.0,0.194122
319073,1852759,353054,7,1,59024.0,0,3548.0,0.136841
319454,418181,87392,64,0,59048.0,1,85.0,0.16797
322211,3571096,1052193,280,0,59050.0,0,1594.0,0.160778
322390,3571729,1052582,120,0,59064.0,1,14669.0,0.124189
318598,20249,6434,123,0,59066.0,1,54000.0,0.308505
321667,2574885,670976,446,0,59086.0,0,56368.0,0.069675
319935,409543,85475,96,0,59087.0,0,10313.0,0.058546
321265,42018,6435,125,0,59089.0,0,929.0,0.019658
320195,2846179,791142,43,0,59090.0,0,7367.0,0.152641
320147,2579363,671139,44,0,59097.0,0,902.0,0.261942
320119,263884,33371,47,1,59116.0,0,1491.0,0.076818
319454,418181,87392,64,0,59133.0,0,85.0,0.108453
318761,2577030,671139,44,0,59195.0,1,1029.0,0.290031
319976,6870014,2440502,67,1,59197.0,1,1539.0,0.197768
318886,523514,92903,67,1,59198.0,1,284.0,0.19018
319872,470295,92901,67,1,59198.0,1,2483.0,0.358417
322297,470350,92902,67,1,59198.0,1,9306.0,0.241357
322811,470375,92902,67,1,59198.0,1,142229.0,0.255595
320616,1361780,238455,41,0,59202.0,0,1183.0,0.022588
319722,2514631,647990,67,1,59227.0,1,353.0,0.390342
320598,342425,63713,67,1,59227.0,1,342.0,0.309969
322282,5516701,1666663,65,0,59234.0,0,1255.0,0.257763
321438,1940102,431002,67,1,59235.0,1,339.0,0.216309
318935,5995850,1974610,275,0,59236.0,0,19281.0,0.223209
320345,2514643,647991,67,1,59236.0,1,345.0,0.109346
321040,2514655,647991,67,1,59236.0,1,345.0,0.378728
321376,143474,25113,45,0,59245.0,0,6209.0,0.536586
318853,5872801,1943934,67,1,59324.0,1,142103.0,0.144792
319546,6635440,2256149,68,0,59327.0,0,11439.0,0.077982
318634,417733,87341,68,0,59342.0,0,784.0,0.061482
320917,5925355,1955928,42,0,59361.0,1,66.0,0.140116
322412,6083207,2013569,41,0,59406.0,0,2857.0,0.023853
319071,5908578,1948647,42,0,59409.0,0,822.0,0.056258
321154,1361806,238456,125,0,59412.0,0,1682.0,0.025095
320917,5925355,1955928,42,0,59427.0,0,66.0,0.132315
321424,414116,86445,66,0,59448.0,0,1726.0,0.29941
319237,4445627,1285880,96,0,59461.0,0,3740.0,0.081476
319606,414350,86503,66,0,59462.0,0,1543.0,0.476162
321652,7037844,2492312,65,0,59470.0,0,510.0,0.187016
322780,1710668,303373,67,1,59477.0,1,301.0,0.32656
318886,523514,92903,67,1,59482.0,0,284.0,0.412299
321764,413588,86390,66,0,59487.0,0,2115.0,0.325438
322092,2078922,465894,22,0,59500.0,0,44331.0,0.109329
319047,3549842,1042511,42,0,59507.0,1,121.0,0.140448
320466,5380358,1611597,76,0,59532.0,1,46961.0,0.020879
318819,4343698,1233914,41,0,59537.0,0,4548.0,0.017177
318641,5873158,1943995,122,0,59537.0,1,99.0,0.354481
322561,1851854,352236,9,0,59551.0,1,251381.0,0.18194
320035,2096803,473062,15,0,59552.0,0,54507.0,0.117977
320598,342425,63713,67,1,59569.0,0,342.0,0.3413
321438,1940102,431002,67,1,59574.0,0,339.0,0.195139
319722,2514631,647990,67,1,59580.0,0,353.0,0.259133
320345,2514643,647991,67,1,59581.0,0,345.0,0.268621
321040,2514655,647991,67,1,59581.0,0,345.0,0.23912
320503,1939903,430480,67,1,59592.0,1,5711.0,0.348458
322394,6461051,2209208,67,1,59593.0,1,141834.0,0.301115
320365,288919,51195,42,0,59608.0,1,5712.0,0.094355
319591,7036188,2490815,66,0,59626.0,1,1634.0,0.367723
319047,3549842,1042511,42,0,59628.0,0,121.0,0.117961
321662,1361151,238443,42,0,59629.0,1,456.0,0.150783
318641,5873158,1943995,122,0,59636.0,0,99.0,0.497004
319971,5516692,1666654,65,0,59646.0,0,1691.0,0.143779
319790,6635681,2256331,65,0,59650.0,0,3096.0,0.071788
320938,5045769,1507706,67,1,59651.0,1,1499.0,0.304887
321426,6492110,2232896,42,0,59666.0,1,792.0,0.107923
319213,6022346,1996196,67,1,59682.0,1,141745.0,0.291025
322139,6022382,1996196,67,1,59682.0,1,141745.0,0.405176
322113,1963275,445026,116,0,59735.0,0,886.0,0.265169
320743,4393706,1266804,66,0,59755.0,0,10600.0,0.303818
322780,1710668,303373,67,1,59778.0,0,301.0,0.220974
319135,1354853,232433,42,0,59782.0,1,60.0,0.149832
319135,1354853,232433,42,0,59842.0,0,60.0,0.105631
320399,5924752,1955755,42,0,59872.0,0,6678.0,0.124552
319719,1986915,453121,44,0,59882.0,1,1972.0,0.200134
322424,6628320,2251368,144,0,59905.0,1,3969.0,0.22727
319605,1549885,249129,193,0,59930.0,0,1633.0,0.24177
319341,470563,92921,138,0,59937.0,1,18232.0,0.086045
321647,2883718,789333,64,0,59958.0,0,985.0,0.139216
319561,6870042,2441805,67,1,59965.0,1,19333.0,0.288106
321412,470593,92924,67,1,59966.0,1,1586.0,0.2633
321469,470601,92924,67,1,59966.0,1,1959.0,0.340762
322374,470656,92924,67,1,59966.0,1,1605.0,0.22185
321879,6628333,2251379,136,0,59990.0,1,36041.0,0.434404
320626,6083034,2013566,41,0,59995.0,0,3437.0,0.024678
321562,417651,87320,79,0,59996.0,0,1474.0,0.152741
320788,6556309,2239274,43,0,60031.0,1,7368.0,0.178866
