,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
244571,3747369,1097075,136,0,42379.0,0,96.0,0.302279
244737,2882708,815600,97,1,42429.0,1,576.0,0.019021
244329,6556476,2239340,66,1,42445.0,0,534.0,0.254126
247323,2882722,815606,65,0,42449.0,1,397.0,0.145808
245572,4431765,1279999,66,0,42486.0,1,4403.0,0.268302
245212,2550365,666129,42,0,42514.0,0,653.0,0.096094
245364,6992822,2469480,42,0,42528.0,1,986.0,0.082874
246315,143248,25100,122,0,42532.0,1,58429.0,0.426758
245274,41114,9165,42,0,42544.0,1,1221.0,0.106578
246760,41112,9165,42,0,42544.0,1,1221.0,0.120643
248457,41108,9165,42,0,42544.0,1,1221.0,0.133351
245776,5833821,1940493,42,0,42556.0,1,22719.0,0.084452
246417,5833949,1940493,42,0,42556.0,1,19097.0,0.073469
245138,152357,25093,42,0,42557.0,1,1208.0,0.133076
245986,1854448,354515,6,0,42560.0,1,3897.0,0.027393
246431,38492,9166,42,0,42565.0,1,8460.0,0.133509
246343,6640028,2260325,65,0,42567.0,0,1569.0,0.104311
246052,4410804,1270707,136,0,42573.0,1,78651.0,0.50068
245051,2550931,666079,42,0,42577.0,1,8448.0,0.067501
247476,2552022,666079,42,0,42577.0,1,1188.0,0.10549
248451,2552027,666079,42,0,42577.0,1,1188.0,0.049734
247853,3548777,1043306,49,0,42588.0,1,657492.0,0.121067
246318,2838099,789264,64,0,42589.0,1,3316.0,0.156111
245227,6263210,2058510,42,0,42590.0,0,8483.0,0.143174
246527,151979,25328,41,0,42590.0,0,867.0,0.019947
244909,7285309,2678656,42,0,42598.0,0,4152.0,0.061256
247873,1530141,243683,41,0,42606.0,0,886.0,0.026901
246569,3715251,1089714,65,0,42642.0,1,13222.0,0.147355
246763,3733633,1093915,65,0,42647.0,1,2148.0,0.2809
247673,2579368,670832,125,0,42648.0,0,1549.0,0.027355
245926,514808,101043,76,0,42661.0,1,810.0,0.032401
247217,3733647,1093919,64,0,42670.0,1,3609.0,0.175393
248581,4440801,1283972,65,0,42675.0,1,314.0,0.238735
248024,3707876,1088101,65,0,42681.0,0,334.0,0.206818
248455,2837703,797747,65,0,42685.0,1,719.0,0.136662
247607,2837746,797760,16,0,42715.0,1,2777.0,0.165308
245499,2837785,797779,16,0,42717.0,1,2774.0,0.184161
246320,2837810,797792,16,0,42717.0,1,2775.0,0.1622
248402,6130977,2022102,123,0,42747.0,0,1291.0,0.287011
245596,513929,100835,66,0,42756.0,1,3440.0,0.232309
246665,1594505,260834,44,1,42762.0,0,2818.0,0.197478
247625,5391435,1613590,117,0,42764.0,1,69293.0,0.075728
244405,1355306,238352,44,1,42768.0,0,3095.0,0.202597
247872,207552,27582,44,1,42769.0,0,2845.0,0.122662
246836,2876864,813640,96,0,42785.0,0,2232.0,0.071368
248403,2809245,791075,19,0,42789.0,1,28871.0,0.068987
247323,2882722,815606,65,0,42846.0,0,397.0,0.282862
244447,2004414,455898,169,0,42850.0,1,97.0,0.155768
245497,3683991,1083020,136,0,42920.0,1,69156.0,0.285153
244552,2860145,807056,95,0,42921.0,1,4842.0,0.188702
244447,2004414,455898,169,0,42947.0,0,97.0,0.10111
248581,4440801,1283972,65,0,42989.0,0,314.0,0.18005
244737,2882708,815600,97,1,43005.0,0,576.0,0.02572
246397,7245442,2660530,201,0,43018.0,1,1759.0,0.071567
247314,208009,27567,44,1,43027.0,0,3554.0,0.13851
245931,6851221,2436747,122,0,43030.0,1,3642.0,0.34514
245726,3727875,1092643,65,0,43036.0,1,567.0,0.151747
245549,1355390,238353,44,1,43062.0,0,3413.0,0.169096
244723,6873882,2444755,79,0,43104.0,1,3008.0,0.14775
244578,4453691,1289431,76,0,43117.0,1,595.0,0.029801
248269,3721919,1091301,64,0,43125.0,1,10507.0,0.132553
244580,4435552,1281683,97,0,43127.0,0,7092.0,0.029564
244796,2653128,680945,140,0,43136.0,1,6112.0,0.164218
245653,3728197,1072451,64,0,43139.0,1,2626.0,0.161323
246027,5361170,1608010,112,0,43162.0,1,557.0,0.155252
248528,6270344,2059950,112,0,43214.0,1,169.0,0.085387
245291,2860203,807085,66,0,43229.0,1,4143.0,0.444603
246430,540040,105628,66,0,43235.0,1,642.0,0.419726
245889,514052,100864,66,0,43236.0,1,969.0,0.412562
246085,38372,9184,67,1,43244.0,0,5872.0,0.290938
247487,5518899,1668718,66,0,43246.0,0,7578.0,0.177465
246179,2833373,796093,67,1,43252.0,0,6221.0,0.152025
245994,146216,25182,42,0,43255.0,1,73.0,0.109959
246060,265412,33512,67,1,43261.0,0,28161.0,0.233189
248008,3706570,1087806,174,0,43265.0,0,9307.0,0.026368
248074,6441172,2203218,123,0,43265.0,1,65561.0,0.372082
248273,7283911,2681310,48,0,43265.0,1,10122.0,0.021982
246175,2568642,670582,67,0,43276.0,1,57984.0,0.452175
244565,7283125,2681063,202,0,43282.0,1,64786.0,0.02192
244696,5515219,1665377,64,0,43317.0,1,2958.0,0.164519
245528,7032791,2487565,64,0,43317.0,1,2957.0,0.234463
245992,5515215,1665373,64,0,43317.0,1,2962.0,0.182047
246326,7032829,2487603,64,0,43318.0,1,2960.0,0.224097
247643,6293494,2068712,64,0,43318.0,1,2956.0,0.134763
247666,5515236,1665394,64,0,43318.0,1,2956.0,0.158082
247743,5515233,1665391,64,0,43318.0,1,2961.0,0.112072
245422,6293529,2068747,64,0,43320.0,1,2954.0,0.165342
245722,5515331,1665489,64,0,43320.0,1,2954.0,0.077967
244698,6293593,2068811,64,0,43321.0,1,2955.0,0.154897
246469,2078379,465687,64,0,43321.0,1,2956.0,0.134147
246595,7032864,2487638,64,0,43321.0,1,2957.0,0.123501
246313,2078391,465693,64,0,43322.0,1,2952.0,0.183897
244430,2078450,465722,64,0,43325.0,1,2950.0,0.114117
245635,6636389,2257004,64,0,43325.0,1,2950.0,0.121284
245622,7032900,2487674,64,0,43326.0,1,2952.0,0.147989
247258,497334,97236,66,0,43326.0,1,4751.0,0.301736
246512,6293591,2068809,64,0,43327.0,1,2948.0,0.094378
245994,146216,25182,42,0,43328.0,0,73.0,0.102141
244906,514221,100907,96,0,43349.0,1,3574.0,0.071784
247815,514234,100910,66,0,43350.0,1,1945.0,0.265449
247985,1530899,242024,41,0,43364.0,1,238.0,0.023282
246901,3722030,1091328,64,0,43376.0,1,10257.0,0.073743
248528,6270344,2059950,112,0,43383.0,0,169.0,0.135512
248361,1548792,248654,193,0,43400.0,0,10594.0,0.22301
248455,2837703,797747,65,0,43404.0,0,719.0,0.214971
248005,3722055,1091335,64,0,43408.0,1,10226.0,0.164947
245926,514808,101043,76,0,43471.0,0,810.0,0.028027
246652,4437749,1282524,76,0,43471.0,1,856.0,0.023821
247782,518342,85341,97,1,43497.0,0,8117.0,0.022922
248408,5468872,1636098,282,0,43501.0,1,157.0,0.114917
245364,6992822,2469480,42,0,43514.0,0,986.0,0.098541
248130,1664154,295254,41,0,43517.0,1,873.0,0.021997
248612,6811646,2413649,155,0,43517.0,1,6519.0,0.132259
246683,2470264,641201,41,0,43519.0,1,890.0,0.024832
246237,7032952,2487726,65,0,43537.0,1,1233.0,0.161531
244959,4410900,1270754,136,0,43540.0,1,41153.0,0.12814
246581,4410902,1270755,136,0,43540.0,1,54137.0,0.422913
246434,3722117,1091350,64,0,43543.0,1,10091.0,0.176817
245268,1607325,264907,280,0,43544.0,1,9399.0,0.1075
246840,1355252,238350,44,1,43549.0,0,3900.0,0.277025
244718,6599541,2246727,45,0,43562.0,1,36130.0,0.517215
248668,6599533,2246727,45,0,43562.0,1,39614.0,0.258619
245234,1530450,243742,41,0,43567.0,1,823.0,0.027887
245144,341440,62924,64,0,43587.0,1,10047.0,0.142956
245374,6463091,2210530,64,0,43596.0,1,2680.0,0.16163
245624,6461391,2209300,64,0,43596.0,1,10039.0,0.077359
247545,1627638,271848,64,0,43599.0,1,10035.0,0.160749
247985,1530899,242024,41,0,43602.0,0,238.0,0.015755
245726,3727875,1092643,65,0,43603.0,0,567.0,0.049095
248629,1808709,337648,44,0,43620.0,1,716.0,0.196996
246741,514536,100985,67,0,43645.0,1,1958.0,0.423004
245525,6641647,2261878,64,0,43654.0,1,2625.0,0.212347
246205,6641658,2261889,64,0,43654.0,1,2621.0,0.166838
247934,7032984,2487757,64,0,43654.0,1,2623.0,0.170781
246185,1799778,334683,6,0,43655.0,1,83.0,0.023795
248408,5468872,1636098,282,0,43658.0,0,157.0,0.229646
248369,466735,84346,67,1,43669.0,0,28020.0,0.408038
247244,6635456,2256165,66,0,43673.0,1,5484.0,0.461915
246610,3733835,1072451,64,0,43680.0,1,2085.0,0.143511
247738,3693075,1084981,64,0,43702.0,1,16925.0,0.220911
244965,42136,6400,42,0,43706.0,1,69.0,0.066663
244578,4453691,1289431,76,0,43712.0,0,595.0,0.03062
246027,5361170,1608010,112,0,43719.0,0,557.0,0.112515
247980,6640700,2260978,66,0,43725.0,1,5432.0,0.370944
246185,1799778,334683,6,0,43738.0,0,83.0,0.024364
244485,4410919,1270763,138,0,43751.0,1,42614.0,0.03906
248616,2863107,808343,79,0,43757.0,0,2142.0,0.184674
244452,5360019,1609295,42,0,43765.0,0,15612.0,0.085201
245138,152357,25093,42,0,43765.0,0,1208.0,0.145885
245228,1524607,242053,42,0,43765.0,0,40817.0,0.134918
245274,41114,9165,42,0,43765.0,0,1221.0,0.08162
246760,41112,9165,42,0,43765.0,0,1221.0,0.104499
247476,2552022,666079,42,0,43765.0,0,1188.0,0.115663
248451,2552027,666079,42,0,43765.0,0,1188.0,0.091469
248457,41108,9165,42,0,43765.0,0,1221.0,0.106873
245907,511154,96388,65,0,43769.0,0,3924.0,0.222278
247785,511332,96388,65,0,43769.0,0,3924.0,0.101565
247863,2657776,684717,66,0,43772.0,0,4086.0,0.342088
244965,42136,6400,42,0,43775.0,0,69.0,0.134016
247433,206731,27581,44,1,43792.0,0,3870.0,0.133032
247513,5361240,1608010,112,0,43792.0,1,321.0,0.08274
247292,206666,27575,44,1,43818.0,0,4539.0,0.169206
246314,1355370,238353,44,1,43819.0,0,4170.0,0.260261
245531,206609,27568,44,1,43821.0,0,4346.0,0.154178
248368,2845877,801271,20,0,43821.0,0,7326.0,0.021319
245221,2876810,813615,66,0,43835.0,0,4143.0,0.174966
246430,540040,105628,66,0,43877.0,0,642.0,0.216522
244820,5833625,1939057,118,0,43882.0,1,1591.0,0.01823
245306,6635776,2256417,66,0,43883.0,1,3832.0,0.291834
245969,2876801,813610,66,0,43890.0,0,4211.0,0.303332
245353,1673777,297092,122,0,43994.0,1,2677.0,0.289182
248646,5380339,1611663,128,0,44029.0,1,85865.0,0.239551
245252,5510307,1661447,65,0,44079.0,1,519.0,0.160505
245945,2079297,466063,17,0,44110.0,0,3591.0,0.352321
247513,5361240,1608010,112,0,44113.0,0,321.0,0.097093
247746,1853829,353947,6,0,44128.0,1,1509.0,0.027091
245439,6874185,2445055,97,0,44147.0,0,4589.0,0.028016
245552,2838262,797955,136,0,44152.0,1,1393.0,0.084119
246437,7245785,2660711,112,0,44155.0,1,36.0,0.129988
248510,6296562,2071601,65,0,44161.0,1,409.0,0.144377
248249,7032703,2487478,141,0,44185.0,1,514.0,0.191557
246437,7245785,2660711,112,0,44191.0,0,36.0,0.13058
245889,514052,100864,66,0,44205.0,0,969.0,0.23198
245648,513824,100811,67,0,44207.0,0,2610.0,0.29373
247835,511075,96388,65,0,44221.0,0,4376.0,0.235895
247920,497198,97202,68,0,44245.0,1,3907.0,0.067557
245077,4435798,1281805,140,0,44254.0,0,4566.0,0.089318
245407,2839832,798462,138,0,44260.0,1,45826.0,0.037563
246652,4437749,1282524,76,0,44327.0,0,856.0,0.027387
248629,1808709,337648,44,0,44336.0,0,716.0,0.220696
247793,5511704,1662443,70,0,44376.0,1,70542.0,0.125667
245436,6636164,2256781,66,0,44387.0,0,4145.0,0.327406
245234,1530450,243742,41,0,44390.0,0,823.0,0.030744
248130,1664154,295254,41,0,44390.0,0,873.0,0.026543
246936,1824526,340935,195,0,44399.0,0,3364.0,0.025991
246683,2470264,641201,41,0,44409.0,0,890.0,0.010935
246644,4435851,1281830,66,0,44420.0,0,4715.0,0.376277
247524,7036531,2491153,65,0,44421.0,1,395.0,0.216836
245183,1808516,337672,122,0,44426.0,1,1630.0,0.357123
245271,1808518,337672,122,0,44426.0,1,1630.0,0.403147
246531,1855095,355120,6,0,44437.0,0,3719.0,0.029691
247526,2579246,671279,6,0,44444.0,1,116.0,0.025162
247859,3684322,1079194,43,0,44455.0,1,39531.0,0.192612
245851,5517973,1667801,66,0,44497.0,1,4180.0,0.196005
248445,13689,3421,42,0,44505.0,1,157.0,0.056556
247382,6599335,2247894,42,0,44524.0,0,31289.0,0.14279
247526,2579246,671279,6,0,44560.0,0,116.0,0.035488
248510,6296562,2071601,65,0,44570.0,0,409.0,0.181077
245781,6558577,2240552,122,0,44594.0,1,983.0,0.284415
245252,5510307,1661447,65,0,44598.0,0,519.0,0.163488
248531,4440992,1284064,65,0,44647.0,1,1887.0,0.212847
244860,5870277,1943643,177,0,44659.0,1,196608.0,0.137063
246908,5870325,1943643,177,0,44659.0,1,196608.0,0.236094
247479,5870356,1943643,177,0,44659.0,1,196608.0,0.188273
248445,13689,3421,42,0,44662.0,0,157.0,0.156271
247259,1854816,354858,7,1,44672.0,1,2158.0,0.144873
248249,7032703,2487478,141,0,44699.0,0,514.0,0.142625
246590,513819,100810,97,0,44701.0,0,3219.0,0.027879
247986,2579105,670832,125,0,44703.0,1,1546.0,0.027061
245088,2579167,671275,125,0,44724.0,1,1180.0,0.024767
248364,4448069,1286877,65,0,44729.0,1,1179.0,0.133044
246604,6550119,2237405,67,1,44730.0,0,10432.0,0.304274
246168,2838159,789333,64,0,44755.0,1,1108.0,0.182713
246237,7032952,2487726,65,0,44770.0,0,1233.0,0.236747
246397,7245442,2660530,201,0,44777.0,0,1759.0,0.032186
247547,7035246,2489892,136,0,44793.0,1,4.0,0.371868
246763,3733633,1093915,65,0,44795.0,0,2148.0,0.233175
247547,7035246,2489892,136,0,44797.0,0,4.0,0.406554
247524,7036531,2491153,65,0,44816.0,0,395.0,0.115359
245897,2838224,797946,65,0,44839.0,1,331.0,0.135767
246030,4448148,1286912,65,0,44841.0,1,296.0,0.220711
247334,205804,27363,44,1,44863.0,1,920.0,0.19862
248039,206767,27367,44,1,44867.0,1,741.0,0.162893
246387,6867324,2440554,66,0,44904.0,1,4321.0,0.334129
245507,6125171,2020873,122,0,44927.0,1,41332.0,0.373951
247661,5908189,1950039,42,0,44933.0,0,6027.0,0.136487
244331,4448190,1286933,67,0,44967.0,1,3998.0,0.305394
246766,408771,85422,138,0,45046.0,1,73807.0,0.063611
247679,4417086,1273684,136,0,45046.0,1,16186.0,0.331329
245441,2861961,807868,65,0,45047.0,1,287.0,0.169204
245456,5919332,1953452,6,0,45078.0,1,82.0,0.013034
246017,2100032,474390,67,0,45078.0,1,599917.0,0.200597
245118,2860875,807420,65,0,45093.0,1,432.0,0.1372
248441,6924236,2461452,116,0,45101.0,1,4647.0,0.127125
247166,5924233,1955706,48,0,45128.0,1,18630.0,0.026745
246030,4448148,1286912,65,0,45137.0,0,296.0,0.126792
246110,3549544,1043531,42,0,45142.0,1,187.0,0.152559
244752,3734011,1073013,138,0,45150.0,1,5171.0,0.062854
245754,3734014,1073013,138,0,45150.0,1,5171.0,0.066695
245456,5919332,1953452,6,0,45160.0,0,82.0,0.022059
247155,2861979,807869,64,0,45160.0,1,117.0,0.133999
245897,2838224,797946,65,0,45170.0,0,331.0,0.275961
247619,2448274,634308,48,0,45188.0,1,7134.0,0.020359
246790,408806,85426,67,0,45204.0,1,33500.0,0.333347
247685,5512940,1663472,68,0,45228.0,1,4544.0,0.088308
247155,2861979,807869,64,0,45277.0,0,117.0,0.146664
247828,3753,1043,6,0,45292.0,1,105.0,0.026448
247815,514234,100910,66,0,45295.0,0,1945.0,0.180168
244749,2576592,670820,45,0,45297.0,1,24224.0,0.379032
248636,7283832,2678606,42,0,45297.0,1,10984.0,0.104127
245458,2839907,791965,122,0,45305.0,1,2588632.0,0.184589
246110,3549544,1043531,42,0,45329.0,0,187.0,0.08071
245441,2861961,807868,65,0,45334.0,0,287.0,0.191926
245414,148139,25242,41,0,45344.0,1,846.0,0.031137
245440,496804,97107,67,0,45367.0,1,2467.0,0.434406
247828,3753,1043,6,0,45397.0,0,105.0,0.024767
247131,2100095,474422,17,0,45470.0,1,21776.0,0.495873
244820,5833625,1939057,118,0,45473.0,0,1591.0,0.019523
245313,6268570,2058430,116,0,45480.0,1,23610.0,0.297181
245499,2837785,797779,16,0,45491.0,0,2774.0,0.130506
246320,2837810,797792,16,0,45492.0,0,2775.0,0.217665
247607,2837746,797760,16,0,45492.0,0,2777.0,0.195328
248549,7036905,2491386,65,0,45517.0,1,3189.0,0.174114
245118,2860875,807420,65,0,45525.0,0,432.0,0.159462
245552,2838262,797955,136,0,45545.0,0,1393.0,0.421818
245733,532335,85430,63,1,45566.0,1,102.0,0.133521
245760,532326,85430,63,1,45566.0,1,1366.0,0.111319
245934,408888,85430,63,1,45566.0,1,22919.0,0.08762
245781,6558577,2240552,122,0,45577.0,0,983.0,0.233417
245634,2100407,474578,17,0,45579.0,1,18165.0,0.443243
246484,5039615,1506386,155,0,45602.0,1,4630.0,0.083224
246741,514536,100985,67,0,45603.0,0,1958.0,0.079847
246643,5044463,1506389,9,1,45607.0,0,26834.0,0.202517
248039,206767,27367,44,1,45608.0,0,741.0,0.175988
247746,1853829,353947,6,0,45637.0,0,1509.0,0.029944
244736,6276763,2060784,9,1,45643.0,1,149693.0,0.21114
245598,2104685,473946,16,0,45653.0,1,1008.0,0.275973
245733,532335,85430,63,1,45668.0,0,102.0,0.080526
248337,6130313,2021917,41,0,45736.0,0,4465.0,0.028298
246703,5924306,1955703,42,0,45745.0,1,270.0,0.115122
245230,3728145,1072451,64,0,45765.0,0,3507.0,0.206597
245653,3728197,1072451,64,0,45765.0,0,2626.0,0.193717
246610,3733835,1072451,64,0,45765.0,0,2085.0,0.201691
246689,3728147,1072451,64,0,45765.0,0,3507.0,0.199967
247573,88839,12287,274,0,45767.0,0,4064.0,0.128741
245358,2550975,666349,122,0,45776.0,1,14861.0,0.159521
247334,205804,27363,44,1,45783.0,0,920.0,0.21245
246402,5468317,1639795,112,0,45808.0,1,128.0,0.067127
244715,2884053,815998,16,0,45826.0,1,1212.0,0.143268
247030,2104704,476569,16,0,45837.0,1,251.0,0.173769
246168,2838159,789333,64,0,45863.0,0,1108.0,0.187321
245088,2579167,671275,125,0,45904.0,0,1180.0,0.023644
246318,2838099,789264,64,0,45905.0,0,3316.0,0.156933
248364,4448069,1286877,65,0,45908.0,0,1179.0,0.168426
248041,4435642,1281728,97,0,45917.0,0,9858.0,0.024379
245560,5242674,1559716,119,0,45917.0,1,3915.0,0.143681
248128,2108647,478278,70,0,45929.0,1,3530.0,0.099443
248334,5522037,1671721,97,0,45929.0,1,1787.0,0.02454
247964,4435663,1281738,97,0,45932.0,0,6272.0,0.020615
246402,5468317,1639795,112,0,45936.0,0,128.0,0.168012
248430,4439209,1283201,66,0,45948.0,0,20430.0,0.308799
245301,2509895,646484,125,0,45988.0,1,68057.0,0.021358
246957,2860096,807033,66,0,46004.0,0,4276.0,0.247241
246703,5924306,1955703,42,0,46015.0,0,270.0,0.079135
247184,4439601,1283396,66,0,46038.0,0,4145.0,0.313569
247139,5243433,1560154,112,0,46046.0,0,4668.0,0.087779
245183,1808516,337672,122,0,46056.0,0,1630.0,0.415295
245271,1808518,337672,122,0,46056.0,0,1630.0,0.39332
248160,2509974,646476,125,0,46070.0,1,67975.0,0.026662
245366,3673112,1074096,64,0,46083.0,0,4686.0,0.187614
247757,3673101,1074096,64,0,46083.0,0,4686.0,0.140231
247030,2104704,476569,16,0,46088.0,0,251.0,0.198007
246375,7036016,2488522,140,0,46094.0,1,1828.0,0.100366
244723,6873882,2444755,79,0,46112.0,0,3008.0,0.155195
246765,2004222,455776,169,0,46128.0,1,104.0,0.161249
245322,6642108,2262299,65,0,46136.0,1,1208.0,0.239652
246498,1808657,337346,42,0,46137.0,1,4888.0,0.129881
248448,2100490,474619,22,0,46154.0,1,29546.0,0.102169
248633,6557573,2239935,66,1,46164.0,1,1161.0,0.47749
245739,6293468,2068686,64,0,46171.0,1,125.0,0.155518
246949,5522075,1671759,136,0,46177.0,1,2605.0,0.534799
245414,148139,25242,41,0,46190.0,0,846.0,0.021805
245789,3734064,1093995,136,0,46194.0,1,4415.0,0.575179
245596,513929,100835,66,0,46196.0,0,3440.0,0.177384
248119,2109955,478915,19,0,46208.0,1,540.0,0.083369
248643,3570016,1051523,119,0,46220.0,1,37866.0,0.09269
246765,2004222,455776,169,0,46232.0,0,104.0,0.07901
247986,2579105,670832,125,0,46249.0,0,1546.0,0.02132
247236,6556544,2239404,66,1,46264.0,1,536.0,0.430384
244396,2652779,680716,64,0,46273.0,0,9885.0,0.135551
248194,2859967,806973,64,0,46273.0,0,10039.0,0.168729
244891,4439550,1283371,64,0,46274.0,0,5318.0,0.071626
245156,7400955,2720082,64,0,46274.0,0,9820.0,0.1149
245422,6293529,2068747,64,0,46274.0,0,2954.0,0.151674
245528,7032791,2487565,64,0,46274.0,0,2957.0,0.141406
245619,7400941,2720078,64,0,46274.0,0,9820.0,0.159267
245722,5515331,1665489,64,0,46274.0,0,2954.0,0.154229
246256,4439473,1283332,64,0,46274.0,0,7412.0,0.069922
246313,2078391,465693,64,0,46274.0,0,2952.0,0.137952
246389,4439453,1283322,64,0,46274.0,0,7426.0,0.078689
247643,6293494,2068712,64,0,46274.0,0,2956.0,0.130657
247666,5515236,1665394,64,0,46274.0,0,2956.0,0.189957
244362,513599,100757,64,0,46275.0,0,9673.0,0.19616
244430,2078450,465722,64,0,46275.0,0,2950.0,0.095029
244696,5515219,1665377,64,0,46275.0,0,2958.0,0.123787
245635,6636389,2257004,64,0,46275.0,0,2950.0,0.172296
245828,7401006,2720099,64,0,46275.0,0,9819.0,0.166035
246205,6641658,2261889,64,0,46275.0,0,2621.0,0.13603
246512,6293591,2068809,64,0,46275.0,0,2948.0,0.137943
248034,3733455,1093874,64,0,46275.0,0,6568.0,0.111297
244556,7400778,2720023,64,0,46276.0,0,9832.0,0.163623
244698,6293593,2068811,64,0,46276.0,0,2955.0,0.1437
245374,6463091,2210530,64,0,46276.0,0,2680.0,0.117467
247792,7400627,2719973,64,0,46276.0,0,9890.0,0.191319
247919,7400998,2720097,64,0,46276.0,0,9820.0,0.184214
248590,2100552,474624,19,0,46276.0,1,42026.0,0.074766
245023,3732468,1093684,64,0,46277.0,0,10040.0,0.11281
245308,3731990,1093567,64,0,46277.0,0,17240.0,0.115325
246469,2078379,465687,64,0,46277.0,0,2956.0,0.153587
247364,3732882,1093787,64,0,46277.0,0,9893.0,0.136804
247934,7032984,2487757,64,0,46277.0,0,2623.0,0.150607
248639,2859955,806967,64,0,46277.0,0,10061.0,0.140943
245622,7032900,2487674,64,0,46278.0,0,2952.0,0.152334
245888,3732503,1093693,64,0,46278.0,0,10020.0,0.16004
246326,7032829,2487603,64,0,46278.0,0,2960.0,0.133214
246595,7032864,2487638,64,0,46278.0,0,2957.0,0.146037
247756,7400911,2720068,64,0,46278.0,0,9827.0,0.153472
248045,7401030,2720107,64,0,46278.0,0,9821.0,0.150555
248237,7400746,2720013,64,0,46278.0,0,9837.0,0.13007
245112,3732354,1093655,64,0,46279.0,0,10046.0,0.099633
245329,3733254,1093823,64,0,46279.0,0,6602.0,0.180762
245525,6641647,2261878,64,0,46279.0,0,2625.0,0.198795
245992,5515215,1665373,64,0,46279.0,0,2962.0,0.176496
