,vmId,tenantId,vmTypeId,priority,starttime,endtime
168551,541218,105852,64,0,76791.0,82271.0
168552,1549065,248753,194,0,26153.0,36179.0
168553,6441243,2203284,122,0,54420.0,194649.0
168554,5287245,1581733,67,1,25001.0,68488.0
168555,496517,97062,97,0,39657.0,52757.0
168556,4427013,1277797,64,0,19878.0,24411.0
168557,40580,9310,44,0,58370.0,1008713.0
168558,1686868,299510,196,0,44703.0,89404.0
168559,2879394,814585,65,0,18044.0,18535.0
168560,6869129,2441337,66,0,30558.0,34349.0
168561,5977291,1971238,125,0,50030.0,50497.0
168562,2885216,816496,65,0,61407.0,61985.0
168563,3678569,1081801,65,0,26730.0,28553.0
168564,5513159,1663593,65,0,51391.0,51767.0
168565,466609,92039,138,0,17145.0,22065.0
168566,5996724,1975461,274,0,76610.0,97848.0
168567,208454,27665,44,1,61922.0,62849.0
168568,5045328,1507641,44,0,63581.0,65027.0
168569,2852543,803774,95,0,29214.0,34517.0
168570,1709089,303293,97,1,18834.0,80260.0
168571,487918,85235,67,1,15646.0,47158.0
168572,3758427,1074103,64,0,60467.0,61420.0
168573,5504708,1656835,97,0,79641.0,88997.0
168574,148950,23669,42,0,18138.0,18993.0
168575,4413411,1271962,65,0,69628.0,71352.0
168576,2644409,677930,42,0,3141.0,3763.0
168577,1852416,352727,6,0,81356.0,84527.0
168578,1987399,452178,42,0,84994.0,85263.0
168579,2865502,789333,64,0,36658.0,37516.0
168580,2878202,814236,67,1,3610.0,3951.0
168581,6298075,2072989,140,0,70447.0,74703.0
168582,6635575,2256225,68,0,5862.0,7397.0
168583,1802899,336273,122,0,53563.0,61161.0
168584,2078508,465751,64,0,43686.0,46277.0
168585,6984129,2468295,44,0,57107.0,63220.0
168586,39864,9284,41,0,39919.0,40790.0
168587,5517031,1666894,65,0,4186.0,4600.0
168588,505268,98803,66,0,72992.0,77705.0
168589,5872215,1943874,67,1,27634.0,115040.0
168590,5469172,1635620,119,0,63377.0,63688.0
168591,5918515,1953190,9,1,39925.0,115460.0
168592,6129629,2020199,47,0,22825.0,24030.0
168593,1853696,353834,6,0,54328.0,57511.0
168594,7244388,2659920,120,0,58331.0,73095.0
168595,4432005,1280112,136,0,38180.0,38274.0
168596,2866213,789333,64,0,61726.0,62837.0
168597,1823089,342105,193,0,4984.0,1244327.0
168598,2834764,796629,66,0,28741.0,34289.0
168599,7036203,2490830,96,0,72718.0,74793.0
168600,6874168,2445038,65,0,16653.0,17145.0
168601,2844267,800492,64,0,28925.0,30464.0
168602,5391939,1614236,44,1,82702.0,86483.0
168603,1360475,238433,41,0,12921.0,13834.0
168604,1853785,353903,9,0,80787.0,83275.0
168605,5156946,1537933,125,0,14902.0,17759.0
168606,464433,91593,97,1,78782.0,136202.0
168607,2856357,805435,66,0,23604.0,28217.0
168608,6269666,2059771,41,0,29121.0,29988.0
168609,364794,78010,41,0,61622.0,62506.0
168610,7031918,2486737,76,0,978.0,3796.0
168611,5997225,1975961,274,0,81523.0,83742.0
168612,2078161,465627,67,1,58007.0,106536.0
168613,2097780,473394,67,1,24877.0,
168614,151714,25321,122,0,79570.0,81145.0
168615,3548591,1042744,122,0,24552.0,161618.0
168616,1355899,238354,44,1,39674.0,41438.0
168617,1962443,444915,193,0,65800.0,67484.0
168618,5511264,1662252,66,0,73491.0,76370.0
168619,7030091,2485348,138,0,29620.0,104643.0
168620,3758475,1074104,64,0,60974.0,61980.0
168621,40094,9292,122,0,67921.0,751667.0
168622,2470569,641290,43,0,7282.0,8100.0
168623,407588,84723,67,0,32474.0,100175.0
168624,1824420,342306,112,0,63815.0,66515.0
168625,2535799,663168,192,0,47305.0,47400.0
168626,2869631,789209,64,0,71239.0,72441.0
168627,3712392,1089050,66,0,15660.0,25724.0
168628,4410976,1270792,136,0,45224.0,263016.0
168629,5518546,1668365,64,0,7331.0,8364.0
168630,3733163,1072971,138,0,37601.0,49004.0
168631,7338890,2699934,41,0,11134.0,12006.0
168632,5189134,1548826,41,0,84161.0,87886.0
168633,5512867,1663400,65,0,51865.0,53376.0
168634,2857725,806041,64,0,50533.0,53635.0
168635,7034366,2489081,64,0,51852.0,51965.0
168636,6441291,2203317,60,0,65044.0,204663.0
168637,2834865,796678,22,0,34260.0,79311.0
168638,5360908,1609544,42,0,78746.0,79641.0
168639,6083596,2013567,41,0,74027.0,76792.0
168640,2657545,684513,68,0,58559.0,61206.0
168641,5909000,1949757,42,0,5275.0,5355.0
168642,5524681,1674194,65,0,75171.0,75663.0
168643,2808601,790759,66,0,45663.0,46349.0
168644,5188568,1549370,41,0,82888.0,83136.0
168645,1826079,342671,112,0,84769.0,90120.0
168646,1362616,238398,123,0,31633.0,39175.0
168647,1529814,243576,44,0,79263.0,7279196.0
168648,540898,105772,64,0,76640.0,82269.0
168649,550348,107449,67,1,15255.0,15587.0
168650,2809598,791128,67,1,57251.0,164470.0
168651,2861087,807519,65,0,78936.0,80288.0
168652,4446025,1266909,64,0,63888.0,65047.0
168653,41948,9063,42,0,41006.0,41072.0
168654,2099819,474306,67,1,35235.0,131136.0
168655,1710662,303255,42,0,64169.0,64299.0
168656,4440316,1283742,75,0,86398.0,171088.0
168657,6022103,1996131,97,1,30890.0,195055.0
168658,2856593,805533,68,0,25135.0,29252.0
168659,2018067,458918,112,0,75018.0,80616.0
168660,6492171,2232939,42,0,26907.0,27526.0
168661,4455581,1290330,64,0,29264.0,30461.0
168662,486478,95098,138,0,69761.0,72735.0
168663,146050,25177,42,0,52247.0,52311.0
168664,4394579,1266940,136,0,28902.0,29276.0
168665,5177501,1544838,65,0,78292.0,127972.0
168666,1826359,342671,112,0,84769.0,90120.0
168667,6440963,2203103,42,0,79111.0,91819.0
168668,1598064,262013,97,1,61794.0,179903.0
168669,6128751,2021568,122,0,61583.0,64089.0
168670,5512954,1662775,97,1,79875.0,79914.0
168671,2857733,806045,64,0,50533.0,53632.0
168672,5413436,1617479,45,1,25212.0,25812.0
168673,1939174,430581,64,0,65344.0,74884.0
168674,1686961,299180,193,0,7972.0,13406.0
168675,3711215,1088770,65,0,78841.0,80665.0
168676,6639529,2259842,65,0,58841.0,59903.0
168677,5997179,1975915,276,0,65465.0,66514.0
168678,1740137,306922,43,0,5470.0,5552.0
168679,6873601,2444497,66,0,27036.0,30572.0
168680,4409530,1266676,67,1,25000.0,70908.0
168681,2852282,798125,67,1,27031.0,51734.0
168682,2110243,479056,19,0,49205.0,49756.0
168683,492201,96174,138,0,30540.0,35102.0
168684,4417917,1274093,65,0,54228.0,55756.0
168685,1983424,452176,42,0,81507.0,83933.0
168686,408372,84018,43,0,41682.0,121650.0
168687,145544,25156,122,0,46891.0,50082.0
168688,150773,23659,41,0,22174.0,22502.0
168689,1524409,242017,42,0,67065.0,67601.0
168690,4461133,1292933,65,0,76880.0,77723.0
168691,3677199,1081492,136,0,23914.0,111667.0
168692,1359028,238407,158,0,56915.0,60648.0
168693,6872280,2443358,66,0,73713.0,74252.0
168694,2110303,479086,19,0,17381.0,17962.0
168695,88577,12025,274,0,9031.0,13922.0
168696,1799260,334470,9,1,39954.0,195767.0
168697,5908625,1948595,42,0,7883.0,8378.0
168698,4409451,1270222,141,0,19620.0,105885.0
168699,5510070,1661228,136,0,2399.0,2938.0
168700,7037794,2492262,65,0,61413.0,62775.0
168701,2111017,479434,64,0,7309.0,8366.0
168702,2103510,476039,19,0,81023.0,81556.0
168703,6640649,2260927,66,0,29856.0,34919.0
168704,4421584,1275754,72,0,85601.0,171089.0
168705,371906,79173,63,1,26280.0,131335.0
168706,2878966,814397,65,0,74032.0,74773.0
168707,6923156,2462643,97,1,18934.0,123669.0
168708,7035911,2490545,66,0,59197.0,60588.0
168709,414229,86473,66,0,57848.0,60689.0
168710,5342172,1603983,42,0,60982.0,108468.0
168711,5188661,1548827,41,0,84149.0,87912.0
168712,3702549,1086988,64,0,915.0,940.0
168713,3610497,1072623,177,0,19837.0,24665.0
168714,3699971,1086451,68,0,15349.0,16937.0
168715,6638255,2258655,64,0,57816.0,60625.0
168716,2469055,640007,42,0,36001.0,104490.0
168717,3640570,1077743,67,0,4558.0,6351.0
168718,5521938,1671622,97,0,2518.0,2525.0
168719,6126011,2021159,41,0,72407.0,73303.0
168720,2791173,785744,42,0,62763.0,64583.0
168721,3548666,1042511,42,0,25200.0,26305.0
168722,6629981,2252700,97,1,15668.0,117319.0
168723,6127803,2021027,41,0,84171.0,87958.0
168724,7408329,2722424,97,0,10858.0,17945.0
168725,3747796,1072917,65,0,24225.0,24843.0
168726,5117927,1529930,66,1,77914.0,78463.0
168727,5924130,1955682,42,0,73570.0,331059.0
168728,5188307,1549301,42,0,83036.0,83605.0
168729,1663344,294372,42,0,19111.0,19771.0
168730,1962746,444923,112,0,64392.0,66505.0
168731,3752598,1098266,66,1,2960.0,2970.0
168732,5818754,1937180,41,0,74273.0,75407.0
168733,6441477,2203412,41,0,2091.0,25531.0
168734,6127296,2021029,41,0,84149.0,87011.0
168735,2884945,789333,64,0,83426.0,83651.0
168736,7001632,2470855,112,0,75387.0,80615.0
168737,3755178,1098819,65,0,11798.0,12406.0
168738,2884729,816276,65,0,60798.0,61582.0
168739,144400,25130,122,0,13060.0,15771.0
168740,266650,33559,61,1,7440.0,21687.0
168741,1358179,238391,41,0,9338.0,10277.0
168742,7337284,2699655,122,0,46578.0,47496.0
168743,4416769,1273575,65,0,14048.0,60246.0
168744,545142,106515,66,0,7716.0,11491.0
168745,6550359,2237531,42,0,67074.0,111032.0
168746,6900256,2461323,44,0,64906.0,67314.0
168747,2834604,796594,79,0,792.0,5696.0
168748,563876,85282,136,0,29528.0,29826.0
168749,4414809,1272645,64,0,76773.0,82265.0
168750,5359617,1608010,112,0,10738.0,25215.0
168751,7031241,2486221,66,0,2508.0,2528.0
168752,489030,95475,138,0,25632.0,33295.0
168753,1855245,355263,6,0,56462.0,57978.0
168754,6299110,2073967,66,0,15118.0,15134.0
168755,5118719,1528515,66,1,74946.0,75314.0
168756,2079309,466069,65,0,40474.0,40827.0
168757,505386,98833,67,0,73874.0,79060.0
168758,152874,25340,122,0,20977.0,21801.0
168759,5359538,1609345,43,0,59909.0,61580.0
168760,5127245,1533306,82,0,39886.0,97466.0
168761,4416186,1273312,65,0,63146.0,65249.0
168762,5157597,1537860,42,0,78760.0,79642.0
168763,7001365,2470964,112,0,69585.0,72257.0
168764,6922885,2462639,97,1,9799.0,123722.0
168765,3701667,1086792,73,0,15473.0,22968.0
168766,5291719,1583627,68,0,43268.0,48152.0
168767,2096835,473078,16,0,5323.0,19069.0
168768,7364930,2704771,337,0,75487.0,206122.0
168769,2843541,800146,17,0,82059.0,1846776.0
168770,3569257,1046341,116,0,75889.0,83539.0
168771,5907303,1949736,122,0,51982.0,149980.0
168772,150745,25199,45,0,26150.0,26679.0
168773,4459982,1266909,64,0,60806.0,61866.0
168774,1986221,452176,42,0,37998.0,43854.0
168775,4434592,1281244,66,0,43254.0,47493.0
168776,2532864,663182,66,0,73951.0,99791.0
168777,6129750,2021808,44,0,1247.0,3458.0
168778,5908965,1950009,42,0,1989.0,2710.0
168779,146000,23698,42,0,37367.0,37893.0
168780,3726071,1092212,140,0,9100.0,10548.0
168781,511595,100277,97,0,47523.0,53252.0
168782,4430273,1279293,65,0,20873.0,22427.0
168783,1674005,295654,43,0,62641.0,283862.0
168784,6053353,1994424,97,1,22532.0,22876.0
168785,20156,6429,67,1,59476.0,59801.0
168786,1352026,232411,136,0,77713.0,82031.0
168787,5360163,1609433,42,0,65847.0,66425.0
168788,3702884,1072451,64,0,11805.0,14580.0
168789,5817194,1938040,112,0,85100.0,90120.0
168790,3548513,1043449,42,0,70526.0,70772.0
168791,4464104,1294288,93,0,65041.0,65288.0
168792,2882019,815307,67,1,7213.0,7548.0
168793,4446717,1286273,65,0,25500.0,26900.0
168794,7243637,2659516,112,0,44409.0,44935.0
168795,1531111,243730,41,0,14769.0,15610.0
168796,470591,92924,67,1,59966.0,61253.0
168797,40768,9326,60,0,78476.0,168142.0
168798,3769060,1102022,65,0,77721.0,79902.0
168799,6299812,2074621,136,0,78360.0,78607.0
168800,2575495,671032,63,1,35548.0,192423.0
168801,468352,85265,73,0,20591.0,23390.0
168802,2881187,815215,141,0,63405.0,67499.0
168803,2469002,640893,42,0,25024.0,38803.0
168804,4413414,1271964,65,0,69641.0,70235.0
168805,5524050,1673568,122,0,42907.0,43014.0
168806,4436000,1281904,136,0,39845.0,39940.0
168807,7243576,2659487,119,0,3836.0,4594.0
168808,1355999,238361,123,1,21030.0,21944.0
168809,5380751,1611815,136,0,8008.0,8176.0
168810,36705,9059,42,0,9639.0,158989.0
168811,3712249,1089022,65,0,24988.0,25372.0
168812,7337443,2699686,116,0,79671.0,80643.0
168813,4390203,1265835,65,0,82936.0,92984.0
168814,6492054,2232901,41,0,52490.0,53208.0
168815,1826458,342207,195,0,67159.0,68589.0
168816,2840977,798963,22,0,64824.0,1957245.0
168817,6441614,2203455,44,0,26963.0,28057.0
168818,390626,84027,140,0,83238.0,94622.0
168819,1755357,309430,274,0,30669.0,35042.0
168820,5244188,1560550,116,0,37295.0,37943.0
168821,1674058,297159,122,0,14791.0,25369.0
168822,6127337,2021029,41,0,84149.0,87191.0
168823,3677683,1081605,66,0,25198.0,29279.0
168824,413616,86391,67,1,57395.0,62034.0
168825,3721947,1091308,64,0,43343.0,53634.0
168826,1549193,248800,41,0,83962.0,84503.0
168827,4410287,1270454,73,0,39342.0,100879.0
168828,5469120,1635607,193,0,429.0,1107.0
168829,2573503,670830,9,1,73208.0,149891.0
168830,2875387,789333,64,0,8007.0,11591.0
168831,543867,106340,67,1,57387.0,57742.0
168832,5157075,1537722,42,0,3536.0,3631.0
168833,2103637,476101,64,0,79306.0,82263.0
168834,2486877,645243,127,0,51661.0,52672.0
168835,471002,92934,67,1,60514.0,61919.0
168836,143357,25106,43,0,51093.0,89378.0
168837,6299239,2074074,140,0,76814.0,79758.0
168838,4425369,1277059,66,0,25267.0,28127.0
168839,3548898,1043443,43,0,19426.0,19508.0
168840,3639420,1077468,66,0,2145.0,5504.0
168841,2852452,798128,67,1,27466.0,43234.0
168842,2577713,670832,125,0,55311.0,56510.0
168843,2882744,815617,65,0,42519.0,43261.0
168844,4431040,1279657,66,0,72152.0,75566.0
168845,3694688,1085346,64,0,54135.0,60626.0
168846,2578936,671269,125,0,48589.0,49506.0
168847,5908842,1949595,42,0,10125.0,11358.0
168848,543166,106307,97,1,3585.0,3910.0
168849,6441563,2201962,42,0,81517.0,81713.0
168850,4425019,1276891,66,0,27616.0,29822.0
168851,5047005,1506391,45,0,67635.0,69447.0
168852,6869689,2441634,140,0,49265.0,50058.0
168853,1983484,452178,42,0,77656.0,78261.0
168854,2575140,671007,9,1,18907.0,55325.0
168855,6502929,2234790,97,1,15615.0,15652.0
168856,341420,60938,116,0,50037.0,57361.0
168857,6296999,2072029,65,0,30036.0,37463.0
168858,2854253,804518,65,0,68538.0,68991.0
168859,2098303,473644,16,0,47463.0,50370.0
168860,3612678,1072994,65,0,50270.0,50655.0
168861,1823386,342267,203,0,71453.0,111666.0
168862,5818804,1937955,42,0,24542.0,29348.0
168863,5118163,1529672,67,1,15091.0,36516.0
168864,5977313,1972868,41,0,61610.0,62502.0
168865,5817680,1938048,41,0,18310.0,19189.0
168866,3768422,1101866,136,0,39776.0,39939.0
168867,7384507,2717000,65,0,64931.0,65529.0
168868,5522807,1672377,136,0,30245.0,30690.0
168869,3605644,1070973,274,0,15241.0,15248.0
168870,5520786,1670532,65,0,52473.0,53823.0
168871,3775555,1103635,138,0,70494.0,70611.0
168872,2851534,789264,64,0,22475.0,31771.0
168873,1808161,337433,45,0,72897.0,73514.0
168874,2579815,671332,97,1,8163.0,8514.0
168875,5924936,1955826,41,0,72212.0,580570.0
168876,4410121,1270415,65,0,36562.0,82753.0
168877,4458277,1291635,97,0,16526.0,16532.0
168878,2652695,680632,64,0,36364.0,46278.0
168879,543880,106340,67,1,57387.0,57742.0
168880,1355018,238347,41,0,52511.0,53208.0
168881,2856658,805566,66,0,25244.0,28037.0
168882,5516472,1666535,65,0,36592.0,36936.0
168883,482967,94410,66,0,64851.0,75185.0
168884,466606,92039,138,0,17145.0,27036.0
168885,5524257,1673775,79,0,58214.0,61480.0
168886,5503872,1656127,97,1,13369.0,69432.0
168887,5106613,1527430,193,0,7420.0,8691.0
168888,7418119,2725600,141,0,43295.0,44700.0
168889,2551576,664907,41,0,78897.0,175631.0
168890,5872411,1943892,67,1,37302.0,37648.0
168891,2855006,804852,66,0,39559.0,67441.0
168892,5817122,1937946,43,0,54459.0,105257.0
168893,5524260,1673778,66,0,58258.0,61383.0
168894,13580,4384,42,0,78942.0,117805.0
168895,2791205,787027,44,0,3112.0,5516.0
168896,5044420,1507587,9,1,18772.0,185576.0
168897,2102432,475517,66,0,59376.0,93963.0
168898,5380198,1611656,67,1,34276.0,195629.0
168899,3721750,1091258,64,0,39694.0,53631.0
168900,4436166,1281920,97,1,36014.0,36335.0
168901,1548329,246552,112,0,58534.0,73190.0
168902,2655400,682868,66,0,62861.0,66887.0
168903,5996036,1974796,274,0,79148.0,81542.0
168904,6598923,2247836,136,0,73810.0,170755.0
168905,1360732,238438,123,1,279.0,2433.0
168906,2550385,666136,44,0,13585.0,1079223.0
168907,3754374,1072451,64,0,62740.0,65522.0
168908,7364902,2704762,337,0,72839.0,129852.0
168909,472628,84379,138,0,62968.0,66512.0
168910,3571087,1052185,201,0,57377.0,57475.0
168911,2027704,459844,97,1,78236.0,216369.0
168912,7029736,2485244,76,0,7264.0,52668.0
168913,2848276,802114,64,0,57980.0,60622.0
168914,7337442,2699685,42,0,71552.0,83287.0
168915,3768219,1101819,65,0,64642.0,65646.0
168916,2859307,806710,67,0,82843.0,86491.0
168917,1756524,310592,275,0,11733.0,21405.0
168918,5143278,1535805,124,0,72266.0,1306324.0
168919,4356229,1235351,0,0,61331.0,61382.0
168920,2874638,812656,97,0,57655.0,61117.0
168921,5359486,1608010,112,0,58042.0,62622.0
168922,4425636,1277192,97,0,18333.0,27077.0
168923,5997089,1975825,275,0,55324.0,57001.0
168924,1351968,238186,44,1,76951.0,132233.0
168925,2655607,683066,66,0,54054.0,57512.0
168926,6277646,2060895,7,1,27636.0,32081.0
168927,7336783,2699480,122,0,42238.0,168050.0
168928,6282293,2063145,47,0,57977.0,59977.0
168929,6295624,2070711,97,0,46709.0,47715.0
168930,4392097,1266393,67,0,75465.0,83065.0
168931,3733240,1093820,65,0,39662.0,50978.0
168932,6128923,2021587,125,0,35116.0,36002.0
168933,1823857,342305,112,0,63577.0,66506.0
168934,5047071,1506407,97,1,7798.0,7833.0
168935,4417780,1274025,66,0,54071.0,57512.0
168936,2864145,808732,17,0,50313.0,64744.0
168937,2578922,671269,125,0,48589.0,49506.0
168938,6923735,2462713,97,1,81017.0,136310.0
168939,5817335,1938040,112,0,85100.0,90121.0
168940,4343231,1233889,44,0,47343.0,49012.0
168941,5924401,1955736,42,0,55874.0,106475.0
168942,6634650,2251586,67,1,25051.0,25105.0
168943,6299852,2074660,66,0,13740.0,13782.0
168944,5117203,1529671,67,1,15091.0,156127.0
168945,2852063,803635,64,0,24263.0,72145.0
168946,1757781,311835,275,0,14763.0,14853.0
168947,6206567,2039205,194,0,38868.0,43415.0
168948,2575100,671006,97,1,18836.0,
168949,1962763,444923,112,0,64392.0,66505.0
168950,2448024,633991,42,0,4935.0,5188.0
168951,2833777,796212,65,0,38826.0,40692.0
168952,2111717,479769,19,0,62408.0,62963.0
168953,6550318,2237706,42,0,85661.0,94057.0
168954,5872493,1943654,141,0,27533.0,35898.0
168955,4409854,1270346,65,0,32729.0,84909.0
168956,1826748,342730,116,0,34644.0,35465.0
168957,6558338,2240413,122,0,84602.0,84671.0
168958,2879253,791132,136,0,58409.0,58643.0
168959,2097575,473365,17,0,15599.0,16342.0
168960,496584,85430,63,1,45566.0,54315.0
168961,511887,100346,144,0,50415.0,51842.0
168962,2536553,663166,15,0,61201.0,61242.0
168963,2106828,477483,24,0,63260.0,65429.0
168964,1779254,326940,44,0,32987.0,33877.0
168965,2849048,802467,136,0,19865.0,30259.0
168966,2098979,473953,19,0,46708.0,
168967,7338638,2699986,122,0,1088.0,1912.0
168968,2107338,477677,16,0,64837.0,69558.0
168969,150531,25137,122,0,73604.0,77179.0
168970,152924,25341,122,0,27305.0,29482.0
168971,5924236,1955708,48,0,45234.0,296911.0
168972,2762195,766234,67,1,26791.0,117001.0
168973,3687599,1074096,64,0,68529.0,209036.0
168974,2846170,791142,43,0,48049.0,65778.0
168975,4425293,1277022,66,0,25251.0,27764.0
168976,4414419,1272450,66,0,75819.0,79952.0
168977,2830321,795006,67,1,15216.0,115332.0
168978,3691438,1084621,136,0,79962.0,81762.0
168979,1359940,238421,41,0,7508.0,8389.0
168980,309534,56119,159,0,56718.0,66952.0
168981,205238,27465,44,1,65863.0,137003.0
168982,1531025,243839,42,0,54016.0,54393.0
168983,2098611,473795,22,0,36093.0,97297.0
168984,2681,801,9,1,26357.0,131332.0
168985,6082280,2013568,41,0,21684.0,23588.0
168986,6870568,2442127,66,1,49852.0,50401.0
168987,5045101,1507631,44,0,61260.0,64034.0
168988,5512135,1662729,66,0,77261.0,89619.0
168989,152272,25310,122,0,68682.0,70702.0
168990,4438584,1282908,66,0,10887.0,12869.0
168991,2077982,465557,67,1,25774.0,26102.0
168992,4450742,1288047,136,0,18638.0,18990.0
168993,4437262,1278583,67,1,14412.0,14741.0
168994,7419433,2726038,66,0,36367.0,37072.0
168995,5518897,1668716,66,0,35331.0,43230.0
168996,1664075,295278,41,0,52488.0,53192.0
168997,523492,92902,67,1,59198.0,59482.0
168998,2097948,473472,16,0,50704.0,55482.0
168999,513806,100807,97,0,41439.0,46799.0
169000,2867333,809954,65,0,24902.0,25344.0
169001,1986576,452194,42,0,53271.0,63536.0
169002,5143049,1535773,158,0,66576.0,69456.0
169003,2643528,677680,44,0,57962.0,
169004,5187640,1549135,201,0,81268.0,102653.0
169005,4433325,1280691,144,0,25135.0,35944.0
169006,4417952,1274111,65,0,54306.0,55459.0
169007,534113,104700,66,0,50441.0,51095.0
169008,3672549,1080506,65,0,41701.0,42322.0
169009,497243,97213,66,0,39725.0,47399.0
169010,2108082,478017,17,0,49118.0,54815.0
169011,13503,4363,49,0,49967.0,254268.0
169012,7000468,2470919,42,0,7981.0,8746.0
169013,5510263,1661419,76,0,43788.0,44372.0
169014,263900,33361,44,1,77925.0,80890.0
169015,2550708,666256,124,0,46224.0,82410.0
