,vmId,tenantId,vmTypeId,priority,starttime,endtime
15836,5518890,1668709,136,0,26366.0,40111.0
15837,7338580,2698099,42,0,66075.0,66143.0
15838,1711095,303398,122,0,27972.0,29557.0
15839,7338223,2699919,122,0,29898.0,31710.0
15840,6128660,2021543,112,0,49603.0,50813.0
15841,7283685,2681233,117,0,4622.0,10499.0
15842,2829738,794291,67,1,7772.0,32997.0
15843,6863269,2439168,48,0,13696.0,3268975.0
15844,7396796,2718705,249,0,11132.0,170304.0
15845,6923016,2461452,116,0,12104.0,41954.0
15846,3720239,1074096,64,0,39275.0,40435.0
15847,390648,84028,138,0,82238.0,86351.0
15848,2834197,796412,19,0,33043.0,1743982.0
15849,4464129,1266908,64,0,63932.0,65678.0
15850,6871115,2442614,68,0,64319.0,64360.0
15851,5521313,1671022,122,0,35514.0,35626.0
15852,4456056,1290563,65,0,39379.0,39692.0
15853,5505069,1657195,66,0,2325.0,4244.0
15854,5516891,1666767,65,0,58053.0,58821.0
15855,539705,105564,136,0,73115.0,73833.0
15856,4458875,1291910,66,0,31477.0,34444.0
15857,1607172,264852,43,0,12693.0,15787.0
15858,6624708,2250677,97,1,35702.0,35842.0
15859,3728490,1072991,64,0,71339.0,71910.0
15860,5833487,1940516,48,0,48902.0,51734.0
15861,1854203,354294,6,0,34808.0,37782.0
15862,2806838,789333,64,0,76115.0,76884.0
15863,38381,9184,67,1,37372.0,43244.0
15864,2551622,666385,41,0,9347.0,10503.0
15865,4448636,1287013,65,0,72796.0,73553.0
15866,40973,9334,42,0,64354.0,65221.0
15867,5524460,1673978,64,0,11648.0,11761.0
15868,2864037,808683,17,0,56402.0,57144.0
15869,2110903,479377,17,0,7215.0,7778.0
15870,6212728,2039183,197,0,17500.0,17864.0
15871,4438797,1283001,67,0,23456.0,27155.0
15872,3739362,1086799,64,0,20068.0,21668.0
15873,548097,107044,66,0,26896.0,27423.0
15874,5242398,1559594,285,0,19068.0,162725.0
15875,557651,108633,67,1,14412.0,14732.0
15876,5969883,1971248,123,0,58247.0,97147.0
15877,7284782,2681659,47,0,22214.0,25910.0
15878,6131363,2021268,41,0,20144.0,21008.0
15879,2828891,794618,76,0,7594.0,52668.0
15880,7033520,2488272,64,0,72110.0,74838.0
15881,5242713,1559735,119,0,15826.0,17326.0
15882,364238,77931,44,0,2880.0,5357.0
15883,5380465,1611733,122,0,26277.0,26387.0
15884,4459971,1292396,65,0,60786.0,61533.0
15885,482391,94327,138,0,68420.0,72315.0
15886,531054,91857,138,0,5895.0,8565.0
15887,6873005,2443354,136,0,73953.0,74123.0
15888,5524886,1674396,65,0,83159.0,83431.0
15889,5342193,1603859,42,0,14971.0,15451.0
15890,2447918,634144,42,0,71732.0,72415.0
15891,2110415,479142,136,0,37849.0,38318.0
15892,1607660,265074,41,0,37160.0,43300.0
15893,1823154,342139,285,0,48294.0,99207.0
15894,2104200,476375,16,0,67964.0,68216.0
15895,2104645,476542,66,0,46889.0,51575.0
15896,2106469,477306,19,0,13186.0,14367.0
15897,5242440,1559623,280,0,21927.0,25581.0
15898,4452319,1288769,65,0,22230.0,22905.0
15899,2846472,791142,43,0,51723.0,59090.0
15900,2018804,457894,42,0,17598.0,17658.0
15901,6556698,2239459,66,1,21062.0,21615.0
15902,7029764,2485272,97,0,10852.0,121052.0
15903,5289561,1582645,97,0,68398.0,70067.0
15904,4446013,1266908,64,0,63875.0,65678.0
15905,2078297,465644,141,0,43361.0,44864.0
15906,2097038,473178,15,0,8725.0,64069.0
15907,4450540,1287949,65,0,75487.0,76046.0
15908,6441534,2203433,42,0,48264.0,48341.0
15909,2575783,671036,9,1,39923.0,
15910,5513328,1663758,65,0,39460.0,39846.0
15911,2843100,799944,79,0,72892.0,81317.0
15912,3740094,1095377,66,0,86371.0,93877.0
15913,488946,95475,138,0,25632.0,32397.0
15914,5245701,1561395,203,0,50644.0,51190.0
15915,538998,105509,136,0,73013.0,73522.0
15916,1351648,238235,42,0,71572.0,83255.0
15917,532669,104473,136,0,73019.0,73588.0
15918,6636420,2257035,64,0,43327.0,46275.0
15919,1983512,452179,42,0,33507.0,77053.0
15920,151302,23697,42,0,2123.0,2553.0
15921,5039718,1506386,155,0,44104.0,69486.0
15922,394957,84458,63,1,73294.0,148738.0
15923,5288128,1582074,66,0,61197.0,64352.0
15924,2829391,794487,144,0,7704.0,
15925,6874275,2445141,97,1,39727.0,40140.0
15926,1360717,238438,123,1,279.0,768.0
15927,6052675,2007773,67,1,27245.0,27569.0
15928,5885195,1946512,97,1,80506.0,136221.0
15929,472349,93218,76,0,62859.0,102197.0
15930,2579351,671139,44,0,58195.0,58796.0
15931,6128501,2014985,43,0,23658.0,26527.0
15932,2578594,671128,63,1,57317.0,58202.0
15933,1962416,444647,193,0,4378.0,5011.0
15934,4445500,1285817,64,0,57979.0,60623.0
15935,1687354,299239,42,0,53717.0,53863.0
15936,2017496,458873,42,0,58349.0,62224.0
15937,2447909,632997,43,0,83894.0,91345.0
15938,3764314,1072451,64,0,81302.0,83263.0
15939,7198985,2638976,97,1,79786.0,136208.0
15940,1743575,307740,42,0,47182.0,48913.0
15941,2576876,670826,125,0,58898.0,60723.0
15942,3673252,1074096,64,0,41960.0,46083.0
15943,2849875,789333,64,0,33304.0,34404.0
15944,2663016,681582,67,1,12610.0,12955.0
15945,5522252,1671905,65,0,84969.0,85723.0
15946,3764935,1072451,64,0,66091.0,68623.0
15947,6637363,2257849,64,0,56936.0,3165531.0
15948,3737337,1094771,65,0,60749.0,61600.0
15949,5243219,1560046,197,0,84966.0,
15950,2882353,789319,67,1,7220.0,7549.0
15951,3639411,1077466,136,0,2123.0,6186.0
15952,1979421,450886,67,1,60084.0,60420.0
15953,7365843,2705523,0,0,18291.0,18317.0
15954,7398528,2719273,64,0,50793.0,53633.0
15955,5342914,1602725,42,0,32915.0,32994.0
15956,5977320,1972868,41,0,61610.0,62502.0
15957,2804538,789318,67,1,5398.0,5719.0
15958,2840729,798852,65,0,59400.0,115261.0
15959,5511782,1662509,169,0,50433.0,86445.0
15960,2805851,789586,65,0,62786.0,64046.0
15961,3695321,1075610,64,0,57474.0,72122.0
15962,2100251,474500,17,0,45523.0,68967.0
15963,42219,9389,122,0,20978.0,21801.0
15964,6637946,2258391,65,0,2820.0,3360.0
15965,410275,85640,64,0,50781.0,60628.0
15966,2104643,476541,66,0,46886.0,51110.0
15967,6052727,2007774,67,1,27246.0,27569.0
15968,7355797,2703841,116,1,29195.0,29629.0
15969,6628963,2251878,64,0,7334.0,8364.0
15970,4392785,1266527,67,1,37040.0,195611.0
15971,5044431,1507587,9,1,18772.0,185576.0
15972,1711087,303398,122,0,27972.0,29557.0
15973,1757605,311660,276,1,38230.0,38926.0
15974,1664191,295185,42,0,56040.0,56109.0
15975,555713,108300,67,1,17.0,366.0
15976,5521465,1671172,65,0,84334.0,84681.0
15977,6637816,2258269,65,0,78370.0,79067.0
15978,1525062,242133,42,0,71539.0,115654.0
15979,5045181,1507639,9,1,35551.0,192423.0
15980,1352565,237917,47,0,8943.0,10059.0
15981,3569679,1051311,112,0,73973.0,74039.0
15982,524776,103003,64,0,17693.0,18400.0
15983,545172,106522,66,0,7474.0,11489.0
15984,6195311,2038240,42,0,6563.0,11363.0
15985,7285223,2681855,194,0,12160.0,22379.0
15986,3673562,1080670,65,0,5682.0,29823.0
15987,2840175,798604,73,0,47269.0,95159.0
15988,1595221,260840,194,0,56183.0,87676.0
15989,4412992,1271761,65,0,68457.0,69309.0
15990,2027505,459843,67,1,17054.0,115331.0
15991,4414647,1272564,64,0,76646.0,82265.0
15992,1756766,310834,274,0,5431.0,6452.0
15993,307278,57394,97,1,9616.0,123604.0
15994,6441928,2203396,42,0,77095.0,77803.0
15995,2575636,671035,9,1,39923.0,195767.0
15996,144360,23688,42,0,13015.0,13263.0
15997,2865895,809359,65,0,78586.0,80759.0
15998,417755,87343,64,0,58595.0,268077.0
15999,2883769,789264,64,0,57415.0,63132.0
16000,7286028,2682134,42,0,85017.0,85551.0
16001,3069,893,6,0,74897.0,81133.0
16002,6634737,2252710,67,1,25153.0,25453.0
16003,2874014,805505,20,0,24735.0,24857.0
16004,4437074,1282344,65,0,75816.0,76870.0
16005,2803755,789152,65,0,61255.0,99994.0
16006,1360689,238435,42,1,117.0,3002.0
16007,6599643,2247932,122,0,39055.0,40538.0
16008,5524775,1674285,65,0,78643.0,79976.0
16009,7000828,2470966,44,0,36054.0,42129.0
16010,6869246,2441448,174,0,21545.0,23580.0
16011,2864195,789333,64,0,51007.0,58637.0
16012,1549939,249150,112,0,39115.0,40149.0
16013,2856149,805333,66,0,24343.0,26942.0
16014,6129153,2021660,42,0,73824.0,74241.0
16015,3692213,1084768,64,0,29071.0,60620.0
16016,6293684,2068902,67,0,57121.0,58813.0
16017,2535842,663168,192,0,28224.0,28425.0
16018,309297,57627,9,1,66322.0,132307.0
16019,4391257,1266246,67,1,57254.0,201428.0
16020,1299584,232470,122,0,70813.0,71664.0
16021,3749395,1097512,65,0,85951.0,86807.0
16022,1674716,295647,42,0,19517.0,20152.0
16023,516878,101463,174,0,12412.0,13579.0
16024,5359683,1609357,41,0,11120.0,11991.0
16025,6279284,2062169,42,0,70359.0,113970.0
16026,144943,25144,41,0,29142.0,29988.0
16027,6550090,2237657,67,1,34319.0,195629.0
16028,2510656,646468,125,0,70711.0,114043.0
16029,1298327,232419,22,0,14490.0,35270.0
16030,1359123,238409,122,0,26475.0,27276.0
16031,6600168,2247965,41,0,34524.0,35408.0
16032,7245743,2655538,193,0,66591.0,66810.0
16033,7282701,2680982,193,0,18300.0,1244694.0
16034,3764977,1101029,136,0,66101.0,66224.0
16035,1584102,259998,123,1,26661.0,28115.0
16036,1350791,238205,123,0,61800.0,69324.0
16037,5504945,1657071,97,0,346.0,5357.0
16038,7421264,2726648,67,0,36207.0,37420.0
16039,5908628,1950129,122,0,8016.0,9778.0
16040,531462,84458,63,1,73294.0,73431.0
16041,525700,103183,67,1,5402.0,5742.0
16042,3569972,1051480,116,0,43331.0,86527.0
16043,389384,83983,97,1,7591.0,30962.0
16044,5925238,1955688,42,0,59642.0,59709.0
16045,1299794,232473,44,1,69514.0,74830.0
16046,2833432,796097,67,1,37030.0,39641.0
16047,115748,23423,136,0,14192.0,67752.0
16048,5157231,1536936,42,0,24432.0,24919.0
16049,7331860,2698041,41,0,56260.0,57445.0
16050,1524858,242061,42,0,58348.0,89652.0
16051,553111,107967,67,1,12614.0,12947.0
16052,534658,94330,138,0,65884.0,70322.0
16053,5106388,1527627,42,0,85634.0,86813.0
16054,149871,25283,41,0,50713.0,51559.0
16055,7383955,2716969,97,1,64874.0,65745.0
16056,5872667,1943646,158,1,79691.0,82647.0
16057,1664043,295228,44,0,47706.0,48954.0
16058,2655408,682876,66,0,60688.0,64622.0
16059,4409788,1270333,67,1,32278.0,195610.0
16060,411623,85977,64,0,50916.0,60626.0
16061,6290441,2066264,65,0,28303.0,28696.0
16062,7284778,2681655,42,0,21106.0,30594.0
16063,1807506,337404,42,0,65035.0,84684.0
16064,5872663,1943917,67,1,27289.0,27593.0
16065,6599786,2247945,122,0,36894.0,37716.0
16066,4451276,1288307,65,0,84753.0,85346.0
16067,5924229,1955706,48,0,45128.0,79716.0
16068,6851606,2436506,42,0,67915.0,86816.0
16069,553340,107969,67,1,12615.0,12947.0
16070,6277860,2060718,9,1,30567.0,30649.0
16071,89207,12654,274,0,54159.0,56657.0
16072,6557801,2240100,66,1,85493.0,86041.0
16073,482785,94375,97,0,63956.0,75860.0
16074,5996721,1975458,274,0,76829.0,77372.0
16075,404957,85216,249,0,13547.0,170304.0
16076,5885167,1946509,44,1,39953.0,41698.0
16077,2099134,474030,17,0,15998.0,23649.0
16078,518671,95461,138,0,25506.0,28165.0
16079,38339,9227,67,1,37335.0,37658.0
16080,3549809,1043911,43,0,32428.0,32998.0
16081,1823198,342164,195,0,58568.0,88631.0
16082,531825,104418,136,0,73330.0,73853.0
16083,1824628,342367,119,0,60408.0,61090.0
16084,514627,101005,76,0,44228.0,45190.0
16085,7415695,2724795,97,0,7461.0,9899.0
16086,2551935,666522,42,0,37872.0,37969.0
16087,2098857,473906,67,1,27061.0,27381.0
16088,5909005,1948612,42,0,4619.0,4835.0
16089,2660113,686844,140,0,74182.0,76527.0
16090,6296951,2071981,64,0,43321.0,43646.0
16091,3756959,1086890,138,0,80622.0,82024.0
16092,6016190,1994340,17,0,13468.0,15303.0
16093,5341989,1603996,67,1,26799.0,117001.0
16094,1351345,232411,136,0,19212.0,22948.0
16095,2831034,795210,66,0,17588.0,20792.0
16096,501638,85185,64,0,73379.0,84973.0
16097,1987607,452183,42,0,50660.0,50781.0
16098,20315,6397,42,0,33407.0,64886.0
16099,5522446,1672096,64,0,7304.0,8360.0
16100,3757715,1074096,64,0,36335.0,37326.0
16101,2791110,785705,43,0,17603.0,17691.0
16102,2657952,684893,65,0,84397.0,84798.0
16103,544984,106475,97,0,7529.0,11867.0
16104,465767,91858,138,0,5906.0,9287.0
16105,146282,25183,122,0,37465.0,39227.0
16106,36999,6430,42,0,18666.0,18756.0
16107,1299637,232471,44,1,69359.0,76557.0
16108,5244012,1560496,116,0,70203.0,70944.0
16109,1359701,238419,122,0,69312.0,71103.0
16110,4343027,1233863,41,0,40756.0,46614.0
16111,5039660,1506386,155,0,44104.0,52578.0
16112,1361500,238261,60,1,15433.0,16975.0
16113,5243543,1560222,119,0,33528.0,34779.0
16114,4417798,1274034,66,0,54081.0,54980.0
16115,5188785,1548827,41,0,84149.0,87912.0
16116,2108372,478149,16,0,66246.0,66498.0
16117,548655,107176,140,0,14832.0,15412.0
16118,6548838,2237506,41,0,58009.0,58889.0
16119,5360893,1609544,42,0,78746.0,79640.0
16120,512879,100589,136,0,51296.0,52013.0
16121,532120,104426,136,0,72915.0,73895.0
16122,3709049,1088353,65,0,34395.0,35117.0
16123,3701144,1086704,138,0,8462.0,11722.0
16124,7286252,2678640,46,0,66094.0,67355.0
16125,6298316,2073219,144,0,25991.0,30332.0
16126,3758467,1074104,64,0,60974.0,61980.0
16127,6635644,2256294,66,0,52127.0,58294.0
16128,2660380,687100,96,0,25307.0,27719.0
16129,2864067,808697,65,0,56495.0,57305.0
16130,7032999,2487772,64,0,43656.0,46278.0
16131,6491776,2233422,42,0,63490.0,63596.0
16132,115873,23008,138,0,15789.0,16946.0
16133,1668469,295657,42,0,72993.0,73129.0
16134,407969,85356,67,1,37121.0,68485.0
16135,2868725,810616,66,0,36136.0,40952.0
16136,147263,25220,44,0,81645.0,
16137,6281806,2062959,116,0,21452.0,97908.0
16138,19901,6407,42,0,16162.0,41052.0
16139,2577926,671201,67,1,60266.0,60604.0
16140,5520671,1670418,144,0,55854.0,61976.0
16141,88913,12361,274,0,14350.0,16787.0
16142,535366,104896,66,0,68857.0,69515.0
16143,389380,83983,97,1,7591.0,30962.0
16144,1674924,295645,42,0,11329.0,11666.0
16145,1548691,248634,42,0,83618.0,83726.0
16146,6629059,2251974,64,0,7342.0,8364.0
16147,5407313,1615557,63,1,35333.0,192422.0
16148,6461311,2209170,67,1,25594.0,69465.0
16149,5360806,1608010,112,0,13257.0,13799.0
16150,2496,798,9,1,26329.0,131332.0
16151,1979450,450859,67,1,60084.0,60420.0
16152,7038422,2492828,65,0,70508.0,71306.0
16153,3785,1074,6,0,57479.0,57557.0
16154,531494,84458,63,1,73294.0,73841.0
16155,7282754,2680982,193,0,18300.0,1244694.0
16156,5908998,1950277,43,0,5240.0,5307.0
16157,3723139,1091544,95,0,48698.0,54437.0
16158,6082783,2013566,41,0,21693.0,23691.0
16159,5521164,1670881,148,0,33357.0,46694.0
16160,5117142,1529654,122,0,173.0,
16161,1598258,262038,123,1,20697.0,22300.0
16162,2880539,814941,64,0,27346.0,27410.0
16163,1743165,306922,43,0,14600.0,23187.0
16164,309607,57395,97,1,9658.0,11134.0
16165,209194,27445,44,1,69341.0,70822.0
16166,4453980,1289565,136,0,31549.0,31689.0
16167,3684194,1083065,136,0,44426.0,317552.0
16168,5289990,1582304,67,1,59199.0,61898.0
16169,5245224,1561149,116,0,76533.0,77714.0
16170,5341426,1603796,43,0,67207.0,68912.0
16171,7037070,2491551,64,0,79301.0,82260.0
16172,5515689,1665822,64,0,25945.0,26009.0
16173,2503518,646485,125,0,48984.0,114045.0
16174,5513483,1663883,64,0,10712.0,15206.0
16175,7286389,2678656,42,0,18614.0,20434.0
16176,5504765,1656892,66,0,76802.0,80327.0
16177,2835111,796711,67,1,34336.0,34449.0
16178,5997075,1975811,274,0,1719.0,1817.0
16179,364258,77932,44,0,81584.0,81596.0
16180,147266,25220,44,0,81645.0,
16181,4411761,1271165,67,0,59441.0,83732.0
16182,407649,85341,97,1,35380.0,92471.0
16183,558979,108803,64,0,16766.0,17752.0
16184,6299960,2074767,136,0,71905.0,72358.0
16185,404975,85220,140,0,13758.0,385466.0
16186,6872616,2443644,64,0,60752.0,60867.0
16187,5039324,1506386,155,0,51592.0,62350.0
16188,309173,57600,67,1,27063.0,27413.0
16189,4435071,1281471,138,0,63640.0,68101.0
16190,4428764,1278584,67,1,16.0,331.0
16191,7032114,2486913,67,0,3497.0,10610.0
16192,5243779,1560374,194,0,61868.0,62116.0
16193,291974,52096,49,0,60223.0,1100268.0
16194,1299863,232474,44,1,69522.0,75434.0
16195,6129520,2020169,123,0,3809.0,15640.0
16196,4454124,1289634,65,0,34499.0,39470.0
16197,6851087,2436718,42,0,60337.0,61408.0
16198,492296,96174,138,0,30540.0,35102.0
16199,3548955,1043597,48,0,37744.0,38536.0
16200,1354158,238332,122,0,10317.0,15608.0
16201,2111140,479495,16,0,3157.0,4991.0
16202,152875,25340,122,0,20977.0,21801.0
16203,5242776,1559768,116,0,14542.0,20439.0
16204,2551604,666385,41,0,9347.0,10213.0
16205,2884785,816304,65,0,24405.0,25329.0
16206,2876813,813616,66,0,39694.0,44054.0
16207,6872080,2443211,67,1,5397.0,5754.0
16208,2875206,812917,65,0,31530.0,32011.0
16209,1962277,444848,116,0,74861.0,77143.0
16210,1674260,297188,123,0,61173.0,102900.0
16211,6212367,2039205,194,0,15468.0,16974.0
16212,2110122,478996,16,0,58708.0,60081.0
16213,2574988,671005,97,1,18835.0,185576.0
16214,484795,94771,97,0,68460.0,71372.0
16215,6022223,1996165,20,0,41462.0,95495.0
16216,6874500,2445306,64,0,53889.0,54014.0
16217,2857389,805873,66,0,50440.0,53904.0
16218,307485,57420,9,1,18779.0,131328.0
16219,6638410,2258810,65,0,4458.0,5699.0
16220,88907,12355,274,0,37621.0,43247.0
16221,5522136,1671820,65,0,43657.0,44013.0
16222,5341392,1603784,42,0,74370.0,115711.0
16223,1663159,295192,44,0,65809.0,65819.0
16224,4446175,1286074,136,0,60394.0,60756.0
16225,4433301,1280680,64,0,25059.0,25064.0
16226,3702200,1086915,67,0,79218.0,106610.0
16227,2837063,797518,20,0,22034.0,22145.0
16228,6640929,2261206,65,0,46541.0,48031.0
16229,5885446,1946521,42,1,71172.0,71540.0
16230,1986946,452176,42,0,5660.0,8260.0
16231,1755975,310043,275,0,34059.0,41312.0
16232,2879808,789322,67,1,10816.0,11145.0
16233,6443317,2203392,42,0,80231.0,80734.0
16234,5510206,1661364,122,0,53596.0,53702.0
16235,6053422,1994424,97,1,22532.0,22876.0
16236,3672748,1080547,65,0,41757.0,42219.0
16237,2881590,789313,67,1,12610.0,12970.0
16238,4444425,1285286,65,0,71544.0,71822.0
16239,3739689,1095282,65,0,86079.0,86681.0
16240,7002264,2470935,42,0,9497.0,9633.0
16241,2864300,808759,97,0,54320.0,57137.0
16242,3695308,1075610,64,0,57432.0,72122.0
16243,508592,99618,66,0,36053.0,36959.0
16244,146261,25183,122,0,37465.0,39227.0
16245,3570427,1051746,201,0,52258.0,54069.0
16246,6900917,2460687,193,0,78783.0,79763.0
16247,6548902,2237441,136,0,25116.0,91731.0
16248,520879,102224,66,0,37081.0,40724.0
16249,5287371,1581738,67,1,25006.0,68402.0
16250,7286664,2682358,193,0,58564.0,63178.0
16251,539374,105554,136,0,73088.0,73452.0
16252,1655732,294093,67,1,25520.0,25839.0
16253,6127605,2021027,41,0,84171.0,87072.0
16254,2830432,795014,67,1,15640.0,188007.0
16255,3687660,1074096,64,0,68619.0,209036.0
16256,6492155,2232882,42,0,962.0,1718.0
16257,1983434,452176,42,0,82147.0,84309.0
16258,7243284,2659301,282,0,20234.0,1837099.0
16259,3743239,1096095,66,0,26292.0,26957.0
16260,5524254,1673772,76,0,57526.0,61117.0
16261,6190011,2035501,140,0,46350.0,48349.0
16262,2055582,459912,48,0,47434.0,2570541.0
16263,2840614,798799,20,0,56084.0,99077.0
16264,6598621,2247824,43,0,22079.0,139345.0
16265,411543,85957,64,0,50901.0,60628.0
16266,6516597,2235985,43,0,37815.0,46550.0
16267,418194,87392,64,0,59048.0,268084.0
16268,208494,27729,44,1,61926.0,62684.0
16269,2078399,465697,64,0,43320.0,46274.0
16270,3700368,1072451,64,0,16479.0,24201.0
16271,3749492,1097534,72,0,86078.0,171090.0
16272,7285252,2681842,193,0,8335.0,11250.0
16273,5468336,1639961,116,0,29729.0,51616.0
16274,7002150,2470823,42,0,26323.0,26579.0
16275,1627293,271509,64,0,63340.0,66181.0
16276,7283128,2681066,203,0,43295.0,108128.0
16277,7032525,2487319,66,0,68958.0,73112.0
16278,525639,103182,67,1,5401.0,5742.0
16279,2447824,634104,42,0,81583.0,170579.0
16280,4430436,1279374,66,0,18368.0,22172.0
16281,6289990,2065866,141,0,50869.0,65655.0
16282,7283956,2678656,42,0,23115.0,25085.0
16283,2078216,465635,19,0,72595.0,72906.0
16284,511384,96388,65,0,39845.0,44221.0
16285,6866966,2440354,66,0,71615.0,75437.0
16286,2109151,478525,19,0,64380.0,71959.0
16287,3752505,1074096,64,0,2850.0,3980.0
16288,6873180,2444094,67,0,73088.0,73198.0
16289,405168,85228,67,1,15642.0,188007.0
16290,4420163,1274797,64,0,22742.0,24494.0
16291,500938,85208,97,1,11989.0,12031.0
16292,7031849,2486679,66,0,55.0,3485.0
16293,204432,27410,125,0,19520.0,21740.0
16294,145809,25162,49,0,66923.0,79386.0
16295,7285076,2681813,42,0,28103.0,28405.0
16296,4410327,1270472,138,0,39630.0,104967.0
16297,6900612,2461321,44,0,63526.0,63859.0
16298,2838892,798112,64,0,25230.0,76875.0
16299,2655596,683055,66,0,54046.0,57511.0
16300,4428738,1278584,67,1,16.0,331.0
16301,6129755,2021808,44,0,1378.0,3458.0
16302,3559976,1046396,194,0,688.0,1412.0
16303,5510258,1661415,136,0,43982.0,44488.0
16304,1825531,342610,112,0,69215.0,72236.0
16305,482821,94384,174,0,64162.0,757495.0
16306,4393479,1266694,138,0,70178.0,74828.0
16307,3605452,1070781,275,0,210.0,10784.0
16308,2854154,804469,79,0,68504.0,71959.0
16309,2653108,680925,177,0,42943.0,49007.0
16310,1548543,248560,41,0,23890.0,24433.0
16311,1360477,238433,41,0,12921.0,13834.0
16312,2055482,461480,67,1,36872.0,69439.0
16313,4414668,1272575,64,0,76652.0,82265.0
16314,5342755,1602703,42,0,29285.0,29348.0
16315,1823890,342305,112,0,63577.0,66506.0
16316,1939175,430582,64,0,65344.0,74900.0
16317,6811389,2413834,194,0,30194.0,91588.0
16318,482062,94314,97,1,13826.0,14696.0
16319,1357213,238225,122,0,69945.0,70802.0
16320,525896,103221,138,0,18775.0,27043.0
16321,2880344,789264,64,0,56968.0,63132.0
16322,115345,23424,97,1,19009.0,131329.0
16323,7001214,2470964,112,0,69585.0,72257.0
16324,6598616,2247823,128,0,20710.0,170224.0
16325,6869598,2441564,67,1,7214.0,7557.0
16326,1355807,238352,44,1,39673.0,41438.0
16327,5046506,1506385,155,0,50859.0,58908.0
16328,2097633,473391,67,1,24876.0,47383.0
