,vmId,tenantId,vmTypeId,priority,starttime,endtime
98751,1855845,355751,6,0,84220.0,87105.0
98752,2110856,479354,140,0,78550.0,79008.0
98753,6129714,2015008,42,0,51610.0,52615.0
98754,1855370,355387,10,0,84510.0,86387.0
98755,2658557,685493,64,0,22033.0,22945.0
98756,4444399,1285273,65,0,71499.0,72994.0
98757,2507,798,9,1,26329.0,131332.0
98758,4429847,1279097,144,0,7980.0,9320.0
98759,7012346,2471503,41,0,26399.0,26690.0
98760,3757692,1074096,64,0,36242.0,37326.0
98761,537966,105384,136,0,72914.0,73895.0
98762,1360962,238441,41,0,604.0,1201.0
98763,5045275,1507640,44,0,63533.0,65073.0
98764,411500,85946,64,0,50901.0,60622.0
98765,6869697,2441642,95,0,45886.0,49697.0
98766,7244898,2659239,193,0,4329.0,5405.0
98767,6852157,2436863,41,0,39945.0,40806.0
98768,2098414,473699,20,0,47497.0,49269.0
98769,5512609,1663143,122,0,39850.0,39963.0
98770,1986283,452176,42,0,6319.0,7473.0
98771,543665,86393,67,1,57343.0,57398.0
98772,1298772,232419,22,0,32545.0,88018.0
98773,6867359,2440586,65,0,64529.0,64943.0
98774,5522172,1671850,64,0,43673.0,46280.0
98775,4445124,1285630,65,0,18691.0,21481.0
98776,7384475,2717000,65,0,64931.0,65529.0
98777,7000019,2470826,63,0,7099.0,170338.0
98778,1855808,355714,6,0,84913.0,88394.0
98779,488181,95347,138,0,19376.0,33188.0
98780,520622,102160,97,0,32455.0,42515.0
98781,1357010,232469,42,0,82644.0,82922.0
98782,2510622,646464,125,0,70657.0,114047.0
98783,7037486,2491962,76,0,15219.0,17909.0
98784,6871367,2442827,64,0,77187.0,77299.0
98785,2079995,466317,96,0,15102.0,15123.0
98786,6639531,2259844,65,0,58676.0,60294.0
98787,2829263,794487,144,0,7688.0,
98788,547613,106986,66,0,25261.0,27380.0
98789,5997953,1976688,274,0,45100.0,49337.0
98790,4432734,1280425,65,0,38465.0,38682.0
98791,2764663,767719,67,1,36857.0,131782.0
98792,2874461,789417,64,0,58558.0,64938.0
98793,487115,95193,138,0,33192.0,40237.0
98794,1823898,342305,112,0,63577.0,66506.0
98795,5044796,1507604,135,0,61083.0,4625599.0
98796,7032355,2487150,136,0,60676.0,61144.0
98797,7244451,2659965,114,0,4125.0,6137.0
98798,6872169,2443258,66,0,82266.0,85532.0
98799,5118813,1530591,96,1,61222.0,61785.0
98800,5520127,1669896,122,0,25124.0,25226.0
98801,291454,51931,42,0,10171.0,36411.0
98802,6851791,2435393,120,0,50823.0,52390.0
98803,2862576,808111,96,0,9225.0,11252.0
98804,3570652,1051902,116,0,11751.0,13196.0
98805,7337280,2699653,42,0,46541.0,47270.0
98806,6084186,2013566,41,0,74033.0,75820.0
98807,3699431,1086348,66,0,18643.0,19712.0
98808,6282475,2062175,42,0,21066.0,21458.0
98809,6638738,2259061,68,0,58488.0,64085.0
98810,6299686,2074496,65,0,33821.0,34355.0
98811,3570235,1051647,116,0,17755.0,18714.0
98812,544038,86394,67,1,57397.0,57454.0
98813,6638801,2259124,66,0,57328.0,59627.0
98814,205719,27494,44,1,69107.0,91065.0
98815,1979735,450899,67,1,59475.0,59811.0
98816,1655317,293404,92,0,46058.0,90466.0
98817,2835432,796820,136,0,5976.0,6648.0
98818,5885398,1946519,47,1,68427.0,71761.0
98819,4427765,1278167,65,0,56218.0,56482.0
98820,1357541,238170,42,0,41932.0,42028.0
98821,501636,85430,63,1,73320.0,90344.0
98822,2868549,810528,16,0,35847.0,38336.0
98823,1825443,342610,112,0,69215.0,72236.0
98824,6811655,2413649,155,0,21615.0,36080.0
98825,5523647,1656087,67,1,60388.0,62593.0
98826,37050,9162,45,0,69397.0,85369.0
98827,2859742,789333,64,0,84231.0,85159.0
98828,6081995,2013569,41,0,21681.0,23670.0
98829,5117384,1529696,67,1,34303.0,195629.0
98830,3670866,1072570,64,0,31859.0,43919.0
98831,468807,92553,67,0,82856.0,86388.0
98832,1530815,243798,195,0,79683.0,85149.0
98833,5118738,1530527,66,1,54746.0,55215.0
98834,5468553,1639612,286,0,74706.0,76923.0
98835,7244844,2660236,119,0,13820.0,15073.0
98836,4421644,1275783,65,0,85706.0,86300.0
98837,511606,100279,67,0,47538.0,51632.0
98838,6126712,2015004,46,0,14430.0,31230.0
98839,413575,86387,67,1,57335.0,58615.0
98840,6298819,2073680,65,0,66955.0,67532.0
98841,5833171,1940474,67,1,22596.0,187897.0
98842,557896,108300,67,1,14414.0,14732.0
98843,1825212,342598,285,0,77283.0,78456.0
98844,1808825,336274,41,0,17232.0,17922.0
98845,517016,85214,140,0,13538.0,15161.0
98846,5816845,1938017,112,0,69909.0,72235.0
98847,3684754,1083114,64,0,50442.0,93727.0
98848,2486988,644298,41,0,40350.0,41710.0
98849,3683998,1083021,136,0,42932.0,102689.0
98850,2847197,801604,66,0,50815.0,54858.0
98851,3684460,1083076,65,0,46379.0,128203.0
98852,2856605,805539,66,0,25178.0,28052.0
98853,6084902,2013567,41,0,56552.0,58210.0
98854,6599367,2247856,125,0,16069.0,21506.0
98855,6130397,2021958,41,0,64279.0,64827.0
98856,6558607,2240571,66,1,81709.0,82372.0
98857,5187666,1549148,119,0,82737.0,126354.0
98858,6629031,2251946,64,0,7342.0,8361.0
98859,6548264,2237429,67,1,14960.0,185509.0
98860,145364,25148,122,0,37810.0,40519.0
98861,2568653,670583,193,0,49263.0,1949773.0
98862,4409497,1270244,65,0,24991.0,84676.0
98863,7235116,2655601,112,0,54191.0,58771.0
98864,1668495,295654,43,0,66295.0,175403.0
98865,7416971,2725217,64,0,22039.0,22944.0
98866,291797,52030,42,0,57859.0,58527.0
98867,2550712,666260,123,0,46562.0,102612.0
98868,2654239,681811,79,0,73953.0,77237.0
98869,2860001,798205,67,1,37592.0,45480.0
98870,3739272,1095184,64,0,19875.0,20951.0
98871,549446,92934,67,1,60177.0,60493.0
98872,2029265,459843,67,1,17054.0,69433.0
98873,2111095,479473,16,0,3157.0,4991.0
98874,6297144,2072132,140,0,30466.0,31698.0
98875,3775496,1103620,95,1,49489.0,49497.0
98876,5177334,1544770,278,0,31511.0,46501.0
98877,5522965,1672534,65,0,15540.0,16050.0
98878,6556755,2239490,141,1,69026.0,69073.0
98879,6637963,2258408,66,0,2629.0,7340.0
98880,5819078,1938147,49,0,1588.0,2971.0
98881,1358991,232469,42,0,68436.0,68556.0
98882,6022423,1996214,19,0,72970.0,75577.0
98883,554597,108081,67,1,37061.0,37377.0
98884,3694837,1085381,64,0,54354.0,60623.0
98885,7403678,2720978,67,0,10944.0,12602.0
98886,5997550,1976286,274,0,48841.0,51902.0
98887,5039969,1506391,45,0,47319.0,48951.0
98888,1963044,444847,285,0,74256.0,74824.0
98889,3684343,1079194,43,0,44455.0,83960.0
98890,6129619,2014988,116,0,22818.0,22921.0
98891,1853168,353402,6,0,16334.0,19622.0
98892,5519794,1669589,66,0,72082.0,75567.0
98893,3549425,1042550,42,0,28087.0,28412.0
98894,1779207,326981,42,0,33844.0,34902.0
98895,2880366,790742,64,0,52897.0,53428.0
98896,539326,105554,136,0,73088.0,73452.0
98897,558777,108758,64,0,22074.0,22957.0
98898,4458052,1291526,65,0,73609.0,74136.0
98899,6282361,2063175,42,0,68825.0,68945.0
98900,3726756,1092375,96,0,29538.0,32612.0
98901,144416,25130,122,0,13060.0,15772.0
98902,3672304,1072451,64,0,71872.0,74809.0
98903,5510797,1661892,65,0,6758.0,25353.0
98904,394103,84411,138,0,71566.0,75309.0
98905,2869212,810812,64,0,51326.0,51348.0
98906,6599633,2247932,122,0,39055.0,40538.0
98907,523808,102859,66,0,14747.0,18917.0
98908,7000768,2470965,44,0,36053.0,42129.0
98909,3693365,1085047,64,0,50609.0,60623.0
98910,6850050,2436499,42,0,32561.0,33201.0
98911,497071,97170,97,0,45229.0,53462.0
98912,408196,84846,43,0,37949.0,89276.0
98913,5246051,1561559,193,0,12701.0,12975.0
98914,466962,92105,64,0,21748.0,22079.0
98915,36652,9138,60,0,5870.0,16969.0
98916,145333,25148,122,0,36908.0,40519.0
98917,6270039,2059876,45,1,25540.0,26393.0
98918,3758405,1074103,64,0,60467.0,61420.0
98919,2882153,789320,67,1,7214.0,7549.0
98920,2101047,474855,19,0,55781.0,56355.0
98921,5361367,1609287,42,0,66034.0,66194.0
98922,6131021,2021798,42,0,17581.0,17646.0
98923,6502232,2234791,67,1,25646.0,185598.0
98924,3754416,1072451,64,0,62798.0,65522.0
98925,482465,94329,138,0,68409.0,71281.0
98926,6207165,2039266,63,1,31197.0,187885.0
98927,39650,9272,97,1,26386.0,26736.0
98928,531988,104426,136,0,72915.0,73895.0
98929,538101,105386,136,0,72915.0,73896.0
98930,144025,23659,41,0,255.0,1572.0
98931,7283831,2678606,42,0,45297.0,56393.0
98932,411826,86028,64,0,50944.0,60626.0
98933,4455541,1290310,64,0,29262.0,30463.0
98934,5907107,1949653,122,0,3379.0,64990.0
98935,5040232,1506407,97,1,7798.0,30992.0
98936,3747391,1097081,66,0,35655.0,38087.0
98937,2487068,645286,97,1,81177.0,81205.0
98938,5040450,1506386,155,0,51592.0,64986.0
98939,2101437,475028,17,0,5958.0,6533.0
98940,6637511,2257972,177,0,79837.0,169560.0
98941,5521012,1670755,65,0,55435.0,56718.0
98942,2003725,455552,177,0,6436.0,
98943,3571384,1052357,112,0,20324.0,21438.0
98944,6901308,2460687,193,0,74266.0,75287.0
98945,2107704,477834,66,0,8127.0,11342.0
98946,149894,25283,41,0,50713.0,51559.0
98947,3674661,1080908,66,0,11603.0,2354569.0
98948,5511025,1662114,138,0,8965.0,38175.0
98949,6900369,2461324,44,0,36074.0,42129.0
98950,2535528,664208,193,0,65062.0,
98951,1361926,238216,157,0,68059.0,68304.0
98952,503203,98359,138,0,83264.0,86987.0
98953,407136,85330,63,1,31064.0,187885.0
98954,7030627,2485777,136,0,82776.0,82788.0
98955,493125,85416,136,0,14428.0,47836.0
98956,2098807,473891,19,0,82235.0,82769.0
98957,4339305,1233051,42,0,9226.0,9806.0
98958,2103768,465807,19,0,57924.0,78234.0
98959,6639376,2259691,64,0,79303.0,82264.0
98960,3713900,1089311,64,0,72429.0,74591.0
98961,5516139,1666210,65,0,70911.0,72953.0
98962,5118915,1530693,97,1,72025.0,72947.0
98963,7285543,2681968,41,0,21909.0,22805.0
98964,5873352,1943886,63,1,35487.0,35597.0
98965,2578495,671246,125,0,62514.0,63700.0
98966,2103915,476235,64,0,72109.0,74837.0
98967,2447765,634091,42,0,72467.0,85789.0
98968,4451692,1288500,65,0,32224.0,32745.0
98969,539001,105509,136,0,73013.0,73522.0
98970,4457003,1277717,136,0,36578.0,36890.0
98971,4451153,1288245,67,0,84646.0,90560.0
98972,6901200,2460687,193,0,2266.0,3206.0
98973,4433366,1277168,64,0,27020.0,27079.0
98974,7400826,2720039,64,0,36446.0,46275.0
98975,2110721,479287,138,0,4644.0,5605.0
98976,497346,97239,68,0,40819.0,54989.0
98977,1855417,355434,8,0,54642.0,55652.0
98978,3733842,1072451,64,0,43680.0,45765.0
98979,115501,23423,136,0,75388.0,205312.0
98980,2079844,466272,97,1,10370.0,123746.0
98981,394035,84411,138,0,71566.0,75470.0
98982,1961907,444720,195,0,37381.0,167539.0
98983,1823992,342306,112,0,63815.0,66514.0
98984,2790634,786961,44,0,71399.0,73183.0
98985,2659528,686350,136,0,73008.0,74196.0
98986,2786690,785744,42,0,34483.0,88766.0
98987,340833,62509,200,0,29122.0,29261.0
98988,1355183,238347,41,0,52511.0,53207.0
98989,364132,77379,42,0,5311.0,52896.0
98990,3694880,1085392,64,0,54447.0,62256.0
98991,1757140,311208,274,0,14572.0,17027.0
98992,1355752,238358,41,0,38147.0,39023.0
98993,2099804,474306,67,1,35235.0,131136.0
98994,5511501,1662357,67,1,35236.0,131136.0
98995,2658653,680540,67,1,24999.0,25442.0
98996,5513320,1663750,65,0,39454.0,39843.0
98997,2578826,671261,125,0,69715.0,70901.0
98998,2659552,686350,136,0,73008.0,74196.0
98999,5515481,1665639,64,0,43327.0,43646.0
99000,413793,86393,67,1,57453.0,61888.0
99001,2536400,663168,192,0,67335.0,67409.0
99002,5157222,1536966,42,0,3862.0,4163.0
99003,6263598,2058552,42,0,65665.0,104339.0
99004,1359352,238416,41,0,36346.0,37190.0
99005,1983441,452176,42,0,82147.0,83263.0
99006,2809579,791119,138,0,57167.0,59203.0
99007,4424625,1270192,67,1,15648.0,19676.0
99008,7418613,2725764,66,0,32480.0,36374.0
99009,2103196,468245,22,0,79689.0,224699.0
99010,2847098,801556,66,0,50554.0,55355.0
99011,6850273,2436573,41,0,27444.0,27696.0
99012,341429,62257,67,1,36844.0,69446.0
99013,6021807,1996126,63,1,26476.0,131332.0
99014,6082890,2013566,41,0,21693.0,23532.0
99015,6492610,2233548,41,0,74234.0,75391.0
99016,4445338,1285736,64,0,57963.0,60621.0
99017,6873825,2444707,66,0,39560.0,43802.0
99018,492362,96174,138,0,30540.0,35551.0
99019,3734996,1094214,66,0,36674.0,41016.0
99020,5519561,1669357,97,0,68707.0,72557.0
99021,2579156,671275,125,0,44724.0,45904.0
99022,1711125,303280,43,0,7089.0,7477.0
99023,4420946,1275492,95,0,60936.0,62945.0
99024,5361206,1609384,42,0,68943.0,69034.0
99025,5997677,1976413,274,0,70358.0,74432.0
99026,6461428,2209337,64,0,43688.0,53635.0
99027,3711046,1088727,64,0,8888.0,8921.0
99028,4447768,1286739,65,0,35776.0,36214.0
99029,4460930,1292832,136,0,73938.0,74059.0
99030,4450337,1287849,65,0,49582.0,50196.0
99031,1757362,311418,274,0,25619.0,31622.0
99032,2863540,798848,67,1,59355.0,68482.0
99033,2829748,794308,67,1,7772.0,34774.0
99034,4410949,1270778,140,0,45024.0,95577.0
99035,6441514,2203423,42,0,85287.0,85421.0
99036,2876747,813583,66,0,39656.0,43832.0
99037,7386091,2717451,177,0,22260.0,35675.0
99038,2838666,798068,136,0,72707.0,73585.0
99039,2855008,804853,20,0,39575.0,49270.0
99040,3738885,1074096,64,0,17027.0,23142.0
99041,5189160,1548826,41,0,84161.0,88004.0
99042,5244678,1560835,201,0,7227.0,8945.0
99043,3732671,1093735,64,0,36320.0,46274.0
99044,540908,105774,64,0,76640.0,82269.0
99045,413868,86394,67,1,57453.0,58524.0
99046,4459408,1292151,65,0,23751.0,24263.0
99047,6207074,2039265,97,1,54658.0,121583.0
99048,5525148,1674634,122,0,63685.0,63791.0
99049,2108651,478280,136,0,45930.0,50655.0
99050,1682660,299185,193,0,80264.0,89735.0
99051,6443138,2203914,41,0,47145.0,47990.0
99052,7204805,2640734,162,0,2922.0,170255.0
99053,3705475,1087598,65,0,23100.0,23605.0
99054,2103297,475933,24,0,83055.0,86387.0
99055,3684434,1083073,65,0,46316.0,127636.0
99056,1826432,342205,195,0,67158.0,68625.0
99057,3671140,1080211,66,0,4053.0,4997.0
99058,6642195,2262386,122,0,33781.0,33885.0
99059,5282110,1581558,97,1,18754.0,187516.0
99060,490382,95730,95,0,29170.0,32918.0
99061,6851846,2436885,42,0,84613.0,84699.0
99062,6502924,2234790,97,1,15615.0,15652.0
99063,6635351,2256062,65,0,51653.0,51936.0
99064,6277607,2060880,6,0,44589.0,44679.0
99065,4432892,1280504,66,0,38691.0,41928.0
99066,3610327,1072611,66,0,21447.0,21784.0
99067,2503620,646457,125,0,49220.0,114045.0
99068,4459355,1292124,65,0,35578.0,36423.0
99069,7414001,2724230,97,0,23556.0,42515.0
99070,2849898,789333,64,0,33394.0,34404.0
99071,1856109,355951,7,1,42875.0,44281.0
99072,5891968,1947660,112,0,85440.0,90121.0
99073,2847169,801591,65,0,54056.0,55689.0
99074,2861294,807621,76,0,79186.0,83742.0
99075,484641,94733,17,0,68396.0,71958.0
99076,555403,108249,141,0,32488.0,35096.0
99077,5245952,1561499,194,0,61434.0,62552.0
99078,520863,102220,174,0,37036.0,42185.0
99079,5044313,1507586,97,1,18747.0,78212.0
99080,3734974,1094208,66,0,39969.0,41005.0
99081,121945,23714,42,0,62977.0,63047.0
99082,2864646,808875,65,0,72429.0,72901.0
99083,1851600,352038,9,1,18740.0,185576.0
99084,1351489,232469,42,0,80307.0,81015.0
99085,2864266,791142,43,0,51723.0,56639.0
99086,410360,85661,64,0,50784.0,60622.0
99087,4436109,1281920,97,1,36014.0,36335.0
99088,6639512,2259825,79,0,62587.0,63329.0
99089,3612234,1072451,64,0,25398.0,35159.0
99090,3698658,1086187,95,1,49620.0,
99091,2106447,477295,66,0,12536.0,15205.0
99092,5816569,1938018,49,0,26427.0,26702.0
99093,6634733,2255630,67,1,25105.0,25155.0
99094,6126861,2021355,158,0,77981.0,88607.0
99095,206335,26987,123,0,50889.0,81966.0
99096,3776499,1088043,64,0,10893.0,10927.0
99097,1826726,342720,195,0,49955.0,50881.0
99098,6634443,2255520,136,0,15120.0,15125.0
99099,546684,94319,138,0,9381.0,13227.0
99100,6896908,2460700,44,0,57128.0,63671.0
99101,145518,25155,122,0,46662.0,49866.0
99102,517836,101593,66,0,14770.0,16712.0
99103,2867157,809907,67,1,15224.0,15550.0
99104,5156498,1537786,42,0,25518.0,81335.0
99105,1548548,248563,194,0,74107.0,84978.0
99106,2842166,799514,65,0,71632.0,73579.0
99107,3544814,1042502,43,0,65352.0,
99108,7283977,2681328,112,0,23125.0,24395.0
99109,413538,86387,67,1,57335.0,201427.0
99110,2885426,789361,140,0,75500.0,76690.0
99111,38670,9240,41,0,77825.0,80501.0
99112,7033881,2488629,66,0,3667.0,8642.0
99113,3639024,1077375,65,0,311.0,60425.0
99114,4391024,1266202,97,0,57652.0,61117.0
99115,6556996,2239590,42,0,60947.0,3114870.0
99116,2656619,681627,63,1,73126.0,73491.0
99117,5908150,1949948,42,0,71920.0,72159.0
99118,2018432,458939,41,0,54430.0,55306.0
99119,6624619,2250689,136,0,72794.0,73345.0
99120,2865834,809329,138,0,21529.0,22627.0
99121,486351,95093,138,0,69120.0,73178.0
99122,3694150,1085243,64,0,50696.0,60627.0
99123,5342952,1604343,48,0,36039.0,39065.0
99124,3677022,1081448,65,0,23152.0,28488.0
99125,342035,63405,200,0,23929.0,24124.0
99126,4412943,1271736,67,0,63962.0,69437.0
99127,1357692,238386,122,0,2407.0,3233.0
99128,3691567,1084648,138,0,84404.0,90166.0
99129,3755052,1098795,66,0,10958.0,11885.0
99130,5918499,1953190,9,1,39925.0,115393.0
99131,548662,107176,140,0,14832.0,15412.0
99132,4451474,1288404,64,0,54106.0,54181.0
99133,2856539,805514,20,0,24811.0,30005.0
99134,6901211,2460687,193,0,2266.0,3268.0
99135,2863898,808621,140,0,66301.0,68733.0
99136,1359841,232433,42,0,39940.0,40066.0
99137,1530111,243679,45,0,54948.0,55566.0
99138,7408953,2722631,66,0,57818.0,58877.0
99139,2808174,790578,66,0,13164.0,15078.0
99140,7000402,2470806,43,0,52513.0,84990.0
99141,7000190,2470862,42,0,6618.0,7401.0
99142,5243406,1560144,116,0,39454.0,83579.0
99143,6195861,2038270,44,0,36063.0,42129.0
99144,2833304,791539,67,1,37030.0,73132.0
99145,1674107,295884,42,0,35353.0,43765.0
99146,2806129,789333,64,0,79769.0,80299.0
99147,3705895,1074096,64,0,26180.0,27291.0
99148,5458330,1635654,116,0,79109.0,122462.0
99149,492801,96250,97,0,30975.0,33662.0
99150,1710918,303293,97,1,18834.0,18967.0
99151,7285202,2681844,116,0,10414.0,16056.0
99152,7037373,2491849,64,0,15064.0,15130.0
99153,6195848,2038269,44,0,82237.0,85084.0
99154,5819478,1938205,41,0,54418.0,55290.0
99155,2027621,459844,97,1,78236.0,216369.0
99156,4446494,1286216,136,0,72703.0,73595.0
99157,5524674,1674187,136,0,75109.0,75533.0
99158,1808324,337643,122,0,22930.0,25321.0
99159,4455739,1290409,64,0,29281.0,30463.0
99160,5188475,1549346,41,0,31400.0,31649.0
99161,2515290,647787,67,1,26792.0,26968.0
99162,405118,85228,67,1,15642.0,188007.0
99163,2857390,805874,66,0,50440.0,53904.0
99164,2813409,791831,97,1,12410.0,27377.0
99165,6277852,2060717,9,1,30542.0,30677.0
99166,6461468,2209377,278,0,50097.0,54363.0
99167,2103328,475948,17,0,83796.0,92511.0
99168,517777,85239,67,1,15654.0,25412.0
99169,6289706,2065643,66,0,1261.0,7247.0
99170,7383076,2716685,95,0,54049.0,59762.0
99171,152403,25334,123,0,15093.0,17725.0
99172,520935,102236,174,0,38117.0,42110.0
99173,4458157,1291577,65,0,81994.0,83170.0
99174,2882413,789313,67,1,7220.0,7549.0
99175,6922855,2462639,97,1,9799.0,123722.0
99176,7035853,2490487,65,0,75841.0,76417.0
99177,5156848,1536918,42,0,15678.0,16357.0
99178,5997247,1975983,274,0,59385.0,62747.0
99179,4409361,1270202,100,0,17420.0,534082.0
99180,5885381,1946517,97,1,53913.0,53965.0
99181,1799322,334471,9,0,40428.0,
99182,6016156,1994324,19,0,82983.0,85636.0
99183,5523874,1673392,64,0,76828.0,76954.0
99184,2551243,666397,42,0,57329.0,57485.0
99185,1743561,307740,42,0,47182.0,48913.0
99186,413735,86392,67,1,57396.0,58804.0
99187,2573340,670827,125,0,80516.0,81702.0
99188,4418922,1274544,64,0,22012.0,22958.0
99189,3569225,1051051,193,0,5369.0,5840.0
99190,4447718,1286714,65,0,35718.0,36106.0
99191,3703018,1087064,136,0,11236.0,12488.0
99192,2017486,458873,42,0,58349.0,62224.0
99193,2077542,465436,23,0,3677.0,47018.0
99194,4429984,1279156,66,0,12250.0,13922.0
99195,4343296,1233893,44,0,53310.0,54731.0
99196,2654399,681956,67,1,57253.0,104562.0
99197,1939125,430532,64,0,65315.0,74901.0
99198,6082699,2013566,41,0,21693.0,26355.0
99199,5819184,1938150,44,0,57048.0,63215.0
99200,4434215,1281061,64,0,23070.0,23182.0
99201,2655020,682529,68,0,7705.0,9557.0
99202,42237,9389,122,0,20978.0,21801.0
99203,5187951,1547277,43,0,32666.0,39963.0
99204,146878,25211,122,0,62387.0,66803.0
99205,2103730,476147,64,0,79314.0,82261.0
99206,1711462,303272,42,0,22823.0,23088.0
99207,40445,9301,41,0,25508.0,26390.0
99208,5816791,1938017,112,0,69909.0,72235.0
99209,7400805,2720032,64,0,36445.0,46278.0
99210,2111493,479660,16,0,57851.0,58103.0
99211,5243150,1560006,112,0,82719.0,126039.0
99212,4411919,1271230,136,0,62059.0,87808.0
99213,1332782,237236,174,0,1419.0,1206086.0
99214,6442778,2203509,41,0,5724.0,6604.0
99215,5360797,1608000,45,0,8153.0,8729.0
99216,1987442,453081,42,0,50629.0,51096.0
99217,2882979,814236,67,1,12.0,355.0
99218,5505089,1657215,65,0,3299.0,4485.0
99219,4437115,1282364,65,0,82172.0,82560.0
99220,3721593,1091219,64,0,36365.0,53636.0
99221,1709611,303318,41,0,79621.0,80491.0
99222,7283941,2678656,42,0,23115.0,25085.0
99223,5039844,1506386,155,0,45602.0,50425.0
99224,144829,25143,41,0,7286.0,8842.0
99225,2831258,795320,66,0,18062.0,21062.0
99226,5118486,1530306,97,1,32437.0,32971.0
99227,7034955,2489604,79,0,69454.0,71960.0
99228,555861,103183,67,1,17.0,366.0
99229,115871,23397,76,0,38886.0,40744.0
99230,2469546,639995,42,0,71867.0,108712.0
99231,6556249,2239258,41,0,59819.0,60707.0
99232,538109,105386,136,0,72915.0,73896.0
99233,37222,9174,67,1,27834.0,187882.0
99234,6635272,2256000,67,1,35237.0,131136.0
99235,2578928,671269,125,0,48589.0,49506.0
99236,1826386,342682,119,0,82044.0,146959.0
99237,1807807,337491,41,0,85050.0,87690.0
99238,3735013,1094218,66,0,39854.0,41010.0
99239,3671937,1080404,65,0,27434.0,27719.0
99240,5819415,1938202,44,0,53320.0,54731.0
99241,7033460,2488212,64,0,72108.0,74841.0
