,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
64487,6901368,2460687,193,0,44565.0,1,948.0,0.350988
64569,7397102,2718801,64,0,44583.0,1,9050.0,0.110848
64644,3698894,1086238,136,0,44596.0,1,5516.0,0.337198
63593,513874,100822,66,0,44613.0,0,2664.0,0.493562
64062,2099166,474046,22,0,44622.0,0,28545.0,0.155172
62941,1531428,243908,42,0,44654.0,0,216.0,0.134585
61365,5870261,1943643,177,0,44659.0,1,196608.0,0.226741
64185,5870335,1943643,177,0,44659.0,1,196608.0,0.196338
64746,5870249,1943643,177,0,44659.0,1,196674.0,0.127205
63156,6639176,2259493,67,0,44673.0,1,2939.0,0.358445
64355,2838092,797920,65,0,44685.0,1,1676.0,0.196022
61091,2881017,815137,141,0,44700.0,0,1216.0,0.168325
63370,2578963,670832,125,0,44703.0,1,2178.0,0.021392
61127,2838050,797909,20,0,44718.0,1,75979.0,0.026411
61612,2838077,789333,64,0,44724.0,1,1139.0,0.086432
62878,2838136,789264,64,0,44748.0,1,1157.0,0.167463
64595,205849,27360,44,1,44770.0,1,1269.0,0.264344
61862,3733631,1093915,65,0,44795.0,0,2148.0,0.181858
63252,7384709,2717035,66,0,44834.0,0,1549.0,0.339399
61217,292248,52173,43,0,44850.0,0,722.0,0.126371
63626,2870326,811196,66,0,44851.0,0,5185.0,0.240382
62211,6630063,2252744,136,0,44852.0,1,336.0,0.464041
63866,205862,27365,44,1,44864.0,1,1175.0,0.169609
61631,206768,27367,44,1,44867.0,1,741.0,0.185943
61973,205919,27368,44,1,44868.0,1,916.0,0.16375
64278,203826,27369,44,1,44869.0,1,2511.0,0.188639
61886,1673794,297092,122,0,44898.0,1,1773.0,0.431497
63534,4448036,1286861,136,0,44906.0,1,1197.0,0.174559
62509,558891,108783,174,0,44917.0,1,789.0,0.026975
62546,5244922,1560781,116,0,44918.0,1,106.0,0.371779
63080,2809315,791081,65,0,44983.0,0,1789.0,0.260496
64324,210184,27894,61,1,44985.0,1,603.0,0.037736
61332,7384735,2717044,141,0,44986.0,0,1596.0,0.141775
62546,5244922,1560781,116,0,45024.0,0,106.0,0.466276
63868,7283161,2681099,112,0,45030.0,1,46795.0,0.113219
62036,6870934,2442437,66,0,45039.0,1,4220.0,0.355683
64605,5514181,1664434,66,0,45049.0,1,8206.0,0.253882
63725,497082,97173,66,0,45076.0,1,4255.0,0.3765
64099,2100031,474390,67,0,45078.0,1,599917.0,0.213216
61707,2839885,798488,136,0,45089.0,1,69093.0,0.453237
61813,6924252,2461452,116,0,45101.0,1,4606.0,0.478398
63059,6924223,2461452,116,0,45101.0,1,5694.0,0.361209
61743,3732078,1093587,141,0,45125.0,0,9648.0,0.101973
61100,2108488,478200,65,0,45147.0,1,1510.0,0.203022
62921,5469013,1640278,119,0,45149.0,0,786.0,0.083024
64591,6289874,2065760,97,0,45171.0,1,4467.0,0.024192
64594,4408654,1270062,76,0,45181.0,1,153751.0,0.019349
62211,6630063,2252744,136,0,45188.0,0,336.0,0.373068
62835,3731876,1093539,136,0,45233.0,0,4216.0,0.174673
62038,2859892,806939,136,0,45240.0,1,709.0,0.55111
64708,2860907,807436,93,0,45241.0,1,255.0,0.127669
61222,1854430,354497,6,0,45267.0,0,1333.0,0.026476
61138,6128857,2015027,45,0,45297.0,1,3651.0,0.194581
62079,6128838,2015027,45,0,45297.0,1,3651.0,0.418049
63087,7277567,2678606,42,0,45297.0,1,79178.0,0.065356
62054,1530409,243738,41,0,45306.0,1,884.0,0.026358
64678,1530431,243738,41,0,45306.0,1,884.0,0.026676
65256,1530415,243738,41,0,45306.0,1,884.0,0.020711
61551,148168,25242,41,0,45344.0,1,846.0,0.028394
63924,148247,25242,41,0,45344.0,1,846.0,0.024853
64434,148161,25242,41,0,45344.0,1,846.0,0.028449
62828,7032772,2487546,65,0,45424.0,0,2183.0,0.227338
63539,2859897,797894,136,0,45441.0,1,173.0,0.245226
63586,6869839,2441701,68,0,45454.0,1,25606.0,0.059357
62935,4410992,1270800,136,0,45457.0,1,48184.0,0.362548
63822,6558116,2240296,66,1,45476.0,1,554.0,0.298516
61330,2855191,804940,66,0,45488.0,1,8754.0,0.517684
63695,2837742,797758,16,0,45491.0,0,2776.0,0.212123
61884,2837827,797800,16,0,45492.0,0,2774.0,0.175594
64708,2860907,807436,93,0,45496.0,0,255.0,0.154188
65258,2100212,474480,17,0,45511.0,1,23276.0,0.378686
64487,6901368,2460687,193,0,45513.0,0,948.0,0.195475
63257,5514211,1664460,66,0,45517.0,1,4642.0,0.344411
64095,6901377,2460687,193,0,45518.0,0,953.0,0.409516
62871,4435679,1281746,66,0,45530.0,0,5867.0,0.295006
63995,2653042,680863,66,0,45530.0,0,5835.0,0.458622
63259,6128460,2020179,193,0,45551.0,0,6891.0,0.265367
62149,496625,85430,63,1,45566.0,1,4858.0,0.117579
64424,408878,85430,63,1,45566.0,1,22938.0,0.159727
65409,409004,85430,63,1,45566.0,1,22951.0,0.093562
64324,210184,27894,61,1,45588.0,0,603.0,0.061156
61887,5039681,1506386,155,0,45602.0,1,4630.0,0.166783
63923,5521377,1671086,66,0,45605.0,0,4201.0,0.261566
61631,206768,27367,44,1,45608.0,0,741.0,0.127427
63539,2859897,797894,136,0,45614.0,0,173.0,0.385421
61331,5243461,1560174,119,0,45657.0,0,1307.0,0.115736
63024,2838049,797908,66,0,45698.0,0,2506.0,0.242361
62509,558891,108783,174,0,45706.0,0,789.0,0.026671
62741,3705388,1072451,64,0,45765.0,0,4218.0,0.092055
64550,3728159,1072451,64,0,45765.0,0,3507.0,0.154363
64768,3728180,1072451,64,0,45765.0,0,3507.0,0.140927
62200,88829,12277,274,0,45767.0,0,4273.0,0.094268
63205,2860040,807008,97,0,45770.0,0,6110.0,0.015852
61984,2104689,473610,171,0,45778.0,1,62.0,0.395266
61973,205919,27368,44,1,45784.0,0,916.0,0.229113
61892,5514222,1664471,66,0,45823.0,1,4654.0,0.411162
61181,2884092,816018,16,0,45827.0,1,1211.0,0.113489
61984,2104689,473610,171,0,45840.0,0,62.0,0.330279
61612,2838077,789333,64,0,45863.0,0,1139.0,0.232504
62307,2860294,807131,66,0,45865.0,0,2534.0,0.177733
62878,2838136,789264,64,0,45905.0,0,1157.0,0.117484
61587,3571901,1051933,119,0,45923.0,1,3911.0,0.110082
62647,6296904,2071934,73,0,45931.0,0,2583.0,0.259523
65370,3677526,1081566,136,0,45935.0,0,21018.0,0.235057
61846,2855201,804945,66,0,45942.0,1,4558.0,0.348056
62038,2859892,806939,136,0,45949.0,0,709.0,0.231049
63500,5242646,1559701,119,0,45990.0,1,1134.0,0.116808
64633,2509905,646690,125,0,46019.0,1,68026.0,0.030684
63822,6558116,2240296,66,1,46030.0,0,554.0,0.508222
64663,5511729,1662467,138,0,46032.0,1,589187.0,0.072011
63866,205862,27365,44,1,46039.0,0,1175.0,0.171662
64595,205849,27360,44,1,46039.0,0,1269.0,0.16065
61439,6051846,2007565,19,0,46052.0,1,2516.0,0.048231
62583,1855160,355183,6,0,46084.0,1,1879.0,0.018112
63534,4448036,1286861,136,0,46103.0,0,1197.0,0.347861
64649,6195840,2038240,42,0,46121.0,1,4861.0,0.10491
61988,41940,9165,42,0,46144.0,1,4881.0,0.161545
62899,100181,20651,193,0,46146.0,1,46518.0,0.270199
61294,409068,85434,65,0,46152.0,1,172921.0,0.203555
65335,1548878,248694,194,0,46170.0,1,539.0,0.05516
61551,148168,25242,41,0,46190.0,0,846.0,0.025399
62054,1530409,243738,41,0,46190.0,0,884.0,0.021631
63924,148247,25242,41,0,46190.0,0,846.0,0.036335
64090,2838378,797988,67,0,46190.0,0,4414.0,0.378411
64434,148161,25242,41,0,46190.0,0,846.0,0.020829
64678,1530431,243738,41,0,46190.0,0,884.0,0.027961
65256,1530415,243738,41,0,46190.0,0,884.0,0.022792
63441,7036018,2490646,140,0,46190.0,1,1525.0,0.124701
62053,5380729,1611647,67,1,46199.0,0,31238.0,0.250929
63502,2109960,478917,19,0,46209.0,1,545.0,0.037283
64023,3691872,1072451,64,0,46233.0,1,19289.0,0.111833
62753,6811559,2414880,141,0,46237.0,0,8926.0,0.177815
61444,2107986,477969,16,0,46266.0,1,8831.0,0.212362
62013,2078427,465711,64,0,46272.0,0,2947.0,0.208904
61553,2652754,680691,64,0,46273.0,0,9892.0,0.146643
63285,5515463,1665621,64,0,46273.0,0,2947.0,0.146223
62832,7032856,2487630,64,0,46275.0,0,2954.0,0.238499
63457,7400609,2719967,64,0,46275.0,0,9896.0,0.156061
63573,3733371,1093853,64,0,46275.0,0,6579.0,0.082996
62320,3732122,1093597,64,0,46276.0,0,10071.0,0.221469
62758,6293627,2068845,64,0,46276.0,0,2950.0,0.163526
63411,7032818,2487592,64,0,46276.0,0,2958.0,0.16997
63496,7400915,2720069,64,0,46276.0,0,9825.0,0.203874
63587,3732861,1093782,64,0,46276.0,0,9893.0,0.138295
61293,6636311,2256926,64,0,46277.0,0,2959.0,0.116493
61924,2078366,465680,64,0,46277.0,0,2959.0,0.149583
62774,7400716,2720003,64,0,46277.0,0,9851.0,0.150572
63135,7032812,2487586,64,0,46277.0,0,2959.0,0.192729
63647,4439317,1283255,64,0,46277.0,0,9910.0,0.111391
61333,2652667,680604,64,0,46278.0,0,9942.0,0.074278
61368,6293509,2068727,64,0,46278.0,0,2961.0,0.10869
61418,7401167,2720153,64,0,46278.0,0,9677.0,0.078639
62051,7400900,2720064,64,0,46278.0,0,9827.0,0.159995
62649,7400676,2719989,64,0,46278.0,0,9877.0,0.234094
62674,3733483,1093881,64,0,46278.0,0,6564.0,0.118656
62943,3733332,1093843,64,0,46278.0,0,6584.0,0.107927
63978,5515255,1665413,64,0,46278.0,0,2960.0,0.118254
64666,3733345,1093846,64,0,46278.0,0,6583.0,0.144661
63254,3733252,1093823,64,0,46279.0,0,6602.0,0.130317
64729,5515567,1665725,64,0,46279.0,0,2942.0,0.126365
65321,3732838,1093776,64,0,46279.0,0,9906.0,0.110085
65395,3732585,1093713,64,0,46279.0,0,10010.0,0.147413
65215,5515468,1665626,64,0,46280.0,0,2953.0,0.164789
61610,3732540,1093702,64,0,46281.0,0,10014.0,0.104711
63835,3732535,1093701,64,0,46281.0,0,10014.0,0.100701
64705,3733337,1093844,64,0,46281.0,0,6587.0,0.145813
62471,5870199,1943640,67,1,46294.0,0,18512.0,0.264532
62573,492790,96247,171,0,46316.0,0,15134.0,0.414501
63779,3684429,1083073,65,0,46316.0,1,81320.0,0.156771
65076,3722485,1074096,64,0,46334.0,1,6698.0,0.115872
64355,2838092,797920,65,0,46361.0,0,1676.0,0.089202
63388,1855801,355707,7,0,46364.0,1,1351.0,0.142621
63301,2808640,790777,22,0,46413.0,1,54464.0,0.101305
63247,5512894,1663427,67,0,46468.0,1,6642.0,0.306671
63420,3698812,1086222,65,0,46516.0,0,4511.0,0.173
62929,3684529,1083084,138,0,46544.0,1,47125.0,0.038874
63203,2867916,810216,95,0,46548.0,1,1364.0,0.447779
61769,6293449,2068667,66,0,46589.0,0,4246.0,0.30645
62841,1824696,342399,193,0,46621.0,1,1582.0,0.360875
65165,88940,12388,274,0,46652.0,0,5517.0,0.142493
61100,2108488,478200,65,0,46657.0,0,1510.0,0.15534
62176,5469071,1640304,119,0,46668.0,1,2544.0,0.04861
61886,1673794,297092,122,0,46671.0,0,1773.0,0.375391
64676,89320,12767,275,0,46693.0,0,2568.0,0.207402
61095,3722695,1074096,64,0,46695.0,1,6337.0,0.143344
64778,3722721,1074096,64,0,46695.0,1,6337.0,0.139182
61363,5524040,1673558,97,0,46708.0,1,1007.0,0.030863
62003,6629688,2252528,66,0,46708.0,1,2707.0,0.380156
65335,1548878,248694,194,0,46709.0,0,539.0,0.086715
64724,5524043,1673561,97,0,46709.0,1,1007.0,0.0248
63502,2109960,478917,19,0,46754.0,0,545.0,0.038907
62614,205761,27422,61,1,46835.0,1,2827.0,0.060316
64102,409103,84722,67,0,46835.0,1,46939.0,0.285439
61671,7030017,2485328,67,1,46844.0,0,19123.0,0.326982
64902,1758001,312051,276,0,46846.0,1,3453.0,0.23047
65208,6630052,2251587,63,1,46847.0,0,11016.0,0.138885
61146,89346,12793,274,0,46847.0,1,2490.0,0.145389
63831,37526,9193,169,0,46849.0,1,64808.0,0.134525
63621,5941211,1959181,63,1,46856.0,0,16233.0,0.13704
61339,5941657,1958855,79,0,46856.0,1,1640.0,0.173161
64459,409110,85441,66,0,46858.0,1,14674.0,0.458754
64195,6296892,2071922,73,0,46876.0,0,3625.0,0.260219
63370,2578963,670832,125,0,46881.0,0,2178.0,0.021278
64202,2840071,798557,19,0,46893.0,1,39646.0,0.039697
63542,1710817,303289,67,1,46902.0,0,19090.0,0.254029
64973,1295620,232315,193,0,46909.0,1,19579.0,0.424582
64422,6634772,2255629,67,1,46975.0,0,21821.0,0.432393
62893,1851694,352116,7,0,46991.0,1,43202.0,0.111504
63460,6289856,2065752,65,0,46995.0,1,12216.0,0.187786
63094,37530,9195,169,0,47021.0,1,64639.0,0.092239
61181,2884092,816018,16,0,47038.0,0,1211.0,0.182551
64587,2656821,683853,141,0,47046.0,1,297730.0,0.173828
64141,89344,12791,275,0,47058.0,0,5524.0,0.203688
64277,4434767,1281330,65,0,47060.0,1,411.0,0.187524
63540,205775,27377,42,1,47075.0,1,2982.0,0.107898
64751,3544837,1042502,43,0,47079.0,1,57796.0,0.105023
63953,7000242,2470806,43,0,47106.0,1,2876.0,0.128608
63500,5242646,1559701,119,0,47124.0,0,1134.0,0.13326
65227,4439847,1283516,73,0,47131.0,0,3794.0,0.329223
63362,5924805,1955741,41,0,47134.0,1,871.0,0.023088
62784,145682,25157,41,0,47145.0,1,845.0,0.019864
63251,145648,25157,41,0,47145.0,1,845.0,0.028888
63419,7397173,2718825,64,0,47158.0,1,6472.0,0.151018
64589,497876,85451,138,0,47161.0,1,2566.0,0.083667
64916,409172,85451,138,0,47161.0,1,18565.0,0.01433
65436,497885,85451,138,0,47161.0,1,2955.0,0.078996
61565,1743559,307740,42,0,47182.0,1,1731.0,0.15468
65402,1743565,307740,42,0,47182.0,1,1731.0,0.098271
62669,5233878,1555314,116,0,47186.0,1,25365.0,0.246349
63329,4452114,1288662,64,0,47216.0,1,75.0,0.105471
64899,4452136,1288681,65,0,47236.0,1,291.0,0.132491
64131,5995851,1974611,275,0,47279.0,0,7051.0,0.17663
63645,7397340,2718877,64,0,47285.0,1,6349.0,0.139371
63329,4452114,1288662,64,0,47291.0,0,75.0,0.159401
64956,7397398,2718897,64,0,47306.0,1,6323.0,0.187115
65153,7420887,2726522,66,0,47312.0,1,3714.0,0.358588
62190,497434,97261,66,0,47343.0,0,4012.0,0.326461
61556,2855742,805184,79,0,47377.0,1,2032.0,0.1848
64278,203826,27369,44,1,47380.0,0,2511.0,0.220629
63029,4434732,1281313,66,0,47426.0,0,4123.0,0.081377
63646,145457,23659,41,0,47434.0,1,1983.0,0.022218
62188,3766365,1101359,136,1,47441.0,1,264.0,0.324853
64888,494031,96443,66,0,47447.0,0,7770.0,0.335355
63907,497254,97216,66,0,47448.0,0,4029.0,0.239582
64051,7036042,2490670,65,0,47454.0,1,336.0,0.194234
64994,5833982,1940609,43,0,47460.0,0,5521.0,0.070968
64654,2098301,473643,16,0,47463.0,1,2907.0,0.167019
63240,7036043,2490671,65,0,47465.0,1,1633.0,0.101368
64277,4434767,1281330,65,0,47471.0,0,411.0,0.199952
61737,2855787,789333,64,0,47504.0,1,3041.0,0.129761
63506,2855772,789333,64,0,47504.0,1,3041.0,0.13442
63438,497177,97197,174,0,47522.0,0,2989.0,0.02601
64899,4452136,1288681,65,0,47527.0,0,291.0,0.118414
64706,511609,100280,97,0,47555.0,1,5996.0,0.024463
62606,2855815,805200,79,0,47590.0,1,5884.0,0.167648
62518,5503722,1656021,65,0,47601.0,1,141382.0,0.275131
65134,4435964,1281887,136,0,47602.0,0,7775.0,0.193985
63156,6639176,2259493,67,0,47612.0,0,2939.0,0.353874
64665,100681,21057,41,0,47621.0,1,9161.0,0.021645
64652,6128450,2021487,44,0,47628.0,0,10174.0,0.150417
63826,1986175,453074,44,0,47629.0,1,1356.0,0.179636
63048,5523248,1672813,64,0,47668.0,1,113.0,0.119481
64447,496827,97113,67,0,47684.0,0,4351.0,0.260394
64987,3722789,1091457,64,0,47694.0,1,5939.0,0.07177
62188,3766365,1101359,136,1,47705.0,0,264.0,0.303821
65008,1664040,295228,44,0,47706.0,1,1248.0,0.212617
64493,204588,27412,122,0,47708.0,1,2952.0,0.323712
65092,2108658,478283,67,0,47714.0,1,831.0,0.44785
61363,5524040,1673558,97,0,47715.0,0,1007.0,0.02506
61698,5997823,1976558,274,0,47715.0,0,3591.0,0.141542
63388,1855801,355707,7,0,47715.0,0,1351.0,0.114073
63441,7036018,2490646,140,0,47715.0,0,1525.0,0.107911
64724,5524043,1673561,97,0,47716.0,0,1007.0,0.028625
62056,3722808,1091462,64,0,47719.0,1,5910.0,0.183941
64730,5997537,1976273,275,0,47735.0,1,5743.0,0.203302
63048,5523248,1672813,64,0,47781.0,0,113.0,0.183483
63700,38012,9216,116,0,47781.0,1,888.0,0.318842
61648,6635420,2256129,144,0,47787.0,1,4493.0,0.233447
64051,7036042,2490670,65,0,47790.0,0,336.0,0.157883
63061,511634,100286,144,0,47804.0,1,4476.0,0.259528
63352,1711344,301837,42,0,47812.0,1,709.0,0.13038
64600,1664048,295229,44,0,47888.0,1,1326.0,0.169746
63203,2867916,810216,95,0,47912.0,0,1364.0,0.363431
63134,3722841,1091470,64,0,47921.0,1,5710.0,0.11439
61883,38007,6400,42,0,47939.0,1,252.0,0.14166
62008,5512933,1663465,65,0,47940.0,1,2103.0,0.197042
62583,1855160,355183,6,0,47963.0,0,1879.0,0.021819
65411,6022246,1996174,22,0,47965.0,1,43076.0,0.174894
65288,3768693,1101933,136,0,47980.0,1,125.0,0.358647
62784,145682,25157,41,0,47990.0,0,845.0,0.02892
63251,145648,25157,41,0,47990.0,0,845.0,0.018966
61559,2859914,789949,64,0,47994.0,0,13165.0,0.14546
63377,2108670,478289,17,0,48002.0,1,742.0,0.409479
63362,5924805,1955741,41,0,48005.0,0,871.0,0.030418
64661,1823149,342137,116,0,48005.0,1,1035322.0,0.380289
62848,2811237,791142,43,0,48049.0,1,93832.0,0.155049
64186,2846153,791142,43,0,48049.0,1,18960.0,0.126251
65078,2811197,791142,43,0,48049.0,1,93628.0,0.180576
63310,2860268,807118,66,0,48060.0,0,4797.0,0.35671
61972,3722850,1091472,64,0,48063.0,1,5571.0,0.123842
61528,3722908,1091487,64,0,48073.0,1,5563.0,0.17769
61742,3722865,1091476,64,0,48073.0,1,5562.0,0.146922
62304,3722876,1091479,64,0,48073.0,1,5558.0,0.144202
63733,3722864,1091476,64,0,48073.0,1,5562.0,0.106769
64562,6295562,2070649,66,0,48077.0,1,8206.0,0.5264
63483,4434721,1281307,66,0,48080.0,0,4773.0,0.37016
64080,3723037,1091519,64,0,48081.0,1,5552.0,0.179692
63904,6984611,2468304,44,0,48096.0,1,639.0,0.139863
65288,3768693,1101933,136,0,48105.0,0,125.0,0.373204
61385,6900632,2461328,44,0,48168.0,1,549.0,0.245644
65433,5919357,1953477,6,0,48182.0,1,79.0,0.017139
61883,38007,6400,42,0,48191.0,0,252.0,0.110686
61099,3571250,1052290,112,0,48198.0,1,129.0,0.154591
62928,100204,21288,48,0,48202.0,1,71471.0,0.025523
62841,1824696,342399,193,0,48203.0,0,1582.0,0.422839
61481,5514428,1664671,67,0,48204.0,1,3039.0,0.389277
63845,7355713,2703173,202,0,48205.0,0,6752.0,0.01964
65433,5919357,1953477,6,0,48261.0,0,79.0,0.023697
61925,5907280,1949714,122,0,48307.0,1,41806.0,0.196742
63536,37172,9168,158,0,48311.0,1,13709.0,0.261239
61440,5514433,1664676,66,0,48317.0,1,5688.0,0.313559
61099,3571250,1052290,112,0,48327.0,0,129.0,0.077373
64387,5514437,1664680,66,0,48359.0,1,4485.0,0.439684
64477,5998073,1976808,274,0,48418.0,1,919.0,0.055903
61873,3723092,1091533,65,0,48480.0,1,7260.0,0.157859
61339,5941657,1958855,79,0,48496.0,0,1640.0,0.191719
63352,1711344,301837,42,0,48521.0,0,709.0,0.100712
65092,2108658,478283,67,0,48545.0,0,831.0,0.33024
61439,6051846,2007565,19,0,48568.0,0,2516.0,0.0638
63173,6635026,2255823,65,0,48576.0,1,1190.0,0.152807
61131,204593,27412,122,0,48605.0,1,2055.0,0.21425
64002,5998070,1976805,274,0,48643.0,1,709.0,0.183621
63387,5997827,1976562,274,0,48659.0,0,4534.0,0.136413
63700,38012,9216,116,0,48669.0,0,888.0,0.306278
61180,6299356,2074169,65,0,48696.0,1,394.0,0.113505
64300,2101931,475270,20,0,48697.0,0,5440.0,0.025206
61385,6900632,2461328,44,0,48717.0,0,549.0,0.208056
63904,6984611,2468304,44,0,48735.0,0,639.0,0.130594
63377,2108670,478289,17,0,48744.0,0,742.0,0.560592
61411,5805637,1934610,63,1,48744.0,1,535.0,0.101861
65188,5805648,1934610,63,1,48744.0,1,535.0,0.06832
62592,511693,100301,66,0,48775.0,1,4024.0,0.367341
61681,2100719,474706,19,0,48828.0,1,86237.0,0.043663
62498,6270893,2059980,116,0,48860.0,1,101.0,0.295195
63751,493022,96302,136,0,48870.0,0,16554.0,0.301685
61565,1743559,307740,42,0,48913.0,0,1731.0,0.148752
65402,1743565,307740,42,0,48913.0,0,1731.0,0.150496
64939,1674989,297254,41,0,48923.0,1,883.0,0.019706
62418,2448272,634307,48,0,48927.0,1,2807.0,0.030087
61138,6128857,2015027,45,0,48948.0,0,3651.0,0.331922
62079,6128838,2015027,45,0,48948.0,0,3651.0,0.269262
65008,1664040,295228,44,0,48954.0,0,1248.0,0.206142
63246,2510073,646472,125,0,48954.0,1,65093.0,0.02505
62498,6270893,2059980,116,0,48961.0,0,101.0,0.439577
63714,465578,91097,169,0,48964.0,0,48058.0,0.165437
62934,2503522,646485,125,0,48984.0,1,65061.0,0.018255
63826,1986175,453074,44,0,48985.0,0,1356.0,0.15425
65191,5514527,1664770,65,0,48992.0,1,2472.0,0.186627
63731,2503296,646455,125,0,48993.0,1,65053.0,0.03574
64483,2510950,646455,125,0,48993.0,1,7672.0,0.023691
61812,3733173,1072971,138,0,49004.0,0,11403.0,0.065635
61932,3733077,1072971,138,0,49004.0,0,11403.0,0.057776
64104,3733101,1072971,138,0,49004.0,0,11403.0,0.081872
64327,3733000,1072971,138,0,49004.0,0,11403.0,0.071747
64636,3733089,1072971,138,0,49004.0,0,11403.0,0.08214
65152,5106881,1526600,123,0,49005.0,1,2633.0,0.404823
62039,6022462,1996232,19,0,49037.0,1,2410.0,0.039471
63056,2510851,646475,125,0,49038.0,1,7831.0,0.026049
64672,2510197,646475,125,0,49038.0,1,65272.0,0.018479
62265,2510249,646480,125,0,49057.0,1,64988.0,0.023527
65020,511711,100305,144,0,49064.0,1,3216.0,0.340401
64284,2510277,646484,125,0,49067.0,1,64978.0,0.029933
63704,3675326,1081036,65,0,49086.0,0,33816.0,0.235985
62342,7002303,2470816,43,0,49088.0,1,1040.0,0.075737
61180,6299356,2074169,65,0,49090.0,0,394.0,0.172107
63240,7036043,2490671,65,0,49098.0,0,1633.0,0.152494
62822,2106262,477211,17,0,49100.0,1,5707.0,0.370033
64201,2108039,477996,17,0,49101.0,1,6149.0,0.442076
61089,2510774,646476,125,0,49107.0,1,8117.0,0.026427
62325,5996098,1974858,276,0,49109.0,0,9470.0,0.406193
61991,2510965,646481,125,0,49128.0,1,7298.0,0.033806
65285,2510374,646481,125,0,49128.0,1,64917.0,0.015913
65069,2856005,805263,17,0,49136.0,1,6114.0,0.400051
62651,1531272,243805,42,0,49143.0,1,81.0,0.101624
62445,2503349,646462,125,0,49148.0,1,64898.0,0.02499
63256,2510421,646462,125,0,49148.0,1,64898.0,0.025706
63839,5512918,1663450,66,0,49157.0,0,5417.0,0.245316
64911,40260,9208,42,0,49160.0,1,675.0,0.113742
62298,6628655,2251602,66,0,49169.0,0,5827.0,0.27376
61555,5872207,1943873,67,1,49209.0,0,21603.0,0.221759
62176,5469071,1640304,119,0,49212.0,0,2544.0,0.11157
64776,2510487,646478,125,0,49212.0,1,64835.0,0.023713
64600,1664048,295229,44,0,49214.0,0,1326.0,0.22085
62651,1531272,243805,42,0,49224.0,0,81.0,0.134442
61679,2510526,646458,125,0,49230.0,1,64813.0,0.018489
64683,1299036,232419,22,0,49230.0,1,39624.0,0.15019
61519,4462686,1293662,65,0,49236.0,1,430.0,0.197009
