,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
220584,2864273,791142,43,0,56772.0,0,5049.0,0.09622
220373,2510767,646462,125,0,56813.0,0,7665.0,0.018325
221611,2510766,646462,125,0,56813.0,0,7665.0,0.018384
220838,3723528,1085019,65,0,56824.0,0,6409.0,0.095879
222243,1607764,265139,119,0,56828.0,1,3102.0,0.122741
221747,6641070,2261345,66,0,56867.0,0,4109.0,0.22763
218925,143341,25108,122,0,56903.0,0,6353.0,0.308455
221523,1359013,232448,158,0,56912.0,1,3736.0,0.369503
221250,2078580,465775,65,0,57001.0,1,1126.0,0.255415
219493,1663444,295242,44,0,57056.0,1,6576.0,0.254315
220252,4343611,1233923,41,0,57091.0,0,872.0,0.017352
220671,5513197,1663631,66,0,57093.0,0,5580.0,0.478193
219234,2510772,646481,125,0,57108.0,0,7980.0,0.03358
219557,6293682,2068900,136,0,57108.0,1,466.0,0.271634
219298,6195463,2038228,42,0,57120.0,1,36937.0,0.095916
220822,2447664,634066,43,0,57123.0,0,13141.0,0.188073
219791,1663503,295169,42,0,57127.0,1,4521.0,0.092241
221301,1663492,295169,42,0,57127.0,1,4521.0,0.108426
220052,6984182,2468296,44,0,57129.0,1,6070.0,0.24359
218611,148533,25245,42,0,57131.0,1,4523.0,0.115473
219205,2078682,465777,19,0,57138.0,1,2908550.0,0.037815
220887,6290613,2066434,138,0,57140.0,0,55826.0,0.046049
219345,7243323,2659320,281,0,57141.0,0,29960.0,0.213431
222093,2078704,465777,19,0,57142.0,1,2914443.0,0.050355
218637,6558797,2240680,96,1,57150.0,0,710.0,0.057156
218377,2848977,789417,64,0,57152.0,0,1147.0,0.16734
219711,2848955,789417,64,0,57152.0,0,1238.0,0.212786
218770,3695246,1085480,138,0,57167.0,1,2875.0,0.076892
221329,6901176,2460687,193,0,57168.0,0,2101.0,0.285365
222299,5516917,1666787,171,0,57187.0,1,1170.0,0.252458
218442,5517289,1667126,65,0,57211.0,1,320.0,0.064971
221042,5504330,1656471,138,0,57223.0,0,2637.0,0.059187
218793,2809614,791128,67,1,57251.0,1,30472.0,0.285784
218858,2809659,791129,67,1,57251.0,1,6273.0,0.163035
220632,2809636,791129,67,1,57251.0,1,11231.0,0.446488
218628,6869970,2441784,67,1,57252.0,1,11229.0,0.411975
218293,2654387,681956,67,1,57253.0,1,4269.0,0.160378
221809,4390657,1266027,67,1,57254.0,1,144174.0,0.232365
221372,2469465,641007,122,0,57260.0,1,36729.0,0.113043
219567,6638178,2258619,65,0,57271.0,1,348.0,0.153309
218447,2099445,474139,24,0,57282.0,0,29639.0,0.211722
219655,3697031,1085839,136,0,57314.0,0,4900.0,0.391195
220629,4391225,1266245,67,1,57314.0,1,144114.0,0.347556
221592,2576713,671128,63,1,57317.0,1,144114.0,0.110443
219402,2830328,795007,67,1,57325.0,0,42101.0,0.369924
219646,4417234,1273756,97,0,57351.0,0,6849.0,0.024903
219379,543762,86394,67,1,57367.0,1,30.0,0.183781
219930,543724,86394,67,1,57367.0,1,30.0,0.475327
221101,413587,86390,66,0,57372.0,1,2115.0,0.197415
221485,2576757,671129,9,1,57372.0,1,4218.0,0.198948
222378,2663436,689250,67,1,57386.0,1,314.0,0.184465
221954,543887,106340,67,1,57387.0,1,355.0,0.26132
219902,543936,86391,67,1,57388.0,1,8.0,0.229848
220601,413668,86391,67,1,57395.0,1,144032.0,0.317299
219902,543936,86391,67,1,57396.0,0,8.0,0.33313
219379,543762,86394,67,1,57397.0,0,30.0,0.249005
219930,543724,86394,67,1,57397.0,0,30.0,0.252263
220220,5523747,1673268,66,0,57397.0,1,2993.0,0.13298
219060,5294081,1581560,67,1,57398.0,1,5658.0,0.29334
220913,5294069,1581560,67,1,57398.0,1,3799.0,0.316957
220073,4464751,1289771,64,0,57410.0,1,32.0,0.167262
219554,1851799,350409,9,1,57428.0,1,134994.0,0.196779
221705,3695303,1075610,64,0,57432.0,1,14690.0,0.208016
220073,4464751,1289771,64,0,57442.0,0,32.0,0.131233
222184,1807463,337386,44,0,57447.0,1,864374.0,0.166219
218166,413831,86394,67,1,57453.0,1,11064.0,0.125157
220140,413802,86393,67,1,57453.0,1,1071.0,0.343068
221065,413768,86393,67,1,57453.0,1,143974.0,0.3097
221314,413834,86394,67,1,57453.0,1,447.0,0.407265
221554,413866,86394,67,1,57453.0,1,1071.0,0.375657
220985,3695315,1075610,64,0,57474.0,1,14648.0,0.170205
219769,2884132,816036,65,0,57510.0,1,1187.0,0.21219
218393,2655701,683116,66,0,57511.0,0,3393.0,0.356639
219841,1855418,355435,6,0,57511.0,0,2859.0,0.035264
220514,6872890,2443811,64,0,57511.0,0,7197.0,0.127949
221529,2655564,683023,67,0,57511.0,0,3478.0,0.214436
220199,4417723,1273996,66,0,57512.0,0,3459.0,0.231327
218679,5907638,1949873,124,0,57513.0,0,1069.0,0.075775
220225,89434,12881,275,0,57526.0,1,760.0,0.160038
220440,2883314,815736,17,0,57526.0,1,7219.0,0.305778
222261,3695362,1085489,97,0,57526.0,1,2191.0,0.017201
218442,5517289,1667126,65,0,57531.0,0,320.0,0.199028
220242,6290199,2066061,65,0,57550.0,1,401.0,0.146024
219557,6293682,2068900,136,0,57574.0,0,466.0,0.370649
219894,4391053,1266216,65,0,57599.0,1,761.0,0.221762
221175,5518079,1667096,95,0,57611.0,1,5.0,0.313959
219784,1686883,300014,43,0,57614.0,1,60146.0,0.142815
221175,5518079,1667096,95,0,57616.0,0,5.0,0.31172
219567,6638178,2258619,65,0,57619.0,0,348.0,0.206399
220377,6872599,2443627,97,0,57620.0,1,3417.0,0.022981
220404,7030262,2485515,65,0,57631.0,0,18293.0,0.170483
221198,1755443,309515,275,0,57651.0,1,33218.0,0.131055
222003,2874671,812672,20,0,57678.0,1,5878.0,0.028663
220588,7285342,2678642,47,0,57695.0,0,1198.0,0.038649
222378,2663436,689250,67,1,57700.0,0,314.0,0.279138
220563,1363039,238456,125,0,57730.0,1,1359.0,0.026821
221954,543887,106340,67,1,57742.0,0,355.0,0.113276
219283,2852199,803681,136,0,57759.0,0,32488.0,0.226312
218562,5872681,1943654,141,0,57762.0,0,7130.0,0.098468
221348,481264,94172,66,0,57766.0,0,57708.0,0.142655
219339,7030991,2485979,66,0,57811.0,1,3154.0,0.464573
219976,6295137,2070233,64,0,57816.0,1,2810.0,0.161872
220028,3695897,1074096,64,0,57816.0,1,2482.0,0.198103
220099,6295127,2070223,64,0,57816.0,1,2805.0,0.143361
220644,6290209,2066071,96,0,57830.0,0,3410.0,0.064947
219415,414232,86473,66,0,57848.0,1,2841.0,0.539
221893,6492278,2233511,42,0,57859.0,1,73.0,0.10434
221011,5516682,1666644,65,0,57877.0,1,1359.0,0.098145
221634,6270211,2058525,45,0,57882.0,1,656.0,0.368527
219734,1361119,232411,136,0,57883.0,1,4611.0,0.366253
222192,1986423,453090,44,0,57897.0,1,886.0,0.083387
220420,7286674,2678585,280,0,57899.0,1,318.0,0.157127
221314,413834,86394,67,1,57900.0,0,447.0,0.322208
218934,5156552,1537291,43,0,57909.0,1,35079.0,0.146304
220283,414324,86496,97,0,57909.0,1,2165.0,0.019263
221893,6492278,2233511,42,0,57932.0,0,73.0,0.114022
220528,6300012,2074819,65,0,57934.0,1,408.0,0.157996
220242,6290199,2066061,65,0,57951.0,0,401.0,0.16342
220596,414872,86633,64,0,57961.0,1,2663.0,0.202641
221232,6084502,2013569,41,0,57965.0,0,1416.0,0.018381
218561,2848141,802046,64,0,57973.0,1,2647.0,0.203551
219955,5293992,1581563,67,1,57979.0,1,3218.0,0.384119
221337,6084579,2013569,41,0,57996.0,0,1447.0,0.023059
221890,6084664,2013569,41,0,57996.0,0,1447.0,0.025204
218607,415536,86799,64,0,58005.0,1,2619.0,0.12634
220617,7030531,2485738,67,1,58008.0,1,4583.0,0.355133
222377,6638232,2257856,67,1,58008.0,1,1504.0,0.232746
219176,1361969,238455,41,0,58019.0,1,889.0,0.023896
220936,416033,86924,64,0,58037.0,1,2592.0,0.108464
221589,2657500,684468,64,0,58053.0,1,2567.0,0.131778
220589,2017426,458868,42,0,58072.0,1,5413.0,0.088232
218774,6923337,2462701,97,1,58073.0,1,1988.0,0.022311
222397,6461021,2209205,67,1,58099.0,1,143338.0,0.288612
218890,2791423,787048,44,0,58105.0,1,678.0,0.163035
222290,2791435,787048,44,0,58105.0,1,678.0,0.184317
221245,1674413,297186,122,0,58116.0,1,5993.0,0.496389
220576,5516908,1666781,136,0,58122.0,1,472.0,0.380926
221250,2078580,465775,65,0,58127.0,0,1126.0,0.162353
222083,2102395,475499,20,0,58135.0,1,39091.0,0.029119
218341,20269,6435,125,0,58160.0,1,2716.0,0.017889
220224,6084870,2013567,41,0,58169.0,0,1617.0,0.020604
218430,417186,87210,65,0,58184.0,1,948.0,0.252557
218513,6638293,2258693,65,0,58197.0,1,1303.0,0.20656
222255,1756251,310319,274,0,58210.0,1,4087.0,0.136219
220420,7286674,2678585,280,0,58217.0,0,318.0,0.090519
219844,2791722,785744,42,0,58247.0,1,4075.0,0.120039
222130,1983882,452176,42,0,58267.0,0,2181.0,0.118718
220119,6557158,2239692,66,1,58268.0,1,1086.0,0.373387
222289,6085087,2013568,41,0,58281.0,0,1726.0,0.026812
220225,89434,12881,275,0,58286.0,0,760.0,0.065074
222200,4420783,1275437,66,0,58301.0,1,8946.0,0.336893
221783,6282171,2062199,42,0,58316.0,1,49761.0,0.177376
218595,6638730,2259053,66,0,58339.0,1,3430.0,0.274441
220528,6300012,2074819,65,0,58342.0,0,408.0,0.210386
220960,6084985,2013568,41,0,58343.0,0,1788.0,0.024882
221519,6923542,2462703,97,1,58343.0,1,29.0,0.022827
221888,6923435,2462703,97,1,58343.0,1,3198.0,0.028608
222299,5516917,1666787,171,0,58357.0,0,1170.0,0.149889
219894,4391053,1266216,65,0,58360.0,0,761.0,0.139398
221519,6923542,2462703,97,1,58372.0,0,29.0,0.02321
219025,6084963,2013568,41,0,58374.0,0,1819.0,0.02347
220966,417562,87299,79,0,58398.0,1,2729.0,0.14947
222512,417568,87300,66,0,58404.0,1,1838.0,0.32905
218294,6085026,2013568,41,0,58409.0,0,1854.0,0.031619
219870,6085025,2013568,41,0,58409.0,0,1854.0,0.02465
219215,2874423,789417,64,0,58425.0,1,6513.0,0.130488
220778,5413502,1615561,195,0,58463.0,0,6117.0,0.026144
221786,1711173,301837,42,0,58513.0,1,276.0,0.142866
220759,493036,85209,48,0,58523.0,0,46279.0,0.021412
220140,413802,86393,67,1,58524.0,0,1071.0,0.195776
221554,413866,86394,67,1,58524.0,0,1071.0,0.387657
221634,6270211,2058525,45,0,58538.0,0,656.0,0.258284
220815,2551702,666058,42,0,58549.0,1,435.0,0.120732
218928,2874406,789417,64,0,58558.0,1,6380.0,0.163589
219468,5467955,1639785,119,0,58560.0,1,668.0,0.109261
219240,3571644,1052526,119,0,58565.0,1,662.0,0.132083
220576,5516908,1666781,136,0,58594.0,0,472.0,0.469703
220787,6299938,2074745,65,0,58602.0,1,544.0,0.194925
221911,6085317,2013566,41,0,58623.0,0,2065.0,0.016143
221208,2854970,794390,76,0,58631.0,0,21494.0,0.020668
219369,6085392,2013566,41,0,58674.0,0,2116.0,0.023353
219972,144786,23659,41,0,58680.0,1,1316.0,0.031141
219769,2884132,816036,65,0,58697.0,0,1187.0,0.20433
221760,5996185,1974945,274,0,58712.0,0,7375.0,0.16853
219748,2097201,473259,17,0,58719.0,0,46383.0,0.232707
219654,5040399,1506386,155,0,58725.0,0,7133.0,0.128434
220926,1851820,352226,8,1,58735.0,1,44307.0,0.148266
218890,2791423,787048,44,0,58783.0,0,678.0,0.126754
222192,1986423,453090,44,0,58783.0,0,886.0,0.140422
222290,2791435,787048,44,0,58783.0,0,678.0,0.181154
221786,1711173,301837,42,0,58789.0,0,276.0,0.12965
218952,5287759,1581889,67,0,58790.0,0,4810.0,0.248136
218597,5514900,1665099,97,0,58808.0,1,10269.0,0.017907
222459,2883673,789333,64,0,58825.0,1,1133.0,0.209287
221465,417856,87361,136,0,58836.0,1,335381.0,0.304923
219176,1361969,238455,41,0,58908.0,0,889.0,0.017696
218660,2846058,801346,67,0,58922.0,0,4862.0,0.433663
220513,7037821,2492289,65,0,58940.0,1,1295.0,0.228401
220815,2551702,666058,42,0,58984.0,0,435.0,0.135484
221030,1855400,355417,6,0,59028.0,0,3330.0,0.022772
220563,1363039,238456,125,0,59089.0,0,1359.0,0.022791
219188,7036952,2491433,65,0,59101.0,0,6543.0,0.155553
221343,2106831,477484,17,0,59104.0,1,752.0,0.321483
218479,209382,27776,97,1,59119.0,1,2453.0,0.025707
221284,209380,27776,97,1,59119.0,1,2453.0,0.035129
219839,3571993,1052735,202,0,59126.0,1,95.0,0.018394
218430,417186,87210,65,0,59132.0,0,948.0,0.1323
221800,2106840,477488,16,0,59140.0,1,252.0,0.116979
220787,6299938,2074745,65,0,59146.0,0,544.0,0.179721
218669,7283340,2681159,116,0,59178.0,1,309.0,0.380369
218758,6867272,2439962,67,1,59196.0,1,9157.0,0.371232
219437,2657566,684520,67,1,59197.0,1,13696.0,0.259607
218237,209892,26358,125,0,59198.0,1,1820.0,0.025445
218759,470373,92902,67,1,59198.0,1,142229.0,0.336399
219981,470292,92901,67,1,59198.0,1,3392.0,0.395561
220184,5289979,1582304,67,1,59199.0,1,1967.0,0.308688
221238,7000434,2470823,42,0,59210.0,0,13761.0,0.147419
222012,6639587,2259900,65,0,59219.0,1,582.0,0.167641
219839,3571993,1052735,202,0,59221.0,0,95.0,0.024984
221735,7036961,2491442,76,0,59225.0,0,6324.0,0.023122
218959,2644509,676774,43,0,59225.0,1,61.0,0.188802
219240,3571644,1052526,119,0,59227.0,0,662.0,0.116732
219468,5467955,1639785,119,0,59228.0,0,668.0,0.11904
219638,1940111,431002,67,1,59235.0,1,339.0,0.31403
221011,5516682,1666644,65,0,59236.0,0,1359.0,0.233997
218189,7012365,2473548,67,1,59236.0,1,303.0,0.246418
222145,7012366,2473548,67,1,59236.0,1,303.0,0.169921
218959,2644509,676774,43,0,59286.0,0,61.0,0.106122
219413,6017021,1994529,67,1,59290.0,1,349.0,0.453044
218389,6017096,1994531,67,1,59291.0,1,348.0,0.38908
221360,5873377,1944095,67,1,59291.0,1,355.0,0.148328
221819,4438010,1282653,66,0,59309.0,0,3362.0,0.415712
222279,5873150,1943899,67,1,59324.0,1,5982.0,0.275962
220222,2864910,808972,136,0,59325.0,1,480.0,0.437805
220119,6557158,2239692,66,1,59354.0,0,1086.0,0.349053
220392,2884214,798848,67,1,59355.0,1,119.0,0.353047
221800,2106840,477488,16,0,59392.0,0,252.0,0.177406
220030,2106868,477501,19,0,59397.0,1,572.0,0.077406
221503,6852035,2436925,122,0,59448.0,0,3442.0,0.517266
218178,5521783,1671469,97,0,59448.0,1,4395.0,0.030061
221127,7036165,2490792,66,0,59462.0,1,2952.0,0.276014
220392,2884214,798848,67,1,59474.0,0,119.0,0.302832
218765,20146,6429,67,1,59476.0,1,325.0,0.314623
219992,4451559,1288444,64,0,59476.0,1,5.0,0.07525
221381,20116,6428,67,1,59476.0,1,324.0,0.440162
218401,1710680,303373,67,1,59477.0,1,301.0,0.319814
219760,1710696,303373,67,1,59477.0,1,301.0,0.28488
219992,4451559,1288444,64,0,59481.0,0,5.0,0.155012
218669,7283340,2681159,116,0,59487.0,0,309.0,0.108045
221101,413587,86390,66,0,59487.0,0,2115.0,0.216664
222319,6295066,2070167,96,0,59499.0,0,39585.0,0.058741
218513,6638293,2258693,65,0,59500.0,0,1303.0,0.207637
222377,6638232,2257856,67,1,59512.0,0,1504.0,0.373502
218874,6282175,2063093,123,0,59519.0,1,30593.0,0.306066
218189,7012365,2473548,67,1,59539.0,0,303.0,0.303131
222145,7012366,2473548,67,1,59539.0,0,303.0,0.294558
219638,1940111,431002,67,1,59574.0,0,339.0,0.498738
218373,4411763,1271166,64,0,59591.0,1,18298.0,0.05394
219397,6826053,2418783,67,1,59592.0,1,9852.0,0.362297
220773,6461055,2209208,67,1,59593.0,1,50788.0,0.22267
219743,6461076,2209209,67,1,59596.0,1,141831.0,0.275418
221040,7036182,2490809,79,0,59602.0,1,3730.0,0.156476
219481,6638790,2259113,65,0,59622.0,1,762.0,0.195323
218389,6017096,1994531,67,1,59639.0,0,348.0,0.266345
219413,6017021,1994529,67,1,59639.0,0,349.0,0.321799
221360,5873377,1944095,67,1,59646.0,0,355.0,0.38348
221017,5045766,1507706,67,1,59651.0,1,1615.0,0.097899
222053,1825757,342612,119,0,59704.0,1,1417.0,0.173488
222261,3695362,1085489,97,0,59717.0,0,2191.0,0.027313
220342,6081665,2013568,41,0,59762.0,0,3207.0,0.027126
218401,1710680,303373,67,1,59778.0,0,301.0,0.390527
219760,1710696,303373,67,1,59778.0,0,301.0,0.25783
219141,6081670,2013568,41,0,59792.0,0,3237.0,0.023252
221381,20116,6428,67,1,59800.0,0,324.0,0.372603
218765,20146,6429,67,1,59801.0,0,325.0,0.305761
222012,6639587,2259900,65,0,59801.0,0,582.0,0.170023
220222,2864910,808972,136,0,59805.0,0,480.0,0.288757
218971,4342909,1233857,41,0,59817.0,1,1185.0,0.021571
218491,6556288,2239258,41,0,59819.0,1,888.0,0.019769
220564,413207,86335,67,0,59825.0,0,4144.0,0.341281
222170,1808443,337670,41,0,59835.0,1,871.0,0.018721
221343,2106831,477484,17,0,59856.0,0,752.0,0.57484
220821,5924765,1955755,42,0,59872.0,0,6678.0,0.104221
221673,1986882,453121,44,0,59882.0,1,2486.0,0.201743
221567,2791255,787031,44,0,59908.0,1,2017.0,0.174471
219678,1808496,337671,122,0,59909.0,1,3240.0,0.429484
219736,6811520,2413649,155,0,59910.0,0,8300.0,0.163723
218387,5244814,1560921,112,0,59918.0,1,1019.0,0.107569
222243,1607764,265139,119,0,59930.0,0,3102.0,0.103062
219252,7277586,2678607,43,0,59937.0,1,154.0,0.19911
222459,2883673,789333,64,0,59958.0,0,1133.0,0.156621
218962,6870024,2441805,67,1,59965.0,1,12520.0,0.378744
220030,2106868,477501,19,0,59969.0,0,572.0,0.04504
219972,144786,23659,41,0,59996.0,0,1316.0,0.028954
219220,3692139,1074017,48,0,60009.0,0,8600.0,0.022426
221484,3692140,1074017,48,0,60009.0,0,8600.0,0.024416
218770,3695246,1085480,138,0,60042.0,0,2875.0,0.065954
218371,206177,27519,97,1,60054.0,0,8592.0,0.02353
221838,5519997,1669786,66,0,60057.0,1,2915.0,0.395926
218774,6923337,2462701,97,1,60061.0,0,1988.0,0.027554
221601,2846787,801459,97,1,60068.0,0,6062.0,0.023143
220396,364606,77981,207,0,60071.0,1,465.0,0.311391
220283,414324,86496,97,0,60074.0,0,2165.0,0.025277
222387,4417104,1273692,68,0,60077.0,0,12536.0,0.032905
219252,7277586,2678607,43,0,60091.0,0,154.0,0.160475
220797,6638661,2258992,66,0,60092.0,1,12063.0,0.204632
218258,3504,975,8,0,60094.0,1,590.0,0.133279
220243,206876,27587,97,1,60095.0,0,8327.0,0.020413
222327,206923,27587,97,1,60096.0,0,8328.0,0.023352
221844,1350774,238203,42,1,60100.0,1,43059.0,0.102974
221587,2886182,816913,67,1,60176.0,1,344.0,0.292138
222439,2886195,816913,67,1,60176.0,1,344.0,0.380886
221860,549469,92934,67,1,60177.0,1,316.0,0.278329
221818,3737116,1074103,64,0,60207.0,1,1213.0,0.169487
218307,2863557,808495,20,0,60219.0,1,10068.0,0.026747
220513,7037821,2492289,65,0,60235.0,0,1295.0,0.272391
220325,6638662,2252489,64,0,60237.0,1,4118.0,0.102841
222512,417568,87300,66,0,60242.0,0,1838.0,0.386992
218834,1963344,444755,119,0,60265.0,1,677.0,0.119844
218951,6923247,2461452,116,0,60273.0,0,4375.0,0.323827
219753,4452473,1288842,64,0,60278.0,1,24.0,0.178036
220028,3695897,1074096,64,0,60298.0,0,2482.0,0.16051
221722,470811,92930,67,1,60299.0,1,637.0,0.041406
220481,5294995,1582303,67,1,60300.0,1,2299.0,0.347739
219753,4452473,1288842,64,0,60302.0,0,24.0,0.135029
219956,1852107,352467,10,0,60303.0,0,20745.0,0.130929
221542,2655561,683020,66,0,60311.0,0,6280.0,0.395527
218342,1756258,310326,274,0,60317.0,0,4242.0,0.155047
222503,4411822,1271186,140,0,60323.0,1,36030.0,0.104301
221580,409603,85486,66,0,60336.0,0,10092.0,0.484411
219344,1825097,342552,119,0,60349.0,1,1138.0,0.107814
219481,6638790,2259113,65,0,60384.0,0,762.0,0.233781
220220,5523747,1673268,66,0,60390.0,0,2993.0,0.344192
220788,2840763,798862,20,0,60411.0,1,3383165.0,0.024992
218186,6017337,1994586,67,1,60419.0,1,141016.0,0.292403
219048,6017348,1994586,67,1,60419.0,1,141016.0,0.218991
220416,6441268,2203303,122,0,60422.0,1,3372142.0,0.431544
221093,4446193,1286083,136,0,60443.0,1,115.0,0.374043
218851,1978952,450859,67,1,60449.0,1,6032.0,0.28846
218574,41528,9350,67,1,60450.0,1,326.0,0.471833
219873,1979560,450891,67,1,60450.0,1,336.0,0.161386
221648,1979559,450891,67,1,60450.0,1,336.0,0.153966
221021,1711398,303407,67,1,60451.0,1,304.0,0.312118
220378,2108764,478334,65,0,60456.0,1,715.0,0.122546
221860,549469,92934,67,1,60493.0,0,316.0,0.356287
221102,470986,92934,67,1,60514.0,1,1112.0,0.296503
221449,470965,92934,67,1,60514.0,1,1032.0,0.268291
221587,2886182,816913,67,1,60520.0,0,344.0,0.201013
222439,2886195,816913,67,1,60520.0,0,344.0,0.42209
219964,2550793,666210,123,0,60527.0,1,13259.0,0.24825
218690,2102467,475534,22,0,60529.0,1,29573.0,0.127282
221276,5245025,1561038,193,0,60533.0,1,2797.0,0.370303
220396,364606,77981,207,0,60536.0,0,465.0,0.334249
221093,4446193,1286083,136,0,60558.0,0,115.0,0.437572
221610,2108771,478338,19,0,60582.0,1,572.0,0.070248
218406,2812651,791076,64,0,60585.0,1,52882.0,0.173631
221187,4446235,1266909,64,0,60586.0,1,1279.0,0.189255
218977,6017357,1994588,17,0,60598.0,1,50904.0,0.456663
220946,411325,85903,64,0,60619.0,0,9737.0,0.152729
218561,2848141,802046,64,0,60620.0,0,2647.0,0.093151
219802,3693264,1085022,64,0,60620.0,0,10137.0,0.200602
221589,2657500,684468,64,0,60620.0,0,2567.0,0.173258
220099,6295127,2070223,64,0,60621.0,0,2805.0,0.161606
221896,409891,85544,64,0,60621.0,0,9887.0,0.112398
222400,3693310,1085033,64,0,60621.0,0,10121.0,0.096946
218998,412189,86119,64,0,60622.0,0,9643.0,0.178133
220090,3694537,1085310,64,0,60622.0,0,6613.0,0.152652
221515,3694032,1085214,64,0,60622.0,0,9928.0,0.112382
218704,409877,85541,64,0,60623.0,0,9891.0,0.244798
218731,3694876,1085391,64,0,60623.0,0,6254.0,0.077506
222267,3693672,1085124,64,0,60623.0,0,9996.0,0.170578
218607,415536,86799,64,0,60624.0,0,2619.0,0.195324
219230,3693941,1085191,64,0,60624.0,0,9955.0,0.152167
220596,414872,86633,64,0,60624.0,0,2663.0,0.159077
218465,409985,85568,64,0,60625.0,0,9880.0,0.177799
218816,409881,85542,64,0,60625.0,0,9892.0,0.137274
221260,3693112,1084989,64,0,60625.0,0,16145.0,0.07514
221681,3694603,1085326,64,0,60625.0,0,6558.0,0.173244
219010,3693973,1085199,64,0,60626.0,0,9956.0,0.128754
219633,3692578,1084859,64,0,60626.0,0,24280.0,0.121217
219976,6295137,2070233,64,0,60626.0,0,2810.0,0.164974
220231,3692232,1084773,64,0,60626.0,0,31534.0,0.200916
221707,3692457,1084829,64,0,60626.0,0,24293.0,0.190841
218769,3694811,1085375,64,0,60627.0,0,6279.0,0.178594
