,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
326139,3733470,1093877,64,0,46277.0,0,6565.0,0.199898
326292,3733501,1093885,64,0,46277.0,0,6418.0,0.181997
326442,2859950,806965,64,0,46277.0,0,10061.0,0.220532
326983,3733412,1093863,64,0,46277.0,0,6575.0,0.139485
327088,3732800,1093767,64,0,46277.0,0,9924.0,0.128146
327125,2652777,680714,64,0,46277.0,0,9889.0,0.126607
323094,3732214,1093620,64,0,46278.0,0,10063.0,0.159389
325648,7400949,2720080,64,0,46278.0,0,9824.0,0.116404
325799,4439374,1283284,64,0,46278.0,0,9673.0,0.126694
325986,6293493,2068711,64,0,46278.0,0,2961.0,0.108607
326147,6293620,2068838,64,0,46278.0,0,2955.0,0.117034
326433,2078383,465689,64,0,46278.0,0,2952.0,0.162083
323327,3732204,1093618,64,0,46279.0,0,10064.0,0.157346
323756,6293537,2068755,64,0,46279.0,0,2959.0,0.143325
323782,3733268,1093827,64,0,46279.0,0,6595.0,0.115263
325346,6293619,2068837,64,0,46279.0,0,2952.0,0.144827
325339,5515325,1665483,64,0,46280.0,0,2960.0,0.173486
326366,3733348,1093847,64,0,46281.0,0,6585.0,0.18648
326487,3733639,1093917,64,0,46281.0,0,3616.0,0.120399
325761,3745737,1096669,136,0,46307.0,1,105.0,0.321977
323917,3734111,1094003,66,0,46318.0,1,1556.0,0.550112
322900,3684444,1083074,65,0,46348.0,1,281880.0,0.13233
324981,3684450,1083074,65,0,46348.0,1,281880.0,0.148799
326086,6641075,2261350,140,0,46353.0,0,123.0,0.062365
325528,3684458,1083076,65,0,46379.0,1,81824.0,0.272155
325761,3745737,1096669,136,0,46412.0,0,105.0,0.413141
322923,2860006,806991,97,0,46442.0,0,8608.0,0.021545
325308,6925007,2462870,122,0,46448.0,1,94.0,0.32011
323060,7336972,2699538,122,0,46457.0,0,5299.0,0.33498
324395,148102,25180,122,0,46459.0,0,1580.0,0.552342
324459,146149,25180,122,0,46459.0,0,6192.0,0.4033
323213,2860120,807045,66,0,46495.0,0,4191.0,0.252784
324706,5511734,1662471,65,0,46501.0,1,48035.0,0.118932
325231,2098930,473933,17,0,46501.0,1,733.0,0.258718
326775,5523986,1673504,65,0,46509.0,1,331.0,0.259883
325988,3722617,1074096,64,0,46517.0,1,6515.0,0.118971
325997,3722610,1074096,64,0,46517.0,1,6515.0,0.195615
322987,38309,6400,42,0,46528.0,1,91.0,0.118493
325588,38306,6400,42,0,46528.0,1,813.0,0.112202
325308,6925007,2462870,122,0,46542.0,0,94.0,0.389035
326628,6295500,2070587,65,0,46542.0,1,1789.0,0.224348
325070,38310,6407,42,0,46580.0,1,180.0,0.152715
322987,38309,6400,42,0,46619.0,0,91.0,0.140788
324837,6442660,2203505,122,0,46621.0,1,2675.0,0.112759
325933,507598,99370,66,0,46623.0,0,11587.0,0.432901
323660,514333,100935,66,0,46666.0,0,3293.0,0.372334
324715,203824,27369,44,1,46670.0,0,1801.0,0.236796
325668,6851262,2436747,122,0,46672.0,0,1774.0,0.373355
325823,6851263,2436747,122,0,46672.0,0,1774.0,0.235491
326154,1756451,310519,275,0,46693.0,0,2567.0,0.159077
324833,3722714,1074096,64,0,46695.0,1,6337.0,0.155132
323898,3734188,1094022,64,0,46729.0,1,1401.0,0.158616
325070,38310,6407,42,0,46760.0,0,180.0,0.132226
326681,5242657,1559703,116,0,46777.0,0,972.0,0.202377
323017,2099009,473968,20,0,46797.0,1,43210.0,0.030915
323531,2099030,473978,22,0,46798.0,1,43211.0,0.132093
323827,2837666,797729,97,0,46799.0,0,12128.0,0.026964
323669,6628642,2251591,171,0,46807.0,1,2670.0,0.243526
323566,5514123,1663637,67,1,46809.0,0,9217.0,0.450857
324487,2860019,806997,67,0,46833.0,0,8640.0,0.417499
326775,5523986,1673504,65,0,46840.0,0,331.0,0.245482
327135,7031153,2486133,66,0,46843.0,1,4126.0,0.265019
323195,2855288,804977,66,0,46862.0,1,2823.0,0.260811
324167,2100626,474662,22,0,46863.0,1,57591.0,0.116356
326934,5514345,1664590,97,0,46864.0,1,4078.0,0.032017
326376,5924187,1955694,43,0,46899.0,1,43148.0,0.08646
323114,2883969,798561,20,0,46915.0,1,108.0,0.029866
324154,2855316,804991,66,0,46928.0,1,2379.0,0.441808
325043,1607556,265022,41,0,46949.0,0,6359.0,0.023728
323885,2659799,686537,67,0,46951.0,1,6279.0,0.466203
323114,2883969,798561,20,0,47023.0,0,108.0,0.019948
323679,6870957,2442460,16,0,47037.0,0,1211.0,0.18679
323687,2884031,815987,16,0,47037.0,0,1211.0,0.226844
325835,7283357,2678582,119,0,47073.0,1,16806.0,0.128769
327103,7283183,2678668,43,0,47117.0,1,43123.0,0.118042
324556,5924791,1955741,41,0,47134.0,1,871.0,0.029028
326533,5924826,1955741,41,0,47134.0,1,871.0,0.016556
323980,2837557,797706,138,0,47142.0,0,4519.0,0.066327
324544,6443152,2203914,41,0,47145.0,1,845.0,0.025844
325725,6443154,2203914,41,0,47145.0,1,845.0,0.014656
324798,409146,85448,140,0,47146.0,1,98493.0,0.095654
326634,7397180,2718827,64,0,47159.0,1,6474.0,0.068859
323724,7397182,2718828,174,0,47160.0,1,39513.0,0.033745
323285,409369,85453,138,0,47171.0,1,17744.0,0.059573
323364,409309,85453,138,0,47171.0,1,17744.0,0.036633
323654,409386,85454,140,0,47171.0,1,98968.0,0.091338
324874,409349,85453,138,0,47171.0,1,17744.0,0.040668
326371,1855719,355658,7,1,47184.0,1,1500.0,0.107157
323109,7397221,2718840,64,0,47187.0,1,6445.0,0.149422
324781,5924640,1955737,42,0,47197.0,1,9114.0,0.088775
326816,5924419,1955737,42,0,47197.0,1,30731.0,0.150457
325231,2098930,473933,17,0,47234.0,0,733.0,0.419778
326184,5243464,1560175,119,0,47258.0,0,2887.0,0.119933
323025,2791215,785744,42,0,47273.0,0,12790.0,0.101928
326691,7397342,2718878,64,0,47287.0,1,6346.0,0.157779
324588,5291263,1583405,64,0,47289.0,1,6345.0,0.123616
326274,7397377,2718890,64,0,47294.0,1,6336.0,0.185537
326412,7397408,2718900,64,0,47307.0,1,6325.0,0.211746
325227,7397419,2718904,64,0,47310.0,1,6323.0,0.117857
322886,5045419,1506395,9,1,47325.0,0,11603.0,0.153749
325588,38306,6400,42,0,47341.0,0,813.0,0.093548
326344,6550451,2237441,136,0,47348.0,0,18600.0,0.290849
326217,497286,97224,66,0,47351.0,0,3846.0,0.387766
324152,2079219,466026,65,0,47361.0,1,395.0,0.222511
326862,2855737,805181,68,0,47368.0,1,23692.0,0.050163
324415,6635802,2256438,97,0,47372.0,0,3383.0,0.014893
324480,409489,85463,68,0,47428.0,1,13582.0,0.066968
325232,4434529,1281212,66,0,47440.0,0,4199.0,0.199259
325184,5514391,1664635,64,0,47463.0,1,4211.0,0.178967
324773,7331454,2698019,122,0,47496.0,1,45132.0,0.329905
327091,2098415,473700,19,0,47512.0,1,1.0,0.04123
327091,2098415,473700,19,0,47513.0,0,1.0,0.05417
326104,7038502,2492908,65,0,47520.0,0,2291.0,0.202574
326699,2098419,473702,66,0,47521.0,1,10217.0,0.484463
325288,557412,86167,66,0,47523.0,1,2183.0,0.434783
322951,3734084,1093998,64,0,47588.0,0,1401.0,0.135716
324552,494368,96527,66,0,47628.0,0,4299.0,0.3009
326959,7401235,2720176,177,0,47657.0,0,10591.0,0.052027
326049,6640699,2260977,64,0,47661.0,1,59.0,0.18244
326078,2855851,805208,140,0,47697.0,1,5899.0,0.124182
324769,5520883,1670629,65,0,47703.0,0,1460.0,0.126782
325112,7245022,2660334,112,0,47703.0,1,975.0,0.136912
326049,6640699,2260977,64,0,47720.0,0,59.0,0.173353
324898,7034252,2488969,65,0,47729.0,1,4447.0,0.166381
324152,2079219,466026,65,0,47756.0,0,395.0,0.125369
326145,3733524,1093891,66,0,47766.0,0,7471.0,0.430305
324348,1855269,355287,6,0,47811.0,1,1795.0,0.027578
324250,496773,97100,67,0,47837.0,0,2836.0,0.350568
323917,3734111,1094003,66,0,47874.0,0,1556.0,0.396545
324304,7033750,2488502,68,0,47899.0,1,6448.0,0.060702
325050,3722837,1091469,64,0,47909.0,1,5720.0,0.186887
323097,2790550,786957,44,0,47915.0,1,2256.0,0.190662
324544,6443152,2203914,41,0,47990.0,0,845.0,0.029412
325725,6443154,2203914,41,0,47990.0,0,845.0,0.02411
324556,5924791,1955741,41,0,48005.0,0,871.0,0.024611
326533,5924826,1955741,41,0,48005.0,0,871.0,0.024009
323570,2811232,791142,43,0,48049.0,1,93515.0,0.129529
324076,2809866,791142,43,0,48049.0,1,93127.0,0.171783
326328,2846299,791142,43,0,48049.0,1,18229.0,0.154435
326815,2810486,791142,43,0,48049.0,1,96993.0,0.193731
324063,3723007,1091512,64,0,48074.0,1,5558.0,0.102718
325706,7032948,2487722,66,0,48092.0,0,4572.0,0.104643
323239,6984608,2468304,44,0,48096.0,1,736.0,0.171541
325903,37558,8916,42,0,48110.0,1,61337.0,0.108823
324385,1854371,354461,8,0,48112.0,1,325.0,0.112902
323898,3734188,1094022,64,0,48130.0,0,1401.0,0.139512
325960,6900646,2461328,44,0,48168.0,1,549.0,0.088674
323561,3723067,1091527,66,0,48169.0,1,6703.0,0.377202
322876,1825857,342667,110,0,48194.0,1,909.0,0.05584
327071,1530907,242139,41,0,48219.0,1,53.0,0.029024
327013,2536290,663166,15,0,48231.0,1,46.0,0.182197
327071,1530907,242139,41,0,48272.0,0,53.0,0.024097
323896,493077,85209,48,0,48277.0,0,35674.0,0.015822
327013,2536290,663166,15,0,48277.0,0,46.0,0.141191
324746,2855913,789264,64,0,48280.0,1,1026.0,0.139231
326278,1711218,303367,158,0,48316.0,1,1093.0,0.201323
327182,5359422,1609328,49,0,48317.0,1,45607.0,0.097552
324052,2855922,805234,96,0,48327.0,1,3470.0,0.026086
326628,6295500,2070587,65,0,48331.0,0,1789.0,0.169093
325957,5523968,1673486,65,0,48354.0,1,370.0,0.198507
324398,6295583,2070670,64,0,48393.0,1,4096.0,0.2316
326917,496321,97013,66,0,48404.0,0,5063.0,0.182304
324824,2108634,478271,17,0,48424.0,1,671.0,0.478307
324804,5908402,1950070,122,0,48425.0,1,1039.0,0.282976
324385,1854371,354461,8,0,48437.0,0,325.0,0.076736
326258,2855962,789264,64,0,48583.0,1,723.0,0.141584
326938,2578912,671269,125,0,48589.0,1,917.0,0.022634
325370,204611,27412,122,0,48605.0,1,2055.0,0.530133
326770,3723106,1091536,65,0,48632.0,1,2928.0,0.274697
323631,5513167,1663601,144,0,48634.0,1,3646.0,0.256246
325215,1655490,293663,116,0,48640.0,1,4523.0,0.277678
325358,40253,9296,42,0,48677.0,1,129.0,0.121473
325112,7245022,2660334,112,0,48678.0,0,975.0,0.120179
325953,534014,104675,66,0,48679.0,1,2279.0,0.337274
326371,1855719,355658,7,1,48684.0,0,1500.0,0.106569
324499,6640276,2260559,96,0,48689.0,0,3039.0,0.03632
323328,5969908,1971237,136,0,48693.0,1,36724.0,0.445426
325963,340350,62303,138,0,48697.0,1,45292.0,0.080418
325671,6289838,2065744,67,1,48700.0,0,13463.0,0.224374
325884,2860817,807392,65,0,48703.0,0,4133.0,0.119432
325960,6900646,2461328,44,0,48717.0,0,549.0,0.178537
326844,6635058,2255855,65,0,48723.0,1,1030.0,0.180816
325957,5523968,1673486,65,0,48724.0,0,370.0,0.176494
325145,1663908,295142,42,0,48756.0,1,660.0,0.133241
323279,5511766,1655952,138,0,48759.0,1,51014.0,0.093743
323096,534284,104739,65,0,48764.0,1,950.0,0.128168
327199,2003889,455721,229,0,48782.0,1,27233.0,0.053163
325358,40253,9296,42,0,48806.0,0,129.0,0.121171
323239,6984608,2468304,44,0,48832.0,0,736.0,0.181278
324267,4439241,1283217,66,0,48839.0,0,16093.0,0.370071
326605,2840217,798625,22,0,48916.0,1,33973.0,0.17642
323190,6268864,2059623,41,0,48923.0,1,868.0,0.015039
323671,1674991,297254,41,0,48923.0,1,883.0,0.014626
326490,2510014,646463,125,0,48926.0,1,65121.0,0.026414
325536,6491904,2233407,41,0,48941.0,1,1217.0,0.023821
325309,6635073,2255870,66,0,48944.0,0,4656.0,0.298304
324172,1548150,246552,112,0,48960.0,0,13894.0,0.123423
326385,465579,91097,169,0,48964.0,0,48058.0,0.246598
324339,2503529,646456,125,0,48964.0,1,65082.0,0.025449
323247,2100730,474711,138,0,48983.0,1,45542.0,0.040796
324190,1291579,231711,43,0,48986.0,1,49930.0,0.126967
322943,5523842,1673362,96,0,49019.0,0,3365.0,0.054219
326304,1663909,295142,42,0,49025.0,1,715.0,0.082525
326854,2018359,458919,42,0,49035.0,0,3597.0,0.125915
326132,2503437,646475,125,0,49038.0,1,65272.0,0.027158
325178,4438265,1282751,140,0,49042.0,1,817.0,0.119119
324647,2510258,646480,125,0,49057.0,1,64988.0,0.019182
326849,2510964,646484,125,0,49067.0,1,7390.0,0.027336
323579,2111876,479848,65,0,49075.0,1,1597.0,0.159104
326155,2510323,646477,125,0,49091.0,1,64954.0,0.01544
326951,2511004,646477,125,0,49091.0,1,6899.0,0.027453
322880,6268941,2058430,116,0,49093.0,1,15972.0,0.217749
324824,2108634,478271,17,0,49095.0,0,671.0,0.281773
324059,2108026,477989,17,0,49100.0,1,6340.0,0.383783
326379,2098015,473505,17,0,49100.0,1,5694.0,0.336624
322876,1825857,342667,110,0,49103.0,0,909.0,0.06051
323657,2108073,478013,17,0,49117.0,1,6420.0,0.341913
323777,2503350,646462,125,0,49148.0,1,64898.0,0.026185
323061,487877,95323,95,0,49150.0,0,33879.0,0.423491
323384,7034297,2489013,66,0,49156.0,1,5003.0,0.232029
323377,6022471,1996236,19,0,49165.0,1,502.0,0.072449
326339,89438,12885,276,0,49172.0,1,1127.0,0.244304
323027,2510453,646471,125,0,49193.0,1,64852.0,0.026214
326011,2510517,646457,125,0,49220.0,1,64825.0,0.034417
326957,7034299,2489015,65,0,49224.0,1,8532.0,0.211054
322898,2510525,646458,125,0,49230.0,1,64813.0,0.032574
325304,1362695,232419,22,0,49230.0,1,777.0,0.078668
326341,2503624,646458,125,0,49230.0,1,64813.0,0.028659
325674,6869678,2441623,19,0,49231.0,1,24.0,0.054504
326284,6628853,2251768,97,0,49236.0,1,46.0,0.030561
325674,6869678,2441623,19,0,49255.0,0,24.0,0.043677
323591,2510559,646488,125,0,49264.0,1,64781.0,0.023467
326593,2808584,790751,65,0,49267.0,0,11105.0,0.093149
326284,6628853,2251768,97,0,49282.0,0,46.0,0.019705
324837,6442660,2203505,122,0,49296.0,0,2675.0,0.221692
324071,4462753,1266812,64,0,49298.0,1,31.0,0.132161
324746,2855913,789264,64,0,49306.0,0,1026.0,0.131431
326258,2855962,789264,64,0,49306.0,0,723.0,0.171753
324154,2855316,804991,66,0,49307.0,0,2379.0,0.291539
325029,6867137,2440449,96,0,49307.0,0,10862.0,0.02579
324071,4462753,1266812,64,0,49329.0,0,31.0,0.135879
324733,5514564,1664807,66,0,49333.0,1,4414.0,0.331
323343,1755728,309799,274,0,49337.0,0,4213.0,0.141991
324933,1299105,232419,22,0,49396.0,1,815.0,0.082643
325661,2855061,804876,140,0,49398.0,0,6892.0,0.129161
323339,6866886,2440303,66,0,49403.0,1,4656.0,0.417253
325306,4411139,1270861,70,0,49408.0,1,48125.0,0.092415
326278,1711218,303367,158,0,49409.0,0,1093.0,0.3607
325145,1663908,295142,42,0,49416.0,0,660.0,0.116442
325695,534035,104680,66,0,49416.0,1,1973.0,0.116689
324532,3723372,1091592,64,0,49438.0,1,4194.0,0.072859
324609,3723369,1091591,64,0,49438.0,1,4194.0,0.120422
323080,496601,85430,63,1,49440.0,0,3874.0,0.104604
326675,4450278,1287821,65,0,49441.0,1,1165.0,0.108962
324318,4419970,1275049,95,0,49456.0,1,959.0,0.292605
326440,2653104,680921,66,0,49457.0,0,6552.0,0.109974
324804,5908402,1950070,122,0,49464.0,0,1039.0,0.116232
323669,6628642,2251591,171,0,49477.0,0,2670.0,0.353802
326938,2578912,671269,125,0,49506.0,0,917.0,0.022268
326041,5997569,1976305,274,0,49541.0,1,2511.0,0.121307
324535,204510,27418,42,1,49549.0,1,531.0,0.071712
323108,5342834,1604299,43,0,49574.0,1,391.0,0.111394
325425,13750,4433,43,0,49581.0,1,415.0,0.159922
325234,6130943,2021541,116,0,49586.0,1,754.0,0.147026
326792,493914,96414,67,0,49589.0,0,7810.0,0.346571
324024,5467999,1639808,112,0,49591.0,0,4028.0,0.120709
325796,340355,62307,70,0,49593.0,1,58461.0,0.151412
324348,1855269,355287,6,0,49606.0,0,1795.0,0.020199
325618,2790965,785744,42,0,49630.0,1,3694.0,0.120943
327094,6874248,2445114,97,1,49638.0,1,582.0,0.016623
325788,5976640,1972801,43,0,49649.0,1,1536908.0,0.106011
327116,3698701,1086197,65,0,49661.0,1,391.0,0.200819
323377,6022471,1996236,19,0,49667.0,0,502.0,0.094037
324457,4450385,1287873,65,0,49680.0,1,2605.0,0.256552
323195,2855288,804977,66,0,49685.0,0,2823.0,0.208091
325629,2659806,686544,68,0,49692.0,1,3158.0,0.080846
325288,557412,86167,66,0,49706.0,0,2183.0,0.332726
323096,534284,104739,65,0,49714.0,0,950.0,0.186881
325910,1531257,242108,42,0,49729.0,1,1296.0,0.132888
325576,7336852,2699481,42,0,49732.0,1,1293.0,0.074878
326304,1663909,295142,42,0,49740.0,0,715.0,0.101949
323426,152489,25336,122,0,49750.0,1,586.0,0.417215
326844,6635058,2255855,65,0,49753.0,0,1030.0,0.193804
323765,2661687,688076,95,1,49764.0,1,861.0,0.36626
323190,6268864,2059623,41,0,49791.0,0,868.0,0.020553
323671,1674991,297254,41,0,49806.0,0,883.0,0.023009
325650,2840266,798643,22,0,49818.0,1,34929.0,0.15601
326083,3723454,1091612,65,0,49820.0,1,1640.0,0.247412
324678,1853886,354004,7,0,49827.0,1,671.0,0.106075
324053,5187366,1547277,43,0,49828.0,0,17162.0,0.123196
324766,4441826,1266806,64,0,49850.0,1,1127.0,0.190568
325178,4438265,1282751,140,0,49859.0,0,817.0,0.144679
324230,2100742,474717,16,0,49886.0,1,17657.0,0.186546
325430,6870577,2442136,66,0,49898.0,1,5961.0,0.307753
325467,4460673,1292710,65,0,49902.0,1,1100.0,0.126279
325523,5977287,1972867,60,0,49902.0,1,3137.0,0.184046
323108,5342834,1604299,43,0,49965.0,0,391.0,0.214781
325425,13750,4433,43,0,49996.0,0,415.0,0.12235
325304,1362695,232419,22,0,50007.0,0,777.0,0.127138
323994,6016855,1994468,19,0,50014.0,1,210.0,0.065432
327116,3698701,1086197,65,0,50052.0,0,391.0,0.184801
323224,2078557,465765,19,0,50071.0,0,6333.0,0.036381
324535,204510,27418,42,1,50080.0,0,531.0,0.120255
325771,4390539,1265994,65,0,50096.0,1,44290.0,0.172885
327012,4419847,1274990,65,0,50100.0,1,325.0,0.176748
325543,3698749,1086208,138,0,50111.0,0,12526.0,0.040089
325536,6491904,2233407,41,0,50158.0,0,1217.0,0.028516
323097,2790550,786957,44,0,50171.0,0,2256.0,0.108817
324425,496986,97149,97,0,50177.0,0,13038.0,0.02474
325477,4419928,1275029,136,0,50198.0,1,231.0,0.245514
324933,1299105,232419,22,0,50211.0,0,815.0,0.12352
327094,6874248,2445114,97,1,50220.0,0,582.0,0.023806
323994,6016855,1994468,19,0,50224.0,0,210.0,0.053254
326224,1755881,309949,274,0,50253.0,0,6280.0,0.082493
323175,7401123,2720138,96,0,50283.0,0,13755.0,0.046075
326339,89438,12885,276,0,50299.0,0,1127.0,0.331267
323757,2880379,814895,73,0,50313.0,1,3592.0,0.338924
323691,5044901,1506409,63,1,50318.0,0,14764.0,0.090412
326779,5044905,1506409,63,1,50318.0,0,14764.0,0.115866
323426,152489,25336,122,0,50336.0,0,586.0,0.228806
325234,6130943,2021541,116,0,50340.0,0,754.0,0.149699
326652,4411215,1270899,136,0,50403.0,1,26777.0,0.345229
323803,1851709,352129,7,0,50413.0,1,23599.0,0.096607
324724,3693254,1085019,65,0,50414.0,1,10598.0,0.288302
324318,4419970,1275049,95,0,50415.0,0,959.0,0.360605
327031,4417215,1273746,66,0,50415.0,1,5684.0,0.398773
322993,5039747,1506386,155,0,50425.0,0,4823.0,0.200098
327012,4419847,1274990,65,0,50425.0,0,325.0,0.170297
323628,4447028,1286423,97,1,50426.0,1,529.0,0.022629
325477,4419928,1275029,136,0,50429.0,0,231.0,0.332768
326952,1823447,342296,120,0,50435.0,1,16036.0,0.161082
323393,511937,100359,140,0,50441.0,1,1612.0,0.150822
324137,7420888,2726523,66,0,50442.0,1,602.0,0.512854
324302,511962,100365,66,0,50445.0,1,1229.0,0.348788
325176,511956,100363,67,0,50445.0,1,3230.0,0.307171
326875,7397572,2718955,141,0,50456.0,1,168335.0,0.163562
323784,3672979,1072614,174,0,50463.0,0,8942.0,0.023624
324929,4411231,1270907,136,0,50463.0,1,46570.0,0.366298
326653,2658975,685891,68,0,50467.0,1,4447.0,0.046264
324001,3693288,1085028,64,0,50486.0,1,10134.0,0.135335
325078,2852837,791629,67,1,50495.0,0,18222.0,0.340528
323940,4431899,1270391,63,1,50497.0,0,15136.0,0.079345
324678,1853886,354004,7,0,50498.0,0,671.0,0.116925
324826,4411254,1270919,136,0,50504.0,1,35906.0,0.127057
323514,4411259,1270921,64,0,50510.0,1,43225.0,0.178826
323580,2857490,805924,64,0,50519.0,1,3116.0,0.189382
326362,1530884,243806,42,0,50522.0,1,243.0,0.101775
324958,5281724,1581442,97,0,50525.0,1,4272.0,0.021054
326624,1298988,232447,22,0,50535.0,1,129621.0,0.113439
324545,4411276,1270930,136,0,50556.0,1,43226.0,0.049554
323808,5187487,1548780,46,0,50605.0,0,20499.0,0.342344
326675,4450278,1287821,65,0,50606.0,0,1165.0,0.202687
324114,3693533,1085089,64,0,50614.0,1,10013.0,0.112928
323765,2661687,688076,95,1,50625.0,0,861.0,0.412348
324124,7244688,2655525,193,0,50627.0,1,262.0,0.318932
323894,3693701,1085131,64,0,50628.0,1,9993.0,0.181574
324241,3693753,1085144,64,0,50629.0,1,9997.0,0.139579
323444,1824825,342441,116,0,50632.0,1,894.0,0.372396
324827,5873048,1943654,141,0,50632.0,1,1195.0,0.194484
323204,4441209,1284167,65,0,50648.0,1,317.0,0.174096
325353,1687304,299180,193,0,50649.0,0,4583.0,0.362364
325370,204611,27412,122,0,50660.0,0,2055.0,0.622571
326479,3693897,1085180,64,0,50668.0,1,9958.0,0.220138
325999,409680,85505,64,0,50669.0,1,9955.0,0.140265
323579,2111876,479848,65,0,50672.0,0,1597.0,0.24221
323999,409715,85511,65,0,50675.0,1,14843.0,0.21367
326064,4343254,1233892,41,0,50684.0,1,1175.0,0.030686
325678,1987611,453104,41,0,50686.0,1,887.0,0.03011
323277,409743,85515,64,0,50694.0,1,9932.0,0.125331
323942,3694077,1085225,64,0,50695.0,1,9927.0,0.109641
325366,2018179,458919,42,0,50711.0,1,1807.0,0.086689
326659,2018181,458919,42,0,50711.0,1,1807.0,0.102588
324436,5924600,1955755,42,0,50712.0,1,1952.0,0.104229
323839,149863,25283,41,0,50713.0,1,846.0,0.02872
324883,149945,25283,41,0,50713.0,1,846.0,0.019975
325901,6850411,2436432,43,0,50717.0,0,15937.0,0.112181
326263,5467399,1635631,119,0,50721.0,1,28617.0,0.107989
326600,1773310,326943,43,0,50724.0,1,29567.0,0.127876
324866,6638066,2258510,138,0,50735.0,1,24056.0,0.045574
324513,409916,85550,66,0,50736.0,1,43106.0,0.255191
323909,409944,85557,64,0,50743.0,1,9885.0,0.218639
