,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
343607,6558384,2240452,123,0,57317.0,0,2582.0,0.312387
340849,2576707,671128,63,1,57317.0,1,144114.0,0.106173
344642,2578206,671128,63,1,57317.0,1,3557.0,0.126903
342424,3742025,1083206,64,0,57318.0,0,85.0,0.166703
342815,4391122,1266239,67,1,57319.0,1,144109.0,0.281371
342887,4464723,1266247,67,1,57322.0,1,325.0,0.179854
344097,4427678,1278125,65,0,57326.0,0,1242.0,0.207478
341629,543662,86393,67,1,57343.0,1,55.0,0.389832
343870,5468883,1640218,116,0,57357.0,0,613.0,0.414432
341017,2576752,671129,9,1,57372.0,1,144060.0,0.164504
341147,2576964,671129,9,1,57372.0,1,3887.0,0.266418
343178,2578608,671129,9,1,57372.0,1,830.0,0.100791
343382,2578628,671129,9,1,57372.0,1,158.0,0.276104
344089,2578621,671129,9,1,57372.0,1,158.0,0.167266
343365,543891,106340,67,1,57387.0,1,355.0,0.248023
344345,543883,106340,67,1,57387.0,1,355.0,0.345257
340619,413681,86392,67,1,57396.0,1,1402.0,0.369581
341569,413702,86392,67,1,57396.0,1,6086.0,0.337096
344207,544146,86393,67,1,57397.0,1,56.0,0.304168
341629,543662,86393,67,1,57398.0,0,55.0,0.367952
341195,3571091,1052188,201,0,57410.0,1,158.0,0.066049
342939,3695271,1075610,64,0,57432.0,1,14690.0,0.202873
340984,6556510,2239370,66,1,57450.0,0,554.0,0.554743
344207,544146,86393,67,1,57453.0,0,56.0,0.31521
341037,413770,86393,67,1,57453.0,1,65196.0,0.208701
342451,6290269,2066131,66,0,57463.0,0,4743.0,0.230166
344521,6901020,2460687,193,0,57464.0,1,903.0,0.232551
342416,3695339,1075610,64,0,57474.0,1,14648.0,0.140871
341465,5885276,1945349,136,0,57523.0,1,218989.0,0.520717
343382,2578628,671129,9,1,57530.0,0,158.0,0.203969
344089,2578621,671129,9,1,57530.0,0,158.0,0.266519
341195,3571091,1052188,201,0,57568.0,0,158.0,0.038058
341050,4355550,1235352,0,0,57580.0,1,55.0,0.123891
341686,2550769,666302,122,0,57580.0,1,39628.0,0.22346
343849,3695451,1075610,64,0,57584.0,1,14538.0,0.085151
341609,2569020,669383,120,0,57598.0,1,18074.0,0.177915
342512,5997757,1976492,275,0,57601.0,0,2542.0,0.155652
342021,5518081,1667905,136,0,57612.0,1,472.0,0.222662
341050,4355550,1235352,0,0,57635.0,0,55.0,0.127769
343421,4390956,1266168,66,0,57645.0,1,2795.0,0.235797
340476,4390971,1266175,66,0,57646.0,1,26986.0,0.462885
342835,2657190,684179,66,0,57646.0,1,2394.0,0.368159
342887,4464723,1266247,67,1,57647.0,0,325.0,0.414398
341648,2849546,802596,66,0,57652.0,1,12670.0,0.507608
342502,7415239,2724643,97,1,57652.0,1,893.0,0.020916
343949,549188,107274,96,1,57653.0,1,871.0,0.066405
343975,4438043,1282666,65,0,57684.0,0,442.0,0.184988
342626,4391420,1266259,66,0,57696.0,1,2726.0,0.308012
344219,6295420,2070514,73,0,57721.0,0,47703.0,0.251976
343365,543891,106340,67,1,57742.0,0,355.0,0.142554
344345,543883,106340,67,1,57742.0,0,355.0,0.45855
343992,341427,62916,136,0,57748.0,0,32160.0,0.346231
340971,6270348,2058515,42,0,57763.0,1,103.0,0.077512
341123,2656956,683975,66,0,57771.0,1,2906.0,0.307823
341962,2840683,798831,20,0,57771.0,1,28789.0,0.029672
342060,2874719,812694,66,0,57771.0,1,2978.0,0.312745
342814,4391496,1266296,67,0,57785.0,1,12041.0,0.334304
342199,6638254,2258654,64,0,57814.0,1,2811.0,0.124538
340687,6638266,2258666,64,0,57816.0,1,2805.0,0.151859
340349,6638182,2258623,65,0,57844.0,1,1355.0,0.196693
342789,7286673,2678685,112,0,57845.0,1,923.0,0.074073
340971,6270348,2058515,42,0,57866.0,0,103.0,0.119669
341653,2078724,465804,65,0,57887.0,0,723.0,0.190498
342873,6295150,2070246,97,0,57888.0,1,3854.0,0.018909
340785,2791833,787036,44,0,57889.0,1,912.0,0.219809
341971,1363380,238483,41,0,57898.0,0,2954.0,0.012276
342395,512788,100568,66,0,57905.0,0,6834.0,0.133656
341098,6084684,2013569,41,0,57919.0,0,1370.0,0.019899
341968,6084682,2013569,41,0,57919.0,0,1370.0,0.026097
344035,2847990,801972,64,0,57963.0,1,2663.0,0.086042
340388,6084518,2013569,41,0,57965.0,0,1416.0,0.029858
342216,5293972,1584536,67,1,57978.0,1,4676.0,0.338384
343482,5293874,1581562,67,1,57978.0,1,10455.0,0.371773
343811,5293963,1584536,67,1,57978.0,1,3225.0,0.37823
341417,5293895,1581563,67,1,57979.0,1,10423.0,0.227262
344365,88607,12055,275,0,57990.0,1,5335.0,0.250552
340386,6298540,2073412,65,0,57999.0,0,2069.0,0.161887
340627,6293094,2068330,67,1,58007.0,1,4576.0,0.473451
341046,5516764,1666391,67,1,58007.0,1,4580.0,0.301043
342007,5516748,1662593,67,1,58007.0,1,558.0,0.261738
342008,5516794,1662594,67,1,58007.0,1,546.0,0.349455
340341,6638224,2252704,67,1,58008.0,1,1430.0,0.404888
340553,7030569,2485740,67,1,58008.0,1,11451.0,0.167456
340866,6638204,2252705,67,1,58008.0,1,1455.0,0.287735
341491,7030570,2485740,67,1,58008.0,1,11427.0,0.177973
343063,6638119,2258560,66,0,58040.0,0,2217.0,0.276204
344248,1663839,295163,42,0,58065.0,1,1986.0,0.118447
343013,5468898,1640227,116,0,58066.0,1,314.0,0.31794
343363,5341882,1603577,193,0,58075.0,1,13880.0,0.275259
342433,2551781,666483,42,0,58077.0,1,530.0,0.0973
342021,5518081,1667905,136,0,58084.0,0,472.0,0.261368
342150,1855252,355270,6,0,58092.0,0,1400.0,0.027358
344243,6825804,2418780,67,1,58099.0,1,143338.0,0.238054
341575,2104353,476423,20,0,58115.0,1,1727.0,0.021746
340673,1963283,445029,116,0,58119.0,1,802.0,0.410831
343879,5117440,1529556,76,0,58120.0,1,477494.0,0.022831
343229,4416551,1266346,136,0,58128.0,1,1451.0,0.33857
340686,6084893,2013567,41,0,58169.0,0,1617.0,0.02205
343401,530419,87210,65,0,58184.0,1,251.0,0.168283
341315,115454,23393,76,0,58187.0,1,644969.0,0.024624
340872,2104389,476441,19,0,58188.0,1,573.0,0.035712
343178,2578608,671129,9,1,58202.0,0,830.0,0.133786
340692,2111653,479738,65,0,58210.0,1,1127.0,0.217852
341616,144777,23652,44,0,58235.0,1,3980.0,0.128611
342918,417507,87290,66,0,58274.0,1,1533.0,0.376188
341786,89611,13056,275,0,58285.0,0,1900.0,0.157307
342773,2791726,787048,44,0,58294.0,1,489.0,0.22248
342471,1298610,232433,42,0,58318.0,0,29907.0,0.107828
342945,6851314,2436759,42,0,58325.0,1,65.0,0.100933
343183,6085112,2013568,41,0,58343.0,0,1788.0,0.030055
343138,7337976,2699259,44,0,58343.0,1,218166.0,0.22239
344471,2017489,458873,42,0,58349.0,1,3875.0,0.132088
344064,1962978,444814,193,0,58366.0,1,25.0,0.245023
344521,6901020,2460687,193,0,58367.0,0,903.0,0.240343
343013,5468898,1640227,116,0,58380.0,0,314.0,0.349568
342945,6851314,2436759,42,0,58390.0,0,65.0,0.112354
344064,1962978,444814,193,0,58391.0,0,25.0,0.319381
342624,6085024,2013568,41,0,58409.0,0,1854.0,0.022923
342634,6085009,2013568,41,0,58409.0,0,1854.0,0.016073
343401,530419,87210,65,0,58435.0,0,251.0,0.267581
340905,2078674,465801,65,0,58481.0,0,12285.0,0.206519
341888,5514882,1665081,97,0,58484.0,1,3273.0,0.016973
342447,6641441,2261701,65,0,58510.0,1,1174.0,0.158778
340902,6852252,2436671,42,0,58514.0,1,293.0,0.053205
341737,6811685,2413649,155,0,58516.0,0,6906.0,0.136655
343949,549188,107274,96,1,58524.0,0,871.0,0.062774
343793,2656896,683917,95,0,58533.0,0,4156.0,0.341687
342502,7415239,2724643,97,1,58545.0,0,893.0,0.020843
341809,3696870,1074096,64,0,58548.0,1,1750.0,0.124016
341229,417678,87327,66,0,58550.0,1,853.0,0.2346
342008,5516794,1662594,67,1,58553.0,0,546.0,0.245116
342793,6295179,2070275,65,0,58558.0,1,1006.0,0.138026
342903,2846432,791142,43,0,58559.0,0,6836.0,0.176426
342007,5516748,1662593,67,1,58565.0,0,558.0,0.229131
341909,6900934,2461320,49,0,58571.0,1,975.0,0.076131
340765,1853717,353855,7,0,58574.0,1,444.0,0.107312
341110,5518031,1667859,68,0,58590.0,1,5373.0,0.054726
342291,4427725,1278147,66,0,58592.0,0,2405.0,0.241548
342433,2551781,666483,42,0,58607.0,0,530.0,0.123856
342500,5504324,1656465,66,0,58619.0,0,3962.0,0.358262
341658,6085308,2013566,41,0,58623.0,0,2065.0,0.020788
341896,6085407,2013566,41,0,58623.0,0,2065.0,0.02555
343162,2864197,789333,64,0,58637.0,0,7630.0,0.199678
340417,2874492,789417,64,0,58647.0,1,6291.0,0.092421
343593,6085363,2013566,41,0,58654.0,0,2096.0,0.032693
344484,6085292,2013566,41,0,58654.0,0,2096.0,0.022453
344534,6811909,2413646,43,0,58728.0,1,2764.0,0.123686
342024,6299945,2074752,64,0,58733.0,1,69.0,0.182784
344101,1824566,340935,195,0,58736.0,1,335.0,0.027854
343664,3571657,1052535,112,0,58739.0,1,84.0,0.12837
344433,5243808,1560390,112,0,58755.0,1,448.0,0.108021
340872,2104389,476441,19,0,58761.0,0,573.0,0.068329
341421,6556972,2239585,140,1,58767.0,1,44299.0,0.125047
342789,7286673,2678685,112,0,58768.0,0,923.0,0.111674
342773,2791726,787048,44,0,58783.0,0,489.0,0.233629
340619,413681,86392,67,1,58798.0,0,1402.0,0.255785
340785,2791833,787036,44,0,58801.0,0,912.0,0.134881
342024,6299945,2074752,64,0,58802.0,0,69.0,0.17573
340902,6852252,2436671,42,0,58807.0,0,293.0,0.122887
344629,2846350,791142,43,0,58814.0,0,10765.0,0.135419
343664,3571657,1052535,112,0,58823.0,0,84.0,0.126011
341846,5514901,1665100,66,0,58852.0,1,2995.0,0.200923
341812,2883697,789333,64,0,58859.0,1,1099.0,0.076843
342552,6052035,2007635,19,0,58861.0,0,2435.0,0.055262
340862,1607681,265086,193,0,58867.0,1,249.0,0.303739
343148,4411732,1271151,65,0,58874.0,1,44399.0,0.160652
342644,7277521,2678586,120,0,58891.0,0,18330.0,0.144224
341666,2578553,670826,125,0,58898.0,1,1624.0,0.023812
342517,6268962,2059625,120,0,58915.0,0,7911.0,0.131353
340457,4416990,1270039,76,0,58920.0,0,21790.0,0.022087
340673,1963283,445029,116,0,58921.0,0,802.0,0.370808
343079,2840702,798841,67,0,58930.0,1,20800.0,0.113836
342491,2578583,671247,124,0,58966.0,1,4336.0,0.071906
344408,4417196,1273737,65,0,58972.0,0,8769.0,0.281474
342666,3571718,1052573,201,0,58984.0,1,96.0,0.057239
340713,1778764,326944,120,0,58996.0,0,18797.0,0.153174
343698,5468360,1639780,116,0,59005.0,1,475.0,0.405916
342482,5523758,1673279,65,0,59015.0,1,1252.0,0.090244
340765,1853717,353855,7,0,59018.0,0,444.0,0.0806
343333,1852761,353054,7,1,59024.0,0,3548.0,0.144366
344078,1852771,353054,7,1,59024.0,0,3548.0,0.14066
343463,6293134,2068354,65,0,59024.0,1,22944.0,0.190726
341709,3831,1114,6,0,59029.0,1,81.0,0.024986
343719,2883816,789333,64,0,59044.0,1,914.0,0.130908
344401,2883813,789333,64,0,59044.0,1,914.0,0.171494
341211,418221,87392,64,0,59048.0,1,209036.0,0.144125
340958,7284398,2681510,193,0,59053.0,1,12068.0,0.374792
341253,3701949,1074017,48,0,59066.0,0,7657.0,0.026833
341453,2654374,681945,66,0,59069.0,0,3029.0,0.283501
344101,1824566,340935,195,0,59071.0,0,335.0,0.026374
342666,3571718,1052573,201,0,59080.0,0,96.0,0.061303
341709,3831,1114,6,0,59110.0,0,81.0,0.015455
340862,1607681,265086,193,0,59116.0,0,249.0,0.259986
344398,4416767,1273574,65,0,59140.0,0,45092.0,0.171531
343968,2106841,477489,16,0,59140.0,1,252.0,0.193243
342836,7037868,2492336,65,0,59159.0,1,1589.0,0.187423
341450,1756299,310367,274,0,59162.0,0,7232.0,0.14151
342254,7244781,2655600,112,0,59181.0,1,67.0,0.120412
344405,7030488,2485733,67,0,59189.0,0,4591.0,0.365881
342657,2577037,671139,44,0,59195.0,1,1029.0,0.276226
343601,2865015,808490,67,1,59196.0,1,2058.0,0.284056
340940,470360,92902,67,1,59198.0,1,9313.0,0.14078
342651,470344,92902,67,1,59198.0,1,9296.0,0.329541
340349,6638182,2258623,65,0,59199.0,0,1355.0,0.175579
344249,5288663,1582304,67,1,59199.0,1,71639.0,0.426605
344433,5243808,1560390,112,0,59203.0,0,448.0,0.112339
344155,2846194,791142,43,0,59223.0,0,11174.0,0.113251
340892,2514627,647990,67,1,59227.0,1,353.0,0.223312
341886,342433,63713,67,1,59227.0,1,342.0,0.315999
342985,7012371,2473548,67,1,59236.0,1,303.0,0.2193
342254,7244781,2655600,112,0,59248.0,0,67.0,0.087406
342695,6295052,2070160,65,0,59254.0,1,559.0,0.212229
341027,6017113,1994531,67,1,59291.0,1,348.0,0.316063
343905,6017092,1994531,67,1,59291.0,1,348.0,0.238029
342218,5504273,1656416,96,0,59316.0,1,4706.0,0.078239
340692,2111653,479738,65,0,59337.0,0,1127.0,0.191173
340811,5359490,1608010,112,0,59351.0,1,2943.0,0.13144
342698,523600,92905,67,1,59356.0,1,71.0,0.166429
342747,470472,92905,67,1,59356.0,1,2227.0,0.310666
340523,409575,85480,68,0,59372.0,0,9680.0,0.061356
343968,2106841,477489,16,0,59392.0,0,252.0,0.155049
341229,417678,87327,66,0,59403.0,0,853.0,0.322753
342832,5521769,1671455,65,0,59407.0,1,649.0,0.118504
343392,3733983,1072690,65,0,59407.0,1,3682.0,0.161812
344247,1755192,309267,274,0,59423.0,1,32814.0,0.14458
342698,523600,92905,67,1,59427.0,0,71.0,0.279235
340711,4446213,1286092,66,0,59433.0,1,1196.0,0.198858
340341,6638224,2252704,67,1,59438.0,0,1430.0,0.21825
343275,6290027,2065903,97,0,59439.0,1,4404.0,0.023437
343619,7234765,2655511,201,0,59442.0,0,21383.0,0.066592
343903,470129,92872,66,0,59457.0,1,17314.0,0.496618
340866,6638204,2252705,67,1,59463.0,0,1455.0,0.331422
341159,20157,6429,67,1,59476.0,1,325.0,0.275986
341214,4451558,1288444,64,0,59476.0,1,5.0,0.170935
342882,20114,6428,67,1,59476.0,1,324.0,0.185013
340661,1710677,303373,67,1,59477.0,1,301.0,0.2506
343698,5468360,1639780,116,0,59480.0,0,475.0,0.395579
341214,4451558,1288444,64,0,59481.0,0,5.0,0.119993
340468,2576990,671137,67,1,59505.0,1,316.0,0.229218
341628,7036171,2490798,66,0,59524.0,1,2953.0,0.39076
342985,7012371,2473548,67,1,59539.0,0,303.0,0.31577
341909,6900934,2461320,49,0,59546.0,0,975.0,0.140198
343604,4446203,1286088,66,0,59556.0,1,1430.0,0.475841
342793,6295179,2070275,65,0,59564.0,0,1006.0,0.049332
343759,2110131,479001,65,0,59568.0,1,876.0,0.250927
341886,342433,63713,67,1,59569.0,0,342.0,0.254777
343229,4416551,1266346,136,0,59579.0,0,1451.0,0.399687
340892,2514627,647990,67,1,59580.0,0,353.0,0.303746
340972,2512427,646698,67,1,59593.0,1,141834.0,0.364329
341581,6461066,2209209,67,1,59596.0,1,141831.0,0.264863
343068,2099831,474306,67,1,59617.0,0,24382.0,0.219677
341027,6017113,1994531,67,1,59639.0,0,348.0,0.218067
343905,6017092,1994531,67,1,59639.0,0,348.0,0.315896
342742,6556515,2239375,66,1,59640.0,0,2677.0,0.26115
341685,7283896,2681297,42,0,59681.0,0,30687.0,0.068967
343591,6022338,1996195,67,1,59681.0,1,141746.0,0.277427
342447,6641441,2261701,65,0,59684.0,0,1174.0,0.242925
344503,6598820,2247837,67,1,59692.0,1,53687.0,0.412263
340768,5157012,1537917,48,0,59695.0,0,9826.0,0.027412
341535,413422,86370,97,0,59717.0,0,3392.0,0.020871
340395,5524301,1673819,64,0,59717.0,1,124.0,0.184713
340565,4411766,1271168,66,0,59743.0,1,38657.0,0.307041
340661,1710677,303373,67,1,59778.0,0,301.0,0.35656
342882,20114,6428,67,1,59800.0,0,324.0,0.281354
341159,20157,6429,67,1,59801.0,0,325.0,0.313102
343937,1808440,337669,46,0,59801.0,1,2387.0,0.288168
342918,417507,87290,66,0,59807.0,0,1533.0,0.200878
342695,6295052,2070160,65,0,59813.0,0,559.0,0.194641
340468,2576990,671137,67,1,59821.0,0,316.0,0.154116
343160,1808475,337670,41,0,59835.0,1,872.0,0.017138
340395,5524301,1673819,64,0,59841.0,0,124.0,0.115851
341575,2104353,476423,20,0,59842.0,0,1727.0,0.019899
344275,6628314,2251362,65,0,59855.0,1,1424.0,0.125719
341178,6851063,2436720,41,0,59866.0,1,824.0,0.017655
340628,5359535,1609345,43,0,59909.0,1,1671.0,0.178237
341192,1808497,337671,122,0,59909.0,1,3240.0,0.447983
340742,4342935,1233858,44,0,59921.0,1,1925.0,0.128679
342311,2110062,478966,65,0,59925.0,1,1478.0,0.159335
340330,3694754,1072558,43,0,59936.0,0,5706.0,0.154296
344338,1607985,265235,112,0,59936.0,1,884.0,0.068386
341150,5117443,1529708,67,1,59939.0,1,141496.0,0.212027
342874,5117442,1529708,67,1,59939.0,1,71543.0,0.346874
341812,2883697,789333,64,0,59958.0,0,1099.0,0.164951
343719,2883816,789333,64,0,59958.0,0,914.0,0.155056
344401,2883813,789333,64,0,59958.0,0,914.0,0.13279
343606,470638,92924,67,1,59966.0,1,1629.0,0.398906
341135,470690,92925,67,1,59967.0,1,2623.0,0.241805
341652,470735,92925,67,1,59967.0,1,1598.0,0.297028
341246,4411786,1271176,67,1,59968.0,1,19320.0,0.182147
342851,2840745,798856,67,1,59993.0,1,141442.0,0.260512
341724,1803160,336282,42,0,60021.0,1,88971.0,0.116264
342835,2657190,684179,66,0,60040.0,0,2394.0,0.260082
344248,1663839,295163,42,0,60051.0,0,1986.0,0.109997
343086,1979002,450865,97,1,60054.0,0,8695.0,0.023071
344160,6052610,2007769,67,1,60054.0,1,317.0,0.364959
343075,5873219,1944008,67,1,60055.0,1,323.0,0.210039
342832,5521769,1671455,65,0,60056.0,0,649.0,0.19419
343592,3737096,1072690,65,0,60067.0,1,3015.0,0.316797
341026,206857,27586,97,1,60086.0,0,8321.0,0.023541
343102,206858,27586,97,1,60086.0,0,8321.0,0.028878
344188,41900,9363,67,1,60086.0,1,324.0,0.232405
340381,206227,27520,97,1,60095.0,0,8577.0,0.023849
340738,1350753,238203,42,1,60100.0,1,43059.0,0.104156
343691,2577908,671200,67,1,60114.0,1,309.0,0.293967
342772,4417524,1273901,67,0,60116.0,0,6956.0,0.331387
343701,6295096,2070192,66,0,60118.0,0,4277.0,0.421838
341344,5523218,1672783,136,0,60161.0,1,473.0,0.320505
343096,549413,92934,67,1,60177.0,1,316.0,0.24308
341154,5046689,1507839,6,0,60178.0,1,112.0,0.018824
342685,3737118,1074103,64,0,60207.0,1,1213.0,0.123531
344301,4427837,1278203,136,0,60218.0,0,3911.0,0.514894
342657,2577037,671139,44,0,60224.0,0,1029.0,0.095415
340332,1354758,238164,42,0,60246.0,1,619.0,0.09991
344556,3737159,1074103,64,0,60262.0,1,1158.0,0.118879
342482,5523758,1673279,65,0,60267.0,0,1252.0,0.165544
341049,549586,107332,64,0,60289.0,1,1010.0,0.162251
341154,5046689,1507839,6,0,60290.0,0,112.0,0.017684
341809,3696870,1074096,64,0,60298.0,0,1750.0,0.213823
343067,2883353,798857,67,1,60298.0,1,963.0,0.251408
343019,470814,92930,67,1,60299.0,1,637.0,0.261484
342526,5294124,1582303,67,1,60300.0,1,8102.0,0.219948
342891,5294987,1582303,67,1,60300.0,1,866.0,0.339812
343823,6299999,2074806,65,0,60303.0,1,1274.0,0.166
343554,2884615,789333,64,0,60314.0,1,1087.0,0.148021
340675,470898,92931,67,1,60328.0,1,8157.0,0.384373
344543,470916,92931,67,1,60328.0,1,1218.0,0.313201
344160,6052610,2007769,67,1,60371.0,0,317.0,0.340684
343075,5873219,1944008,67,1,60378.0,0,323.0,0.203583
341182,5523638,1656087,67,1,60388.0,1,1133.0,0.39388
343715,5523641,1656087,67,1,60388.0,1,1834.0,0.217396
344188,41900,9363,67,1,60410.0,0,324.0,0.501656
342068,6017318,1994586,67,1,60419.0,1,141016.0,0.358073
342626,4391420,1266259,66,0,60422.0,0,2726.0,0.47954
343691,2577908,671200,67,1,60423.0,0,309.0,0.287431
343421,4390956,1266168,66,0,60440.0,0,2795.0,0.363164
343759,2110131,479001,65,0,60444.0,0,876.0,0.136806
343396,1979519,450890,67,1,60449.0,1,337.0,0.22759
341507,1711409,303407,67,1,60451.0,1,304.0,0.218212
340791,3758412,1074103,64,0,60467.0,1,953.0,0.173832
342481,7032324,2487120,64,0,60475.0,1,15226.0,0.099608
343096,549413,92934,67,1,60493.0,0,316.0,0.38961
343015,6290013,2065889,95,0,60497.0,0,5557.0,0.251356
341561,470932,92934,67,1,60514.0,1,1051.0,0.237514
341666,2578553,670826,125,0,60522.0,0,1624.0,0.022083
341826,2108765,478335,65,0,60536.0,1,853.0,0.182739
340391,410230,85629,64,0,60620.0,0,9847.0,0.097633
341337,411429,85929,64,0,60620.0,0,9728.0,0.18155
340687,6638266,2258666,64,0,60621.0,0,2805.0,0.164048
342178,3694721,1085354,64,0,60621.0,0,6455.0,0.188389
343143,3693978,1085200,64,0,60621.0,0,9951.0,0.143035
343791,3693634,1085114,64,0,60622.0,0,9995.0,0.180013
343846,3693796,1085155,64,0,60622.0,0,9987.0,0.163163
344412,3692461,1084830,64,0,60622.0,0,24289.0,0.196693
342718,3694863,1085388,64,0,60623.0,0,6261.0,0.134095
342731,3693736,1085140,64,0,60623.0,0,9995.0,0.129619
343711,411299,85896,64,0,60623.0,0,9741.0,0.204527
344045,3692549,1084852,64,0,60623.0,0,24278.0,0.160613
344048,410905,85798,64,0,60623.0,0,9790.0,0.147316
341061,412267,86138,64,0,60624.0,0,9609.0,0.135521
341392,412291,86144,64,0,60624.0,0,9591.0,0.138456
341764,410964,85812,64,0,60624.0,0,9784.0,0.122561
343753,1627369,271583,64,0,60624.0,0,8866.0,0.162799
344032,411857,86036,64,0,60624.0,0,9674.0,0.193601
341002,410901,85797,64,0,60625.0,0,9792.0,0.151983
341163,3693335,1085040,64,0,60625.0,0,10017.0,0.163096
342199,6638254,2258654,64,0,60625.0,0,2811.0,0.174612
343525,3695002,1085422,64,0,60625.0,0,5127.0,0.105135
340599,3694827,1085379,64,0,60626.0,0,6274.0,0.124528
341301,410888,85793,64,0,60626.0,0,9793.0,0.156562
341536,3692421,1084820,64,0,60626.0,0,24305.0,0.169184
342085,3692360,1084805,64,0,60626.0,0,28045.0,0.171444
342295,411920,86051,64,0,60626.0,0,9674.0,0.10261
342381,410147,85608,64,0,60626.0,0,9863.0,0.191159
342667,3693596,1085105,64,0,60626.0,0,9999.0,0.158753
342989,3692650,1084877,64,0,60626.0,0,24257.0,0.141248
343094,3694024,1085212,64,0,60626.0,0,9936.0,0.144616
343451,3693661,1085121,64,0,60626.0,0,9999.0,0.225978
343540,411220,85876,64,0,60626.0,0,9751.0,0.127341
344035,2847990,801972,64,0,60626.0,0,2663.0,0.196268
344237,3693885,1085177,64,0,60626.0,0,9958.0,0.159547
344630,3692283,1084786,64,0,60626.0,0,31489.0,0.114494
340617,3693347,1085043,64,0,60627.0,0,10019.0,0.128587
341069,3692834,1084923,64,0,60627.0,0,23970.0,0.129762
342453,3692606,1084866,64,0,60627.0,0,24272.0,0.125019
