,vmId,tenantId,vmTypeId,priority,starttime,endtime
94392,6866786,2440225,96,0,16842.0,22277.0
94393,3690122,1084340,136,0,75115.0,93902.0
94394,6872974,2443894,66,0,24704.0,28435.0
94395,5870121,1943638,97,1,18818.0,131328.0
94396,2812715,791584,136,0,70822.0,1975279.0
94397,6811421,2415201,97,1,55586.0,121566.0
94398,5885207,1946512,97,1,80506.0,136221.0
94399,3723263,1091572,79,0,49417.0,54797.0
94400,5380374,1611679,122,0,67405.0,153809.0
94401,514710,86167,66,0,44260.0,45407.0
94402,6195322,2038242,41,0,82623.0,86087.0
94403,2077792,465547,65,0,36821.0,37732.0
94404,7031173,2486153,66,0,46856.0,51070.0
94405,3728707,1092795,64,0,70801.0,71580.0
94406,6868972,2441199,67,1,24998.0,116998.0
94407,2861139,807544,16,0,79001.0,82149.0
94408,3731962,1093560,64,0,29028.0,46276.0
94409,3702704,1087020,136,0,686.0,1232.0
94410,5510506,1661643,66,0,4599.0,11885.0
94411,1548584,248581,44,0,73940.0,80173.0
94412,41037,9339,45,0,58501.0,71154.0
94413,2861635,807789,64,0,50812.0,53636.0
94414,2514147,647785,67,1,26791.0,117001.0
94415,5341323,1603754,43,0,54.0,44352.0
94416,4420185,1275151,66,0,21455.0,24888.0
94417,5833200,1940475,67,1,22596.0,187897.0
94418,2641242,676883,42,0,56088.0,56715.0
94419,2830606,795073,67,0,16403.0,19649.0
94420,488817,95461,138,0,25506.0,32391.0
94421,2812454,791537,67,1,24998.0,116998.0
94422,6641975,2262166,64,0,72083.0,74843.0
94423,2004460,455943,169,0,30272.0,30370.0
94424,7285334,2678606,42,0,38445.0,42720.0
94425,537900,105384,136,0,72914.0,73895.0
94426,408075,85359,97,0,37845.0,59942.0
94427,148845,25251,123,0,72263.0,1306324.0
94428,4439308,1283251,64,0,36365.0,46273.0
94429,1530118,243678,42,0,55402.0,55518.0
94430,2448295,634320,48,0,16124.0,16966.0
94431,501467,98091,67,0,72690.0,96350.0
94432,1987170,453141,41,0,72421.0,73290.0
94433,536750,105207,136,0,72881.0,73313.0
94434,1963080,444963,112,0,85656.0,86662.0
94435,497323,97233,66,0,39709.0,48152.0
94436,514016,100855,97,0,43209.0,44267.0
94437,7244997,2659655,112,0,48832.0,48902.0
94438,4451267,1288302,65,0,84740.0,85351.0
94439,5924573,1955765,42,0,72084.0,72675.0
94440,2652548,680545,140,0,25427.0,56598.0
94441,2644544,676748,42,0,53606.0,54005.0
94442,4411477,1271030,136,0,53590.0,82112.0
94443,2099870,465852,67,1,37592.0,69437.0
94444,4412131,1271335,65,0,64980.0,68646.0
94445,407813,85341,97,1,35380.0,63128.0
94446,395027,84458,63,1,73294.0,121098.0
94447,2878434,789316,67,1,3612.0,3952.0
94448,2791207,787027,44,0,3112.0,5516.0
94449,6299494,2074306,65,0,83451.0,83871.0
94450,538067,105386,136,0,72915.0,73896.0
94451,3715195,1089700,64,0,42628.0,48335.0
94452,3703142,1072451,64,0,12136.0,14580.0
94453,4452390,1288804,65,0,22385.0,22527.0
94454,6598684,2247826,67,1,27556.0,117011.0
94455,1548540,248558,193,0,23542.0,24028.0
94456,1291776,231719,43,0,21836.0,197340.0
94457,4459072,1291996,66,0,31151.0,34862.0
94458,2077798,465547,65,0,36821.0,37732.0
94459,2470829,639996,42,0,83371.0,83455.0
94460,1986991,453133,41,0,70638.0,71491.0
94461,6053291,1994424,97,1,22532.0,22876.0
94462,1855898,355790,10,1,19958.0,21979.0
94463,6556252,2239258,41,0,59819.0,60707.0
94464,6502017,2234789,97,1,15111.0,123682.0
94465,404422,85196,136,0,6767.0,72334.0
94466,150000,23698,42,0,36707.0,36834.0
94467,5518171,1667994,66,0,63629.0,68450.0
94468,5805361,1934610,63,1,48744.0,196637.0
94469,6924139,2462701,97,1,58073.0,58101.0
94470,342444,63713,67,1,59227.0,59569.0
94471,5244681,1560837,197,0,7239.0,7285.0
94472,3752080,1098160,65,0,81877.0,82730.0
94473,489630,95542,66,0,25315.0,43802.0
94474,1354901,238345,123,1,12877.0,15525.0
94475,5512226,1662775,97,1,79875.0,116614.0
94476,2790647,786962,41,0,73380.0,75284.0
94477,5834253,1940569,41,0,36319.0,37203.0
94478,5891558,1947645,44,0,74674.0,83402.0
94479,2840429,798720,19,0,50628.0,93692.0
94480,6293358,2068576,66,0,6804.0,12663.0
94481,3722998,1091509,64,0,48075.0,53641.0
94482,521362,102341,66,0,36089.0,38078.0
94483,5156361,1537688,42,0,51896.0,105212.0
94484,5233952,1555358,112,0,18407.0,19850.0
94485,2572991,670822,122,0,75055.0,
94486,3703806,1087228,136,0,10812.0,13411.0
94487,6923961,2462718,97,1,79333.0,123696.0
94488,7243463,2659432,193,0,46620.0,48107.0
94489,4417602,1273909,64,0,53749.0,55671.0
94490,1802932,336276,122,0,23533.0,26217.0
94491,4446989,1286403,93,0,25720.0,25854.0
94492,5468823,1639863,116,0,55814.0,56450.0
94493,1357141,237442,141,0,63483.0,65857.0
94494,4437511,1282408,66,0,14351.0,14489.0
94495,6130926,2022081,44,0,61399.0,61679.0
94496,1673755,297092,122,0,43057.0,46671.0
94497,5510295,1661442,67,1,16958.0,46864.0
94498,2860363,807165,66,0,43373.0,45635.0
94499,2864287,808753,66,0,52739.0,57029.0
94500,1598262,262038,123,1,20697.0,23048.0
94501,2883350,798857,67,1,60298.0,60931.0
94502,5870259,1943643,177,0,44659.0,241267.0
94503,6548510,2237394,42,0,59789.0,60392.0
94504,549533,92930,67,1,60178.0,60299.0
94505,2029093,459860,67,1,26833.0,69452.0
94506,7245708,2660663,112,0,80966.0,82553.0
94507,263916,32297,44,1,77931.0,79091.0
94508,4417558,1273918,66,0,53492.0,55097.0
94509,6866846,2440266,68,0,24477.0,32207.0
94510,553459,107970,67,1,12616.0,12947.0
94511,6811606,2413649,155,0,21615.0,50605.0
94512,1363331,232433,42,0,5566.0,5630.0
94513,3605570,1070899,274,0,78326.0,81857.0
94514,147113,25216,122,0,31884.0,32768.0
94515,5833485,1939169,194,0,35066.0,36029.0
94516,7397316,2718869,64,0,47244.0,53629.0
94517,2882262,789317,67,1,7215.0,7549.0
94518,5467942,1635620,119,0,47163.0,47319.0
94519,3612481,1072972,64,0,50060.0,50540.0
94520,2079291,466060,17,0,6898.0,7628.0
94521,7030454,2485701,66,0,64062.0,69752.0
94522,20040,6422,122,0,37044.0,166358.0
94523,1852020,352380,7,0,69421.0,75017.0
94524,1352083,238247,44,1,77916.0,91693.0
94525,2840877,798915,20,0,63006.0,74783.0
94526,1543452,246547,42,0,19584.0,19727.0
94527,6296664,2071701,140,0,81388.0,7282540.0
94528,6299159,2073994,65,0,54959.0,55242.0
94529,5244996,1561022,281,0,35562.0,35740.0
94530,2644408,677929,42,0,3073.0,3152.0
94531,6624383,2250677,97,1,35702.0,192422.0
94532,6052721,2007774,67,1,27246.0,27569.0
94533,1825472,342610,112,0,69215.0,72236.0
94534,6276080,2060716,9,1,30541.0,131134.0
94535,506137,99008,68,0,76810.0,78992.0
94536,2806858,789333,64,0,76206.0,76884.0
94537,6637909,2258354,97,0,75886.0,78275.0
94538,1756957,311025,275,0,85792.0,89845.0
94539,526981,103417,68,0,21581.0,25877.0
94540,2077977,465557,67,1,25774.0,26102.0
94541,5510580,1661715,140,0,5457.0,7953.0
94542,7035441,2490076,64,0,7303.0,8364.0
94543,2579192,671275,125,0,44724.0,45904.0
94544,7032411,2487205,65,0,74481.0,77309.0
94545,6127273,2021029,41,0,84149.0,87880.0
94546,556818,108500,174,0,71105.0,74185.0
94547,5341741,1602764,42,0,15432.0,84442.0
94548,6127968,2021030,41,0,84177.0,87072.0
94549,4427730,1278150,65,0,56191.0,57113.0
94550,3735209,1094267,140,0,40290.0,41017.0
94551,2805561,789483,20,0,21207.0,43784.0
94552,487733,95311,76,0,7494.0,52667.0
94553,37316,9178,123,0,28849.0,1177414.0
94554,1778758,326943,43,0,33568.0,48958.0
94555,1524871,242092,44,0,62916.0,73368.0
94556,6924604,2462807,44,1,62192.0,62646.0
94557,2842100,799484,20,0,71397.0,116008.0
94558,4463356,1293969,138,0,34359.0,35196.0
94559,1779251,326940,44,0,32987.0,33348.0
94560,6636631,2257240,122,0,11701.0,11804.0
94561,2510553,646488,125,0,49264.0,114045.0
94562,544134,86393,67,1,57397.0,57453.0
94563,496583,85430,63,1,45566.0,54315.0
94564,1987246,453089,41,0,63419.0,64307.0
94565,7337722,2698119,43,0,29458.0,36517.0
94566,2643485,677646,42,0,46895.0,79234.0
94567,5521514,1671213,65,0,78198.0,78541.0
94568,7285418,2681913,119,0,20872.0,21307.0
94569,2017703,458918,112,0,75018.0,80615.0
94570,2099684,474255,22,0,16153.0,21876.0
94571,2809704,791130,67,1,57252.0,57636.0
94572,558949,85204,136,0,16605.0,16802.0
94573,3703224,1087101,76,0,10345.0,12857.0
94574,1854155,354247,12,1,46711.0,59625.0
94575,531946,104418,136,0,73330.0,73853.0
94576,6299550,2074362,65,0,32707.0,33283.0
94577,13431,3356,117,0,48076.0,100889.0
94578,146031,25175,44,0,8636.0,15967.0
94579,6867342,2440572,67,0,41770.0,46190.0
94580,6053293,1994424,97,1,22532.0,22876.0
94581,6270777,2059794,41,0,27334.0,28207.0
94582,7337138,2699634,122,0,57771.0,61355.0
94583,152840,23678,42,0,20871.0,21102.0
94584,6282034,2062197,42,0,5149.0,5965.0
94585,2104692,476563,16,0,45825.0,47037.0
94586,5834098,1939057,118,0,65480.0,66993.0
94587,2861356,807652,66,0,75816.0,79695.0
94588,5186897,1549006,112,0,78480.0,81064.0
94589,2843559,800146,17,0,82059.0,1846776.0
94590,38564,9235,42,0,13380.0,36633.0
94591,3707638,1088044,66,0,6062.0,11463.0
94592,2448252,634038,42,0,3416.0,3473.0
94593,552084,107795,136,0,77633.0,78138.0
94594,4439442,1283317,64,0,38848.0,46274.0
94595,3706152,1087721,66,0,36026.0,39047.0
94596,152786,25076,42,0,64352.0,65275.0
94597,2829401,794487,144,0,7704.0,
94598,6492345,2233520,42,0,55298.0,55534.0
94599,6081536,2013459,47,0,19389.0,1349804.0
94600,5187599,1547303,42,0,83543.0,87697.0
94601,5524488,1674006,64,0,4163.0,4278.0
94602,2809464,791095,136,0,49814.0,182497.0
94603,6557935,2239690,47,0,57708.0,58221.0
94604,2111014,479432,64,0,7308.0,8364.0
94605,150405,23710,42,0,73444.0,73680.0
94606,3691344,1072451,64,0,81026.0,83263.0
94607,1824617,342360,117,0,74687.0,77906.0
94608,6052737,2007774,67,1,27246.0,27569.0
94609,5046497,1506385,155,0,50859.0,58561.0
94610,467771,92300,68,0,10882.0,22256.0
94611,2096940,473129,19,0,5815.0,63432.0
94612,5512145,1662739,64,0,78606.0,690695.0
94613,488801,95461,138,0,25506.0,32391.0
94614,555951,108301,67,1,18.0,366.0
94615,1298945,232444,42,1,25467.0,32296.0
94616,6874547,2441877,67,1,11.0,331.0
94617,3764329,1072451,64,0,81302.0,83263.0
94618,3709029,1088350,65,0,34371.0,34818.0
94619,537959,105384,136,0,72914.0,73895.0
94620,3612005,1072884,65,0,24599.0,30516.0
94621,4392028,1266368,97,1,12335.0,123703.0
94622,5524863,1674373,65,0,50846.0,51186.0
94623,2487080,645286,97,1,81177.0,81205.0
94624,5242717,1559739,119,0,16093.0,16591.0
94625,7035183,2489832,64,0,64914.0,66182.0
94626,6641856,2262048,64,0,45196.0,45317.0
94627,3673613,1080678,76,0,6264.0,52667.0
94628,1529607,242041,42,0,12279.0,33202.0
94629,497143,97188,66,0,45076.0,47840.0
94630,559073,108823,67,1,37212.0,37562.0
94631,3756924,1099247,65,0,80522.0,82577.0
94632,2079407,466114,16,0,28348.0,28539.0
94633,100626,20651,193,0,65049.0,66912.0
94634,6492632,2233548,41,0,74234.0,75391.0
94635,2576895,670826,125,0,58898.0,60753.0
94636,372128,79174,97,1,30952.0,31043.0
94637,2652707,680644,64,0,36364.0,46277.0
94638,2103379,475974,16,0,85142.0,87264.0
94639,4459713,1266908,64,0,958.0,2028.0
94640,1778987,328479,41,0,62150.0,64044.0
94641,5243969,1560479,116,0,9325.0,9734.0
94642,153155,25281,41,0,27345.0,28206.0
94643,4415285,1272882,65,0,79136.0,80958.0
94644,2851487,803390,140,0,22297.0,23365.0
94645,395545,84482,63,1,74498.0,216366.0
94646,4411453,1271018,136,0,53278.0,122538.0
94647,540891,105770,64,0,76640.0,82273.0
94648,2652722,680659,64,0,36367.0,46276.0
94649,7235085,2655592,195,0,82279.0,
94650,1826092,342671,112,0,84769.0,90120.0
94651,4342919,1233857,41,0,59817.0,60707.0
94652,3747861,1097166,65,0,24232.0,24829.0
94653,1598223,262033,45,1,24917.0,29413.0
94654,5891590,1947645,44,0,75927.0,83768.0
94655,5819809,1937956,42,0,24543.0,25766.0
94656,208491,27671,44,1,61925.0,62847.0
94657,2838449,793792,64,0,67216.0,68463.0
94658,2029341,459865,67,1,17075.0,115331.0
94659,4435941,1281875,136,0,39806.0,39938.0
94660,2791382,786961,44,0,71399.0,73183.0
94661,5504128,1656279,65,0,74806.0,75436.0
94662,4458071,1291535,65,0,73633.0,74961.0
94663,1682695,299185,193,0,77862.0,91452.0
94664,7401122,2720138,96,0,36528.0,50283.0
94665,37476,9189,122,0,42273.0,54089.0
94666,3549849,1042511,42,0,75978.0,76048.0
94667,2839266,798215,16,0,37689.0,99229.0
94668,1299858,232474,44,1,69522.0,77190.0
94669,6850813,2436577,41,0,14719.0,15609.0
94670,2854240,804512,65,0,68529.0,70081.0
94671,5288102,1582061,66,0,61197.0,64697.0
94672,2854291,804537,65,0,68564.0,70566.0
94673,4432752,1280434,65,0,38491.0,42120.0
94674,5521397,1671105,97,0,45171.0,48434.0
94675,2847,803,9,1,26457.0,195768.0
94676,517263,85248,67,1,16931.0,27343.0
94677,6850458,2436612,60,0,5263.0,16975.0
94678,2658628,685564,93,0,22153.0,22280.0
94679,1849045,350540,6,0,71494.0,73307.0
94680,5118599,1530394,66,1,33216.0,33766.0
94681,516644,101427,97,0,10856.0,13569.0
94682,3726509,1080401,64,0,23932.0,27420.0
94683,5512398,1662932,66,0,81728.0,89605.0
94684,4392112,1266401,65,0,77861.0,297127.0
94685,2862446,808058,95,0,16008.0,16877.0
94686,1531371,242043,43,0,17221.0,17297.0
94687,4421631,1275776,65,0,85696.0,87887.0
94688,5510038,1661196,65,0,2085.0,3439.0
94689,4418506,1270187,67,1,15642.0,37141.0
94690,4356063,1235525,274,0,1020.0,1025.0
94691,40083,9291,155,0,67917.0,3512154.0
94692,1823780,342305,112,0,63577.0,66506.0
94693,536654,98099,136,0,72879.0,73516.0
94694,550720,107483,67,1,25002.0,25325.0
94695,6282557,2062199,42,0,58316.0,58405.0
94696,3752451,1098250,66,1,2792.0,2812.0
94697,7384710,2717035,66,0,43285.0,44834.0
94698,1743393,307733,41,0,3917.0,4790.0
94699,2469111,640867,42,0,22812.0,22977.0
94700,7412766,2718709,67,1,17022.0,25543.0
94701,6052731,2007774,67,1,27246.0,27569.0
94702,2813333,791805,17,0,64759.0,69520.0
94703,39998,9286,60,0,56170.0,1870239.0
94704,5515137,1665295,97,0,16254.0,21437.0
94705,2830916,795186,22,0,17373.0,66575.0
94706,6866207,2439857,67,1,12608.0,12954.0
94707,2805324,789383,20,0,23746.0,45757.0
94708,4413500,1272005,140,0,69772.0,77011.0
94709,5135678,1534374,42,0,6895.0,33815.0
94710,559721,85286,65,0,24239.0,24907.0
94711,1524455,242030,51,0,67656.0,78902.0
94712,5102745,1526585,41,0,17101.0,37117.0
94713,4415912,1273182,65,0,84484.0,97570.0
94714,37743,6410,122,0,15415.0,22012.0
94715,2509948,646692,125,0,46049.0,114043.0
94716,4448430,1286972,136,0,72707.0,73293.0
94717,5520683,1670430,65,0,56078.0,57157.0
94718,3727103,1092460,65,0,34664.0,35578.0
94719,6298292,2073203,136,0,50160.0,51968.0
94720,6441362,2203354,43,0,85076.0,89627.0
94721,6294641,2069754,95,0,66667.0,81812.0
94722,5941054,1959181,63,1,30623.0,195057.0
94723,4436634,1282140,65,0,36215.0,36774.0
94724,3695316,1075610,64,0,57474.0,72122.0
94725,2577078,670808,125,0,15901.0,18115.0
94726,4393889,1266877,64,0,65527.0,65549.0
94727,4412034,1271287,136,0,64468.0,509679.0
94728,4420957,1275497,73,0,61023.0,65253.0
94729,2096683,473004,138,0,1250.0,77360.0
94730,2880464,789333,64,0,20827.0,21955.0
94731,40440,9301,41,0,25508.0,26390.0
94732,526826,103378,177,0,19852.0,24665.0
94733,6296512,2071553,140,0,40017.0,41688.0
94734,1825967,342671,112,0,84769.0,90120.0
94735,5391401,1614169,44,1,1083.0,123852.0
94736,208967,27731,49,0,61772.0,64878.0
94737,5290777,1581558,97,1,18754.0,28892.0
94738,6269634,2058529,42,0,19883.0,21011.0
94739,6850435,2436604,42,0,30269.0,38025.0
94740,7283325,2680790,43,0,79837.0,407528.0
94741,40111,9293,169,0,55040.0,55659.0
94742,6085379,2013566,41,0,56558.0,58592.0
94743,6268735,2059620,49,0,65801.0,
94744,5156449,1537782,63,1,19013.0,185574.0
94745,204905,27446,44,1,69347.0,91700.0
94746,3701753,1086813,66,0,15234.0,22259.0
94747,5510217,1661375,66,0,43821.0,49157.0
94748,5117878,1529885,66,1,81336.0,82208.0
94749,4412839,1271684,66,0,68226.0,68879.0
94750,2576743,671129,9,1,57372.0,62515.0
94751,3751837,1098109,136,0,81669.0,81842.0
94752,3605379,1070709,274,0,78350.0,82967.0
94753,2101849,475231,65,0,7714.0,8112.0
94754,1853132,353368,9,0,9486.0,13097.0
94755,206450,27552,44,1,77910.0,92970.0
94756,1687097,299180,193,0,9464.0,12469.0
94757,6084308,2013569,41,0,74036.0,76070.0
94758,5522896,1672465,125,0,84247.0,169411.0
94759,3572033,1052755,116,0,29838.0,30642.0
94760,2110287,479078,24,0,52443.0,53425.0
94761,2882077,815306,67,1,7213.0,7548.0
94762,1549943,249151,112,0,39260.0,40118.0
94763,5512524,1663058,66,0,37110.0,40142.0
94764,6866275,2439861,67,1,12609.0,12955.0
94765,6263533,2058543,42,0,25080.0,25711.0
94766,2578143,671209,125,0,30468.0,31503.0
94767,535358,104894,68,0,68179.0,69617.0
94768,1938744,430425,97,1,12882.0,123645.0
94769,5504121,1656276,138,0,74782.0,85453.0
94770,1962141,442387,119,0,9831.0,14159.0
94771,2097997,473497,66,0,46935.0,51827.0
94772,144534,23659,41,0,6261.0,6884.0
94773,2868586,810547,17,0,35952.0,43202.0
94774,6299536,2074348,64,0,35146.0,35199.0
94775,2652811,680748,64,0,36410.0,46278.0
94776,2580395,671033,63,1,35551.0,35658.0
94777,408959,85430,63,1,45566.0,68494.0
94778,3760907,1100096,140,0,15462.0,17088.0
94779,4446976,1286397,65,0,25650.0,26414.0
94780,5816841,1938017,112,0,69909.0,72235.0
94781,1362802,238475,41,0,7367.0,8887.0
94782,145636,25157,41,0,47145.0,47990.0
94783,4433052,1266787,64,0,53346.0,53370.0
94784,4462162,1293422,65,0,33741.0,34361.0
94785,7035768,2490403,64,0,7342.0,8367.0
94786,6126400,2021244,64,0,50712.0,51496.0
94787,1743220,307713,43,0,3795.0,4155.0
94788,5523768,1673289,97,0,46805.0,47716.0
94789,2344,774,7,0,17582.0,534116.0
94790,7402156,2720481,67,0,72690.0,96156.0
94791,2831253,795317,66,0,18055.0,22214.0
94792,492492,96188,177,0,19869.0,34082.0
94793,2882044,815307,67,1,7213.0,7548.0
94794,6299804,2074613,65,0,8381.0,8772.0
94795,5514210,1664459,66,0,45516.0,50042.0
94796,2107234,477677,16,0,64484.0,69558.0
94797,6270409,2059952,41,0,30939.0,31790.0
94798,1655326,294058,195,0,22358.0,69263.0
94799,1756361,310429,274,0,1870.0,3485.0
94800,540612,105734,64,0,76519.0,82271.0
94801,342021,63398,93,0,9961.0,10103.0
94802,4463560,1294053,65,0,23504.0,24119.0
94803,2855027,804862,136,0,39773.0,53757.0
94804,2812574,791542,67,1,32273.0,129745.0
94805,41126,9165,42,0,42544.0,43765.0
94806,7205195,2640057,122,0,75013.0,
94807,5243199,1560033,116,0,84409.0,403442.0
94808,292104,51932,42,0,23565.0,23665.0
94809,2104443,476468,136,0,5025.0,5492.0
94810,1358247,238391,41,0,9338.0,10277.0
94811,519343,95537,171,0,28807.0,28888.0
94812,2448105,634056,42,0,1254.0,1333.0
94813,2879744,789314,67,1,10810.0,11145.0
94814,2503465,646479,125,0,49048.0,114043.0
94815,503111,98358,138,0,83260.0,91155.0
94816,1547947,246552,112,0,23964.0,74420.0
94817,1687238,299180,193,0,38565.0,42887.0
94818,6122368,2015093,42,0,17068.0,17786.0
94819,3726073,1092212,140,0,9100.0,10548.0
94820,3723271,1091572,79,0,49417.0,54797.0
94821,1855366,355383,6,0,84422.0,87362.0
94822,2881554,815308,67,1,12610.0,12970.0
94823,409725,85511,65,0,50675.0,65518.0
94824,2080310,466425,68,0,598.0,
94825,5818945,1938067,42,0,18224.0,18293.0
94826,144558,23652,44,0,83465.0,86665.0
94827,540882,105768,64,0,76637.0,82269.0
94828,3695015,1085426,64,0,55615.0,59440.0
94829,6126018,2021159,41,0,72407.0,73303.0
94830,1856158,355980,8,0,57985.0,62139.0
94831,3639249,1077425,73,0,1055.0,6310.0
94832,7337063,2699568,123,0,50981.0,92029.0
94833,1549911,249139,41,0,24022.0,24297.0
94834,7284859,2681702,280,0,26064.0,27753.0
94835,1362001,238455,41,0,58019.0,58908.0
94836,3737438,1074104,64,0,60822.0,61980.0
94837,41488,6418,42,0,1580.0,1668.0
94838,2550601,666213,41,0,45317.0,46206.0
94839,411336,85905,64,0,50882.0,60620.0
94840,2550477,666161,122,0,40108.0,43307.0
94841,2840188,798611,65,0,47450.0,90155.0
94842,5243131,1559995,194,0,80260.0,87015.0
94843,4459960,1292391,65,0,60748.0,61261.0
94844,5513694,1664028,174,0,9438.0,21842.0
94845,413729,86392,67,1,57396.0,58524.0
94846,4425765,1277252,65,0,25480.0,26165.0
94847,505918,86167,66,0,75944.0,77560.0
94848,5885308,1946514,44,1,77925.0,127120.0
94849,5342676,1604238,42,0,83843.0,120937.0
94850,206966,27588,125,0,51886.0,53204.0
94851,2018194,458919,42,0,50711.0,52518.0
94852,6868816,2441077,67,1,15123.0,38092.0
94853,7243377,2659355,201,0,38209.0,59447.0
94854,5833987,1940493,42,0,42556.0,51025.0
94855,5106646,1527681,157,0,67447.0,423027.0
94856,5288603,1582285,79,0,68401.0,71960.0
94857,3712295,1072917,65,0,24225.0,25355.0
94858,6299014,2073871,65,0,66455.0,66937.0
94859,409887,85543,64,0,50733.0,60629.0
94860,1607882,264827,112,0,81445.0,81515.0
94861,6269652,2059771,41,0,29121.0,29988.0
94862,204984,27452,44,1,69360.0,76558.0
94863,152646,25311,122,0,69646.0,70706.0
94864,4343680,1233928,42,0,11937.0,12583.0
94865,5342547,1604208,67,1,25522.0,25879.0
94866,3768398,1101861,141,0,39719.0,40501.0
94867,5816649,1938017,112,0,69909.0,72235.0
94868,6084717,2013567,41,0,56552.0,58169.0
94869,4394012,1266930,66,0,28809.0,33324.0
94870,2098438,473709,20,0,47645.0,82950.0
94871,3708418,1088200,65,0,38514.0,39051.0
94872,6127759,2021027,41,0,84171.0,87891.0
94873,3754360,1072451,64,0,62740.0,65522.0
94874,408635,85402,169,0,43338.0,108179.0
94875,1584175,259996,44,1,77913.0,79823.0
94876,406343,85280,177,0,22196.0,64697.0
94877,395054,84458,63,1,73294.0,149679.0
94878,3760825,1100075,65,0,53739.0,54291.0
94879,2077829,465547,65,0,36821.0,37732.0
94880,3722852,1091473,64,0,48063.0,53630.0
94881,1825544,342610,112,0,69215.0,72236.0
94882,2857702,806030,64,0,50533.0,53634.0
