,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
303336,3696831,1074096,64,0,58548.0,1,1750.0,0.113867
304278,5243798,1560386,116,0,58559.0,1,1555.0,0.395855
302961,3571639,1052525,116,0,58563.0,1,663.0,0.325459
302584,6085349,2013566,41,0,58567.0,0,2009.0,0.016954
303733,7243761,2655549,193,0,58573.0,1,939.0,0.275624
303990,1778980,326940,44,0,58593.0,1,649.0,0.287813
305230,5518033,1667860,144,0,58598.0,1,4362.0,0.233822
302505,4150,1197,6,0,58612.0,0,84.0,0.022103
301417,6492273,2232896,42,0,58629.0,1,241.0,0.11927
303351,2864239,789333,64,0,58637.0,0,7420.0,0.185037
305005,3724187,1091755,64,0,58638.0,0,750.0,0.114927
304743,2809756,791132,136,0,58643.0,0,1387.0,0.216468
302963,414075,86394,67,1,58645.0,0,958.0,0.180723
302516,6081691,2013566,41,0,58654.0,0,1093.0,0.025639
304924,6083463,2013566,41,0,58654.0,0,1830.0,0.025257
303211,530399,104249,66,0,58670.0,0,864.0,0.364482
305324,7337159,2698048,44,0,58744.0,0,548.0,0.265445
303348,556336,108392,42,0,58747.0,1,99.0,0.174638
304338,5516727,1662592,67,1,58748.0,0,741.0,0.230685
302106,2111466,479646,17,0,58764.0,1,589.0,0.316559
303725,6556982,2239586,140,1,58791.0,1,44275.0,0.130737
303028,4434295,1281097,64,0,58808.0,1,292.0,0.190546
304516,2846464,791142,43,0,58814.0,0,7091.0,0.150723
305210,5292889,1584140,68,0,58829.0,1,2490.0,0.069203
303868,6206855,2039234,42,0,58831.0,1,93.0,0.137443
303348,556336,108392,42,0,58846.0,0,99.0,0.085476
301873,1531085,242061,42,0,58859.0,1,619.0,0.085728
301417,6492273,2232896,42,0,58870.0,0,241.0,0.167314
303270,1809297,337777,41,0,58889.0,0,842.0,0.023978
304793,6206857,2039183,197,0,58898.0,1,335.0,0.142646
305054,2576892,670826,125,0,58898.0,1,1825.0,0.028035
303991,209908,27850,125,0,58911.0,1,1198.0,0.024773
302954,5118911,1530689,66,1,58922.0,1,584.0,0.333382
303868,6206855,2039234,42,0,58924.0,0,93.0,0.079424
303000,4434356,1281126,136,0,58935.0,1,484.0,0.304745
304762,413674,86392,67,1,58945.0,0,1549.0,0.204787
304995,5504231,1656374,66,0,58988.0,1,639.0,0.589392
304296,7336751,2699167,42,0,59006.0,0,26879.0,0.114649
304459,5287751,1581885,95,0,59012.0,0,5032.0,0.374744
303437,7284397,2679684,120,0,59038.0,1,18519.0,0.142904
301307,418197,87392,64,0,59048.0,1,85.0,0.172887
303028,4434295,1281097,64,0,59100.0,0,292.0,0.112028
301876,6502475,2234784,42,0,59106.0,1,46380.0,0.112243
301253,209402,27776,97,1,59119.0,1,2453.0,0.00974
301307,418197,87392,64,0,59133.0,0,85.0,0.173698
305071,2102421,475512,22,0,59140.0,1,88528.0,0.221887
302196,6866499,2439962,67,1,59196.0,1,19992.0,0.333765
303200,523496,92902,67,1,59198.0,1,272.0,0.304484
304244,470289,92901,67,1,59198.0,1,3392.0,0.323006
301787,5292886,1582304,67,1,59199.0,1,267.0,0.378675
302961,3571639,1052525,116,0,59226.0,0,663.0,0.507478
301250,342428,63713,67,1,59227.0,1,342.0,0.408762
304793,6206857,2039183,197,0,59233.0,0,335.0,0.145783
302466,2514650,647991,67,1,59236.0,1,345.0,0.418741
303990,1778980,326940,44,0,59242.0,0,649.0,0.239121
305270,414007,86426,66,0,59249.0,0,1592.0,0.281728
303767,1987578,453154,44,0,59271.0,1,292.0,0.2247
304194,6017012,1994529,67,1,59289.0,1,350.0,0.444773
304132,6017018,1994529,67,1,59290.0,1,349.0,0.2509
303558,3571869,1052671,120,0,59304.0,1,14757.0,0.162438
301386,3686180,1083439,136,0,59348.0,1,73354.0,0.592202
302106,2111466,479646,17,0,59353.0,0,589.0,0.314001
304158,5040475,1506386,155,0,59366.0,0,7774.0,0.167017
302875,5504290,1656432,65,0,59381.0,1,475.0,0.169559
303306,1855413,355430,7,0,59382.0,1,1430.0,0.144165
303902,1824965,342493,119,0,59398.0,1,1578.0,0.128388
302373,412399,86167,66,0,59413.0,0,7712.0,0.570297
304822,7036151,2490778,66,0,59413.0,1,2566.0,0.397332
303000,4434356,1281126,136,0,59419.0,0,484.0,0.388718
303436,7036161,2490788,65,0,59437.0,1,394.0,0.230292
303145,6557173,2239695,41,0,59438.0,0,4322.0,0.023827
301870,4411760,1271165,67,0,59441.0,1,24291.0,0.378116
305190,7243378,2659356,201,0,59447.0,0,21235.0,0.09112
303837,6638222,2252704,67,1,59463.0,0,1455.0,0.24746
302833,470510,85141,169,0,59464.0,1,3751.0,0.132249
301787,5292886,1582304,67,1,59466.0,0,267.0,0.290414
301314,470519,92913,68,0,59469.0,1,5933.0,0.054648
303200,523496,92902,67,1,59470.0,0,272.0,0.242209
304625,1979726,450899,67,1,59475.0,1,336.0,0.186834
303791,20090,6428,67,1,59476.0,1,324.0,0.288391
302425,1710672,303373,67,1,59477.0,1,301.0,0.097736
301873,1531085,242061,42,0,59478.0,0,619.0,0.095349
302145,88604,12052,275,0,59504.0,1,3866.0,0.186868
302954,5118911,1530689,66,1,59506.0,0,584.0,0.277051
303733,7243761,2655549,193,0,59512.0,0,939.0,0.285861
303767,1987578,453154,44,0,59563.0,0,292.0,0.092138
301250,342428,63713,67,1,59569.0,0,342.0,0.277127
302466,2514650,647991,67,1,59581.0,0,345.0,0.289313
302912,6461043,2209208,67,1,59593.0,1,141834.0,0.459564
301393,6083024,2013567,41,0,59604.0,0,3052.0,0.019178
303193,1986330,452176,42,0,59625.0,1,2760.0,0.120241
304303,1986332,452176,42,0,59625.0,1,2760.0,0.134242
304995,5504231,1656374,66,0,59627.0,0,639.0,0.398373
304739,5908057,1948647,42,0,59627.0,1,743.0,0.078248
304132,6017018,1994529,67,1,59639.0,0,349.0,0.2022
304194,6017012,1994529,67,1,59639.0,0,350.0,0.26632
304923,7283894,2681297,41,0,59681.0,0,30638.0,0.024068
305131,3713310,1072690,65,0,59710.0,1,12139.0,0.174185
302815,5244477,1560718,201,0,59711.0,1,21334.0,0.06583
301165,413015,86292,97,0,59718.0,0,5409.0,0.022531
305361,417586,84349,76,0,59727.0,0,1276.0,0.025764
301128,6628291,2251339,65,0,59732.0,1,562.0,0.286537
304899,1607983,265234,41,0,59749.0,1,421.0,0.017966
303479,408676,85410,171,0,59769.0,0,16312.0,0.164217
302425,1710672,303373,67,1,59778.0,0,301.0,0.250278
303763,5524280,1673798,66,0,59780.0,1,1606.0,0.200515
301855,6081657,2013568,41,0,59792.0,0,3237.0,0.0248
303791,20090,6428,67,1,59800.0,0,324.0,0.411555
301910,2110053,478962,66,0,59801.0,1,498.0,0.537857
304625,1979726,450899,67,1,59811.0,0,336.0,0.219771
303063,4342930,1233857,41,0,59817.0,1,890.0,0.014853
301282,6556266,2239258,41,0,59819.0,1,888.0,0.027064
301661,6556267,2239258,41,0,59819.0,1,888.0,0.013427
303436,7036161,2490788,65,0,59831.0,0,394.0,0.235112
302079,1808452,337670,41,0,59835.0,1,871.0,0.02034
303882,5997883,1976618,276,1,59843.0,1,637.0,0.360948
302563,2846409,791142,43,0,59846.0,0,8123.0,0.085349
302875,5504290,1656432,65,0,59856.0,0,475.0,0.098162
303804,5519957,1669746,66,0,59858.0,1,3700.0,0.166394
302381,4411774,1271172,136,0,59888.0,1,23022.0,0.166161
302796,5213936,1552542,42,0,59895.0,1,39136.0,0.112221
301331,2791260,787031,44,0,59908.0,1,2251.0,0.174837
304650,2791242,787031,44,0,59908.0,1,2017.0,0.180064
303678,3694504,1072558,43,0,59910.0,0,6300.0,0.14344
304027,5511899,1662617,169,0,59931.0,1,173202.0,0.181922
302323,7035930,2490564,66,0,59942.0,1,2985.0,0.333031
301967,7030203,2485456,65,0,59952.0,1,1429.0,0.176328
305215,470641,92924,67,1,59966.0,1,1629.0,0.211112
303596,470731,92925,67,1,59967.0,1,1598.0,0.258177
304362,470734,92925,67,1,59967.0,1,1598.0,0.307827
304446,470671,92925,67,1,59967.0,1,2061.0,0.282196
304046,2108787,478346,65,0,60038.0,1,1646.0,0.177503
303909,1979035,450865,97,1,60054.0,0,8695.0,0.022434
304232,206157,27519,97,1,60054.0,0,8592.0,0.032849
304764,206135,27519,97,1,60054.0,0,8592.0,0.025439
304597,2830597,795068,19,0,60055.0,0,43667.0,0.054156
302353,5873209,1944008,67,1,60055.0,1,323.0,0.319807
303952,5873206,1944008,67,1,60055.0,1,323.0,0.286206
303341,6461091,2209211,65,0,60057.0,1,21173.0,0.144861
302660,6052592,2007762,19,0,60061.0,1,2668.0,0.084151
304002,3737095,1072690,65,0,60067.0,1,3015.0,0.241902
302773,1979499,450889,67,1,60085.0,1,336.0,0.285464
304843,1979488,450888,67,1,60085.0,1,335.0,0.296539
304810,1708801,303285,67,1,60087.0,1,301.0,0.306943
302367,206210,27520,97,1,60095.0,0,8577.0,0.021052
302518,2644064,677835,45,0,60101.0,1,9917.0,0.328882
301999,4446172,1286074,136,0,60106.0,1,953.0,0.321239
303991,209908,27850,125,0,60109.0,0,1198.0,0.029182
302629,1851872,352249,6,0,60111.0,1,42085.0,0.02343
304278,5243798,1560386,116,0,60114.0,0,1555.0,0.329721
303519,414354,86504,67,0,60125.0,0,2206.0,0.251661
304899,1607983,265234,41,0,60170.0,0,421.0,0.023167
305004,2886204,816913,67,1,60176.0,1,344.0,0.312076
303557,2656973,683982,67,1,60177.0,1,326.0,0.350432
304293,549427,92934,67,1,60177.0,1,316.0,0.242086
303383,549572,92930,67,1,60178.0,1,121.0,0.35709
304732,549532,92930,67,1,60178.0,1,121.0,0.229478
304290,1961958,444755,119,0,60265.0,1,1039598.0,0.125344
301110,144781,23713,193,0,60270.0,0,2423.0,0.405816
301765,7030232,2485485,65,0,60274.0,1,883.0,0.254882
303153,7422403,2727028,177,0,60286.0,1,6113.0,0.19987
301951,5516708,1666670,96,0,60288.0,0,4813.0,0.069025
301117,549591,107332,64,0,60289.0,1,1010.0,0.06037
301128,6628291,2251339,65,0,60294.0,0,562.0,0.100222
302695,3696840,1074096,64,0,60298.0,0,1750.0,0.135035
303336,3696831,1074096,64,0,60298.0,0,1750.0,0.153359
304613,3695846,1074096,64,0,60298.0,0,2522.0,0.174662
301910,2110053,478962,66,0,60299.0,0,498.0,0.500029
303383,549572,92930,67,1,60299.0,0,121.0,0.321107
304732,549532,92930,67,1,60299.0,0,121.0,0.367132
303644,4420842,1271185,67,1,60299.0,1,961.0,0.303466
302767,1607989,265236,41,0,60300.0,1,96.0,0.021166
303207,5997091,1975827,274,0,60332.0,0,4260.0,0.118379
302784,2106709,477426,17,0,60340.0,1,12052.0,0.366111
301595,7032314,2487110,65,0,60360.0,1,1216.0,0.197847
304739,5908057,1948647,42,0,60370.0,0,743.0,0.127026
302353,5873209,1944008,67,1,60378.0,0,323.0,0.253625
303952,5873206,1944008,67,1,60378.0,0,323.0,0.134934
304810,1708801,303285,67,1,60388.0,0,301.0,0.293337
302767,1607989,265236,41,0,60396.0,0,96.0,0.023705
303647,1825773,342619,116,0,60403.0,1,641.0,0.288736
304274,6017330,1994586,67,1,60419.0,1,141016.0,0.414895
304843,1979488,450888,67,1,60420.0,0,335.0,0.14986
301582,5872826,1943936,67,1,60420.0,1,141015.0,0.461903
302773,1979499,450889,67,1,60421.0,0,336.0,0.211451
304023,5872845,1943937,67,1,60421.0,1,141014.0,0.285005
302945,1710268,303349,155,0,60431.0,1,3383145.0,0.133654
304064,41524,9350,67,1,60450.0,1,326.0,0.270816
304931,4343556,1233852,42,0,60465.0,1,696.0,0.124002
304561,3758393,1074103,64,0,60467.0,1,953.0,0.167249
302290,4411838,1271193,140,0,60472.0,1,33289.0,0.153981
303882,5997883,1976618,276,1,60480.0,0,637.0,0.366857
304293,549427,92934,67,1,60493.0,0,316.0,0.255858
303557,2656973,683982,67,1,60503.0,0,326.0,0.198677
302763,470975,92934,67,1,60514.0,1,1105.0,0.276545
303393,6269404,2059723,42,0,60516.0,1,665.0,0.155115
305004,2886204,816913,67,1,60520.0,0,344.0,0.156098
302531,5516025,1666098,79,0,60522.0,1,2753.0,0.159727
302474,3692049,1084738,138,0,60523.0,0,3367.0,0.084796
303643,5243034,1559942,112,0,60529.0,1,7163364.0,0.131831
301076,3686210,1083446,64,0,60531.0,1,33278.0,0.125347
304789,2108767,478336,19,0,60569.0,1,579.0,0.07294
301988,4446222,1266909,64,0,60586.0,1,1279.0,0.163032
302320,411306,85898,64,0,60620.0,0,9738.0,0.124403
303267,411430,85929,64,0,60620.0,0,9728.0,0.136478
304374,3692869,1084932,64,0,60620.0,0,20924.0,0.105557
304965,3692703,1084891,64,0,60620.0,0,24234.0,0.111124
301081,411677,85991,64,0,60621.0,0,9704.0,0.1401
301292,411635,85980,64,0,60621.0,0,9705.0,0.202892
301294,3692759,1084905,64,0,60621.0,0,24133.0,0.195594
301484,4445406,1285770,64,0,60621.0,0,2652.0,0.19121
303881,5516816,1666692,64,0,60621.0,0,2808.0,0.137499
304261,2848305,802128,64,0,60621.0,0,2640.0,0.14872
304501,411633,85980,64,0,60621.0,0,9705.0,0.204445
301159,411981,86067,64,0,60622.0,0,9663.0,0.15036
301966,3692448,1084827,64,0,60622.0,0,24289.0,0.202161
302279,3694546,1085312,64,0,60622.0,0,6610.0,0.169755
302886,3692252,1084778,64,0,60622.0,0,31497.0,0.188836
302996,3693795,1085155,64,0,60622.0,0,9987.0,0.181228
303329,410783,85767,64,0,60622.0,0,9804.0,0.113008
304254,409673,85504,64,0,60622.0,0,9953.0,0.129904
304841,3694845,1085383,64,0,60622.0,0,6264.0,0.22116
304912,3692807,1084917,64,0,60622.0,0,24021.0,0.11883
305368,3692251,1084778,64,0,60622.0,0,31497.0,0.193216
301717,410061,85587,64,0,60623.0,0,9868.0,0.140308
302665,3694057,1085220,64,0,60623.0,0,9928.0,0.086671
302949,410452,85684,64,0,60623.0,0,9833.0,0.210234
303328,411839,86031,64,0,60623.0,0,9677.0,0.119451
304361,409865,85538,64,0,60623.0,0,9891.0,0.161382
305241,4464680,1294520,64,0,60623.0,0,2389.0,0.184381
305409,1627345,271559,64,0,60623.0,0,9608.0,0.145785
301376,3693600,1085106,64,0,60624.0,0,9997.0,0.123537
302211,412024,86077,64,0,60624.0,0,9656.0,0.129928
303897,3693578,1085100,64,0,60624.0,0,10008.0,0.136877
301455,1627348,271562,64,0,60625.0,0,9379.0,0.181207
301485,4445362,1285748,64,0,60625.0,0,2657.0,0.133321
303307,2848145,802048,64,0,60625.0,0,2651.0,0.152575
301598,3693523,1085087,64,0,60626.0,0,10013.0,0.207903
301735,3693647,1085118,64,0,60626.0,0,9999.0,0.168141
301846,409862,85537,64,0,60626.0,0,9894.0,0.157185
303117,412159,86111,64,0,60626.0,0,9649.0,0.196801
303652,3692282,1084785,64,0,60626.0,0,31490.0,0.130924
304463,411125,85853,64,0,60626.0,0,9761.0,0.161762
305191,3693893,1085179,64,0,60626.0,0,9958.0,0.132476
302204,4459879,1266909,64,0,60626.0,1,1240.0,0.102448
303357,3693463,1085072,64,0,60627.0,0,10018.0,0.143371
303634,410253,85635,64,0,60628.0,0,9855.0,0.122925
301909,411627,85978,64,0,60629.0,0,9713.0,0.206742
302250,411159,85861,64,0,60629.0,0,9764.0,0.162216
302380,411088,85843,64,0,60629.0,0,9771.0,0.1603
303808,410514,85700,64,0,60629.0,0,9834.0,0.083456
303930,411026,85828,64,0,60629.0,0,9781.0,0.169275
305187,411513,85950,64,0,60629.0,0,9727.0,0.141349
301900,5228442,1554908,67,1,60654.0,1,140781.0,0.125167
302235,2849468,790486,64,0,60665.0,1,1839.0,0.187432
302701,2551790,666506,202,0,60669.0,1,125.0,0.027211
304940,4427872,1278221,66,0,60689.0,0,4330.0,0.232236
302079,1808452,337670,41,0,60706.0,0,871.0,0.028633
301282,6556266,2239258,41,0,60707.0,0,888.0,0.028999
301661,6556267,2239258,41,0,60707.0,0,888.0,0.022564
303063,4342930,1233857,41,0,60707.0,0,890.0,0.029824
305054,2576892,670826,125,0,60723.0,0,1825.0,0.010348
301657,1359035,238407,158,0,60745.0,0,3830.0,0.396277
303378,5359560,1609351,42,0,60746.0,1,4472.0,0.094629
304537,5359572,1609351,42,0,60746.0,1,907.0,0.154772
304064,41524,9350,67,1,60776.0,0,326.0,0.377504
301752,3737373,1094780,65,0,60788.0,1,802.0,0.247985
302701,2551790,666506,202,0,60794.0,0,125.0,0.029495
302619,4459996,1266909,64,0,60806.0,1,1060.0,0.204408
303306,1855413,355430,7,0,60812.0,0,1430.0,0.098867
305294,2863590,808511,66,0,60818.0,1,8057.0,0.265039
305120,5342171,1603983,42,0,60820.0,1,47648.0,0.102094
304975,5997105,1975841,276,0,60826.0,1,826.0,0.311577
303757,3737446,1094784,65,0,60843.0,1,948.0,0.196803
301230,2108821,478363,16,0,60859.0,1,252.0,0.192812
302089,20271,6435,125,0,60876.0,0,2716.0,0.020724
303989,5924966,1955838,42,0,60883.0,1,3054920.0,0.120704
303542,5924969,1955832,42,0,60929.0,1,49200.0,0.11011
305359,2849572,802609,65,0,60935.0,1,1393.0,0.170939
304547,2849574,802610,65,0,60936.0,1,1020.0,0.170995
301228,533506,104569,64,0,60964.0,1,692.0,0.173556
302006,4343716,1233934,41,0,60972.0,1,3482.0,0.024403
303902,1824965,342493,119,0,60976.0,0,1578.0,0.107059
302726,6282469,2062186,42,0,60989.0,1,165.0,0.05791
303647,1825773,342619,116,0,61044.0,0,641.0,0.244377
304265,6195343,2037600,43,0,61058.0,1,7356.0,0.112654
301999,4446172,1286074,136,0,61059.0,0,953.0,0.451017
303583,4420971,1275504,65,0,61066.0,1,1291.0,0.186561
301260,5413251,1617452,97,1,61078.0,1,143948.0,0.028862
301230,2108821,478363,16,0,61111.0,0,252.0,0.263808
301536,40601,9312,44,0,61116.0,1,22288.0,0.141291
304082,2864151,808735,16,0,61118.0,0,10804.0,0.197988
303978,341556,63024,200,0,61120.0,0,2596.0,0.242388
302810,7002184,2470823,42,0,61125.0,1,1396.0,0.098034
303229,1849215,350631,13,0,61138.0,1,109130.0,0.027062
301773,6557130,2237394,42,0,61143.0,1,800.0,0.166258
304789,2108767,478336,19,0,61148.0,0,579.0,0.063023
302726,6282469,2062186,42,0,61154.0,0,165.0,0.132515
301765,7030232,2485485,65,0,61157.0,0,883.0,0.113228
304931,4343556,1233852,42,0,61161.0,0,696.0,0.138178
301843,2550121,666060,122,0,61163.0,0,7597.0,0.266602
304725,2550118,666060,122,0,61163.0,0,8561.0,0.524847
304661,1710526,303368,122,0,61180.0,1,1573.0,0.363418
303393,6269404,2059723,42,0,61181.0,0,665.0,0.092647
304062,3698069,1086041,64,0,61213.0,1,199.0,0.161795
301362,471189,92960,66,0,61229.0,1,2178.0,0.42625
304573,6867292,2440522,66,0,61230.0,1,10066.0,0.420935
305138,4412030,1271285,66,0,61238.0,1,18261.0,0.187337
302929,1852068,352428,8,0,61240.0,1,3697.0,0.20179
304238,471276,92981,66,0,61240.0,1,3122.0,0.144802
303545,2643542,677682,45,0,61248.0,1,64165.0,0.352414
303644,4420842,1271185,67,1,61260.0,0,961.0,0.293356
302614,5039413,1506387,9,1,61266.0,0,11975.0,0.273523
303752,471504,93038,67,0,61272.0,1,4583.0,0.444336
302036,6923510,2462706,44,0,61274.0,1,2023.0,0.109343
303234,2110630,479241,16,0,61288.0,1,252.0,0.263933
302245,4421117,1275577,66,0,61294.0,1,4411.0,0.175105
301117,549591,107332,64,0,61299.0,0,1010.0,0.149874
302653,6548827,2237504,122,0,61313.0,0,3355.0,0.430468
305210,5292889,1584140,68,0,61319.0,0,2490.0,0.061861
304532,205459,27477,42,1,61330.0,1,3127.0,0.089352
303870,471656,93071,138,0,61348.0,1,4059.0,0.058714
301748,5819675,1938174,44,0,61362.0,1,317.0,0.191162
301967,7030203,2485456,65,0,61381.0,0,1429.0,0.151991
303924,413306,86351,96,0,61385.0,0,5433.0,0.040535
303763,5524280,1673798,66,0,61386.0,0,1606.0,0.322791
301587,4421204,1275621,66,0,61401.0,1,4088.0,0.221104
304062,3698069,1086041,64,0,61412.0,0,199.0,0.157352
304561,3758393,1074103,64,0,61420.0,0,953.0,0.149865
301436,1852076,352436,6,0,61442.0,1,3423.0,0.025935
305243,5287150,1581729,140,0,61490.0,0,43143.0,0.102281
305267,5225808,1553787,42,0,61496.0,1,21377.0,0.069516
302248,6638670,2259000,97,0,61508.0,1,14652.0,0.029569
302023,7396831,2718711,66,0,61511.0,0,42621.0,0.215091
302229,5997271,1976007,274,0,61538.0,1,2575.0,0.16679
303234,2110630,479241,16,0,61540.0,0,252.0,0.153245
304671,6923447,2462703,97,1,61541.0,0,3198.0,0.026444
302705,2655649,683100,97,1,61547.0,0,7685.0,0.023264
302051,5177472,1544816,97,1,61553.0,0,10442.0,0.023556
301244,6923372,2462702,97,1,61558.0,0,3310.0,0.027426
305287,6923395,2462702,97,1,61558.0,0,3310.0,0.029131
303596,470731,92925,67,1,61565.0,0,1598.0,0.212456
304362,470734,92925,67,1,61565.0,0,1598.0,0.144544
302934,5885352,1946517,97,1,61567.0,0,7654.0,0.026846
301253,209402,27776,97,1,61572.0,0,2453.0,0.019009
301595,7032314,2487110,65,0,61576.0,0,1216.0,0.278718
302727,5524267,1673785,66,0,61578.0,0,3289.0,0.502408
304875,1598368,262045,97,1,61582.0,0,7298.0,0.016769
301651,471792,93104,97,0,61583.0,1,1692.0,0.025302
301752,3737373,1094780,65,0,61590.0,0,802.0,0.245297
303501,6052155,2007666,97,1,61594.0,0,10190.0,0.024529
305215,470641,92924,67,1,61595.0,0,1629.0,0.376966
303040,6923278,2462700,97,1,61604.0,0,5003.0,0.025068
302763,470975,92934,67,1,61619.0,0,1105.0,0.296124
301759,5524556,1674073,65,0,61622.0,1,908.0,0.13935
304975,5997105,1975841,276,0,61652.0,0,826.0,0.173916
304537,5359572,1609351,42,0,61653.0,0,907.0,0.105843
301412,148522,25245,42,0,61654.0,0,4523.0,0.081026
301228,533506,104569,64,0,61656.0,0,692.0,0.182413
302692,3715788,1074096,64,0,61658.0,1,4781.0,0.087812
302803,2078082,465597,16,0,61660.0,1,38369.0,0.255291
304415,1686993,299180,193,0,61662.0,1,12891.0,0.403288
301748,5819675,1938174,44,0,61679.0,0,317.0,0.217884
303782,3549048,1043448,42,0,61679.0,1,47709.0,0.098621
304046,2108787,478346,65,0,61684.0,0,1646.0,0.110357
302958,309367,57661,49,0,61775.0,1,3103.0,0.068508
304277,309357,57661,49,0,61775.0,1,3103.0,0.075415
301924,307626,57433,67,1,61780.0,0,34284.0,0.306288
303757,3737446,1094784,65,0,61791.0,0,948.0,0.157759
303003,1598062,262013,97,1,61794.0,1,138879.0,0.024171
303588,1598444,262013,97,1,61794.0,1,86.0,0.024314
301781,6557204,2239714,141,1,61823.0,1,1327.0,0.168521
301263,6638592,2258924,65,0,61828.0,1,1313.0,0.240613
305304,3754274,1074096,64,0,61839.0,1,4599.0,0.219969
304317,6293194,2068414,66,0,61845.0,1,3914.0,0.461072
303231,6556933,2237599,42,0,61857.0,1,49439.0,0.0876
301988,4446222,1266909,64,0,61865.0,0,1279.0,0.135102
302204,4459879,1266909,64,0,61866.0,0,1240.0,0.112545
302619,4459996,1266909,64,0,61866.0,0,1060.0,0.103719
303588,1598444,262013,97,1,61880.0,0,86.0,0.017662
303866,7036241,2490867,65,0,61892.0,1,393.0,0.196503
302511,207689,27658,44,1,61909.0,1,1646.0,0.169446
304087,208380,27669,44,1,61909.0,1,1226.0,0.206252
302448,208419,27654,44,1,61921.0,1,1185.0,0.212495
303905,208425,27654,44,1,61921.0,1,928.0,0.137462
