,vmId,tenantId,vmTypeId,priority,starttime,endtime
277610,1298919,232442,122,0,25373.0,26257.0
277611,5186859,1548998,193,0,77810.0,941950.0
277612,208481,27670,44,1,61924.0,62483.0
277613,505305,98813,66,0,74548.0,79982.0
277614,6125153,2020855,122,0,42729.0,104541.0
277615,7011750,2473362,67,1,26792.0,70169.0
277616,547406,85289,67,1,25001.0,25596.0
277617,410771,85764,64,0,50818.0,60622.0
277618,149454,25276,122,0,24502.0,25416.0
277619,4464321,1294346,65,0,17972.0,18400.0
277620,1756764,310832,274,0,5427.0,6602.0
277621,1662702,295134,44,0,76049.0,88813.0
277622,6298916,2073775,65,0,53325.0,53721.0
277623,2079814,466272,97,1,10370.0,123746.0
277624,147201,25146,122,0,31031.0,34787.0
277625,2598,800,9,1,26357.0,131330.0
277626,207629,27650,97,1,81617.0,91318.0
277627,38798,9243,45,0,62148.0,70512.0
277628,5156274,1536925,42,0,9869.0,35470.0
277629,3740600,1095499,66,0,7237.0,8549.0
277630,2097692,473392,67,1,24876.0,69443.0
277631,7031925,2486744,64,0,1069.0,4525.0
277632,2659810,686548,67,0,50071.0,52940.0
277633,2830980,795195,100,0,17443.0,534080.0
277634,2764605,767716,67,1,36856.0,69334.0
277635,3707247,1087970,64,0,12858.0,12939.0
277636,6127335,2021029,41,0,84149.0,88060.0
277637,1779133,327784,120,0,83194.0,101704.0
277638,2830215,795004,67,1,15157.0,115332.0
277639,1530589,243761,41,0,83235.0,84092.0
277640,4456156,1290612,66,0,39527.0,42874.0
277641,2878117,814216,64,0,78495.0,78541.0
277642,5360099,1609390,41,0,14754.0,15906.0
277643,5510108,1661266,65,0,2854.0,3644.0
277644,1852359,352688,6,0,83711.0,87103.0
277645,4409459,1270226,65,0,19940.0,1017592.0
277646,2850880,803154,16,0,19557.0,29533.0
277647,5244273,1560602,112,0,78124.0,79386.0
277648,1986850,453121,44,0,59882.0,62368.0
277649,5521892,1671576,66,0,2507.0,2519.0
277650,4431761,1279921,140,0,42483.0,42637.0
277651,3760822,1100074,65,0,53738.0,54128.0
277652,6016249,1994358,19,0,33097.0,39857.0
277653,5518738,1668557,64,0,7344.0,8367.0
277654,263901,33369,97,1,80096.0,80145.0
277655,2653074,680891,66,0,41978.0,46274.0
277656,5040400,1506386,155,0,51592.0,64192.0
277657,6017054,1994530,67,1,59291.0,59639.0
277658,518527,95461,138,0,25506.0,28520.0
277659,6052630,2007769,67,1,60054.0,60371.0
277660,5833112,1940470,43,0,12657.0,87808.0
277661,410460,85686,64,0,50790.0,60626.0
277662,3685207,1083206,64,0,57233.0,261550.0
277663,1755187,309262,274,0,61549.0,64412.0
277664,2884755,816289,136,0,24327.0,25593.0
277665,4424856,1276819,68,0,9237.0,10289.0
277666,1607248,262389,42,0,24960.0,27496.0
277667,4444047,1285108,65,0,27322.0,27648.0
277668,5996092,1974852,275,0,39627.0,99241.0
277669,4460041,1292418,65,0,79034.0,79511.0
277670,5040353,1506410,67,1,37121.0,195611.0
277671,5818828,1938110,43,0,83806.0,83862.0
277672,39765,9277,122,0,31876.0,35219.0
277673,5907119,1949664,123,0,11071.0,94000.0
277674,4410510,1270564,136,0,39718.0,68744.0
277675,2854448,804610,65,0,69775.0,70393.0
277676,4462320,1293500,136,0,81342.0,81442.0
277677,7285173,2681193,43,0,11760.0,15381.0
277678,4429669,1279011,65,0,82952.0,83823.0
277679,3732637,1093726,64,0,36273.0,46281.0
277680,7035059,2489708,64,0,64909.0,66179.0
277681,6127919,2021030,41,0,84177.0,88029.0
277682,5511046,1662115,138,0,8982.0,39181.0
277683,5521492,1671192,65,0,78083.0,78572.0
277684,3677302,1081511,66,0,24246.0,29822.0
277685,1627761,271951,66,0,68861.0,69452.0
277686,491301,95958,136,0,29248.0,32883.0
277687,2839080,798162,23,0,32480.0,86540.0
277688,4461564,1293142,65,0,32928.0,33443.0
277689,516683,101437,66,0,10872.0,20536.0
277690,6299035,2073892,65,0,66732.0,67592.0
277691,2877464,789417,64,0,79540.0,83180.0
277692,4433409,1270263,67,1,27032.0,27402.0
277693,5407358,1615557,63,1,35333.0,192422.0
277694,120225,23683,122,0,13753.0,15031.0
277695,522662,102608,79,0,63796.0,69033.0
277696,2017032,458815,48,0,49520.0,
277697,6870486,2442053,66,0,20340.0,23502.0
277698,5833997,1940616,43,0,28105.0,28520.0
277699,148194,25242,41,0,45344.0,46190.0
277700,7037750,2492218,64,0,62450.0,62566.0
277701,3695757,1075610,64,0,57679.0,72122.0
277702,4460893,1292813,65,0,73885.0,74496.0
277703,3704517,1074096,64,0,5735.0,9287.0
277704,2658688,685604,66,0,27100.0,36289.0
277705,340251,62247,136,0,25320.0,629955.0
277706,2828728,794568,20,0,3820.0,86686.0
277707,6270470,2058428,42,0,71884.0,71960.0
277708,5818238,1938015,112,0,75710.0,80615.0
277709,1825826,342649,116,0,70587.0,71155.0
277710,553766,98017,138,0,7588.0,10011.0
277711,7000926,2470805,43,0,8834.0,8906.0
277712,4417657,1273963,67,0,53996.0,58922.0
277713,2840128,798585,23,0,47036.0,132517.0
277714,2861690,807817,140,0,50317.0,51438.0
277715,5524665,1674178,65,0,75046.0,81981.0
277716,1710249,303348,155,0,60423.0,3432564.0
277717,1710758,303324,42,0,64513.0,64706.0
277718,5292491,1583945,97,0,28911.0,29505.0
277719,1852471,352781,6,0,76471.0,81410.0
277720,3707957,1088121,65,0,42382.0,42992.0
277721,4463591,1294068,65,0,23597.0,24033.0
277722,2552042,666079,42,0,42577.0,43765.0
277723,4460020,1292409,64,0,78936.0,79058.0
277724,6635379,2256088,66,0,47609.0,52727.0
277725,4394093,1266962,67,0,25241.0,33700.0
277726,1359595,238417,122,0,53975.0,56189.0
277727,3612467,1072971,138,0,37601.0,55910.0
277728,1825529,342610,112,0,69215.0,72236.0
277729,5045222,1507639,9,1,35551.0,192423.0
277730,530996,104368,138,0,5785.0,8561.0
277731,7283964,2678656,42,0,23115.0,24963.0
277732,1358808,238404,125,0,74760.0,75246.0
277733,4417716,1273993,65,0,54050.0,56631.0
277734,3754378,1072451,64,0,62740.0,65522.0
277735,4456892,1290974,66,0,35637.0,37068.0
277736,542659,95530,171,0,42041.0,42105.0
277737,2641265,676853,43,0,1365.0,1577.0
277738,1854199,354290,6,0,37575.0,43089.0
277739,5046836,1507848,44,0,61553.0,61668.0
277740,502053,85185,64,0,79174.0,141086.0
277741,2859034,806577,16,0,82513.0,84719.0
277742,5833601,1940542,42,0,36929.0,37619.0
277743,6556358,2237441,136,0,48879.0,56277.0
277744,6491739,2233405,42,0,51112.0,51357.0
277745,5504306,1656447,68,0,54620.0,58967.0
277746,5516301,1666370,97,0,66644.0,69842.0
277747,4439671,1283430,95,0,42938.0,54587.0
277748,4420933,1275487,140,0,60848.0,62297.0
277749,1606301,264561,41,0,40152.0,84666.0
277750,5523729,1673250,65,0,58928.0,60224.0
277751,4395831,1267582,64,0,12870.0,13974.0
277752,3691816,1084697,65,0,84588.0,87904.0
277753,3726507,1080401,64,0,23932.0,27420.0
277754,1962861,444923,112,0,64392.0,66505.0
277755,6557157,2239692,66,1,58268.0,59463.0
277756,6296646,2071684,66,0,66379.0,70218.0
277757,3707659,1088050,97,0,9035.0,10652.0
277758,6634182,2255294,76,0,11733.0,21355.0
277759,13623,4294,42,0,63933.0,106659.0
277760,2108812,478358,24,0,60737.0,62927.0
277761,3715849,1074096,64,0,61746.0,66439.0
277762,5518428,1668247,64,0,7322.0,8366.0
277763,2857245,805808,66,0,23452.0,25952.0
277764,1851782,352202,8,0,55544.0,75571.0
277765,7243483,2659444,194,0,16833.0,17861.0
277766,526075,103221,138,0,18775.0,27043.0
277767,2470029,639994,193,0,32229.0,33430.0
277768,5380136,1611652,67,1,24846.0,115659.0
277769,2841254,799102,64,0,65192.0,74900.0
277770,36889,9152,122,0,12573.0,13831.0
277771,2055343,461478,67,1,36858.0,69452.0
277772,1357628,238362,122,0,37811.0,40521.0
277773,5468230,1638595,119,0,75586.0,1971440.0
277774,540505,92484,138,0,76517.0,80122.0
277775,1357093,237083,122,0,82637.0,82724.0
277776,2658949,685865,66,0,50436.0,53904.0
277777,411621,85977,64,0,50916.0,60626.0
277778,100231,20651,193,0,54549.0,68050.0
277779,7336923,2699533,42,0,70359.0,70912.0
277780,7038471,2492877,122,0,31557.0,31664.0
277781,3732674,1093735,64,0,36320.0,46274.0
277782,526115,103221,138,0,18775.0,27043.0
277783,2110706,479279,136,0,4535.0,4996.0
277784,6924030,2462720,41,0,325.0,1190.0
277785,2503358,646464,125,0,48975.0,114047.0
277786,4427260,1277919,65,0,19585.0,20381.0
277787,2880860,789333,64,0,30201.0,31210.0
277788,5519973,1669762,64,0,56749.0,65471.0
277789,1655332,293663,116,0,54037.0,57035.0
277790,3686372,1073625,42,0,62693.0,4342206.0
277791,3672761,1080550,68,0,41765.0,401987.0
277792,2079369,466095,19,0,40793.0,41369.0
277793,2864782,789333,64,0,72537.0,72936.0
277794,6871594,2440229,138,0,11223.0,19232.0
277795,6634137,2255257,76,0,9040.0,56238.0
277796,3755317,1098853,66,0,10910.0,11804.0
277797,1939926,430837,278,0,49790.0,54408.0
277798,209655,27824,42,1,68610.0,69098.0
277799,7205227,2639075,141,0,72432.0,74253.0
277800,7033500,2488252,64,0,72109.0,74841.0
277801,145914,25169,43,0,73012.0,73917.0
277802,501885,98186,96,0,76775.0,86253.0
277803,1524961,242108,42,0,49729.0,61653.0
277804,2863050,808315,66,0,36178.0,41927.0
277805,407769,85341,97,1,35380.0,68479.0
277806,5524763,1656101,140,0,67275.0,67337.0
277807,496478,97052,97,0,45063.0,52529.0
277808,2790931,785716,44,0,66850.0,68540.0
277809,6295616,2070703,64,0,46687.0,46758.0
277810,493744,96375,174,0,37071.0,47885.0
277811,272206,37518,67,1,5395.0,5754.0
277812,209874,27561,44,1,39645.0,43012.0
277813,5510168,1661326,65,0,53372.0,54070.0
277814,471953,93141,66,0,61973.0,62686.0
277815,6870168,2441872,66,0,77388.0,81886.0
277816,2841470,799210,64,0,65330.0,74899.0
277817,547402,85289,67,1,25001.0,25816.0
277818,2652418,680503,97,1,12078.0,110321.0
277819,2849602,802624,65,0,60947.0,61306.0
277820,1363103,238478,122,0,6217.0,7041.0
277821,38230,9223,42,0,85634.0,112068.0
277822,205881,27364,44,1,44864.0,46039.0
277823,5360637,1609505,42,0,71540.0,79641.0
277824,5468324,1635602,193,0,48762.0,49813.0
277825,493099,85209,48,0,12603.0,43649.0
277826,1299582,232470,122,0,70813.0,71664.0
277827,5380423,1611712,122,0,19245.0,19355.0
277828,1743157,307707,43,0,34292.0,49832.0
277829,2018260,458924,44,0,35998.0,42127.0
277830,6130191,2020971,42,0,75841.0,75915.0
277831,36742,9144,42,0,10132.0,112055.0
277832,6901275,2460687,193,0,31964.0,33215.0
277833,3640077,1077627,97,0,3596.0,6200.0
277834,1962876,444923,112,0,64392.0,66505.0
277835,413703,86392,67,1,57396.0,63482.0
277836,2764507,767711,67,1,36844.0,131782.0
277837,7034520,2489233,66,0,51009.0,51598.0
277838,408511,85072,43,0,41700.0,90892.0
277839,405998,85247,67,1,16931.0,68523.0
277840,6129087,2015050,42,0,23540.0,24109.0
277841,3739302,1095191,65,0,20015.0,21864.0
277842,484618,94727,17,0,68395.0,71958.0
277843,6212704,2039190,281,0,78186.0,78995.0
277844,151844,25325,41,0,77820.0,78690.0
277845,5177544,1544839,97,1,79640.0,136203.0
277846,272221,37874,67,1,5395.0,5754.0
277847,3728044,1087575,64,0,43118.0,43143.0
277848,5996228,1974988,276,0,53750.0,60345.0
277849,5995980,1974740,274,0,19265.0,22619.0
277850,5517814,1667646,96,0,76240.0,78123.0
277851,5468476,1635633,193,0,82717.0,116854.0
277852,2850552,795009,67,1,15225.0,17782.0
277853,5187702,1549159,116,0,82916.0,84847.0
277854,5816734,1938017,112,0,69909.0,72235.0
277855,2830361,795007,67,1,15224.0,115332.0
277856,6443475,2203692,41,0,12950.0,13809.0
277857,5519017,1668824,64,0,64910.0,66182.0
277858,2099627,465644,141,0,33521.0,38266.0
277859,2029315,459843,67,1,17054.0,69446.0
277860,6901423,2460687,193,0,13664.0,14594.0
277861,5521123,1670841,65,0,34794.0,35208.0
277862,6502622,2234215,42,0,31744.0,32957.0
277863,2568768,670586,44,1,69520.0,74808.0
277864,503253,98359,138,0,83264.0,91156.0
277865,2017731,458918,112,0,75018.0,80615.0
277866,4433625,1268171,67,1,27155.0,27310.0
277867,492712,85331,97,1,31091.0,51625.0
277868,5294292,1584658,67,1,37434.0,37781.0
277869,5342057,1604019,123,0,81896.0,123039.0
277870,5872846,1943937,67,1,60421.0,201435.0
277871,2657160,684149,66,0,57643.0,60005.0
277872,6628971,2251886,64,0,7338.0,8364.0
277873,2850908,803168,16,0,19557.0,29534.0
277874,2885470,789333,64,0,40671.0,40687.0
277875,2851910,789333,64,0,23082.0,23901.0
277876,542636,85341,97,1,35380.0,35567.0
277877,6298024,2072938,66,0,67170.0,71489.0
277878,152879,25340,122,0,20977.0,21801.0
277879,6128498,2014985,43,0,23658.0,26527.0
277880,2876768,813594,66,0,39664.0,43773.0
277881,395518,84482,63,1,74498.0,86782.0
277882,100402,21289,44,0,36004.0,42129.0
277883,2847410,801691,66,0,49891.0,55499.0
277884,6276475,2060721,9,1,31114.0,187885.0
277885,1756117,310185,274,0,68369.0,73502.0
277886,7384185,2716997,65,0,64927.0,65528.0
277887,5515229,1665387,64,0,43318.0,46276.0
277888,4417483,1273880,96,0,52152.0,56401.0
277889,5525000,1674510,79,0,35145.0,35202.0
277890,547682,107003,140,0,25317.0,28832.0
277891,5519839,1669634,64,0,72084.0,74841.0
277892,2535843,663168,192,0,28224.0,28339.0
277893,41343,9342,41,0,29112.0,30006.0
277894,2654975,682496,138,0,71259.0,90485.0
277895,7403740,2720996,177,0,6266.0,7937.0
277896,2575798,671007,9,1,18907.0,19072.0
277897,6850509,2436620,42,0,37353.0,38000.0
277898,5919203,1953357,6,0,39569.0,39652.0
277899,5045620,1507696,125,0,84128.0,85304.0
277900,5468529,1635626,193,0,68488.0,73264.0
277901,413164,86326,66,0,55313.0,61775.0
277902,342574,63795,136,0,25314.0,25574.0
277903,518305,85341,97,1,35380.0,37070.0
277904,557738,107966,67,1,14413.0,14732.0
277905,307912,57441,9,1,35580.0,192423.0
277906,4451275,1288306,65,0,84750.0,85901.0
277907,4430588,1279450,97,0,21654.0,25120.0
277908,3685172,1083198,136,0,56482.0,1081178.0
277909,4343121,1233878,42,0,80350.0,83096.0
277910,5413246,1617452,97,1,61078.0,205026.0
277911,1351694,232455,43,0,73685.0,103835.0
277912,3768895,1101983,65,0,82396.0,83042.0
277913,518539,95461,138,0,25506.0,28520.0
277914,1709710,303319,122,0,23475.0,26189.0
277915,13788,3362,42,0,73300.0,73460.0
277916,6639509,2259822,79,0,62586.0,63320.0
277917,1976935,449665,67,1,27811.0,187882.0
277918,2535661,664329,44,1,39671.0,43307.0
277919,6629753,2252588,138,0,12546.0,13954.0
277920,7033178,2487938,66,0,10854.0,17030.0
277921,2852191,794282,67,1,25251.0,34590.0
277922,1851547,352037,9,1,18728.0,187516.0
277923,2851390,803345,97,0,21815.0,25757.0
277924,7038406,2492812,65,0,52717.0,53601.0
277925,2100083,474416,17,0,45464.0,68804.0
277926,1823395,342273,120,0,72055.0,89308.0
277927,40049,9289,122,0,67831.0,69636.0
277928,7365927,2704858,337,0,15119.0,15204.0
277929,6053313,1994424,97,1,22532.0,22876.0
277930,2098616,473797,24,0,27919.0,93648.0
277931,6207039,2039205,194,0,78783.0,85815.0
277932,5228871,1554951,123,1,22425.0,23051.0
277933,1607806,265160,117,0,3420.0,5690.0
277934,100639,20649,41,0,21821.0,23802.0
277935,6207069,2039265,97,1,54658.0,121583.0
277936,410328,85653,64,0,50781.0,60623.0
277937,2018637,458958,41,0,81425.0,82309.0
277938,3840,1123,6,0,80264.0,97282.0
277939,4451136,1288237,65,0,84641.0,85127.0
277940,4435746,1281779,66,0,39676.0,44222.0
277941,5517087,1666950,65,0,4446.0,4916.0
277942,4450966,1288157,136,0,18185.0,18771.0
277943,6126007,2021159,41,0,72407.0,73303.0
277944,1358200,238391,41,0,9338.0,10277.0
277945,2812866,791628,67,1,32272.0,195610.0
277946,38861,9115,42,0,60710.0,65284.0
277947,4464270,1294331,65,0,64094.0,65060.0
277948,1687330,300059,42,0,8517.0,8578.0
277949,1674488,297233,41,0,38121.0,39345.0
277950,2852669,803836,141,0,31562.0,37876.0
277951,4417707,1273988,66,0,54044.0,55409.0
277952,3671080,1080197,66,0,31659.0,32642.0
277953,1583962,260019,97,1,79309.0,123753.0
277954,521959,84378,138,0,64590.0,65734.0
277955,471143,92948,20,0,61164.0,155110.0
277956,5833458,1940513,42,0,80386.0,80530.0
277957,6299913,2074721,136,0,21010.0,21430.0
277958,4410585,1270601,138,0,39761.0,176601.0
277959,503536,98400,144,0,83807.0,92511.0
277960,3571949,1052694,194,0,75020.0,75260.0
277961,5516061,1666134,79,0,62587.0,66392.0
277962,537629,105349,15,0,68396.0,69312.0
277963,2872283,789691,141,0,2883.0,4383.0
277964,2469408,640988,123,0,43268.0,90069.0
277965,2102353,475480,16,0,84994.0,85222.0
277966,4430479,1279395,66,0,21632.0,24333.0
277967,6081455,2013459,47,0,19389.0,1349804.0
277968,3768822,1101964,93,0,82264.0,82405.0
277969,6022041,1996131,97,1,30890.0,195055.0
277970,6442422,2203373,42,0,86371.0,86439.0
277971,4424556,1276711,67,1,15642.0,21440.0
277972,4410960,1270784,81,0,45057.0,86409.0
277973,2470497,641270,42,0,81416.0,81473.0
277974,2837803,797788,16,0,42717.0,45491.0
277975,532013,104426,136,0,72915.0,73895.0
277976,2866398,809582,93,0,67864.0,68008.0
277977,2577357,670885,155,0,51527.0,405448.0
277978,1361715,238454,155,0,62899.0,64148.0
277979,2878007,814171,16,0,36168.0,37058.0
277980,2854089,804438,65,0,68488.0,68970.0
277981,7365584,2705348,0,0,2001.0,2018.0
277982,1354091,238257,41,0,9239.0,31156.0
277983,6548887,2237508,66,1,58133.0,58680.0
277984,1987046,452175,42,0,69544.0,69754.0
277985,6629479,2252328,64,0,64908.0,66179.0
277986,395681,84482,63,1,74498.0,122698.0
277987,2487033,645286,97,1,81177.0,136310.0
277988,6641118,2261393,96,0,75911.0,78104.0
277989,6874008,2444878,97,0,72280.0,77810.0
277990,5834310,1940550,42,0,42714.0,42933.0
277991,6628732,2251679,140,0,7105.0,8747.0
277992,2103099,475843,20,0,73376.0,6519997.0
277993,2509923,646485,125,0,46040.0,114045.0
277994,3757620,1074096,64,0,36213.0,37326.0
277995,1852647,352038,9,1,18740.0,48099.0
277996,1549323,248849,41,0,29035.0,30017.0
277997,4421596,1275760,65,0,85626.0,86604.0
277998,1851449,352002,11,0,10350.0,170304.0
277999,1357487,232469,42,0,80920.0,81726.0
278000,2881032,815145,66,0,72044.0,72792.0
278001,1524650,242057,42,0,8878.0,15066.0
278002,2653070,680887,66,0,41913.0,47564.0
278003,2812252,791504,136,0,73119.0,73865.0
278004,3761223,1100174,65,0,82140.0,85448.0
278005,6896828,2460691,41,0,66173.0,
278006,3755176,1098819,65,0,11798.0,12406.0
278007,4414515,1272498,64,0,76505.0,82265.0
278008,4411657,1271116,136,0,56408.0,86500.0
278009,413106,86312,174,0,54967.0,93670.0
278010,3720141,1090883,141,0,39171.0,58352.0
278011,3570268,1051667,116,0,8181.0,12500.0
278012,1824029,342306,112,0,63815.0,66514.0
278013,2109289,478590,136,0,69332.0,69391.0
278014,3692894,1084937,66,0,40181.0,74066.0
278015,89377,12824,274,0,22270.0,23747.0
278016,4463616,1294081,65,0,28240.0,29011.0
278017,4429709,1279031,65,0,82972.0,83469.0
278018,7384346,2717000,65,0,64931.0,65529.0
278019,465623,91846,138,0,6483.0,9647.0
278020,502945,98336,97,0,83105.0,83855.0
278021,2661055,687599,79,0,77861.0,82398.0
278022,2577482,671166,44,0,61587.0,61668.0
278023,4391283,1266246,67,1,57254.0,201428.0
278024,2839161,792918,60,1,36230.0,117920.0
278025,559424,108868,65,0,24012.0,24786.0
278026,4460993,1292863,64,0,74093.0,74215.0
278027,548010,107022,66,0,25872.0,27272.0
278028,206997,26358,125,0,66395.0,69121.0
278029,1963081,444963,112,0,85682.0,86662.0
278030,409991,85569,64,0,50745.0,60626.0
278031,5045751,1507631,44,0,61260.0,63322.0
278032,3570799,1051864,116,0,63943.0,64556.0
278033,1855911,355803,10,1,5780.0,7865.0
278034,1298770,232419,22,0,32545.0,44771.0
278035,6016810,1994424,97,1,25296.0,25618.0
278036,533006,104512,136,0,73084.0,74196.0
278037,471560,93049,97,0,61279.0,63843.0
278038,2839669,798386,94,0,42405.0,
278039,7234889,2655525,193,0,23866.0,24843.0
278040,5156230,1537737,42,0,2034.0,31775.0
278041,550702,107483,67,1,25002.0,25325.0
278042,3723264,1091572,79,0,49417.0,54797.0
278043,7336709,2699367,42,0,20946.0,83281.0
278044,6295195,2070291,67,0,54341.0,57511.0
278045,6299381,2070627,136,0,49087.0,51041.0
278046,7283869,2681282,116,0,24372.0,57807.0
278047,517210,84701,43,0,22844.0,24410.0
278048,1961790,443349,195,0,43436.0,69050.0
278049,4413447,1271978,65,0,69686.0,71455.0
278050,6488971,2232895,45,0,56741.0,219588.0
278051,1356924,232469,42,0,78342.0,78882.0
278052,6488952,2232890,43,0,8834.0,32367.0
278053,6624724,2250677,97,1,35702.0,35842.0
278054,6130154,2015038,42,0,18348.0,18525.0
278055,2856374,805444,67,0,24074.0,30050.0
278056,3707421,1087992,67,0,11818.0,13610.0
278057,2872285,811728,64,0,2903.0,2928.0
278058,407213,85330,63,1,31064.0,187885.0
278059,5512672,1663205,68,0,38836.0,40880.0
278060,2865108,809046,65,0,49759.0,50203.0
278061,3701067,1086701,177,0,7787.0,12677.0
278062,3548610,1043459,43,0,17195.0,18001.0
278063,515140,84907,65,0,18156.0,19209.0
278064,1358851,232474,44,1,74791.0,74889.0
278065,205052,27459,122,0,74086.0,77182.0
278066,5287359,1581737,67,1,25006.0,116998.0
278067,146312,25184,122,0,37493.0,39231.0
278068,537084,105253,174,0,68412.0,69095.0
278069,1357432,238380,41,0,5880.0,8759.0
278070,5386787,1613586,44,1,82724.0,87146.0
278071,2576737,671128,63,1,57317.0,61590.0
278072,1687312,299180,193,0,62878.0,74553.0
278073,5046881,1507852,67,1,27064.0,27422.0
278074,2855803,805194,79,0,47524.0,53474.0
