,vmId,tenantId,vmTypeId,priority,starttime,endtime
85650,5413139,1617419,248,0,1709.0,170237.0
85651,5515788,1665911,65,0,37002.0,37403.0
85652,1757611,311666,276,1,38244.0,38865.0
85653,549961,107410,64,0,64055.0,64167.0
85654,539741,105564,136,0,73115.0,73832.0
85655,1360162,238424,41,0,6465.0,8697.0
85656,6084771,2013567,41,0,56552.0,58271.0
85657,5467305,1639452,193,0,31073.0,118843.0
85658,6299933,2074740,65,0,5379.0,5764.0
85659,560840,109116,65,0,65211.0,65254.0
85660,405253,85231,67,1,15644.0,188007.0
85661,5045562,1507682,461,0,61665.0,86497.0
85662,5467631,1635913,193,0,75707.0,
85663,2671,800,9,1,26357.0,131330.0
85664,2514431,647860,278,0,50314.0,53903.0
85665,4438322,1282779,65,0,49156.0,49687.0
85666,1687033,299180,193,0,62878.0,74553.0
85667,2111212,479531,16,0,10664.0,10916.0
85668,410252,85634,64,0,50773.0,60620.0
85669,512506,100498,64,0,50729.0,53643.0
85670,6851758,2436264,42,0,60168.0,60309.0
85671,2851795,803532,67,0,22944.0,27790.0
85672,538594,105439,66,0,72044.0,73773.0
85673,209770,26358,125,0,1799.0,3692.0
85674,545012,106482,96,1,10834.0,11580.0
85675,7332304,2698103,42,0,63412.0,63647.0
85676,5504061,1656128,97,1,47093.0,123622.0
85677,5908431,1950077,42,0,48653.0,48831.0
85678,5525570,1674958,138,0,36345.0,36890.0
85679,3728617,1072451,64,0,69352.0,71445.0
85680,5468002,1639811,112,0,45565.0,50221.0
85681,5524022,1673540,65,0,46636.0,49267.0
85682,7000513,2470927,44,0,2886.0,5515.0
85683,150808,25305,122,0,22343.0,23468.0
85684,5514675,1664916,140,0,75579.0,77643.0
85685,2503542,646457,125,0,49220.0,114045.0
85686,6871999,2443203,64,0,67686.0,67760.0
85687,2865021,808490,67,1,59196.0,60754.0
85688,4464345,1294358,65,0,18045.0,19539.0
85689,7235154,2655625,194,0,38419.0,39056.0
85690,7397645,2718979,79,0,50474.0,53020.0
85691,4429517,1278935,136,0,82887.0,139317.0
85692,548437,107124,64,0,29289.0,30466.0
85693,522542,102578,68,0,63415.0,69520.0
85694,7012374,2471503,41,0,31717.0,32021.0
85695,5520341,1670107,66,0,73490.0,73525.0
85696,6083899,2013568,41,0,74030.0,75459.0
85697,6442314,2203689,122,0,11247.0,13160.0
85698,5118497,1530317,141,1,67225.0,68850.0
85699,5902418,1948566,43,0,2310.0,23267.0
85700,6051873,2007574,19,0,70006.0,72558.0
85701,6874230,2445099,65,0,61115.0,61575.0
85702,5514137,1664390,136,0,40878.0,75701.0
85703,1362828,238395,41,0,74198.0,75401.0
85704,6298421,2068177,67,1,16957.0,29303.0
85705,2880684,789333,64,0,30050.0,31210.0
85706,6871607,2440229,138,0,11223.0,20221.0
85707,2868518,810513,16,0,35847.0,38336.0
85708,2108005,477979,17,0,49097.0,55241.0
85709,2867816,810166,65,0,32289.0,32775.0
85710,2097519,473356,138,0,15565.0,33188.0
85711,6639849,2260158,64,0,81733.0,81845.0
85712,6811311,2415190,248,0,7110.0,170233.0
85713,1853715,353853,6,0,58562.0,59890.0
85714,1354461,238337,45,1,24918.0,30014.0
85715,417561,87299,79,0,58398.0,61127.0
85716,7286686,2678642,47,0,7835.0,8557.0
85717,4436781,1282208,65,0,75610.0,77755.0
85718,410791,85769,64,0,50822.0,60622.0
85719,2447349,633995,41,0,43542.0,112305.0
85720,6638063,2258507,65,0,47601.0,65518.0
85721,5510115,1661273,65,0,2891.0,6615.0
85722,5996065,1974825,274,0,81244.0,83743.0
85723,2551515,666069,42,0,8263.0,8938.0
85724,5512711,1663244,136,0,40426.0,40865.0
85725,5997335,1976071,276,1,45440.0,46050.0
85726,6294854,2069963,64,0,79313.0,82263.0
85727,557813,103182,67,1,14413.0,14732.0
85728,2857800,806079,64,0,50553.0,53636.0
85729,3749461,1097526,65,0,86004.0,86315.0
85730,6558462,2240505,66,1,31912.0,32445.0
85731,1607447,264629,42,0,19039.0,19689.0
85732,5468504,1640049,194,0,84859.0,104783.0
85733,1854512,354566,7,1,73232.0,73585.0
85734,36774,9144,42,0,10132.0,519057.0
85735,3571018,1046413,116,0,79349.0,79755.0
85736,6270056,2058533,41,0,25559.0,25637.0
85737,1354355,238335,41,0,71246.0,77352.0
85738,410399,85671,64,0,50787.0,60628.0
85739,3747677,1097150,65,0,24037.0,24373.0
85740,5386755,1613584,44,1,82724.0,87467.0
85741,6276292,2060718,9,1,30567.0,195055.0
85742,6294243,2069362,65,0,2360.0,4456.0
85743,292000,51190,42,0,83784.0,119945.0
85744,153182,25281,41,0,27345.0,28206.0
85745,1299347,232457,42,1,14518.0,17760.0
85746,2443450,632997,43,0,4693.0,8660.0
85747,2510006,646463,125,0,48926.0,114047.0
85748,5087712,1513500,97,1,21652.0,22185.0
85749,4462654,1293646,93,0,32507.0,32659.0
85750,538233,105397,136,0,72919.0,73896.0
85751,2859105,806609,64,0,82825.0,88482.0
85752,2510608,646472,125,0,70643.0,114047.0
85753,2510538,646461,125,0,49249.0,114043.0
85754,146705,23713,193,0,26062.0,28260.0
85755,1855385,355402,6,0,59791.0,64317.0
85756,524471,85247,67,1,16931.0,18274.0
85757,6637771,2258224,174,0,76542.0,79172.0
85758,1807650,337451,123,0,46113.0,54497.0
85759,1853839,353957,6,0,44321.0,45868.0
85760,5941183,1957469,198,0,77221.0,79407.0
85761,5288883,1582406,79,0,68433.0,71960.0
85762,408274,85366,67,0,39669.0,77523.0
85763,2857625,805991,64,0,50524.0,53634.0
85764,6290514,2066336,79,0,74912.0,79232.0
85765,4454074,1289609,65,0,34464.0,35145.0
85766,6924992,2461452,116,0,46306.0,48477.0
85767,3684652,1083099,70,0,48384.0,84920.0
85768,41447,9347,122,0,83546.0,84350.0
85769,2515018,648042,67,1,25520.0,25853.0
85770,1979598,450893,67,1,37332.0,37674.0
85771,2551166,666210,123,0,74959.0,101959.0
85772,3760276,1074096,64,0,39337.0,40435.0
85773,1854735,354788,8,0,23576.0,23730.0
85774,151068,25311,122,0,67797.0,70706.0
85775,6901039,2460687,193,0,70064.0,70971.0
85776,2863139,808359,94,0,41680.0,43257.0
85777,3744862,1096452,65,0,35685.0,36110.0
85778,5521563,1671262,140,0,73035.0,75663.0
85779,6548076,2237396,123,0,50609.0,97474.0
85780,2833403,796097,67,1,37030.0,195611.0
85781,2099091,474009,22,0,15911.0,30978.0
85782,2018450,458868,42,0,54548.0,56446.0
85783,7286170,2681193,43,0,15723.0,19122.0
85784,4413046,1271788,66,0,64848.0,68943.0
85785,4458747,1291850,65,0,38978.0,39460.0
85786,5834248,1940665,43,0,57875.0,58409.0
85787,3679670,1082016,138,0,72917.0,78617.0
85788,5106600,1527668,155,0,60416.0,3443576.0
85789,3673110,1074096,64,0,41397.0,46083.0
85790,2577009,671139,44,0,59195.0,60224.0
85791,270484,33552,94,1,85052.0,115722.0
85792,531593,104413,136,0,73298.0,73595.0
85793,7243249,2659283,119,0,4444.0,57718.0
85794,404951,85214,140,0,13538.0,385612.0
85795,1352125,238248,44,1,77920.0,90842.0
85796,411183,85867,64,0,50865.0,60629.0
85797,405930,85245,67,1,16930.0,101731.0
85798,7002164,2470933,42,0,9236.0,9286.0
85799,3740585,1095495,66,0,7258.0,8549.0
85800,406422,85288,67,1,25001.0,116998.0
85801,5996683,1975420,275,0,82761.0,90153.0
85802,5512357,1662891,97,0,81037.0,87257.0
85803,1824478,342307,117,0,63868.0,66734.0
85804,2852488,803747,95,0,27572.0,40502.0
85805,5188823,1548827,41,0,84149.0,87158.0
85806,1531036,243843,42,0,78133.0,78293.0
85807,2829012,794624,97,1,7609.0,30987.0
85808,2577384,670886,155,0,51557.0,405769.0
85809,6637914,2258359,64,0,63341.0,63478.0
85810,4463627,1294084,65,0,28276.0,28708.0
85811,2029435,459866,67,1,17073.0,24505.0
85812,4415132,1272807,66,0,78375.0,416517.0
85813,6640687,2260965,65,0,47566.0,48013.0
85814,389177,83982,97,1,7530.0,30992.0
85815,5515979,1666052,65,0,62406.0,65405.0
85816,2830250,795005,67,1,15201.0,27404.0
85817,1710778,303379,125,0,64582.0,65343.0
85818,3693577,1085100,64,0,50616.0,60624.0
85819,5976222,1972753,47,0,39725.0,93795.0
85820,4409349,1270202,100,0,17420.0,534082.0
85821,2856369,805441,96,0,24044.0,26687.0
85822,1298941,232444,42,1,25467.0,32406.0
85823,6850870,2436672,41,0,58861.0,58864.0
85824,4395136,1267309,97,1,12940.0,123616.0
85825,560018,85331,97,1,31091.0,31249.0
85826,1295721,232328,42,0,324.0,2243.0
85827,6190038,2036707,64,0,44685.0,44758.0
85828,7033257,2488015,65,0,12953.0,14525.0
85829,2447816,634103,42,0,80656.0,111823.0
85830,7365555,2705331,0,0,6516.0,6537.0
85831,5210506,1552073,194,0,67493.0,75386.0
85832,39054,9254,41,0,2147.0,3005.0
85833,1357061,236862,23,0,83031.0,83800.0
85834,2877282,813826,140,0,30862.0,32583.0
85835,5380047,1611646,67,1,14961.0,185509.0
85836,1807391,337321,48,0,14859.0,93676.0
85837,7000252,2470806,43,0,47106.0,48961.0
85838,6869158,2441366,67,0,30680.0,35026.0
85839,4343548,1233856,42,0,60053.0,60129.0
85840,3570565,1051849,193,0,17496.0,18083.0
85841,488576,95414,97,0,23444.0,42515.0
85842,2550357,666125,43,0,42017.0,44956.0
85843,1626648,271256,64,0,65233.0,74838.0
85844,3765119,1080957,144,0,14712.0,15929.0
85845,1655168,294046,67,1,18850.0,185509.0
85846,1663291,295219,42,0,50786.0,52517.0
85847,121457,23711,122,0,63099.0,66743.0
85848,2834646,796589,136,0,1010.0,1296.0
85849,5891657,1947653,195,0,71411.0,73318.0
85850,6640924,2261201,136,0,46522.0,48560.0
85851,6129602,2021768,66,0,16305.0,19698.0
85852,2550472,666161,122,0,40108.0,43307.0
85853,2102194,475400,16,0,38785.0,41339.0
85854,1851765,352185,6,0,51949.0,144532.0
85855,1549427,248911,112,0,286.0,1287.0
85856,7410067,2722923,97,0,64.0,7863.0
85857,5997285,1976021,274,0,61561.0,70727.0
85858,520624,102160,97,0,32455.0,42515.0
85859,209539,27809,122,0,15042.0,15145.0
85860,2849822,802730,68,0,85652.0,88214.0
85861,2879965,814708,66,0,10533.0,11373.0
85862,3706356,1074096,64,0,38007.0,39136.0
85863,4464404,1294387,65,0,18122.0,18505.0
85864,1823422,342289,119,0,65724.0,66386.0
85865,4425558,1277153,65,0,25325.0,27006.0
85866,1356876,238367,44,1,77931.0,78389.0
85867,2100885,474783,22,0,53540.0,90196.0
85868,4390554,1265996,67,1,57255.0,201428.0
85869,488087,95347,138,0,19376.0,33188.0
85870,1663859,295261,42,0,52106.0,52189.0
85871,6992771,2469462,43,0,42754.0,44989.0
85872,6850979,2436386,123,0,65693.0,68124.0
85873,2879950,814701,66,0,10529.0,11477.0
85874,1757645,311700,276,0,17399.0,17405.0
85875,6900634,2461328,44,0,48168.0,48717.0
85876,3670958,1080166,140,0,31740.0,32494.0
85877,2486867,645239,155,0,79506.0,82340.0
85878,6083692,2013567,41,0,74027.0,75397.0
85879,5925354,1955688,42,0,59325.0,59450.0
85880,4431695,1279965,136,0,41784.0,42694.0
85881,7244589,2660071,120,0,76663.0,942413.0
85882,206914,27587,97,1,51768.0,60096.0
85883,5288079,1582049,66,0,61196.0,64395.0
85884,7038029,2492496,65,0,8778.0,10578.0
85885,3740805,1095547,96,0,61132.0,67229.0
85886,1808801,337717,41,0,54422.0,55290.0
85887,5513735,1664069,65,0,13806.0,15583.0
85888,5189066,1548826,41,0,84161.0,87886.0
85889,3709290,1072451,64,0,14822.0,16195.0
85890,2108692,478300,19,0,43171.0,43755.0
85891,5511969,1656101,140,0,66992.0,86110.0
85892,505266,98803,66,0,72992.0,77705.0
85893,144251,25093,42,0,6536.0,11363.0
85894,5287293,1581734,67,1,25001.0,116998.0
85895,2101677,475145,64,0,7341.0,8365.0
85896,308090,56096,159,0,4099.0,20347.0
85897,1779083,327784,120,0,80139.0,98185.0
85898,3700664,1072615,43,0,80265.0,95589.0
85899,470503,92910,97,0,59438.0,63275.0
85900,7283695,2681239,41,0,5655.0,6770.0
85901,4459055,1291987,65,0,31107.0,31227.0
85902,1664083,295278,41,0,52488.0,53192.0
85903,5522902,1672471,65,0,75924.0,77584.0
85904,2838751,789333,64,0,73545.0,75618.0
85905,7422080,2726920,66,0,34575.0,36644.0
85906,7365126,2705037,0,0,52322.0,52338.0
85907,6195481,2037349,43,0,23660.0,40838.0
85908,1799543,334056,9,0,76018.0,88403.0
85909,1743347,307733,41,0,3917.0,4790.0
85910,1354217,238332,122,0,10317.0,15608.0
85911,2828887,794616,76,0,7570.0,56238.0
85912,6641190,2261463,122,0,15616.0,15721.0
85913,4454550,1289828,65,0,53840.0,54169.0
85914,2510308,646477,125,0,49091.0,114045.0
85915,6923931,2462718,97,1,79333.0,123696.0
85916,1524892,242103,41,0,68822.0,69689.0
85917,2847152,801583,66,0,54053.0,57511.0
85918,467014,92118,64,0,21749.0,22079.0
85919,206498,26358,125,0,84397.0,86408.0
85920,532459,98099,136,0,72879.0,73911.0
85921,6290028,2065904,97,0,59439.0,63843.0
85922,5513334,1663763,66,0,39558.0,43334.0
85923,3670845,1080143,65,0,31292.0,38896.0
85924,5294085,1581560,67,1,57398.0,62599.0
85925,6461354,2209275,67,1,25594.0,69446.0
85926,2880861,789333,64,0,30201.0,31210.0
85927,1550007,249175,41,0,4554.0,4855.0
85928,538116,105386,136,0,72915.0,73896.0
85929,2661247,687788,67,0,84656.0,88412.0
85930,553399,106431,67,1,12615.0,12947.0
85931,4411120,1270852,136,0,49360.0,92016.0
85932,3772768,1102945,65,0,82117.0,83516.0
85933,1350631,238196,157,0,39654.0,86459.0
85934,6082096,2013569,41,0,21681.0,23794.0
85935,5819210,1938168,42,0,54917.0,54992.0
85936,6636653,2257262,122,0,11960.0,12059.0
85937,6269626,2059500,42,0,28137.0,29368.0
85938,7034110,2488846,65,0,72979.0,73518.0
85939,3692796,1084914,64,0,36595.0,60622.0
85940,2854269,804526,65,0,68546.0,70517.0
85941,1583879,260019,97,1,79309.0,123753.0
85942,3732384,1093663,64,0,36234.0,46281.0
85943,557495,85243,67,1,16929.0,17360.0
85944,3180,802,9,1,26384.0,60097.0
85945,1961689,444661,282,0,20290.0,28543.0
85946,5505213,1656039,140,0,69946.0,4142700.0
85947,204267,27401,44,1,77912.0,80885.0
85948,4447816,1286762,65,0,35840.0,37631.0
85949,4450842,1288096,65,0,18316.0,18859.0
85950,5525319,1674727,65,0,13688.0,14820.0
85951,7037439,2491915,64,0,15107.0,15120.0
85952,2809326,791085,66,0,56153.0,59309.0
85953,5817314,1938040,112,0,85100.0,90121.0
85954,5468004,1639812,112,0,5164.0,5889.0
85955,7336966,2699538,122,0,40265.0,46457.0
85956,558848,108773,174,0,44749.0,45715.0
85957,6052713,2007774,67,1,27246.0,27569.0
85958,1531287,243879,42,0,44157.0,44322.0
85959,2840456,798734,16,0,50712.0,648546.0
85960,2846266,791142,43,0,51723.0,58559.0
85961,3729702,1093033,64,0,15837.0,16021.0
85962,4420800,1271176,67,1,59968.0,61327.0
85963,4355942,1235351,0,0,65370.0,65411.0
85964,3639453,1077476,66,0,2301.0,102602.0
85965,2470008,639991,42,0,70197.0,70264.0
85966,1808257,336264,42,0,79460.0,80111.0
85967,5287415,1581740,67,1,25007.0,68433.0
85968,1529856,242059,42,0,65572.0,98037.0
85969,1853009,353256,10,0,17950.0,25120.0
85970,4446936,1286377,65,0,25603.0,25967.0
85971,2102762,475675,17,0,69062.0,92511.0
85972,6923107,2462643,97,1,18934.0,123669.0
85973,5242456,1559633,116,0,22552.0,24085.0
85974,1823671,342305,112,0,63577.0,66506.0
85975,5510747,1661880,65,0,8733.0,9210.0
85976,3760842,1100079,65,0,53810.0,54534.0
85977,6637925,2258370,66,0,71134.0,71714.0
85978,5908713,1949977,42,0,65690.0,65763.0
85979,2659545,686350,136,0,73008.0,74196.0
85980,2469627,639996,42,0,885.0,17734.0
85981,3570151,1051619,195,0,80038.0,80469.0
85982,7037095,2491576,64,0,79304.0,82261.0
85983,5818044,1938015,112,0,75710.0,80615.0
85984,6924947,2462842,44,1,54220.0,55849.0
85985,4460102,1292447,65,0,19265.0,19829.0
85986,1361997,238455,41,0,58019.0,58909.0
85987,497356,97241,66,0,43508.0,47845.0
85988,115456,23423,136,0,68126.0,197907.0
85989,6873941,2444811,68,0,39350.0,42377.0
85990,6872027,2441559,67,1,5396.0,5754.0
85991,5818404,1938079,42,0,20990.0,22163.0
85992,2662678,688860,136,0,72705.0,73294.0
85993,1352396,238255,123,1,2879.0,5242.0
85994,4408930,1270100,144,0,7758.0,1679118.0
85995,4448335,1286971,136,0,72704.0,73293.0
85996,2841109,799029,64,0,65163.0,74899.0
85997,1854281,354372,6,0,61840.0,64537.0
85998,2811201,791142,43,0,48049.0,141094.0
85999,5924207,1954826,48,0,12877.0,2593727.0
86000,6125160,2020862,122,0,43266.0,90067.0
86001,6641752,2261982,65,0,33344.0,33723.0
86002,487304,95217,95,0,37205.0,57422.0
86003,5908582,1948566,43,0,59189.0,59449.0
86004,40801,6400,42,0,49046.0,49272.0
86005,5872605,1943873,67,1,27289.0,27593.0
86006,3758952,1072373,65,0,2177.0,3470.0
86007,6874483,2445289,66,0,39558.0,43547.0
86008,7286478,2682295,41,0,35764.0,36031.0
86009,529290,103991,66,0,22152.0,23807.0
86010,487075,95193,138,0,33192.0,40237.0
86011,513673,100776,64,0,36638.0,46276.0
86012,560207,108958,68,0,74121.0,74948.0
86013,6548850,2237506,41,0,58009.0,58889.0
86014,6992810,2469478,49,0,80262.0,86641.0
86015,4425929,1277330,66,0,3724.0,7635.0
86016,6924312,2461452,116,0,23507.0,36118.0
86017,2791389,785744,42,0,43493.0,47125.0
86018,2017112,458843,42,0,82154.0,750818.0
86019,2885693,816677,65,0,43060.0,43463.0
86020,484763,94763,97,0,68460.0,70855.0
86021,410128,85603,64,0,50758.0,60620.0
86022,119012,23654,123,0,55873.0,65620.0
86023,5228775,1554942,44,1,39960.0,43818.0
86024,2851168,789264,64,0,21302.0,31771.0
86025,4409314,1270192,67,1,15648.0,188007.0
86026,120280,23684,42,0,13759.0,14964.0
86027,1356600,238366,41,0,77846.0,78988.0
86028,2004337,455715,63,1,18683.0,18803.0
86029,2469403,640983,48,0,42950.0,133259.0
86030,537458,85246,67,1,68536.0,68614.0
86031,4411023,1270811,65,0,46867.0,90118.0
86032,2079689,466243,79,0,15018.0,15023.0
86033,2791582,787053,44,0,53382.0,54731.0
86034,5511390,1662333,67,1,24878.0,115659.0
86035,7036302,2490924,136,0,76277.0,80439.0
86036,6295497,2070584,67,0,46493.0,50600.0
86037,3738792,1074096,64,0,16976.0,23142.0
86038,1673860,295884,42,0,35353.0,83222.0
86039,406908,85320,64,0,28699.0,240490.0
86040,3732203,1093618,64,0,36215.0,46279.0
86041,2470608,641306,122,0,6110.0,8982.0
86042,6641648,2261879,64,0,43654.0,46274.0
86043,2844188,800453,141,0,28879.0,30600.0
86044,7285049,2681800,42,0,27752.0,28261.0
86045,6641412,2261672,66,0,72274.0,72680.0
86046,4461427,1293074,65,0,32483.0,33055.0
86047,5504746,1656873,64,0,79729.0,83914.0
86048,515547,101182,97,1,7486.0,30973.0
86049,2765269,768034,67,0,69648.0,71657.0
86050,1986794,453074,44,0,47629.0,48883.0
86051,5290801,1583174,64,0,21759.0,22954.0
86052,40502,6397,42,0,31671.0,31822.0
86053,1674534,297234,122,0,37311.0,39122.0
86054,6629574,2252423,64,0,64912.0,66179.0
86055,5518508,1668327,64,0,7328.0,8368.0
86056,3549117,1042536,42,0,57805.0,58133.0
86057,548660,107176,140,0,14832.0,14878.0
86058,3753922,1098561,65,0,82973.0,83412.0
86059,1674209,297186,122,0,55387.0,64109.0
86060,2029289,459843,67,1,17054.0,69446.0
86061,2872659,790486,64,0,63217.0,64309.0
86062,4454925,1290003,65,0,28536.0,30118.0
86063,6556351,2237548,65,0,47695.0,72730.0
86064,6638424,2258824,65,0,4654.0,5047.0
86065,2551391,666224,41,0,56218.0,57106.0
86066,2552030,666079,42,0,42577.0,43765.0
86067,3702333,1072690,65,0,84965.0,86655.0
86068,7386393,2717539,97,1,37853.0,38265.0
86069,5187627,1549126,44,0,80539.0,87112.0
86070,6811375,2415199,236,0,28549.0,313293.0
86071,3702986,1087057,136,0,12052.0,22041.0
86072,5514496,1664739,65,0,48749.0,50384.0
86073,5512897,1663429,66,0,47820.0,62066.0
86074,2809730,791131,67,1,57252.0,59474.0
86075,3737162,1074103,64,0,60262.0,61420.0
86076,6441356,2203353,43,0,79912.0,128115.0
86077,4446948,1286383,64,0,25610.0,25728.0
86078,484360,94689,138,0,66988.0,583739.0
86079,2097307,473312,19,0,14594.0,52810.0
86080,2861162,807556,16,0,79001.0,82149.0
86081,543597,86393,67,1,57343.0,57398.0
86082,1674130,297165,122,0,42113.0,43387.0
86083,208704,27438,44,1,69339.0,74142.0
86084,2550182,666070,41,0,3940.0,4790.0
86085,3694826,1085378,64,0,54349.0,60627.0
86086,405066,85227,67,1,15642.0,188007.0
86087,2573167,670824,9,1,69540.0,204954.0
86088,502613,90357,140,0,81399.0,7294281.0
86089,3753115,1098373,169,0,83376.0,88146.0
86090,150040,23659,41,0,24831.0,25500.0
86091,1356043,232433,42,0,21327.0,21523.0
86092,6638127,2258568,66,0,55849.0,60295.0
86093,6270842,2059772,41,0,27344.0,28208.0
86094,2868653,810580,17,0,36052.0,38307.0
86095,1356663,238366,41,0,77846.0,78705.0
86096,2868770,810639,140,0,37010.0,38373.0
86097,541548,105931,64,0,76865.0,82273.0
86098,1709079,303293,97,1,18834.0,187516.0
86099,1350538,238186,44,1,9693.0,74801.0
86100,2514339,647793,67,1,37593.0,56450.0
86101,6443259,2203948,42,0,42096.0,42616.0
86102,2838236,789333,64,0,44845.0,45863.0
86103,40054,9289,122,0,67831.0,69636.0
86104,3671918,1080399,66,0,25624.0,28802.0
86105,7364719,2704823,337,0,139.0,46478.0
86106,496497,97057,97,0,45055.0,52529.0
86107,6212787,2039198,119,0,28641.0,28955.0
86108,7000066,2470806,43,0,11935.0,21771.0
86109,5520482,1670247,96,0,9659.0,14687.0
86110,36787,6461,45,0,10163.0,14006.0
86111,3560097,1046439,120,0,2153.0,7042.0
86112,408277,85367,136,0,39686.0,93830.0
86113,1755240,309313,275,0,11735.0,41312.0
86114,7338431,2698017,42,0,64359.0,65284.0
86115,1675084,297244,45,0,77368.0,77439.0
86116,502032,98218,171,0,79088.0,95005.0
86117,151007,25310,122,0,67777.0,70702.0
86118,4436616,1282131,65,0,36207.0,38102.0
86119,394976,84458,63,1,73294.0,149635.0
86120,1607184,264858,42,0,85272.0,85344.0
86121,2111197,479524,16,0,3158.0,4991.0
86122,3679026,1081900,65,0,28075.0,43430.0
86123,121736,23712,122,0,64067.0,66741.0
86124,553311,107969,67,1,12615.0,12947.0
86125,5813210,1937168,44,0,2876.0,3827.0
86126,7365681,2705415,0,0,49849.0,49888.0
86127,5521662,1671350,136,0,56099.0,56555.0
86128,1663598,295163,42,0,54551.0,56363.0
86129,4392730,1266525,67,1,37032.0,195611.0
86130,4451614,1288462,66,0,28741.0,32834.0
86131,489598,95537,171,0,29264.0,35918.0
86132,38301,6400,42,0,45894.0,46619.0
86133,7400557,2719950,96,0,36352.0,46943.0
86134,4432469,1280300,65,0,35384.0,36560.0
86135,3727016,1092438,66,0,33454.0,43655.0
86136,5245615,1559194,119,0,10955.0,12912.0
86137,2575117,671006,97,1,18836.0,131328.0
86138,5287754,1581887,79,0,53980.0,61127.0
86139,4445259,1285696,66,0,3677.0,6857.0
86140,4448529,1286973,136,0,72709.0,73293.0
