,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
90827,2079120,465991,68,0,51899.0,0,4740.0,0.028332
88048,5511804,1662531,138,0,51944.0,1,2338131.0,0.059897
91065,7036371,2490993,65,0,51960.0,1,403.0,0.109988
89402,5523946,1673464,65,0,52006.0,0,901.0,0.187917
87772,2837729,789417,64,0,52058.0,0,9353.0,0.125072
88600,3694355,1072451,64,0,52068.0,1,10413.0,0.171712
89453,521823,102451,66,0,52129.0,1,1795.0,0.38243
87717,3721867,1091288,171,0,52139.0,0,10999.0,0.186034
89989,5996207,1974967,274,0,52140.0,1,4547.0,0.169084
87443,5118123,1530062,96,1,52220.0,1,520.0,0.094547
90898,6558901,2240757,96,1,52241.0,1,529.0,0.037766
87543,5157015,1536960,42,0,52244.0,0,694.0,0.109814
87626,5512816,1663349,65,0,52261.0,0,629.0,0.139831
89880,3694426,1072451,64,0,52270.0,1,10209.0,0.148173
90301,6635126,2255923,65,0,52324.0,1,421.0,0.245629
88869,6634833,2255659,66,0,52345.0,1,3697.0,0.424389
91065,7036371,2490993,65,0,52363.0,0,403.0,0.202744
88170,5520782,1670528,136,0,52407.0,1,1497.0,0.373177
89985,5244577,1555382,193,0,52474.0,0,636.0,0.226808
87869,1664069,295278,41,0,52488.0,1,704.0,0.023294
90787,5514567,1664810,65,0,52489.0,0,3151.0,0.177931
87437,5833479,1940515,42,0,52500.0,1,3786.0,0.137385
88305,1355141,238347,41,0,52511.0,1,697.0,0.02193
88928,1355156,238347,41,0,52511.0,1,696.0,0.019294
90047,1355072,238347,41,0,52511.0,1,696.0,0.031993
89150,1663288,295219,42,0,52517.0,0,1731.0,0.154891
90513,2018173,458919,42,0,52518.0,0,1807.0,0.118915
90888,5520792,1670538,65,0,52587.0,1,1076.0,0.142706
88052,1854394,354484,7,1,52602.0,1,2520.0,0.094979
88641,511868,100341,97,0,52610.0,0,2196.0,0.013697
90239,4431530,1279891,65,0,52611.0,1,322.0,0.301977
88935,6638078,2258521,67,0,52616.0,1,16593.0,0.356805
89510,3697026,1085838,136,0,52616.0,1,4698.0,0.413761
88470,412525,86187,68,0,52639.0,1,6925.0,0.070581
91521,7032679,2487454,67,0,52647.0,1,4988.0,0.466495
88740,412531,86188,79,0,52649.0,1,8478.0,0.201728
91039,1549866,249120,112,0,52685.0,1,742.0,0.126215
87386,2106236,477198,65,0,52694.0,0,1056.0,0.225201
91492,1549403,248897,112,0,52695.0,1,1237.0,0.117883
89637,5044757,1506385,155,0,52715.0,1,14011.0,0.157778
88165,6290275,2066137,65,0,52738.0,1,1022.0,0.15266
87443,5118123,1530062,96,1,52740.0,0,520.0,0.070394
91337,6295563,2070650,66,0,52740.0,0,4653.0,0.328468
89998,1807642,337450,123,0,52743.0,0,9070.0,0.359559
90301,6635126,2255923,65,0,52745.0,0,421.0,0.220459
90898,6558901,2240757,96,1,52770.0,0,529.0,0.070399
89286,6636034,2256669,65,0,52864.0,1,953.0,0.167282
90239,4431530,1279891,65,0,52933.0,0,322.0,0.151306
90218,5833834,1939057,118,0,52963.0,0,1566.0,0.020794
89603,512865,100587,66,0,52964.0,0,1733.0,0.181243
88146,498333,85453,138,0,53003.0,0,5832.0,0.059602
88310,5520826,1670572,66,0,53018.0,1,3444.0,0.448848
89858,1531141,243680,42,0,53022.0,1,59.0,0.118436
89707,1824823,342440,116,0,53024.0,0,2431.0,0.358599
87426,3722498,1074096,64,0,53032.0,0,6698.0,0.188971
87470,3722727,1074096,64,0,53032.0,0,6337.0,0.162435
89149,3722612,1074096,64,0,53032.0,0,6515.0,0.133435
89858,1531141,243680,42,0,53081.0,0,59.0,0.135263
87660,1359042,238408,43,0,53112.0,1,947.0,0.132784
88130,2658984,685900,97,0,53132.0,0,6056.0,0.025325
90150,5242624,1559693,116,0,53151.0,1,720.0,0.327581
89765,4342808,1233851,44,0,53158.0,0,1741.0,0.163515
87869,1664069,295278,41,0,53192.0,0,704.0,0.027369
88928,1355156,238347,41,0,53207.0,0,696.0,0.026806
90047,1355072,238347,41,0,53207.0,0,696.0,0.023358
88305,1355141,238347,41,0,53208.0,0,697.0,0.026053
88091,550881,86196,64,0,53218.0,1,47.0,0.139402
87949,6870842,2440299,171,0,53228.0,0,10126.0,0.306256
89301,6298907,2073767,136,0,53245.0,1,1332.0,0.203381
88091,550881,86196,64,0,53265.0,0,47.0,0.142832
88804,2109949,478912,136,0,53265.0,1,102.0,0.424904
88661,1986579,452194,42,0,53271.0,1,24492.0,0.123692
87828,4417533,1273905,136,0,53272.0,1,1677.0,0.451947
90260,3639475,1077482,65,0,53274.0,0,50896.0,0.176569
91206,1663034,295186,44,0,53313.0,1,1443.0,0.171184
91217,1663064,295186,44,0,53313.0,1,1443.0,0.138838
91346,1986635,453100,44,0,53315.0,1,1416.0,0.23078
88186,2791534,787052,44,0,53329.0,1,1402.0,0.175167
90636,2791518,787052,44,0,53329.0,1,1402.0,0.184186
88804,2109949,478912,136,0,53367.0,0,102.0,0.533766
90809,6556530,2239390,66,1,53367.0,1,1143.0,0.18467
88219,6900786,2461329,44,0,53370.0,1,1361.0,0.151328
89208,6900784,2461329,44,0,53370.0,1,1361.0,0.248272
89684,2791594,787053,44,0,53382.0,1,1349.0,0.190796
90629,2791611,787053,44,0,53382.0,1,1349.0,0.133882
91039,1549866,249120,112,0,53427.0,0,742.0,0.131784
87771,1529661,243564,43,0,53433.0,0,13071.0,0.188216
89313,7397860,2719051,174,0,53435.0,0,2756.0,0.023869
90662,2809475,791095,136,0,53449.0,1,16482.0,0.525251
90519,1743458,307735,44,0,53478.0,1,1265.0,0.172365
87268,5510190,1661348,64,0,53489.0,1,1627.0,0.201182
90460,3721196,1091120,65,0,53511.0,0,20075.0,0.179553
87412,6195441,2037349,43,0,53555.0,1,25056.0,0.189461
88702,1852112,352472,6,0,53579.0,0,3782.0,0.018307
87404,7398544,2719279,64,0,53629.0,0,2834.0,0.143317
87507,3722810,1091462,64,0,53629.0,0,5910.0,0.120195
89225,7397040,2718780,64,0,53629.0,0,10026.0,0.201215
90796,3722019,1091326,64,0,53629.0,0,10283.0,0.071953
91165,3721545,1091207,64,0,53629.0,0,17276.0,0.193611
89188,7396931,2718744,64,0,53630.0,0,10040.0,0.144804
89426,3721725,1091252,64,0,53630.0,0,13941.0,0.094509
89546,7397003,2718768,64,0,53630.0,0,10029.0,0.133699
90837,7397002,2718768,64,0,53630.0,0,10029.0,0.126626
88448,7397232,2718842,64,0,53631.0,0,6412.0,0.130846
89562,2857577,805967,64,0,53631.0,0,3108.0,0.177973
89700,2861496,807721,64,0,53631.0,0,2847.0,0.17542
90183,5291433,1583490,64,0,53631.0,0,2819.0,0.147667
91411,7397178,2718826,64,0,53631.0,0,6473.0,0.168156
87515,3722964,1091501,64,0,53632.0,0,5558.0,0.161408
87961,512517,100501,64,0,53632.0,0,2903.0,0.168706
88221,3721484,1091192,64,0,53632.0,0,17288.0,0.129269
89094,3721602,1091221,64,0,53632.0,0,17263.0,0.178951
89154,4441585,1284355,64,0,53632.0,0,2848.0,0.19202
89899,7397081,2718794,64,0,53632.0,0,10014.0,0.110529
91116,2857717,806037,64,0,53632.0,0,3099.0,0.156495
88039,7397405,2718899,64,0,53633.0,0,6326.0,0.122305
88555,3722973,1091503,64,0,53633.0,0,5559.0,0.134019
90643,3721333,1091154,64,0,53633.0,0,17375.0,0.085662
87692,2861504,807725,64,0,53634.0,0,2848.0,0.136834
88196,7396971,2718757,64,0,53634.0,0,10038.0,0.195977
88487,3722911,1091488,64,0,53634.0,0,5560.0,0.140994
90283,3721603,1091222,64,0,53634.0,0,17261.0,0.159721
90713,4441649,1284387,64,0,53634.0,0,2845.0,0.175851
90757,3722954,1091498,64,0,53634.0,0,5560.0,0.133025
90973,3723429,1091606,64,0,53634.0,0,4178.0,0.077954
87475,2654813,682344,64,0,53635.0,0,2845.0,0.115337
87815,6461425,2209334,64,0,53635.0,0,9983.0,0.163357
88582,6461477,2209386,64,0,53635.0,0,2683.0,0.133663
89272,7397073,2718791,64,0,53635.0,0,10017.0,0.187169
90904,7397218,2718839,64,0,53635.0,0,6452.0,0.194726
87605,3722451,1091434,64,0,53636.0,0,8470.0,0.138839
87689,3723311,1091577,64,0,53636.0,0,4199.0,0.192705
87728,3721981,1091316,64,0,53636.0,0,10291.0,0.072585
88861,2857690,806024,64,0,53636.0,0,3104.0,0.122261
88994,3721506,1091197,64,0,53636.0,0,17290.0,0.161138
90483,4441579,1284352,64,0,53636.0,0,2853.0,0.193522
90485,3722901,1091485,64,0,53636.0,0,5563.0,0.167829
90379,4439167,1283181,93,0,53640.0,1,246.0,0.136618
89174,7034253,2488970,64,0,53647.0,0,5917.0,0.197121
90888,5520792,1670538,65,0,53663.0,0,1076.0,0.23829
88024,3702055,1086882,65,0,53686.0,1,575.0,0.176154
87696,7397507,2718933,177,0,53687.0,0,4133.0,0.248314
89829,6125229,2020910,123,0,53693.0,1,318837.0,0.173999
88601,412637,86201,76,0,53700.0,1,9299.0,0.022203
88858,3760801,1100069,65,0,53729.0,1,513.0,0.196923
88165,6290275,2066137,65,0,53760.0,0,1022.0,0.118278
87472,2847415,801693,16,0,53762.0,1,11618.0,0.203654
88181,511932,100357,66,0,53780.0,0,3339.0,0.430057
87851,1853360,353562,6,0,53807.0,0,3045.0,0.032901
89286,6636034,2256669,65,0,53817.0,0,953.0,0.207554
90928,2569283,669138,70,0,53834.0,1,319.0,0.079868
89776,2661462,683100,97,1,53862.0,1,43.0,0.024299
90150,5242624,1559693,116,0,53871.0,0,720.0,0.342787
90379,4439167,1283181,93,0,53886.0,0,246.0,0.2681
90129,4417647,1273958,65,0,53896.0,1,933.0,0.180414
88400,4447139,1286476,97,0,53903.0,0,3407.0,0.027795
87920,6872885,2443806,73,0,53904.0,0,3591.0,0.213671
88170,5520782,1670528,136,0,53904.0,0,1497.0,0.462405
88767,6635408,2256117,181,0,53904.0,0,6175.0,0.024491
89776,2661462,683100,97,1,53905.0,0,43.0,0.015565
91563,2880387,814899,73,0,53905.0,0,3587.0,0.146238
88488,5885384,1946517,97,1,53913.0,1,7654.0,0.026992
89453,521823,102451,66,0,53924.0,0,1795.0,0.374208
91492,1549403,248897,112,0,53932.0,0,1237.0,0.083923
89744,1756503,310571,275,0,53944.0,1,982.0,0.152347
90306,521736,102429,20,0,53950.0,1,3561.0,0.019928
90014,3720815,1091026,65,0,53964.0,1,828.0,0.218775
90559,5295409,1585177,76,0,53978.0,1,947.0,0.023257
91188,5294396,1584692,67,0,53981.0,1,1239.0,0.261088
90400,2643513,677672,42,0,54001.0,1,31889.0,0.117239
87487,3694562,1085316,136,0,54017.0,1,6021.0,0.342996
89917,412703,86216,141,0,54019.0,1,30147.0,0.068189
91386,526352,103267,79,0,54022.0,1,2554.0,0.154681
91015,3698584,1086170,95,0,54032.0,0,5052.0,0.237865
89438,5819653,1938239,41,0,54038.0,1,548.0,0.031236
89319,4417725,1273997,65,0,54053.0,1,2287.0,0.279637
90937,4417744,1274007,65,0,54054.0,1,1417.0,0.195499
87660,1359042,238408,43,0,54059.0,0,947.0,0.154975
90336,3694617,1085329,64,0,54068.0,1,6554.0,0.134103
90197,6128911,2015002,42,0,54074.0,1,676.0,0.105176
88311,2655635,683094,66,0,54077.0,1,3434.0,0.358026
87424,2847233,801619,68,0,54082.0,1,8770.0,0.045892
87490,2470052,641126,43,0,54098.0,1,832.0,0.165906
89135,6866132,2439806,66,0,54103.0,1,2854.0,0.26269
88757,412886,86260,66,0,54116.0,1,8004.0,0.320234
89984,2847274,801635,140,0,54127.0,1,1976.0,0.130149
91295,5996245,1975005,274,0,54134.0,1,2553.0,0.099194
91517,412905,86265,66,0,54135.0,1,7665.0,0.32505
88924,6128714,2015097,42,0,54148.0,1,9110.0,0.150761
90928,2569283,669138,70,0,54153.0,0,319.0,0.125088
87374,291895,52068,42,0,54154.0,1,541.0,0.126331
90229,6442394,2203714,122,0,54180.0,1,18849.0,0.361474
88745,4417894,1274082,65,0,54195.0,1,1430.0,0.271465
91583,3570359,1051711,112,0,54226.0,1,145.0,0.127935
91232,6022296,1996191,20,0,54237.0,1,32486.0,0.016861
88858,3760801,1100069,65,0,54242.0,0,513.0,0.160053
88024,3702055,1086882,65,0,54261.0,0,575.0,0.219341
87583,1598349,262045,97,1,54284.0,1,7298.0,0.019908
89694,1598377,262045,97,1,54284.0,1,7298.0,0.024784
91522,1598367,262045,97,1,54284.0,1,7298.0,0.025266
88741,2655736,683100,97,1,54292.0,1,7255.0,0.023608
90650,6128819,2021579,42,0,54336.0,0,9640.0,0.101367
87721,3694819,1085377,64,0,54349.0,1,6276.0,0.095998
87704,4390860,1266120,66,0,54357.0,1,3800.0,0.430896
88217,3694874,1085390,64,0,54363.0,1,6264.0,0.092439
91583,3570359,1051711,112,0,54371.0,0,145.0,0.097062
89443,5819481,1938205,41,0,54418.0,1,872.0,0.027905
88333,1808776,337717,41,0,54422.0,1,868.0,0.019746
90151,1808788,337717,41,0,54422.0,1,868.0,0.02683
87634,5187568,1547491,46,0,54425.0,1,19599.0,0.288934
89569,3697282,1074096,64,0,54428.0,1,2315.0,0.093485
90782,3697251,1074096,64,0,54428.0,1,2315.0,0.124173
90143,4418047,1274158,65,0,54447.0,1,387.0,0.225313
88148,143599,25117,41,0,54448.0,1,860.0,0.022331
88502,143576,25117,41,0,54448.0,1,860.0,0.027278
91325,143585,25117,41,0,54448.0,1,860.0,0.019438
89939,2813265,791771,65,0,54483.0,1,13652.0,0.194766
87491,1350668,238198,123,0,54505.0,1,57612.0,0.274709
88467,1350678,238198,123,0,54505.0,1,58226.0,0.330183
88856,1350677,238198,123,0,54505.0,1,58226.0,0.35176
90809,6556530,2239390,66,1,54510.0,0,1143.0,0.348886
88798,2018453,458868,42,0,54548.0,1,1765.0,0.075762
87825,2847147,801580,66,0,54557.0,0,4023.0,0.35473
88884,6640202,2260486,66,0,54575.0,0,7746.0,0.356482
89301,6298907,2073767,136,0,54577.0,0,1332.0,0.314164
89438,5819653,1938239,41,0,54586.0,0,548.0,0.020873
89491,2847071,801542,66,0,54590.0,0,4070.0,0.288241
91553,2864341,808778,67,0,54598.0,1,2842.0,0.456593
91451,4416599,1273512,136,0,54628.0,1,1202.0,0.305778
90683,7030968,2485956,66,0,54639.0,1,3519.0,0.394968
90684,6558376,2240444,66,1,54678.0,1,523.0,0.261062
87374,291895,52068,42,0,54695.0,0,541.0,0.0833
88360,2106879,477507,17,0,54699.0,1,647.0,0.359134
87289,206125,26358,125,0,54717.0,0,6117.0,0.033677
88186,2791534,787052,44,0,54731.0,0,1402.0,0.176126
88219,6900786,2461329,44,0,54731.0,0,1361.0,0.241687
89208,6900784,2461329,44,0,54731.0,0,1361.0,0.161587
89684,2791594,787053,44,0,54731.0,0,1349.0,0.139346
90629,2791611,787053,44,0,54731.0,0,1349.0,0.150315
90636,2791518,787052,44,0,54731.0,0,1402.0,0.15532
91346,1986635,453100,44,0,54731.0,0,1416.0,0.172922
90519,1743458,307735,44,0,54743.0,0,1265.0,0.170355
88714,2846500,789696,136,0,54747.0,1,3999.0,0.306452
90197,6128911,2015002,42,0,54750.0,0,676.0,0.052534
91206,1663034,295186,44,0,54756.0,0,1443.0,0.134317
91217,1663064,295186,44,0,54756.0,0,1443.0,0.261375
90014,3720815,1091026,65,0,54792.0,0,828.0,0.092591
88909,3723261,1091572,79,0,54797.0,0,5380.0,0.174538
90797,3723283,1091572,79,0,54797.0,0,5380.0,0.232938
87520,5504376,1656514,64,0,54816.0,1,75.0,0.203685
90129,4417647,1273958,65,0,54829.0,0,933.0,0.184544
90143,4418047,1274158,65,0,54834.0,0,387.0,0.232751
88520,1530102,243677,41,0,54844.0,1,3074.0,0.022524
89012,1530103,243677,41,0,54844.0,1,3074.0,0.028879
88617,208246,27726,49,0,54860.0,1,1014.0,0.13654
91129,3697389,1074096,64,0,54860.0,1,1883.0,0.108493
90690,208315,27727,49,0,54862.0,1,1012.0,0.112706
90723,493051,85209,48,0,54863.0,0,42619.0,0.034337
89557,2100926,474802,22,0,54882.0,1,52270.0,0.206462
87520,5504376,1656514,64,0,54891.0,0,75.0,0.127148
88445,5467455,1639531,116,0,54915.0,1,660.0,0.446105
89734,2847048,801531,66,0,54917.0,0,4398.0,0.342637
90559,5295409,1585177,76,0,54925.0,0,947.0,0.023175
89744,1756503,310571,275,0,54926.0,0,982.0,0.213198
87490,2470052,641126,43,0,54930.0,0,832.0,0.201288
87633,1855219,355237,6,0,54939.0,1,2975.0,0.025118
89721,1363365,238483,41,0,54944.0,1,2954.0,0.02206
87828,4417533,1273905,136,0,54949.0,0,1677.0,0.420458
90703,4343563,1233914,41,0,54989.0,1,4548.0,0.018809
90538,5519474,1669271,65,0,55017.0,1,2023.0,0.20276
91070,2470709,639994,193,0,55028.0,1,2507.0,0.242046
90425,5519283,1669082,177,0,55037.0,1,12330.0,0.1982
89501,2874135,791142,43,0,55055.0,0,3332.0,0.156567
90956,6299166,2074001,65,0,55084.0,1,1185.0,0.238065
91038,4411606,1271091,140,0,55087.0,1,38623.0,0.080795
87268,5510190,1661348,64,0,55116.0,0,1627.0,0.235835
88052,1854394,354484,7,1,55122.0,0,2520.0,0.104979
90684,6558376,2240444,66,1,55201.0,0,523.0,0.350087
91188,5294396,1584692,67,0,55220.0,0,1239.0,0.277784
88333,1808776,337717,41,0,55290.0,0,868.0,0.022246
89443,5819481,1938205,41,0,55290.0,0,872.0,0.023381
90151,1808788,337717,41,0,55290.0,0,868.0,0.033639
88148,143599,25117,41,0,55308.0,0,860.0,0.023713
88502,143576,25117,41,0,55308.0,0,860.0,0.022246
91325,143585,25117,41,0,55308.0,0,860.0,0.028669
90518,2577768,670826,125,0,55319.0,1,1521.0,0.01905
89692,2575489,671032,63,1,55325.0,0,19777.0,0.099737
91096,2575533,671033,63,1,55325.0,0,19774.0,0.078174
88360,2106879,477507,17,0,55346.0,0,647.0,0.217445
89055,7036992,2491473,64,0,55348.0,1,766.0,0.189342
89222,1674218,297186,122,0,55387.0,1,8722.0,0.403849
87552,1852755,353052,6,0,55446.0,1,1449.0,0.015275
90937,4417744,1274007,65,0,55471.0,0,1417.0,0.147577
87878,2097955,473476,16,0,55482.0,0,4778.0,0.271685
88495,2097921,473459,16,0,55482.0,0,4778.0,0.122398
89180,270233,35082,76,0,55520.0,1,59256.0,0.03299
90558,2809552,791106,66,0,55565.0,1,2397.0,0.353736
88445,5467455,1639531,116,0,55575.0,0,660.0,0.169064
88903,6811408,2415201,97,1,55586.0,1,65980.0,0.028587
91328,6924545,2462698,44,1,55602.0,1,1239.0,0.220591
88745,4417894,1274082,65,0,55625.0,0,1430.0,0.175898
87923,4411625,1271100,136,0,55649.0,1,34437.0,0.504201
87688,3685145,1073507,68,0,55654.0,1,537464.0,0.071949
88230,5819239,1937997,44,0,55690.0,1,541.0,0.190179
87965,5524207,1673725,65,0,55739.0,1,439.0,0.200076
87261,6461765,2209540,65,0,55740.0,1,11688.0,0.120701
87263,6557502,2239902,97,1,55825.0,1,530.0,0.018483
88799,2848885,789417,64,0,55827.0,1,1325.0,0.19319
91451,4416599,1273512,136,0,55830.0,0,1202.0,0.180924
91424,3715252,1089714,65,0,55864.0,0,13222.0,0.098878
88617,208246,27726,49,0,55874.0,0,1014.0,0.114888
90690,208315,27727,49,0,55874.0,0,1012.0,0.144539
88682,413288,86347,64,0,55882.0,1,212192.0,0.129014
88553,2831384,795382,22,0,55890.0,0,37683.0,0.117046
91030,41501,6407,42,0,55893.0,1,208.0,0.104062
89232,2863376,791142,43,0,55908.0,0,4185.0,0.205058
89404,2863371,791142,43,0,55908.0,0,4185.0,0.161674
88085,5524221,1673739,65,0,55928.0,1,327.0,0.163928
90798,1807460,337383,45,0,55951.0,1,1025584.0,0.074639
87313,1687305,299180,193,0,55963.0,1,18590.0,0.292745
88902,6293053,2068312,65,0,56024.0,1,51913.0,0.214573
89401,2830483,795018,65,0,56029.0,0,40147.0,0.150431
90761,7002215,2471043,44,0,56030.0,1,41.0,0.20318
88907,413335,85345,95,0,56040.0,1,5949.0,0.447576
88869,6634833,2255659,66,0,56042.0,0,3697.0,0.531033
90761,7002215,2471043,44,0,56071.0,0,41.0,0.179391
87324,1756261,310329,274,0,56079.0,1,5696.0,0.140698
88269,1986298,452176,42,0,56086.0,1,2735.0,0.144433
89751,6268966,2059628,42,0,56093.0,1,6331.0,0.091336
87962,6298548,2073420,136,0,56099.0,1,456.0,0.277416
91030,41501,6407,42,0,56101.0,0,208.0,0.079288
89984,2847274,801635,140,0,56103.0,0,1976.0,0.095975
89055,7036992,2491473,64,0,56114.0,0,766.0,0.181909
88703,413341,86354,169,0,56134.0,1,1226567.0,0.103029
87965,5524207,1673725,65,0,56178.0,0,439.0,0.317731
91229,5243319,1560082,197,0,56187.0,0,30191.0,0.114869
88646,6558233,2240338,66,1,56191.0,1,540.0,0.27471
90962,4343609,1233923,41,0,56219.0,1,872.0,0.017671
88230,5819239,1937997,44,0,56231.0,0,541.0,0.157204
90965,4427794,1278182,65,0,56253.0,1,308.0,0.194991
88085,5524221,1673739,65,0,56255.0,0,327.0,0.180622
90267,4427803,1278186,65,0,56258.0,1,393.0,0.091168
90925,4427811,1278190,65,0,56260.0,1,2212.0,0.191057
91132,3715627,1089807,65,0,56265.0,1,1493.0,0.117772
91121,6558235,2240340,66,1,56267.0,1,546.0,0.576761
90956,6299166,2074001,65,0,56269.0,0,1185.0,0.246738
89561,6558238,2240343,66,1,56269.0,1,529.0,0.376226
89715,3571120,1052210,120,0,56279.0,1,14851.0,0.115461
87437,5833479,1940515,42,0,56286.0,0,3786.0,0.095947
88826,4427836,1278203,136,0,56307.0,1,3911.0,0.323773
88798,2018453,458868,42,0,56313.0,0,1765.0,0.074186
90221,512132,100405,97,0,56328.0,0,5804.0,0.020552
88289,1742964,307714,43,0,56339.0,1,36693.0,0.158026
89319,4417725,1273997,65,0,56340.0,0,2287.0,0.17164
87263,6557502,2239902,97,1,56355.0,0,530.0,0.019677
90202,1360142,232455,43,0,56355.0,1,114.0,0.185749
87708,4461602,1293159,65,0,56421.0,1,511.0,0.209187
89769,3751395,1098005,65,0,56448.0,1,1256.0,0.189858
88310,5520826,1670572,66,0,56462.0,0,3444.0,0.307837
90202,1360142,232455,43,0,56469.0,0,114.0,0.142015
90494,3751418,1098009,136,0,56474.0,1,110.0,0.479253
88845,6871976,2443180,65,0,56505.0,1,8239.0,0.120964
87382,4461649,1293179,65,0,56513.0,1,282.0,0.161249
88349,6083007,2013569,41,0,56549.0,1,2887.0,0.030147
88384,6084535,2013569,41,0,56549.0,1,1396.0,0.017994
89233,6084537,2013569,41,0,56549.0,1,1477.0,0.030564
90549,6084539,2013569,41,0,56549.0,1,1370.0,0.023422
91085,6084691,2013569,41,0,56549.0,1,1477.0,0.020377
91124,6084578,2013569,41,0,56549.0,1,1447.0,0.018458
89450,6084750,2013567,41,0,56552.0,1,1658.0,0.018346
89582,6084875,2013567,41,0,56552.0,1,1617.0,0.019302
90038,6084752,2013567,41,0,56552.0,1,1658.0,0.026234
87962,6298548,2073420,136,0,56555.0,0,456.0,0.51538
89801,6085205,2013568,41,0,56555.0,1,1726.0,0.025251
87808,6085240,2013566,41,0,56558.0,1,2065.0,0.021679
89620,6085252,2013566,41,0,56558.0,1,2096.0,0.022042
91133,6085456,2013566,41,0,56558.0,1,2034.0,0.023109
90965,4427794,1278182,65,0,56561.0,0,308.0,0.162251
89381,5513166,1663600,79,0,56576.0,0,5170.0,0.201125
91386,526352,103267,79,0,56576.0,0,2554.0,0.140418
88503,1549393,248888,112,0,56580.0,1,1137.0,0.042582
90494,3751418,1098009,136,0,56584.0,0,110.0,0.437218
89643,5907640,1949874,122,0,56600.0,1,8039.0,0.261103
90267,4427803,1278186,65,0,56651.0,0,393.0,0.214595
89989,5996207,1974967,274,0,56687.0,0,4547.0,0.129914
91295,5996245,1975005,274,0,56687.0,0,2553.0,0.146852
90192,1986142,452176,42,0,56692.0,1,1164.0,0.084466
89244,3751501,1098030,76,0,56698.0,1,1124.0,0.017162
89103,5469031,1635633,193,0,56719.0,1,84.0,0.471828
88646,6558233,2240338,66,1,56731.0,0,540.0,0.343948
89569,3697282,1074096,64,0,56743.0,0,2315.0,0.141554
90782,3697251,1074096,64,0,56743.0,0,2315.0,0.238685
91129,3697389,1074096,64,0,56743.0,0,1883.0,0.171225
87307,5469033,1640285,119,0,56745.0,1,1169.0,0.100069
87431,7283201,2681104,41,0,56751.0,1,1544784.0,0.021125
91097,5520573,1670321,66,0,56758.0,1,1064.0,0.371999
