,vmId,tenantId,vmTypeId,priority,starttime,endtime
199097,6129773,2021808,44,0,1475.0,3223.0
199098,1825359,342610,112,0,69215.0,72236.0
199099,4425912,1277322,66,0,3677.0,13037.0
199100,4444461,1285304,66,0,71680.0,74992.0
199101,3693292,1085029,64,0,50487.0,60622.0
199102,5381411,1612062,96,1,18031.0,20370.0
199103,2550713,666261,122,0,46569.0,88768.0
199104,1852666,352964,6,0,39659.0,42830.0
199105,6082873,2013566,41,0,21693.0,23640.0
199106,209417,27781,122,0,28322.0,28420.0
199107,519256,101836,70,0,24247.0,24960.0
199108,520943,102238,174,0,38123.0,42965.0
199109,2103992,476273,64,0,72110.0,74841.0
199110,1939322,430702,97,1,78723.0,136208.0
199111,465705,91857,138,0,5895.0,10005.0
199112,1361686,238453,43,1,81253.0,82733.0
199113,2111177,479514,16,0,3158.0,4990.0
199114,6635934,2256569,66,0,80037.0,299285.0
199115,5504056,1656228,96,0,72036.0,79053.0
199116,6924114,2462629,43,0,74728.0,92234.0
199117,3570329,1051699,193,0,86194.0,86697.0
199118,2840612,798798,22,0,56027.0,142307.0
199119,5381334,1611999,122,0,24581.0,24687.0
199120,2864196,789333,64,0,51007.0,58637.0
199121,5818145,1938015,112,0,75710.0,80615.0
199122,2576719,671128,63,1,57317.0,201431.0
199123,2807953,790477,20,0,75617.0,86444.0
199124,553188,107968,67,1,12614.0,12947.0
199125,6867326,2440556,66,0,44911.0,49225.0
199126,464453,91593,97,1,78782.0,136202.0
199127,7037330,2491807,65,0,14805.0,15363.0
199128,2850656,803065,66,0,20226.0,24693.0
199129,4425367,1277058,136,0,25265.0,50488.0
199130,6811602,2413649,155,0,15313.0,50717.0
199131,2101214,474936,16,0,74920.0,77141.0
199132,7035795,2490430,140,0,7344.0,9512.0
199133,6638320,2258720,66,0,1844.0,4352.0
199134,38860,9115,42,0,60710.0,65284.0
199135,4411806,1271179,67,0,60054.0,80546.0
199136,1773264,326942,43,0,52515.0,212412.0
199137,1823713,342305,112,0,63577.0,66506.0
199138,5243725,1560338,193,0,17693.0,18582.0
199139,2848124,802038,64,0,57970.0,60624.0
199140,1823967,342305,112,0,63577.0,66506.0
199141,2102974,475781,17,0,69177.0,92511.0
199142,5289116,1581736,67,1,25005.0,27825.0
199143,89322,12769,275,0,44125.0,46693.0
199144,4410762,1270690,65,0,42047.0,102490.0
199145,5341540,1602750,42,0,59361.0,107643.0
199146,36754,9144,42,0,10132.0,173258.0
199147,3548912,1043573,42,0,8430.0,20356.0
199148,5186793,1547292,41,0,73823.0,86546.0
199149,547184,95500,67,1,27035.0,
199150,7353034,2703174,116,0,50092.0,59315.0
199151,7033024,2487797,96,0,43736.0,47715.0
199152,1687473,299185,193,0,84766.0,86014.0
199153,5870355,1943643,177,0,44659.0,241267.0
199154,1849318,350686,6,0,67224.0,68845.0
199155,6984055,2468285,193,0,37287.0,111697.0
199156,5873025,1943654,141,0,5881.0,10279.0
199157,6641482,2257919,140,0,67720.0,67786.0
199158,4396554,1267866,66,0,17924.0,20661.0
199159,1853736,353871,6,0,58796.0,62139.0
199160,553995,108030,42,0,21067.0,21161.0
199161,208209,27722,123,1,34913.0,36761.0
199162,1856299,352038,9,1,18740.0,18861.0
199163,548352,107102,64,0,29275.0,30463.0
199164,7284818,2681677,41,0,24040.0,30382.0
199165,2845574,801144,64,0,36386.0,37373.0
199166,2104104,476327,19,0,73778.0,74361.0
199167,2580289,670823,9,1,64261.0,64569.0
199168,4396056,1267685,65,0,82647.0,83093.0
199169,2099631,474229,19,0,33580.0,34148.0
199170,1807464,337387,122,0,57700.0,95568.0
199171,2869464,793792,64,0,63734.0,65540.0
199172,2099236,474070,67,1,16957.0,117002.0
199173,3707260,1087970,64,0,12858.0,12939.0
199174,7037793,2492261,96,0,59327.0,63692.0
199175,557453,85244,67,1,16929.0,17334.0
199176,307777,57439,97,1,35341.0,190772.0
199177,1986206,452176,42,0,37998.0,43270.0
199178,533125,104519,79,0,71824.0,74155.0
199179,1757344,309835,264,0,24207.0,24971.0
199180,5819348,1938191,45,1,24919.0,27304.0
199181,4450429,1287894,66,0,48773.0,49859.0
199182,2839690,798395,65,0,42598.0,87212.0
199183,3687400,1074096,64,0,67414.0,209036.0
199184,2573346,670827,125,0,80516.0,81702.0
199185,4444541,1285344,138,0,70859.0,74825.0
199186,6254669,2056445,97,1,19031.0,187517.0
199187,7012322,2471503,41,0,19085.0,19697.0
199188,3713063,1072558,43,0,65309.0,68079.0
199189,2834606,796595,67,0,657.0,1742.0
199190,1361631,232469,42,0,67047.0,67626.0
199191,1808661,337346,42,0,46137.0,51025.0
199192,4439180,1283188,65,0,53684.0,54253.0
199193,3572198,1052833,193,0,70630.0,70786.0
199194,1549600,248994,117,0,2740.0,5950.0
199195,4409692,1270317,138,0,31212.0,215082.0
199196,271335,37207,67,1,7211.0,7560.0
199197,4418908,1274537,64,0,22012.0,22952.0
199198,146639,25207,41,0,25509.0,26406.0
199199,1851624,352051,6,0,19144.0,112304.0
199200,6269046,2059634,42,0,5459.0,6122.0
199201,2077639,465484,95,0,12777.0,88365.0
199202,3753382,1074017,48,0,51409.0,53546.0
199203,3744508,1074103,64,0,30725.0,31971.0
199204,516375,101371,138,0,9179.0,13586.0
199205,41288,9344,41,0,51689.0,51953.0
199206,7031298,2486274,97,0,5311.0,8042.0
199207,1356021,238361,123,1,21030.0,22180.0
199208,3768796,1101958,65,0,82241.0,83052.0
199209,148718,25250,42,0,67989.0,86859.0
199210,395577,84482,63,1,74498.0,216366.0
199211,6492480,2232878,42,0,83349.0,83451.0
199212,19688,6397,42,0,26801.0,49423.0
199213,4424555,1276711,67,1,15642.0,21440.0
199214,4409686,1270314,138,0,30393.0,1144570.0
199215,152213,25311,122,0,68681.0,70706.0
199216,6598917,2247836,136,0,73810.0,160179.0
199217,6635514,2256174,67,1,27062.0,27395.0
199218,6084205,2013569,41,0,74036.0,76131.0
199219,5468907,1635602,193,0,55792.0,55961.0
199220,145817,25163,49,0,66942.0,79385.0
199221,209900,27850,125,0,58911.0,60109.0
199222,541002,105798,64,0,76654.0,82273.0
199223,5117370,1529695,67,1,34276.0,195629.0
199224,535390,94702,171,0,69519.0,69697.0
199225,3741523,1072609,64,0,23001.0,23034.0
199226,541464,105910,64,0,76848.0,82261.0
199227,1299011,232419,22,0,49230.0,87548.0
199228,5511067,1662120,97,1,21635.0,21942.0
199229,2469972,641018,42,0,79202.0,79392.0
199230,517251,85242,67,1,16928.0,25291.0
199231,4420887,1275464,141,0,60628.0,63000.0
199232,5517030,1666893,65,0,4187.0,5355.0
199233,6548512,2237394,42,0,60298.0,60899.0
199234,5517460,1667295,64,0,72111.0,74843.0
199235,2101412,475015,136,0,5742.0,7090.0
199236,3570112,1051597,120,0,74648.0,886677.0
199237,5522105,1671789,66,0,43568.0,48104.0
199238,5517605,1667440,64,0,72197.0,74841.0
199239,4435521,1281667,65,0,39640.0,40026.0
199240,5188156,1549265,42,0,24600.0,25106.0
199241,38634,6402,43,0,21896.0,22045.0
199242,150431,25299,122,0,67887.0,70183.0
199243,5518200,1668023,66,0,66002.0,67898.0
199244,2572891,670821,43,0,47106.0,92144.0
199245,3770941,1102488,66,1,10256.0,
199246,538037,105386,136,0,72915.0,73896.0
199247,4457909,1291457,66,0,38090.0,38112.0
199248,1807789,336264,42,0,78103.0,78511.0
199249,6015951,1994270,20,0,47000.0,99117.0
199250,6128288,2020199,47,0,15625.0,19225.0
199251,1548493,248542,112,0,38173.0,39051.0
199252,2018266,458924,44,0,35998.0,42127.0
199253,204494,27418,42,1,49549.0,50080.0
199254,268019,34786,140,0,13368.0,41618.0
199255,2354,774,7,0,17582.0,534116.0
199256,3674398,1080863,136,0,8991.0,34465.0
199257,2099156,474041,23,0,16056.0,30978.0
199258,6599561,2247924,122,0,83322.0,84752.0
199259,4395580,1267461,140,0,12329.0,13172.0
199260,6628918,2251833,64,0,7324.0,8365.0
199261,1758066,312116,274,0,16611.0,16614.0
199262,3571631,1052521,201,0,19895.0,20156.0
199263,2812578,791542,67,1,32273.0,195610.0
199264,2111206,479528,16,0,3292.0,3612.0
199265,7037518,2491994,136,0,73857.0,74050.0
199266,6599768,2247941,123,0,34493.0,39460.0
199267,3715420,1089756,65,0,34006.0,34879.0
199268,5512499,1663033,140,0,36974.0,40203.0
199269,7401260,2720184,95,0,38239.0,48722.0
199270,489232,95498,67,1,27033.0,54070.0
199271,5521370,1671079,76,0,44125.0,45542.0
199272,5504776,1656903,174,0,81307.0,87080.0
199273,6082428,2013567,41,0,21687.0,23384.0
199274,2109251,475597,19,0,67194.0,67750.0
199275,2834725,789333,64,0,1035.0,1264.0
199276,5833639,1939131,193,0,86051.0,506966.0
199277,4429832,1279091,68,0,8047.0,10055.0
199278,7001961,2470855,112,0,75387.0,80615.0
199279,7030252,2485505,174,0,46844.0,47683.0
199280,4429414,1278884,65,0,82258.0,84980.0
199281,6874777,2445479,68,0,85654.0,88640.0
199282,5524427,1673945,65,0,11653.0,12284.0
199283,5516351,1666416,79,0,69415.0,71960.0
199284,1854036,354131,6,0,33860.0,37562.0
199285,2838921,798124,17,0,26961.0,109392.0
199286,2108775,478340,16,0,60000.0,60251.0
199287,2856864,805668,96,0,25767.0,28713.0
199288,6557359,2239798,96,1,39625.0,41550.0
199289,41805,6397,42,0,13570.0,13975.0
199290,4431091,1279680,65,0,72265.0,74271.0
199291,1963151,444898,195,0,32783.0,37901.0
199292,1548030,248411,193,0,34518.0,119547.0
199293,1352376,238255,123,1,2879.0,6321.0
199294,6864001,2439569,97,1,18985.0,176647.0
199295,7338559,2699831,42,0,54321.0,54372.0
199296,2868414,810463,65,0,38130.0,40265.0
199297,3689508,1082016,138,0,72917.0,77152.0
199298,5517444,1667279,64,0,72111.0,74838.0
199299,7337896,2699464,42,0,13818.0,14960.0
199300,6293201,2068421,79,0,61914.0,63947.0
199301,4453528,1289356,68,0,48505.0,54347.0
199302,1332781,237236,174,0,1419.0,1206086.0
199303,2791139,787025,44,0,60957.0,64100.0
199304,6992830,2469484,41,0,80193.0,81386.0
199305,3705211,1087539,66,0,41327.0,41939.0
199306,2863876,789333,64,0,65648.0,67751.0
199307,3640357,1077694,141,0,4090.0,6001.0
199308,4342776,1233851,44,0,51311.0,53158.0
199309,3749019,1097434,136,0,589.0,663.0
199310,509509,99848,66,0,36043.0,36959.0
199311,412616,86197,67,0,53319.0,71456.0
199312,2104212,476381,24,0,66863.0,69029.0
199313,6444034,2204149,122,0,1493.0,2058.0
199314,38475,9231,123,0,39876.0,49598.0
199315,7000950,2471000,42,0,7159.0,7798.0
199316,2854926,804821,17,0,35010.0,50034.0
199317,2660766,687483,140,0,64009.0,70325.0
199318,6556165,2239238,42,0,71533.0,79642.0
199319,405392,85233,67,1,15645.0,188007.0
199320,517316,85231,67,1,15644.0,25284.0
199321,2447782,634093,42,0,75341.0,116536.0
199322,2812859,791628,67,1,32272.0,79278.0
199323,5514731,1664971,65,0,65705.0,67173.0
199324,2102390,475496,67,1,58007.0,117417.0
199325,5386839,1613589,44,1,82708.0,86483.0
199326,2469030,640902,124,0,31486.0,4320725.0
199327,1979671,450896,67,1,37333.0,37674.0
199328,3548752,1043513,67,1,25645.0,185598.0
199329,2868992,810720,66,0,37929.0,38900.0
199330,6081801,2013567,41,0,21687.0,26141.0
199331,502055,85185,64,0,79174.0,141086.0
199332,7384814,2717070,68,0,8226.0,12629.0
199333,5522765,1672335,65,0,70607.0,71179.0
199334,492144,96163,66,0,28882.0,44372.0
199335,6290777,2066596,66,0,16134.0,20435.0
199336,544473,100719,64,0,81584.0,83181.0
199337,5997990,1976725,276,0,7247.0,7389.0
199338,1353990,238326,60,1,4078.0,17008.0
199339,412685,86212,67,0,54014.0,72056.0
199340,7036744,2491307,136,0,9292.0,12621.0
199341,89299,12746,275,0,16490.0,16496.0
199342,6826341,2419206,67,1,36999.0,37351.0
199343,2096948,473133,15,0,6024.0,63304.0
199344,524217,102962,66,0,16891.0,18693.0
199345,269600,35894,66,1,2849.0,3407.0
199346,3674734,1080921,65,0,12604.0,96981.0
199347,6130569,2021990,112,0,9817.0,10855.0
199348,4413036,1271783,66,0,64856.0,69092.0
199349,88662,12110,274,0,76257.0,79472.0
199350,3688092,1083851,136,0,71644.0,129039.0
199351,307342,57395,97,1,9658.0,61780.0
199352,2079643,466220,66,0,15017.0,18317.0
199353,2878712,789333,64,0,15564.0,16443.0
199354,2851976,803592,17,0,23411.0,35177.0
199355,143545,25117,41,0,54448.0,55590.0
199356,39538,9272,97,1,26386.0,26736.0
199357,1357554,238355,44,1,39944.0,42333.0
199358,6052808,1994424,97,1,26133.0,26472.0
199359,4411750,1271160,65,0,59202.0,101521.0
199360,3683875,1082991,136,0,41311.0,103039.0
199361,3695484,1085510,66,0,57597.0,61160.0
199362,1825247,342251,194,0,70249.0,70724.0
199363,3732694,1093740,64,0,36321.0,46281.0
199364,2879815,789322,67,1,10816.0,
199365,4435067,1281469,67,0,62943.0,67550.0
199366,7034167,2488903,97,0,73171.0,74462.0
199367,2850773,803122,65,0,22750.0,23189.0
199368,2812166,791504,136,0,73119.0,73865.0
199369,2882874,815307,67,1,11.0,355.0
199370,7385732,2717376,67,0,18437.0,25533.0
199371,6634675,2251586,67,1,25104.0,25154.0
199372,4415322,1272901,64,0,79187.0,86387.0
199373,2018761,457888,42,0,62943.0,62997.0
199374,6984141,2468296,44,0,57129.0,63118.0
199375,88593,12041,275,0,34653.0,41311.0
199376,6295293,2070388,136,0,64036.0,64436.0
199377,3687328,1083716,136,0,66995.0,756674.0
199378,1352229,238251,49,0,78615.0,229091.0
199379,6641914,2262105,65,0,48138.0,49141.0
199380,2503335,646460,125,0,70786.0,114046.0
199381,1854112,354206,6,0,72739.0,74376.0
199382,1802966,336262,41,0,3860.0,26132.0
199383,208754,27451,44,1,69346.0,75443.0
199384,6295892,2070977,64,0,72118.0,74840.0
199385,292105,52030,42,0,56466.0,56915.0
199386,471471,93030,97,0,61263.0,63692.0
199387,6289823,2065742,66,0,43285.0,48152.0
199388,6924027,2462720,41,0,325.0,1190.0
199389,5514746,1664986,65,0,65670.0,66041.0
199390,6638511,2258853,66,0,22680.0,25743.0
199391,413456,86376,169,0,56722.0,90105.0
199392,1823457,342302,194,0,60807.0,68611.0
199393,1548038,246553,120,0,36404.0,54973.0
199394,2578997,671271,123,0,64757.0,74838.0
199395,2860062,807019,136,0,39828.0,48105.0
199396,2877992,814164,65,0,36114.0,36582.0
199397,4433529,1280756,65,0,27078.0,27683.0
199398,545007,106481,96,1,10833.0,12300.0
199399,6635599,2256249,68,0,32938.0,35366.0
199400,541456,105908,64,0,76842.0,82273.0
199401,4447724,1286717,65,0,35723.0,36146.0
199402,7030720,2485837,67,1,35237.0,131136.0
199403,1355274,238350,44,1,39649.0,43026.0
199404,471082,92935,67,1,60515.0,61919.0
199405,7398396,2719229,64,0,50786.0,53635.0
199406,6127715,2021027,41,0,84171.0,87999.0
199407,1808095,337450,123,0,53400.0,59409.0
199408,4458531,1291753,93,0,37720.0,37862.0
199409,1855940,355820,7,1,60516.0,61770.0
199410,5292251,1581743,67,1,32280.0,32763.0
199411,1350653,238197,123,0,55118.0,85574.0
199412,2077616,465472,136,0,12693.0,13109.0
199413,1359467,238416,41,0,36346.0,37190.0
199414,1710956,303386,43,0,66388.0,74652.0
199415,5516189,1666259,141,0,66125.0,67547.0
199416,6081553,2013459,47,0,19389.0,237168.0
199417,2839913,791846,156,0,45306.0,1754726.0
199418,1360664,238434,42,0,4813.0,5151.0
199419,3688034,1083836,73,0,71333.0,78225.0
199420,5817024,1938017,112,0,69909.0,72235.0
199421,6297933,2072849,65,0,27683.0,29396.0
199422,3679637,1082016,138,0,72917.0,78618.0
199423,2551529,666411,123,0,37430.0,40257.0
199424,557475,85244,67,1,16929.0,17334.0
199425,6293104,2068330,67,1,58007.0,62266.0
199426,2859822,806912,22,0,78259.0,81581.0
199427,1359913,238421,41,0,7508.0,8389.0
199428,6557747,2240056,96,1,68421.0,70337.0
199429,6924343,2462754,123,1,75065.0,77629.0
199430,3684503,1083083,66,0,46542.0,93668.0
199431,5244384,1560653,119,0,6590.0,7768.0
199432,1625553,270491,67,1,37001.0,195610.0
199433,4456438,1290750,64,0,36372.0,37372.0
199434,1799265,334470,9,1,39954.0,159855.0
199435,563241,109687,65,0,86047.0,100209.0
199436,4438554,1282893,136,0,30265.0,31533.0
199437,5127237,1531972,42,0,21966.0,284154.0
199438,1354698,232469,42,0,73378.0,73657.0
199439,522630,102600,66,0,63075.0,64358.0
199440,6296758,2071794,66,0,73492.0,76397.0
199441,2536434,663168,192,0,9687.0,9887.0
199442,2846423,791142,43,0,51723.0,59223.0
199443,209398,27776,97,1,59119.0,61572.0
199444,6122390,2015020,41,0,17963.0,18039.0
199445,1350519,238186,44,1,13322.0,78657.0
199446,1352404,238255,123,1,2879.0,5242.0
199447,1606414,264605,42,0,77743.0,91516.0
199448,1529677,242056,43,0,19386.0,30664.0
199449,3605714,1071043,274,0,77445.0,80372.0
199450,5359391,1609326,44,0,75908.0,100028.0
199451,7338003,2699431,45,0,67826.0,130327.0
199452,4420537,1266023,95,0,56619.0,64990.0
199453,389496,83983,97,1,7591.0,30962.0
199454,2550355,666071,42,0,3133.0,3714.0
199455,3613298,1072451,64,0,65848.0,68623.0
199456,1674486,297233,41,0,38121.0,39345.0
199457,341639,62834,200,0,69745.0,69762.0
199458,6268814,2059591,42,0,73379.0,85353.0
199459,291567,51983,42,0,2936.0,11363.0
199460,4455410,1290245,64,0,29254.0,30461.0
199461,6642145,2262336,66,0,70588.0,71039.0
199462,1354059,238328,60,0,4672.0,16969.0
199463,7245594,2660608,201,0,79390.0,81156.0
199464,7286423,2682268,112,0,18755.0,20345.0
199465,538064,105386,136,0,72915.0,73896.0
199466,5996481,1975224,264,0,24188.0,24857.0
199467,2850827,789333,64,0,22829.0,23901.0
199468,151623,25319,41,0,30966.0,31790.0
199469,4462632,1293635,65,0,32453.0,32822.0
199470,5188957,1548827,41,0,84149.0,87912.0
199471,6640298,2260580,65,0,27747.0,30363.0
199472,2099572,474200,16,0,32949.0,35390.0
199473,2869623,810952,65,0,71212.0,72270.0
199474,6289975,2065851,66,0,51029.0,54848.0
199475,488855,95468,141,0,25547.0,33341.0
199476,1350395,238182,41,0,607.0,176834.0
199477,7032845,2487619,64,0,43320.0,46279.0
199478,493702,85356,67,1,37121.0,51618.0
199479,204756,27432,44,1,69347.0,91694.0
199480,493171,96306,67,1,32329.0,32336.0
199481,6128401,2021467,41,0,33646.0,40596.0
199482,4439641,1283416,65,0,42736.0,43880.0
199483,6295920,2071005,148,0,3498.0,22003.0
199484,2577515,671166,44,0,61587.0,61668.0
199485,1584277,260010,44,1,69358.0,70818.0
199486,7400690,2719994,64,0,36411.0,46278.0
199487,1350989,238217,42,0,67656.0,113451.0
199488,6125233,2020914,123,0,53693.0,349180.0
199489,7421210,2726630,66,0,70817.0,71390.0
199490,1986278,452180,43,0,6723.0,6907.0
199491,6637643,2258101,97,0,85053.0,90077.0
199492,7000855,2470806,43,0,23115.0,31834.0
199493,4437957,1282627,66,0,43301.0,47628.0
199494,549150,86167,66,0,66003.0,67938.0
199495,2839642,798373,20,0,42073.0,1082920.0
199496,3705990,1074096,64,0,26872.0,27291.0
199497,2882180,789320,67,1,7214.0,7549.0
199498,3726594,1092338,66,0,9283.0,10011.0
199499,6083720,2013567,41,0,74027.0,75366.0
199500,144029,23659,41,0,918.0,1572.0
199501,3727171,1092477,66,0,33493.0,43655.0
199502,407806,85341,97,1,35380.0,68485.0
199503,518531,95461,138,0,25506.0,28165.0
199504,1548674,248620,41,0,76047.0,81985.0
199505,6874268,2445134,96,1,39656.0,40650.0
199506,2886104,816879,65,0,62173.0,62775.0
199507,4447116,1286467,65,0,50461.0,50799.0
199508,535371,104897,66,0,68607.0,70172.0
199509,3674406,1080864,73,0,9019.0,81063.0
199510,555994,108312,96,1,26.0,758.0
199511,1607111,264827,112,0,81514.0,82152.0
199512,2831675,795495,66,0,18877.0,20297.0
199513,3757095,1086890,138,0,80622.0,82024.0
199514,4411967,1271254,85,0,63030.0,70220.0
199515,6081810,2013568,41,0,57650.0,58312.0
199516,6871408,2441563,67,1,10809.0,11152.0
199517,6637185,2257690,65,0,302.0,1047.0
199518,2099751,465975,22,0,51490.0,51811.0
199519,1709782,303321,44,0,68780.0,132961.0
199520,513583,100753,64,0,36602.0,46276.0
199521,1983933,452284,44,0,3710.0,5322.0
199522,207972,27578,44,1,39459.0,43027.0
199523,2875199,812913,64,0,31522.0,31594.0
199524,5186917,1549016,41,0,78865.0,82746.0
199525,2550652,666212,42,0,45527.0,46197.0
199526,5511288,1660277,73,0,66884.0,76255.0
199527,1854049,354144,6,0,24018.0,26119.0
199528,41627,9123,42,0,13828.0,13936.0
199529,553401,106431,67,1,12615.0,12947.0
199530,2865312,789333,64,0,43849.0,44539.0
199531,2847256,801628,140,0,54096.0,56433.0
199532,7284904,2681732,194,0,32368.0,41214.0
199533,6922908,2462640,97,1,9935.0,123722.0
199534,3690333,1084386,74,0,75554.0,124582.0
199535,5380074,1611648,97,1,16166.0,123740.0
199536,2791728,785724,42,0,58371.0,58443.0
199537,6923120,2462643,97,1,18934.0,123669.0
199538,4428263,1278389,65,0,71914.0,73125.0
199539,88525,11973,274,0,26671.0,38612.0
199540,7034949,2489598,79,0,69444.0,71960.0
199541,1549324,248447,42,0,28864.0,29520.0
199542,2107435,477701,64,0,64909.0,66179.0
199543,5117850,1529864,96,1,75623.0,76187.0
199544,7384733,2717043,97,1,43229.0,53055.0
199545,4412996,1271763,97,0,68457.0,74747.0
199546,3739900,1086974,136,0,85899.0,86600.0
199547,2846148,791142,43,0,48049.0,66278.0
199548,6870600,2442159,66,0,78694.0,81422.0
199549,7032804,2487578,64,0,43317.0,46272.0
199550,6293360,2068578,66,0,10372.0,14310.0
199551,5243834,1560408,202,0,62492.0,65547.0
199552,1548426,248520,42,0,15917.0,16552.0
199553,6297904,2072825,65,0,27914.0,28447.0
199554,2080131,466382,66,0,10855.0,16607.0
199555,6852073,2436432,43,0,50129.0,50518.0
199556,2578746,670824,9,1,69540.0,69718.0
199557,5833732,1940470,43,0,47117.0,74937.0
199558,4419065,1274614,64,0,21701.0,22961.0
199559,2856416,805465,20,0,24536.0,29984.0
199560,3569514,1051214,119,0,183.0,1752.0
199561,4451752,1270331,67,1,32277.0,34670.0
199562,4420804,1271176,67,1,59968.0,61260.0
199563,484099,94660,138,0,65692.0,156242.0
199564,5511946,1662645,63,1,64198.0,133310.0
