action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,17,12,60622.0,268807.06535713695,2688.0706535713693,50696.0,0.035798463,0.15353499999999998,2.980562943
2,26,13,60622.0,67531.78876706598,675.3178876706598,58034.0,0.035798463,0.162942,2.980562943
2,18,9,60622.0,693827.084992521,6938.27084992521,36457.0,0.035798463,0.140154,2.980562943
2,14,19,60622.0,856813.0255622868,8568.13025562287,29018.0,0.035798463,0.15326900000000002,2.980562943
2,25,15,60622.0,63514.636213447,635.14636213447,57816.0,0.035798463,0.20755900000000002,2.980562943
2,25,16,60622.0,58875.29517775,588.7529517775,57816.0,0.035798463,0.23880500000000002,2.980562943
2,26,5,60623.0,80002.27421162,800.0227421162,58062.0,0.035798463,0.123481,2.980562943
2,2,15,60623.0,179728.998278121,1797.28998278121,54089.0,0.035798463,0.149801,2.980562943
2,23,3,60623.0,259238.417960354,2592.3841796035404,50817.0,0.035798463,0.159554,2.980562943
2,26,14,60623.0,82232.320837935,822.32320837935,58037.0,0.035798463,0.120307,2.980562943
2,25,12,60623.0,79708.509585452,797.0850958545201,57741.0,0.035798463,0.148525,2.980562943
2,23,19,60623.0,236225.088757616,2362.25088757616,50961.0,0.035798463,0.181505,2.980562943
2,22,6,60624.0,231803.260300547,2318.0326030054703,50614.0,0.035798463,0.199325,2.980562943
2,26,0,60624.0,76350.13958555699,763.5013958555699,57969.0,0.035798463,0.13981400000000002,2.980562943
2,18,6,60624.0,254325.21535766197,2543.25215357662,51602.0,0.035798463,0.14418,2.980562943
2,6,3,60624.0,185197.12068704097,1851.9712068704098,54288.0,0.035798463,0.136382,2.980562943
2,7,0,60624.0,69513.24893561899,695.1324893561899,57964.0,0.035798463,0.162555,2.980562943
2,18,11,60624.0,238012.95885355695,2380.1295885355694,51244.0,0.035798463,0.170577,2.980562943
2,10,2,60624.0,230243.797240114,2302.43797240114,50969.0,0.035798463,0.189393,2.980562943
2,26,6,60625.0,76044.08481447998,760.4408481447998,57993.0,0.035798463,0.13881400000000002,2.980562943
2,23,4,60625.0,69155.916959746,691.55916959746,57969.0,0.035798463,0.16352,2.980562943
2,25,13,60625.0,75674.060911072,756.74060911072,57816.0,0.035798463,0.15481,2.980562943
2,7,2,60626.0,253907.878659785,2539.07878659785,50694.0,0.035798463,0.168496,2.980562943
2,5,4,60626.0,227583.112011401,2275.83112011401,51027.0,0.035798463,0.1913,2.980562943
2,17,14,60626.0,615115.8238677079,6151.158238677079,36333.0,0.035798463,0.171178,2.980562943
2,23,14,60626.0,440783.300737918,4407.83300737918,50926.0,0.035798463,0.07399700000000001,2.980562943
2,17,4,60626.0,84658.148379942,846.58148379942,57965.0,0.035798463,0.120219,2.980562943
2,3,2,60626.0,177057.78924204598,1770.5778924204599,54287.0,0.035798463,0.146252,2.980562943
2,19,7,60626.0,503954.605534319,5039.54605534319,43344.0,0.035798463,0.136873,2.980562943
2,23,15,60626.0,214467.905217583,2144.67905217583,50926.0,0.035798463,0.216558,2.980562943
2,26,1,60626.0,72883.581369023,728.83581369023,57972.0,0.035798463,0.15018399999999998,2.980562943
2,22,19,60626.0,296170.591836338,2961.70591836338,50790.0,0.035798463,0.130405,2.980562943
2,2,1,60626.0,445066.00579765794,4450.660057976579,51017.0,0.035798463,0.072212,2.980562943
2,25,17,60626.0,65789.07293612299,657.8907293612299,57816.0,0.035798463,0.19552999999999998,2.980562943
2,26,2,60626.0,68892.997803141,688.92997803141,57974.0,0.035798463,0.164133,2.980562943
2,17,16,60627.0,720358.568917788,7203.58568917788,36342.0,0.035798463,0.133378,2.980562943
2,23,18,60628.0,262404.349526194,2624.04349526194,50946.0,0.035798463,0.153346,2.980562943
2,23,16,60628.0,248354.55890105502,2483.5455890105504,50934.0,0.035798463,0.167903,2.980562943
2,22,17,60628.0,423922.287944499,4239.22287944499,50788.0,0.035798463,0.079276,2.980562943
2,23,5,60628.0,232333.85463763197,2323.3385463763198,50839.0,0.035798463,0.190952,2.980562943
2,23,12,60629.0,372666.45833487797,3726.6645833487796,50901.0,0.035798463,0.092642,2.980562943
2,23,7,60629.0,248457.443383049,2484.57443383049,50856.0,0.035798463,0.170044,2.980562943
2,23,0,60629.0,272083.1906579369,2720.831906579369,50795.0,0.035798463,0.14843900000000002,2.980562943
2,21,5,60629.0,447544.215556703,4475.44215556703,50763.0,0.035798463,0.07416299999999999,2.980562943
0,13,2,60690.0,24302.185998918,243.02185998918003,59866.0,0.008672056,0.023525,0.307646299
0,13,5,60690.0,24247.376712637004,242.47376712637003,59866.0,0.008672056,0.023982,0.307646299
0,12,1,60707.0,27597.809969526,275.97809969525997,59819.0,0.008672056,0.01618,0.307646299
0,6,7,60707.0,27254.147730481003,272.54147730481003,59817.0,0.008672056,0.017776,0.307646299
2,2,1,60728.0,2961.181761413,29.61181761413,60642.0,0.040783417,0.126123,3.493269943
2,2,11,60731.0,72157.90242544601,721.5790242544601,57928.0,0.040783417,0.195974,3.493269943
2,24,14,60749.0,41747.863173811995,417.47863173811993,57771.0,0.0267817,0.564198,2.535316654
2,24,15,60776.0,11033.343517524998,110.33343517524997,60450.0,0.040369528,0.157101,4.149884927
2,24,5,60781.0,17613.73567139,176.1373567139,60218.0,0.0267817,0.10652,2.535316654
2,24,13,60786.0,7465.823853112,74.65823853111999,60450.0,0.040369528,0.30648600000000004,4.149884927
2,26,12,60786.0,7806.727110988999,78.06727110988999,60450.0,0.040369528,0.28289200000000003,4.149884927
0,6,7,60795.0,3870.168376904,38.70168376904,60723.0,0.12593318,0.10911199999999999,6.773681904
0,12,0,60839.0,130901.811786189,1309.01811786189,56549.0,0.008672056,0.018207,0.307646299
2,17,19,60876.0,16749.259721197,167.49259721196998,60401.0,0.040783417,0.122123,3.493269943
2,27,6,60921.0,22506.867258936,225.06867258936,60115.0,0.028054602,0.102064,2.109958108
2,27,1,60934.0,12110.995396647999,121.10995396647999,60456.0,0.040783417,0.20113499999999998,3.493269943
2,27,0,60959.0,23757.829669694995,237.57829669694996,60038.0,0.040783417,0.19533399999999998,3.493269943
0,5,0,61002.0,34606.138828071,346.06138828071005,59817.0,0.008672056,0.025651,0.307646299
2,14,16,61010.0,981132.656038708,9811.32656038708,25562.0,0.008844684,0.055223,1.064684258
2,6,3,61041.0,1111.8979642259999,11.11897964226,60989.0,0.040369528,0.32819499999999996,4.149884927
2,27,3,61065.0,27159.303094248,271.59303094248,60100.0,0.028054602,0.10082100000000001,2.109958108
0,4,8,61118.0,107364.225977893,1073.64225977893,57527.0,0.008672056,0.02108,0.307646299
0,3,7,61118.0,105441.497006148,1054.41497006148,57526.0,0.008672056,0.024496,0.307646299
2,21,14,61130.0,158531.40022480796,1585.3140022480798,51683.0,0.0267817,0.334378,2.535316654
2,17,18,61141.0,167772.446702504,1677.7244670250402,54148.0,0.028054602,0.13075,2.109958108
2,9,10,61161.0,117701.99363359998,1177.0199363359998,53563.0,0.0267817,0.41291300000000003,2.535316654
0,17,0,61184.0,133028.996687064,1330.28996687064,56555.0,0.008672056,0.030010000000000002,0.307646299
0,13,4,61211.0,213770.74060086603,2137.70740600866,54292.0,0.008672056,0.016783000000000003,0.307646299
0,12,1,61212.0,9690.473515431,96.90473515431,60870.0,0.008672056,0.035194,0.307646299
2,21,16,61236.0,80012.89920548699,800.1289920548699,57251.0,0.040369528,0.371691,4.149884927
2,25,8,61242.0,44290.750913507996,442.90750913508,59197.0,0.040369528,0.321318,4.149884927
2,22,2,61254.0,40359.88133616,403.5988133616,59196.0,0.040369528,0.38974899999999996,4.149884927
2,25,19,61266.0,30812.586278357998,308.12586278358,59651.0,0.040369528,0.41258199999999995,4.149884927
2,27,7,61284.0,38449.963191516996,384.49963191516997,60515.0,0.040369528,0.093654,4.149884927
2,27,8,61299.0,32599.099347227,325.99099347226996,60289.0,0.035798463,0.117729,2.980562943
2,18,11,61375.0,281.62998754399996,2.8162998754399995,61355.0,0.0267817,0.542111,2.535316654
2,18,8,61388.0,96995.18968751599,969.95189687516,55170.0,0.0267817,0.404975,2.535316654
2,24,11,61402.0,25966.860055451998,259.66860055451997,60448.0,0.040783417,0.179169,3.493269943
0,12,1,61412.0,5676.1665112,56.761665112,61213.0,0.168585066,0.084841,4.808776556
2,21,2,61473.0,36029.931074964996,360.29931074965,59966.0,0.040369528,0.269313,4.149884927
2,3,2,61480.0,16710.691511837,167.10691511837,60847.0,0.040369528,0.22843400000000003,4.149884927
2,3,17,61488.0,30110.917752175996,301.10917752176,60353.0,0.040369528,0.22660500000000003,4.149884927
2,14,10,61493.0,597762.722781153,5977.62722781153,41234.0,0.035798463,0.134449,2.980562943
2,6,3,61510.0,10942.690926509,109.42690926509,61043.0,0.040783417,0.229625,3.493269943
2,27,14,61546.0,18986.175222452,189.86175222452,60515.0,0.040369528,0.445101,4.149884927
2,27,5,61546.0,29406.836251464996,294.06836251464995,60514.0,0.040369528,0.202536,4.149884927
0,11,7,61553.0,302411.68941928505,3024.1168941928504,51295.0,0.008672056,0.023609,0.307646299
0,10,8,61562.0,441299.30200899404,4412.993020089941,46987.0,0.008672056,0.019209,0.307646299
0,14,6,61567.0,235256.85052905403,2352.5685052905405,53913.0,0.008672056,0.017349,0.307646299
2,24,12,61583.0,32838.036308443996,328.38036308444,59967.0,0.040369528,0.36291100000000004,4.149884927
2,2,15,61590.0,23734.124391889,237.34124391889,60788.0,0.040783417,0.15746400000000002,3.493269943
0,14,2,61594.0,258872.849127189,2588.72849127189,52657.0,0.008672056,0.027701,0.307646299
0,11,9,61594.0,290770.29364146304,2907.7029364146306,51404.0,0.008672056,0.032417,0.307646299
0,17,3,61604.0,147632.502277247,1476.32502277247,56601.0,0.008672056,0.023419,0.307646299
2,9,8,61619.0,102490.62748798598,1024.90627487986,57453.0,0.040369528,0.256548,4.149884927
2,25,1,61619.0,72584.795535985,725.8479553598501,57453.0,0.040369528,0.504659,4.149884927
2,1,12,61654.0,1516577.976960208,15165.77976960208,10132.0,0.028054602,0.094127,2.109958108
0,5,2,61654.0,50127.702257599994,501.277022576,60722.0,0.12593318,0.07554,6.773681904
2,5,18,61662.0,1166838.7065156798,11668.387065156798,11909.0,0.028054602,0.135989,2.109958108
2,14,10,61668.0,2289.490823016,22.89490823016,61560.0,0.040783417,0.274833,3.493269943
2,6,3,61668.0,2880.929468653,28.809294686530002,61553.0,0.040783417,0.20490300000000003,3.493269943
2,21,2,61668.0,2693.6829092790003,26.936829092790003,61560.0,0.040783417,0.20637600000000003,3.493269943
2,17,12,61721.0,14764.058463894,147.64058463894,61256.0,0.040783417,0.141843,3.493269943
2,17,16,61721.0,10549.353197976001,105.49353197976001,61256.0,0.040783417,0.24316,3.493269943
2,16,16,61744.0,61387.742567078,613.87742567078,58838.0,0.0267817,0.203817,2.535316654
0,4,8,61759.0,30280.403931279998,302.8040393128,61196.0,0.12593318,0.123571,6.773681904
2,2,11,61781.0,24934.971967768,249.34971967768,60765.0,0.040369528,0.25759,4.149884927
2,6,13,61818.0,747169.6859348239,7471.69685934824,15979.0,0.0267817,0.359926,2.535316654
0,1,1,61875.0,35402.935469655,354.02935469655,60659.0,0.008672056,0.026386,0.307646299
2,0,8,61899.0,49638.014268080995,496.38014268080997,59958.0,0.040783417,0.19812000000000002,3.493269943
2,26,19,61901.0,54271.705543918004,542.7170554391801,59993.0,0.040369528,0.203096,4.149884927
2,25,14,61919.0,31210.981915529002,312.10981915529004,60299.0,0.040369528,0.404292,4.149884927
2,21,9,61947.0,90746.765694376,907.46765694376,55694.0,0.0267817,0.5024649999999999,2.535316654
0,13,7,61980.0,26070.986997639997,260.7098699764,61066.0,0.168585066,0.163131,4.808776556
0,13,2,61980.0,31319.703802919998,313.1970380292,60882.0,0.168585066,0.160952,4.808776556
0,13,2,61997.0,910.922176016,9.10922176016,61980.0,0.12593318,0.114977,6.773681904
0,5,0,62007.0,27839.59485876,278.3959485876,61031.0,0.168585066,0.150472,4.808776556
2,14,14,62180.0,43701.432762479,437.01432762479004,60004.0,0.040369528,0.37151799999999996,4.149884927
2,13,2,62202.0,64972.564480274,649.72564480274,59404.0,0.008844684,0.073838,1.064684258
0,4,6,62214.0,1486902.5943641951,14869.025943641951,12882.0,0.008672056,0.019844999999999998,0.307646299
2,5,18,62254.0,8661.711869576999,86.61711869576999,61834.0,0.040369528,0.352578,4.149884927
2,17,18,62314.0,23815.142745857,238.15142745857,61262.0,0.040783417,0.24411599999999997,3.493269943
0,9,6,62322.0,1476574.06927464,14765.7406927464,34483.0,0.12593318,0.129417,6.773681904
2,21,17,62357.0,89753.137470496,897.5313747049601,59908.0,0.040783417,0.11578,3.493269943
2,1,13,62368.0,55834.68972514701,558.3468972514701,59882.0,0.040783417,0.24761100000000003,3.493269943
2,9,8,62370.0,17937.617522525,179.37617522525002,61633.0,0.040783417,0.215169,3.493269943
2,18,9,62429.0,17708.956438126,177.08956438126,61354.0,0.0267817,0.350259,2.535316654
2,18,2,62447.0,97428.65300589999,974.2865300589999,59077.0,0.035798463,0.13868,2.980562943
0,6,7,62447.0,86488.58465203199,864.8858465203199,60839.0,0.12593318,0.094293,6.773681904
0,15,8,62460.0,2536.192805098,25.36192805098,62376.0,0.008672056,0.019597999999999997,0.307646299
2,26,18,62480.0,59545.622727622,595.45622727622,59653.0,0.0267817,0.204948,2.535316654
0,10,8,62492.0,25959.897231742005,259.5989723174201,61625.0,0.008672056,0.020844,0.307646299
0,11,7,62492.0,25125.678529606,251.25678529606,61625.0,0.008672056,0.027574,0.307646299
0,11,9,62492.0,25067.582329605004,250.67582329605005,61625.0,0.008672056,0.028207999999999997,0.307646299
2,18,6,62510.0,26964.636656703995,269.64636656703993,61324.0,0.040369528,0.294126,4.149884927
2,2,1,62554.0,28853.590842314,288.53590842314,60755.0,0.0267817,0.37548000000000004,2.535316654
2,18,3,62583.0,92853.35005243699,928.5335005243699,58007.0,0.040369528,0.36398600000000003,4.149884927
2,26,3,62588.0,42789.95319180399,427.8995319180399,59494.0,0.0267817,0.591947,2.535316654
2,27,13,62590.0,39304.877321591,393.04877321591,60515.0,0.040369528,0.418904,4.149884927
2,27,15,62590.0,44954.131309266995,449.54131309266995,60515.0,0.040369528,0.321129,4.149884927
2,27,12,62590.0,64219.233237468994,642.19233237469,60299.0,0.040369528,0.20776,4.149884927
2,26,8,62593.0,121154.665715053,1211.5466571505299,58007.0,0.040369528,0.228165,4.149884927
0,6,4,62595.0,1398468.154168731,13984.68154168731,14790.0,0.008672056,0.025256,0.307646299
0,0,3,62595.0,1336133.1948560271,13361.331948560271,15665.0,0.008672056,0.033257999999999996,0.307646299
2,26,9,62597.0,88917.49571650101,889.1749571650101,58007.0,0.040369528,0.39971100000000004,4.149884927
0,6,0,62597.0,1317262.2019209522,13172.622019209522,16083.0,0.008672056,0.035424000000000004,0.307646299
2,9,12,62672.0,1454442.1567969387,14544.421567969388,15313.0,0.035798463,0.126627,2.980562943
2,13,2,62673.0,6732.609691367999,67.32609691367999,62202.0,0.0267817,0.527944,2.535316654
0,5,2,62680.0,26327.541934159995,263.27541934159996,61757.0,0.168585066,0.07272100000000001,4.808776556
0,7,2,62680.0,1252373.4102112702,12523.734102112703,18835.0,0.008672056,0.032053,0.307646299
0,1,1,62680.0,21849.34106812,218.4934106812,61914.0,0.168585066,0.12086400000000001,4.808776556
2,3,17,62680.0,33011.858262981994,330.11858262981997,61533.0,0.035798463,0.139632,2.980562943
0,7,7,62689.0,1316322.4891778992,13163.224891778993,18934.0,0.008672056,0.020121,0.307646299
0,5,0,62733.0,21013.818968359003,210.13818968359004,62019.0,0.008672056,0.023949,0.307646299
2,27,11,62747.0,80115.554573735,801.15554573735,59481.0,0.035798463,0.180488,2.980562943
0,14,1,62771.0,96651.541546633,966.5154154663301,61086.0,0.072351546,0.025648,4.150088693
2,19,7,62791.0,35354.995937889,353.54995937889,61444.0,0.040783417,0.189881,3.493269943
2,22,18,62818.0,71288.938868094,712.88938868094,60266.0,0.008844684,0.054433,1.064684258
2,6,3,62820.0,21167.077382878997,211.67077382878998,61852.0,0.040783417,0.259963,3.493269943
0,5,0,62835.0,3549.695673376,35.49695673376,62769.0,0.12593318,0.097025,6.773681904
0,14,2,62837.0,27867.337662879996,278.6733766288,61859.0,0.168585066,0.17061199999999999,4.808776556
0,4,8,62837.0,30492.506650439995,304.9250665044,61768.0,0.168585066,0.123205,4.808776556
2,22,12,62848.0,132175.345591219,1321.75345591219,57129.0,0.040783417,0.23531999999999997,3.493269943
2,17,14,62970.0,23756.563990372,237.56563990372,61256.0,0.0267817,0.587246,2.535316654
0,9,2,62999.0,277068.468661145,2770.68468661145,53700.0,0.008672056,0.02165,0.307646299
2,21,18,62999.0,86079.10746403999,860.7910746403999,60444.0,0.035798463,0.110699,2.980562943
0,10,9,63032.0,96505.131251925,965.0513125192501,59671.0,0.008672056,0.030286,0.307646299
0,6,4,63084.0,16424.608392032,164.24608392032002,62674.0,0.215241714,0.134665,8.623915022
0,9,2,63093.0,2538.27267068,25.3827267068,63004.0,0.168585066,0.13224,4.808776556
2,0,8,63109.0,30656.665096552006,306.56665096552007,61902.0,0.040783417,0.200347,3.493269943
0,16,0,63114.0,7311.873342696,73.11873342696,62978.0,0.12593318,0.123554,6.773681904
2,17,4,63116.0,35363.854957245996,353.63854957245997,61246.0,0.0267817,0.25445300000000004,2.535316654
2,22,11,63131.0,180874.177485318,1808.7417748531802,57128.0,0.040783417,0.15326800000000002,3.493269943
2,24,19,63132.0,143878.74124313798,1438.7874124313798,58979.0,0.035798463,0.10641400000000001,2.980562943
2,24,8,63132.0,125908.949437498,1259.08949437498,59129.0,0.035798463,0.122241,2.980562943
2,24,9,63132.0,130411.91640091898,1304.11916400919,59129.0,0.035798463,0.116151,2.980562943
2,16,16,63135.0,34207.036648496,342.07036648496006,61921.0,0.040783417,0.169737,3.493269943
2,21,2,63156.0,17940.012860570998,179.40012860571,62221.0,0.040369528,0.407697,4.149884927
2,12,19,63168.0,1328856.1201108608,13288.561201108609,21814.0,0.040783417,0.1394,3.493269943
0,0,3,63280.0,39290.135421099,392.90135421099006,62595.0,0.072351546,0.066474,4.150088693
2,22,14,63281.0,143000.18789338402,1430.0018789338403,57129.0,0.040783417,0.232958,3.493269943
2,17,0,63302.0,76417.991016156,764.17991016156,58271.0,0.0267817,0.436924,2.535316654
0,15,1,63362.0,112736.83414503199,1127.3683414503198,61266.0,0.12593318,0.05985,6.773681904
2,17,12,63367.0,33278.927137257,332.78927137257,61924.0,0.040783417,0.23619400000000002,3.493269943
2,0,10,63415.0,57115.551697083996,571.1555169708399,59868.0,0.0267817,0.371535,2.535316654
0,6,0,63433.0,31090.607801090002,310.90607801090005,62657.0,0.215241714,0.164716,8.623915022
2,4,0,63485.0,245788.39234817598,2457.88392348176,54548.0,0.028054602,0.104523,2.109958108
0,5,0,63512.0,18255.44413264,182.55444132640002,62872.0,0.168585066,0.153398,4.808776556
2,22,1,63515.0,234081.849057012,2340.81849057012,50555.0,0.0267817,0.281262,2.535316654
2,1,1,63524.0,129104.98816554599,1291.04988165546,57251.0,0.040369528,0.354044,4.149884927
0,5,0,63532.0,85.23460227999999,0.8523460227999999,63529.0,0.168585066,0.11710999999999999,4.808776556
0,17,0,63532.0,85.23460227999999,0.8523460227999999,63529.0,0.168585066,0.152352,4.808776556
2,16,0,63572.0,747902.476689921,7479.02476689921,27496.0,0.040369528,0.349087,4.149884927
0,15,7,63581.0,34514.27885668,345.1427885668,62371.0,0.168585066,0.13869,4.808776556
2,20,13,63632.0,225175.210083591,2251.75210083591,57056.0,0.040783417,0.127275,3.493269943
2,17,16,63672.0,43007.496496962005,430.07496496962005,62208.0,0.040783417,0.159218,3.493269943
2,12,19,63693.0,6780.812162649999,67.80812162649998,63236.0,0.0267817,0.46833500000000006,2.535316654
