action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,23,1,62717.0,108912.47891111199,1089.12478911112,57481.0,0.040369528,0.346829,4.149884927
0,0,4,62753.0,90295.03604755401,902.95036047554,61180.0,0.449792373,0.374735,25.82014818
0,12,6,62790.0,34128.57083429701,341.2857083429701,61629.0,0.008672056,0.024197999999999997,0.307646299
0,13,7,62815.0,89424.76746716599,894.24767467166,61257.0,0.449792373,0.23535999999999999,25.82014818
2,4,8,62945.0,115887.688276311,1158.87688276311,56868.0,0.040369528,0.413013,4.149884927
0,14,5,63000.0,48320.07551231999,483.20075512319994,61306.0,0.168585066,0.144548,4.808776556
2,0,0,63078.0,114847.80083859198,1148.4780083859198,58725.0,0.028054602,0.111659,2.109958108
0,15,0,63079.0,26721.599158884,267.21599158884,62412.0,0.215241714,0.160075,8.623915022
2,27,19,63132.0,141029.56413648798,1410.2956413648799,57415.0,0.035798463,0.178785,2.980562943
0,16,0,63164.0,38301.706863978,383.01706863978,62208.0,0.215241714,0.179329,8.623915022
2,29,5,63166.0,89971.815072972,899.7181507297199,59231.0,0.008844684,0.07588500000000001,1.064684258
0,14,6,63212.0,107766.758063624,1077.66758063624,61312.0,0.449792373,0.459717,25.82014818
0,16,2,63214.0,54695.907448876,546.95907448876,62261.0,0.449792373,0.234983,25.82014818
2,27,2,63246.0,261982.94808235398,2619.82948082354,51592.0,0.035798463,0.21013800000000002,2.980562943
0,5,1,63255.0,97615.15521545599,976.1515521545599,61578.0,0.378377307,0.178707,22.02489374
0,14,1,63276.0,80772.786869628,807.7278686962801,61260.0,0.215241714,0.191781,8.623915022
2,26,16,63315.0,66509.00507326501,665.0900507326502,60615.0,0.040783417,0.210851,3.493269943
0,8,6,63334.0,29487.468535902004,294.87468535902,62598.0,0.215241714,0.161512,8.623915022
2,4,12,63343.0,1211220.086644451,12112.20086644451,23528.0,0.035798463,0.128424,2.980562943
0,10,3,63344.0,875181.461998472,8751.81461998472,47073.0,0.12593318,0.08459900000000001,6.773681904
2,19,11,63362.0,203763.29039854702,2037.6329039854702,57129.0,0.040783417,0.135975,3.493269943
2,27,1,63365.0,83513.06284335199,835.1306284335199,60617.0,0.028054602,0.08971699999999999,2.109958108
0,15,3,63369.0,58696.052897148,586.96052897148,61904.0,0.215241714,0.1488,8.623915022
0,15,5,63370.0,58014.870090966,580.14870090966,61922.0,0.215241714,0.17701,8.623915022
0,14,9,63425.0,54873.569051591,548.73569051591,61551.0,0.008672056,0.025041,0.307646299
2,19,4,63457.0,165399.411471662,1653.99411471662,57128.0,0.040783417,0.191241,3.493269943
2,14,12,63459.0,646324.4710956471,6463.244710956471,35401.0,0.040783417,0.236697,3.493269943
0,14,8,63482.0,33134.156219635996,331.34156219636,62655.0,0.215241714,0.204154,8.623915022
2,5,0,63504.0,1049793.961103937,10497.93961103937,9874.0,0.040369528,0.391257,4.149884927
0,17,2,63511.0,5054.566741104,50.54566741104001,63417.0,0.12593318,0.079055,6.773681904
0,15,6,63532.0,44985.773439519995,449.85773439519994,61943.0,0.168585066,0.184153,4.808776556
0,0,4,63560.0,23917.619260034,239.17619260034002,62963.0,0.215241714,0.197166,8.623915022
2,16,19,63602.0,149821.72675066802,1498.2172675066802,54026.0,0.0267817,0.401643,2.535316654
0,16,0,63625.0,17587.338503862,175.87338503862,63186.0,0.215241714,0.143597,8.623915022
2,28,12,63663.0,141550.83156185396,1415.5083156185397,58021.0,0.008844684,0.064699,1.064684258
0,0,0,63692.0,128426.907039349,1284.26907039349,59447.0,0.008672056,0.019318000000000002,0.307646299
0,14,2,63692.0,71494.08390905401,714.9408390905401,61262.0,0.008672056,0.024017,0.307646299
2,9,3,63730.0,1694455.7979314309,16944.557979314308,15313.0,0.035798463,0.10491500000000001,2.980562943
0,16,7,63732.0,26141.508738202,261.41508738202,63049.0,0.215241714,0.246586,8.623915022
0,17,7,63754.0,1910.94924148,19.1094924148,63687.0,0.168585066,0.136072,4.808776556
0,5,1,63777.0,13777.243266599999,137.772432666,63294.0,0.168585066,0.138282,4.808776556
2,19,17,63828.0,306417.34111116803,3064.1734111116803,45565.0,0.0267817,0.33453499999999997,2.535316654
0,14,8,63829.0,9208.894461969001,92.08894461969001,63513.0,0.008672056,0.026151999999999998,0.307646299
2,23,17,63829.0,403327.247580484,4033.2724758048403,45888.0,0.040369528,0.300153,4.149884927
0,14,6,63838.0,33518.959333636005,335.1895933363601,63254.0,0.449792373,0.439312,25.82014818
0,1,8,63884.0,964970.504400344,9649.70504400344,31331.0,0.008672056,0.022556,0.307646299
0,13,8,63887.0,82159.69500674402,821.5969500674402,61258.0,0.008672056,0.015648,0.307646299
2,1,2,63965.0,419072.353775364,4190.72353775364,45868.0,0.008844684,0.074199,1.064684258
0,7,2,63998.0,131414.313310859,1314.14313310859,59504.0,0.008672056,0.025345,0.307646299
0,11,5,64020.0,68590.745032474,685.9074503247401,62308.0,0.215241714,0.20418,8.623915022
0,13,6,64031.0,104061.22502732,1040.6122502732,61256.0,0.215241714,0.263268,8.623915022
2,3,3,64055.0,597319.8170501438,5973.198170501439,45577.0,0.0267817,0.101563,2.535316654
2,11,12,64109.0,126214.587722236,1262.14587722236,56257.0,0.0267817,0.373296,2.535316654
0,9,5,64170.0,128731.439846566,1287.3143984656601,60957.0,0.215241714,0.148149,8.623915022
0,6,9,64200.0,78150.799587288,781.50799587288,62747.0,0.12593318,0.11784000000000001,6.773681904
0,11,5,64200.0,7592.438970383999,75.92438970383999,64038.0,0.12593318,0.167543,6.773681904
0,17,2,64221.0,27963.577944836,279.63577944836004,63523.0,0.215241714,0.167192,8.623915022
0,15,3,64308.0,26260.272319143998,262.60272319143996,63408.0,0.008672056,0.025856,0.307646299
0,17,9,64324.0,1766.5371607759998,17.665371607759997,64293.0,0.449792373,0.378618,25.82014818
2,29,16,64350.0,69711.98929223401,697.1198929223401,59481.0,0.0267817,0.5251560000000001,2.535316654
0,7,7,64357.0,169900.482518683,1699.0048251868302,61395.0,0.072351546,0.051162,4.150088693
2,0,0,64485.0,1628.3274193819998,16.28327419382,64375.0,0.0267817,0.47032399999999996,2.535316654
0,17,4,64489.0,50721.651149312,507.21651149312,63546.0,0.12593318,0.116005,6.773681904
0,15,9,64503.0,92229.48011785201,922.2948011785202,62201.0,0.215241714,0.171059,8.623915022
0,1,8,64586.0,28125.102923537997,281.25102923538,63884.0,0.215241714,0.15845499999999998,8.623915022
0,10,1,64602.0,942845.160627008,9428.45160627008,47073.0,0.12593318,0.098606,6.773681904
0,9,5,64629.0,15098.916517684,150.98916517684,64246.0,0.215241714,0.22555300000000003,8.623915022
0,14,6,64648.0,36951.33186692,369.51331866920003,63961.0,0.12593318,0.105104,6.773681904
0,15,4,64744.0,81592.062767043,815.92062767043,61920.0,0.008672056,0.02841,0.307646299
2,24,13,64751.0,332596.141688069,3325.9614168806897,55098.0,0.035798463,0.10724000000000002,2.980562943
0,14,6,64785.0,3280.23522088,32.8023522088,64670.0,0.168585066,0.165189,4.808776556
0,14,9,64788.0,52219.81345617399,522.19813456174,63432.0,0.215241714,0.24200100000000002,8.623915022
0,12,5,64817.0,207910.900273064,2079.10900273064,61195.0,0.449792373,0.279341,25.82014818
0,10,7,64914.0,1018312.1616573869,10183.12161657387,47161.0,0.072351546,0.059708000000000004,4.150088693
0,10,9,64915.0,1017796.8120437589,10177.96812043759,47171.0,0.072351546,0.06780499999999999,4.150088693
2,28,19,64938.0,154334.025943073,1543.3402594307302,58558.0,0.035798463,0.18481,2.980562943
0,0,4,65009.0,57853.345112264,578.53345112264,63565.0,0.215241714,0.1801,8.623915022
0,0,0,65012.0,74337.448321678,743.37448321678,63717.0,0.449792373,0.423975,25.82014818
0,13,8,65035.0,32460.562669999996,324.60562669999996,63897.0,0.168585066,0.11160999999999999,4.808776556
2,23,5,65057.0,681929.815567934,6819.298155679339,45848.0,0.008844684,0.038283,1.064684258
0,8,6,65073.0,99759.302339982,997.5930233998199,63359.0,0.378377307,0.32564299999999996,22.02489374
2,7,7,65117.0,1788.7349162679998,17.88734916268,64993.0,0.0267817,0.511328,2.535316654
2,13,0,65117.0,131284.91760678298,1312.8491760678298,59739.0,0.040369528,0.259941,4.149884927
0,20,8,65242.0,2281.7177341599995,22.817177341599997,65162.0,0.168585066,0.134768,4.808776556
0,17,0,65249.0,84257.94957466,842.5794957466001,63146.0,0.215241714,0.11899000000000001,8.623915022
2,8,0,65249.0,1157668.253205217,11576.68253205217,15157.0,0.040369528,0.28573200000000004,4.149884927
0,20,9,65267.0,5216.5528024800005,52.165528024800004,65170.0,0.12593318,0.118665,6.773681904
2,20,14,65275.0,223016.372078232,2230.16372078232,57131.0,0.028054602,0.105234,2.109958108
0,18,4,65275.0,48514.840482288,485.14840482287997,64373.0,0.12593318,0.11695699999999999,6.773681904
0,18,5,65275.0,48514.840482288,485.14840482287997,64373.0,0.12593318,0.116423,6.773681904
2,17,4,65292.0,339738.445826214,3397.38445826214,45522.0,0.0267817,0.315604,2.535316654
0,10,3,65355.0,56592.04703712,565.9204703712,63371.0,0.168585066,0.13763599999999998,4.808776556
2,0,13,65357.0,56554.180099106,565.54180099106,61275.0,0.0267817,0.588264,2.535316654
2,7,1,65360.0,7331.886993109999,73.3188699311,64959.0,0.0267817,0.27369299999999996,2.535316654
0,19,6,65381.0,17485.35375824,174.85353758239998,64768.0,0.168585066,0.090249,4.808776556
0,14,8,65386.0,73589.8074737,735.898074737,64104.0,0.449792373,0.30608,25.82014818
0,19,7,65400.0,16145.085919981002,161.45085919981003,64863.0,0.008672056,0.020213,0.307646299
2,28,5,65413.0,105463.13667266899,1054.63136672669,59597.0,0.040369528,0.460567,4.149884927
2,25,11,65435.0,570701.609212016,5707.01609212016,50859.0,0.035798463,0.08995700000000001,2.980562943
0,18,4,65470.0,9410.693302136,94.10693302136,65295.0,0.12593318,0.080299,6.773681904
2,16,0,65474.0,342749.625723798,3427.49625723798,45470.0,0.0267817,0.317841,2.535316654
0,21,2,65499.0,14951.218227368,149.51218227368,65221.0,0.12593318,0.11139600000000001,6.773681904
2,4,8,65528.0,12782.531521735,127.82531521735,64927.0,0.040783417,0.27376100000000003,3.493269943
2,4,12,65528.0,16842.964999003,168.42964999003001,64927.0,0.040783417,0.171166,3.493269943
2,5,0,65529.0,24443.247665632,244.43247665632,64931.0,0.040783417,0.099927,3.493269943
2,5,1,65529.0,16239.073945224998,162.39073945225,64931.0,0.040783417,0.179806,3.493269943
2,5,13,65529.0,19090.016599477,190.90016599477,64931.0,0.040783417,0.140715,3.493269943
0,11,0,65612.0,230816.108557649,2308.1610855764898,61588.0,0.072351546,0.046596,4.150088693
2,7,7,65643.0,12837.529226003,128.37529226003,65134.0,0.040783417,0.202676,3.493269943
0,14,4,65705.0,253201.10880249197,2532.01108802492,61294.0,0.449792373,0.433515,25.82014818
0,11,4,65706.0,201943.899035722,2019.4389903572198,62188.0,0.449792373,0.35629099999999997,25.82014818
0,16,7,65717.0,62342.740580882,623.42740580882,64161.0,0.215241714,0.19200799999999998,8.623915022
2,11,12,65759.0,9786.617534412999,97.86617534412999,65299.0,0.040783417,0.273491,3.493269943
2,23,14,65789.0,326329.154179496,3263.29154179496,43524.0,0.0267817,0.486937,2.535316654
0,10,9,65823.0,35896.997966196,358.96997966196005,64927.0,0.215241714,0.10515999999999999,8.623915022
0,18,9,65897.0,44413.254184829,444.13254184829,64423.0,0.008672056,0.019891,0.307646299
2,27,9,65924.0,136686.69195896,1366.8669195896,57525.0,0.0267817,0.36140100000000003,2.535316654
2,8,8,65943.0,96526.26307085401,965.2626307085401,59193.0,0.0267817,0.527297,2.535316654
2,6,10,65952.0,310374.4677160389,3103.7446771603895,54506.0,0.035798463,0.15322,2.980562943
2,0,0,65962.0,28499.779988386,284.99779988386,64758.0,0.0267817,0.16585,2.535316654
0,9,0,66007.0,168515.89914932,1685.1589914932001,61801.0,0.215241714,0.170733,8.623915022
0,19,6,66044.0,8597.785064744001,85.97785064744001,65879.0,0.12593318,0.134035,6.773681904
2,13,2,66084.0,723265.387512808,7232.65387512808,43278.0,0.028054602,0.08425099999999999,2.109958108
2,8,5,66126.0,182509.46601272,1825.0946601271999,56776.0,0.040369528,0.393517,4.149884927
0,7,4,66135.0,512091.15314367996,5120.9115314368,48049.0,0.168585066,0.18389,4.808776556
0,5,6,66157.0,1391350.553719364,13913.505537193641,18934.0,0.008672056,0.023726,0.307646299
0,19,9,66178.0,36225.77993972,362.2577993972,64908.0,0.168585066,0.153516,4.808776556
2,3,10,66178.0,30670.225901875,306.70225901875,64914.0,0.035798463,0.183831,2.980562943
0,20,0,66179.0,36254.333328759996,362.5433332876,64908.0,0.168585066,0.129429,4.808776556
0,20,4,66180.0,36168.67316164,361.6867316164,64912.0,0.168585066,0.10417699999999999,4.808776556
0,20,1,66180.0,36254.333328759996,362.5433332876,64909.0,0.168585066,0.14713199999999999,4.808776556
2,3,3,66182.0,27685.902793734,276.85902793734,64913.0,0.035798463,0.22192399999999998,2.980562943
0,20,3,66183.0,36254.333328759996,362.5433332876,64912.0,0.168585066,0.123208,4.808776556
0,20,2,66183.0,36311.440106840004,363.11440106840007,64910.0,0.168585066,0.104768,4.808776556
0,19,8,66183.0,36510.88826528,365.10888265280005,64903.0,0.168585066,0.155935,4.808776556
0,16,5,66183.0,89708.91209019998,897.0891209019999,63038.0,0.168585066,0.12607100000000002,4.808776556
0,0,0,66183.0,33259.20643344,332.5920643344,65017.0,0.168585066,0.071487,4.808776556
0,10,7,66184.0,36225.77993972,362.2577993972,64914.0,0.168585066,0.104038,4.808776556
2,28,7,66188.0,170685.841754369,1706.85841754369,58008.0,0.040369528,0.34475300000000003,4.149884927
2,11,15,66218.0,910523.616642706,9105.23616642706,18325.0,0.0267817,0.251619,2.535316654
2,14,0,66224.0,2524.742302434,25.24742302434,66101.0,0.0267817,0.21513000000000002,2.535316654
0,19,9,66281.0,2930.9588299920006,29.309588299920005,66182.0,0.008672056,0.022788,0.307646299
0,14,4,66297.0,16116.067778839997,161.16067778839997,65732.0,0.168585066,0.155594,4.808776556
2,25,4,66342.0,400573.98336768796,4005.7398336768797,43738.0,0.0267817,0.293665,2.535316654
0,21,3,66379.0,62015.18299572,620.1518299572,65226.0,0.12593318,0.099017,6.773681904
0,6,8,66437.0,249400.45992721498,2494.00459927215,62089.0,0.072351546,0.063032,4.150088693
0,15,1,66438.0,133835.89506203998,1338.3589506203998,61746.0,0.168585066,0.163192,4.808776556
0,8,9,66439.0,138143.20115868,1381.4320115868,61596.0,0.168585066,0.142994,4.808776556
0,18,7,66504.0,113597.26038647999,1135.9726038648,64392.0,0.12593318,0.090794,6.773681904
0,18,6,66505.0,110232.323158424,1102.32323158424,64392.0,0.12593318,0.133718,6.773681904
0,18,8,66505.0,109801.894593872,1098.01894593872,64392.0,0.12593318,0.134772,6.773681904
0,17,5,66506.0,157543.49231179198,1575.4349231179199,63577.0,0.12593318,0.099928,6.773681904
0,17,6,66506.0,150065.23343010398,1500.65233430104,63577.0,0.12593318,0.138672,6.773681904
0,12,6,66512.0,203283.904228551,2032.83904228551,62968.0,0.072351546,0.062265,4.150088693
0,5,1,66514.0,145173.552808768,1451.73552808768,63815.0,0.12593318,0.091474,6.773681904
0,14,2,66514.0,143297.864104704,1432.9786410470401,63815.0,0.12593318,0.129158,6.773681904
2,11,12,66517.0,15216.245393676001,152.16245393676002,65863.0,0.040783417,0.23250700000000002,3.493269943
2,23,16,66521.0,348431.504097298,3484.31504097298,43738.0,0.0267817,0.42835100000000004,2.535316654
0,6,8,66537.0,2597.1222528799995,25.971222528799995,66445.0,0.168585066,0.190575,4.808776556
0,0,0,66557.0,17212.024248184,172.12024248184,66237.0,0.12593318,0.123322,6.773681904
2,29,0,66572.0,646140.342058158,6461.403420581581,58573.0,0.008844684,0.013793000000000001,1.064684258
2,0,11,66602.0,317651.76116598595,3176.5176116598595,48818.0,0.0267817,0.28842199999999996,2.535316654
0,14,0,66630.0,308021.35744734,3080.2135744734,61260.0,0.072351546,0.064887,4.150088693
2,13,7,66707.0,14995.421998608,149.95421998608,66101.0,0.040783417,0.209234,3.493269943
2,7,3,66741.0,32251.015250653996,322.51015250653995,64990.0,0.0267817,0.26932399999999995,2.535316654
0,16,1,66741.0,259576.118783546,2595.76118783546,62219.0,0.449792373,0.352149,25.82014818
0,13,6,66741.0,153486.24828900798,1534.86248289008,64067.0,0.449792373,0.436604,25.82014818
2,12,6,66743.0,12201.196947437998,122.01196947437998,65885.0,0.0267817,0.5370189999999999,2.535316654
2,7,2,66743.0,28505.680860305994,285.05680860305995,64967.0,0.0267817,0.374743,2.535316654
0,15,0,66743.0,209175.052050682,2091.75052050682,63099.0,0.449792373,0.2427,25.82014818
2,29,6,66755.0,152749.902365371,1527.49902365371,59232.0,0.040369528,0.363543,4.149884927
2,1,2,66777.0,36128.290551674,361.28290551674,64441.0,0.0267817,0.41484499999999996,2.535316654
2,4,12,66782.0,34356.434583525996,343.56434583526,65587.0,0.040783417,0.164548,3.493269943
0,20,8,66802.0,23465.142600882005,234.65142600882007,65974.0,0.008672056,0.035123,0.307646299
0,14,5,66847.0,206868.26310096,2068.6826310096,63001.0,0.12593318,0.093413,6.773681904
2,5,9,66867.0,1733958.1274980272,17339.58127498027,13988.0,0.040783417,0.135379,3.493269943
0,3,7,66869.0,1116167.6982681497,11161.676982681498,47410.0,0.072351546,0.044327,4.150088693
0,13,7,66874.0,224047.45355904198,2240.4745355904197,62968.0,0.072351546,0.028551999999999998,4.150088693
2,3,2,66885.0,47504.349135865,475.04349135865,64913.0,0.040783417,0.218973,3.493269943
0,17,2,66910.0,106255.434873018,1062.55434873018,64258.0,0.215241714,0.135277,8.623915022
0,12,6,66913.0,11407.002486774001,114.07002486774002,66626.0,0.215241714,0.220252,8.623915022
2,13,2,66914.0,21888.701804488,218.88701804488,66100.0,0.040783417,0.18265699999999999,3.493269943
0,16,1,66916.0,5618.524925232,56.18524925232,66810.0,0.12593318,0.129582,6.773681904
0,17,4,66925.0,92150.23144373,921.5023144372999,64625.0,0.215241714,0.204483,8.623915022
2,14,5,66929.0,27812.51715855,278.1251715855,66107.0,0.040783417,0.129429,3.493269943
0,19,1,66955.0,93354.09970785001,933.5409970785001,64625.0,0.215241714,0.214671,8.623915022
2,11,6,66985.0,1718204.2356718918,17182.042356718917,45454.0,0.0267817,0.032485,2.535316654
0,12,9,66991.0,332649.41532760597,3326.49415327606,61196.0,0.449792373,0.399038,25.82014818
2,8,12,67028.0,1284454.382747763,12844.543827477632,12710.0,0.035798463,0.192173,2.980562943
2,22,0,67073.0,382899.21690603404,3828.9921690603405,45556.0,0.0267817,0.29088200000000003,2.535316654
2,13,0,67083.0,22065.360215342,220.65360215342,66070.0,0.040369528,0.31793000000000005,4.149884927
0,16,5,67129.0,21260.60228784,212.6060228784,66378.0,0.168585066,0.18421600000000002,4.808776556
0,10,7,67161.0,34094.223200474,340.94223200474,66310.0,0.215241714,0.193501,8.623915022
0,8,9,67186.0,20466.76353327,204.6676353327,66468.0,0.008672056,0.032799,0.307646299
0,15,8,67217.0,147905.018279248,1479.05018279248,62250.0,0.008672056,0.021753,0.307646299
0,9,7,67301.0,279342.78330271394,2793.4278330271395,62502.0,0.378377307,0.324207,22.02489374
0,18,1,67312.0,171583.52402048899,1715.83524020489,64320.0,0.072351546,0.07238,4.150088693
0,18,2,67312.0,171619.82719644098,1716.1982719644097,64320.0,0.072351546,0.046214,4.150088693
0,1,8,67312.0,156132.111405637,1561.32111405637,64590.0,0.072351546,0.06844700000000001,4.150088693
0,14,9,67327.0,100685.58559715,1006.8558559715,64814.0,0.215241714,0.188644,8.623915022
0,8,9,67381.0,2771.492160967,27.71492160967,67286.0,0.008672056,0.025887,0.307646299
2,12,18,67382.0,31213.296405357,312.13296405357,66053.0,0.040783417,0.228758,3.493269943
