action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,2,0,192421.0,5694199.980815696,1480491.995012081,35551.0,0.027557281,0.087497,2.576643546
3,2,3,192421.0,4482794.388636288,1165526.541045435,35551.0,0.027557281,0.12387000000000001,2.576643546
0,0,6,192422.0,4792861.367175568,47928.61367175568,35657.0,0.008672056,0.017967,0.307646299
0,5,4,192422.0,4539648.709693414,45396.48709693414,35657.0,0.008672056,0.027777,0.307646299
0,7,2,192421.0,4476991.64472827,44769.9164472827,35674.0,0.008672056,0.032075,0.307646299
2,4,1,195770.0,3623717.482915474,36237.17482915474,35722.0,0.040783417,0.244073,3.493269943
2,13,9,169247.0,4454373.06210841,44543.7306210841,36046.0,0.035798463,0.11188,2.980562943
3,2,8,518408.0,14578739.164874876,3790472.182867468,36051.0,0.008514694,0.05770700000000001,1.252211195
2,13,15,97272.0,1505656.883346984,15056.568833469839,36063.0,0.040783417,0.211351,3.493269943
2,4,15,123851.0,2338626.020853818,23386.26020853818,36135.0,0.040783417,0.185185,3.493269943
0,8,2,108060.0,2074589.690598153,20745.89690598153,36783.0,0.008672056,0.026456,0.307646299
2,16,15,131782.0,2091634.431456417,20916.344314564172,36844.0,0.040369528,0.31136199999999997,4.149884927
2,16,16,131782.0,1919302.215315123,19193.022153151232,36844.0,0.040369528,0.366684,4.149884927
2,16,19,131782.0,1949380.25005959,19493.8025005959,36856.0,0.040369528,0.355568,4.149884927
2,17,0,131782.0,2098328.75042431,20983.2875042431,36856.0,0.040369528,0.309477,4.149884927
2,17,1,131782.0,2216488.5566492784,22164.885566492783,36857.0,0.040369528,0.280615,4.149884927
2,17,2,131782.0,1668765.660740702,16687.65660740702,36857.0,0.040369528,0.49423100000000003,4.149884927
2,17,3,131782.0,1971500.2308733598,19715.002308733598,36858.0,0.040369528,0.34785900000000003,4.149884927
2,17,15,195611.0,2774800.5329921516,27748.005329921518,37041.0,0.040369528,0.499565,4.149884927
2,17,16,195611.0,3372752.3396877036,33727.52339687703,37041.0,0.040369528,0.332409,4.149884927
2,17,18,93686.0,815250.456762156,8152.50456762156,37220.0,0.0267817,0.510939,2.535316654
2,4,17,195611.0,3865583.9503467367,38655.83950346737,37372.0,0.040369528,0.259633,4.149884927
2,4,19,195611.0,3204714.88852982,32047.1488852982,37372.0,0.040369528,0.36539699999999997,4.149884927
2,5,3,195611.0,3495928.6564461878,34959.28656446188,37375.0,0.040369528,0.309778,4.149884927
2,15,17,133691.0,1914915.9855224327,19149.159855224327,37592.0,0.040369528,0.377393,4.149884927
3,3,10,195611.0,5070489.236951112,1318327.201607289,37652.0,0.036708363,0.25321,5.963033842
1,2,6,190828.0,10082357.308333289,2621412.9001666554,37924.0,0.065995284,0.06066799999999999,4.351672798
1,2,7,89148.0,1427863.340992403,371244.4686580248,37949.0,0.169374289,0.153945,4.723595155
1,2,8,93579.0,1551437.2937046038,403373.696363197,37949.0,0.169374289,0.10407000000000001,4.723595155
1,3,0,118595.0,2249095.87402574,584764.9272466925,37949.0,0.169374289,0.169184,4.723595155
1,3,1,111700.0,2045275.6998517078,531771.6819614441,37949.0,0.169374289,0.18466,4.723595155
0,7,6,88291.0,1435800.7243623598,14358.007243623599,37955.0,0.168585066,0.082471,4.808776556
3,2,19,1033291.0,48200988.67047387,12532257.054323208,38792.0,0.035004458,0.084077,3.584285763
3,3,9,93965.0,1765959.086842703,459149.3625791028,39120.0,0.038275455,0.16331800000000002,4.008268109
2,0,4,1100408.0,22720083.159873363,227200.83159873364,39466.0,0.040369528,0.328181,4.149884927
0,9,1,128222.0,4594470.0422509825,45944.70042250983,39661.0,0.449792373,0.545825,25.82014818
0,9,9,100957.0,3514047.45034978,35140.4745034978,39694.0,0.072351546,0.066388,4.150088693
0,10,1,90108.0,1437711.67360384,14377.116736038399,39705.0,0.168585066,0.069,4.808776556
0,10,3,997578.0,38378116.953669764,383781.1695366976,39710.0,0.215241714,0.195652,8.623915022
0,5,3,195766.0,7272054.92419816,72720.5492419816,39842.0,0.12593318,0.169558,6.773681904
2,15,3,192611.0,4784358.1843171185,47843.58184317119,39925.0,0.040783417,0.144621,3.493269943
0,11,2,128365.0,3543450.968365788,35434.50968365788,39925.0,0.215241714,0.08430800000000001,8.623915022
2,15,12,119094.0,1280752.41283839,12807.5241283839,39948.0,0.0267817,0.36678099999999997,2.535316654
2,15,13,195767.0,5126516.692804598,51265.16692804598,39954.0,0.040783417,0.134725,3.493269943
2,15,18,192613.0,3427639.6534835394,34276.396534835396,39956.0,0.040783417,0.24776199999999998,3.493269943
2,16,10,647373.0,12470785.16431362,124707.85164313621,40316.0,0.040369528,0.355324,4.149884927
2,4,10,93753.0,927946.1580715359,9279.461580715359,41543.0,0.0267817,0.291702,2.535316654
2,5,6,93755.0,749520.747741186,7495.207477411859,41582.0,0.0267817,0.5193439999999999,2.535316654
2,6,17,89976.0,641989.032315006,6419.89032315006,42282.0,0.0267817,0.655234,2.535316654
0,8,7,111342.0,2019441.0484321825,20194.410484321827,42371.0,0.008672056,0.025056000000000002,0.307646299
0,11,7,90116.0,2350718.91524743,23507.1891524743,42394.0,0.072351546,0.097553,4.150088693
0,6,9,108123.0,2110253.4793476043,21102.534793476043,43255.0,0.008672056,0.012581,0.307646299
2,14,5,90100.0,742621.700644034,7426.21700644034,43268.0,0.0267817,0.38713200000000003,2.535316654
0,12,1,112056.0,3943100.421763628,39431.00421763628,43313.0,0.072351546,0.068499,4.150088693
2,18,3,109979.0,1408154.8290081942,14081.548290081942,43540.0,0.0267817,0.202551,2.535316654
3,3,1,94148.0,3079674.69627956,800715.4210326857,43718.0,0.008514694,0.022853000000000002,1.252211195
3,0,2,89214.0,1308820.288621356,340293.27504155255,43888.0,0.035004458,0.171344,3.584285763
2,9,0,241267.0,4253436.955955819,42534.369559558196,44659.0,0.040783417,0.265206,3.493269943
2,12,17,241223.0,5003779.902691026,50037.79902691027,44687.0,0.040783417,0.199577,3.493269943
0,7,0,118844.0,4233057.315352024,42330.573153520236,45046.0,0.072351546,0.037368,4.150088693
2,16,14,102612.0,3212677.6334192953,32126.776334192953,45064.0,0.040369528,0.081748,4.149884927
3,0,8,86544.0,1195535.606777532,310839.25776215835,45131.0,0.035004458,0.171408,3.584285763
2,2,9,93605.0,1478740.264484138,14787.40264484138,45250.0,0.040369528,0.182022,4.149884927
3,3,19,106496.0,2024621.7242317703,526401.6483002603,45535.0,0.008514694,0.050279000000000004,1.252211195
2,17,14,90112.0,1053960.878122648,10539.60878122648,45566.0,0.028054602,0.133924,2.109958108
2,18,4,2212958.0,35519899.47968871,355198.9947968871,45592.0,0.0267817,0.354934,2.535316654
2,8,19,195336.0,6138492.963369459,61384.92963369459,45643.0,0.040783417,0.099507,3.493269943
2,0,0,93697.0,738361.155364316,7383.61155364316,45836.0,0.0267817,0.41780100000000003,2.535316654
2,1,12,94958.0,1207374.0872923231,12073.740872923232,45911.0,0.040783417,0.21109,3.493269943
3,2,17,94313.0,2381572.64084604,619208.8866199704,45968.0,0.008514694,0.029725,1.252211195
0,7,7,114045.0,2119828.6612159316,21198.286612159318,45987.0,0.008672056,0.015964,0.307646299
2,12,10,317708.0,6608578.57339715,66085.7857339715,46043.0,0.040783417,0.21536999999999998,3.493269943
3,3,17,90009.0,1315775.4238435419,342101.6101993209,46799.0,0.038275455,0.17728,4.008268109
2,1,13,90086.0,612238.58511929,6122.3858511929,46806.0,0.0267817,0.546913,2.535316654
3,0,7,91465.0,1413544.458011796,367521.559083067,46883.0,0.036708363,0.257799,5.963033842
1,3,5,91963.0,4360287.0812391,1133674.6411221658,46883.0,0.233688547,0.413764,35.33893188
3,4,0,90164.0,1527938.6419881259,397264.0469169127,46921.0,0.035004458,0.127665,3.584285763
0,3,7,99127.0,1503998.412405938,15039.98412405938,46964.0,0.008672056,0.029008999999999997,0.307646299
3,3,4,86612.0,830885.96216454,216030.3501627804,47056.0,0.020054302,0.437987,5.0207346
3,4,4,90211.0,1570655.844258959,408370.5195073293,47079.0,0.035004458,0.122439,3.584285763
3,4,7,90173.0,1772549.46059232,460862.8597540032,47152.0,0.035004458,0.103655,3.584285763
0,10,6,143436.0,5513676.366762295,55136.76366762295,47312.0,0.072351546,0.068389,4.150088693
2,11,13,95309.0,718696.185814658,7186.961858146579,47481.0,0.0267817,0.451092,2.535316654
3,4,13,141094.0,2423104.0538134277,630007.0539914912,48049.0,0.035004458,0.20160699999999998,3.584285763
2,12,19,141288.0,2254977.2238724036,22549.772238724036,48049.0,0.035798463,0.184885,2.980562943
2,13,3,141012.0,3844326.8209718177,38443.268209718175,48049.0,0.035798463,0.083646,2.980562943
2,13,13,141564.0,3185295.9667708697,31852.9596677087,48049.0,0.035798463,0.108993,2.980562943
2,14,11,144265.0,2602150.0093598547,26021.500093598548,48049.0,0.035798463,0.153863,2.980562943
0,9,7,189046.0,8067001.853747558,80670.01853747558,48408.0,0.072351546,0.055999,4.150088693
0,10,2,129854.0,4657234.272281896,46572.34272281896,48661.0,0.072351546,0.050401999999999995,4.150088693
0,2,5,87351.0,2138328.9915028163,21383.289915028163,48892.0,0.072351546,0.076653,4.150088693
0,10,7,114046.0,1843765.793706429,18437.65793706429,48964.0,0.008672056,0.035269,0.307646299
2,0,18,99305.0,886557.708508806,8865.57708508806,48972.0,0.040369528,0.49202299999999993,4.149884927
0,10,8,114043.0,1879292.151638896,18792.92151638896,49030.0,0.008672056,0.028273000000000003,0.307646299
0,10,9,114045.0,1934168.452524174,19341.68452524174,49107.0,0.008672056,0.021711,0.307646299
0,11,0,114045.0,1917339.3182950774,19173.393182950775,49212.0,0.008672056,0.022994999999999998,0.307646299
0,11,3,114045.0,1954005.909088636,19540.05909088636,49212.0,0.008672056,0.019853,0.307646299
0,11,4,114045.0,1882150.8526014022,18821.508526014022,49212.0,0.008672056,0.027112999999999998,0.307646299
0,11,8,114045.0,1876835.1633464543,18768.351633464543,49264.0,0.008672056,0.027649,0.307646299
0,8,3,86859.0,1996767.297108392,19967.67297108392,49736.0,0.12593318,0.047067000000000005,6.773681904
2,4,3,127924.0,2183555.759688296,21835.557596882958,49860.0,0.028054602,0.101796,2.109958108
3,0,9,1584350.0,44410543.01267484,11546741.183295459,50087.0,0.008514694,0.0616,1.252211195
2,17,5,176535.0,5326486.397101703,53264.86397101703,50493.0,0.035798463,0.08129600000000001,2.980562943
2,18,1,180156.0,1926834.736270826,19268.34736270826,50536.0,0.0267817,0.466058,2.535316654
0,8,4,93831.0,2477035.406764911,24770.35406764911,50647.0,0.072351546,0.045999,4.150088693
0,12,8,112179.0,1753333.6218772398,17533.336218772398,50711.0,0.168585066,0.116253,4.808776556
0,13,5,111964.0,1830799.714305971,18307.99714305971,50782.0,0.008672056,0.020942,0.307646299
2,19,10,2763912.0,40045503.91162206,400455.0391162206,50970.0,0.0267817,0.476274,2.535316654
2,14,8,401979.0,8583972.878124567,85839.72878124566,51006.0,0.040783417,0.213412,3.493269943
2,5,5,94150.0,1060107.5697114118,10601.075697114118,51034.0,0.040783417,0.21151399999999998,3.493269943
2,13,2,405448.0,10323098.886694925,103230.98886694925,51527.0,0.035798463,0.136822,2.980562943
2,19,13,405448.0,13553834.752431434,135538.34752431433,51527.0,0.035798463,0.092683,2.980562943
2,19,14,405609.0,7798302.11693863,77983.02116938631,51557.0,0.035798463,0.21807800000000002,2.980562943
2,16,11,174160.0,3607330.3007159987,36073.303007159986,51691.0,0.040369528,0.192556,4.149884927
0,2,6,88202.0,1052851.8370670753,10528.518370670754,52202.0,0.008672056,0.025315999999999998,0.307646299
2,12,16,497126.0,9936920.51516157,99369.20515161571,52896.0,0.008844684,0.078927,1.064684258
2,16,2,90206.0,965756.544665094,9657.56544665094,53540.0,0.035798463,0.16050699999999998,2.980562943
2,16,8,90201.0,920826.361994725,9208.263619947249,53540.0,0.035798463,0.173481,2.980562943
0,4,7,402970.0,10538150.287652489,105381.50287652489,53628.0,0.008672056,0.019726,0.307646299
2,15,0,117920.0,1388866.183849894,13888.66183849894,53883.0,0.040369528,0.320502,4.149884927
2,15,7,273155.0,3358718.907065348,33587.189070653476,53892.0,0.0267817,0.426364,2.535316654
2,14,9,107318.0,1666492.459021472,16664.92459021472,53954.0,0.028054602,0.086176,2.109958108
0,9,2,90112.0,1028901.1298609199,10289.011298609199,54041.0,0.168585066,0.11269900000000001,4.808776556
0,9,6,90527.0,1088102.6406340993,10881.026406340992,54075.0,0.008672056,0.021342,0.307646299
2,13,19,433541.0,9386096.310626531,93860.9631062653,54221.0,0.040369528,0.254073,4.149884927
2,3,12,88419.0,747714.2062515019,7477.1420625150195,54281.0,0.040369528,0.314734,4.149884927
2,3,8,97229.0,771542.707590688,7715.42707590688,54421.0,0.0267817,0.282612,2.535316654
0,3,6,93670.0,1163751.488967067,11637.51488967067,54967.0,0.008672056,0.020196000000000002,0.307646299
2,8,4,268074.0,4786564.469140518,47865.644691405185,55882.0,0.035798463,0.208842,2.980562943
1,1,8,137797.0,4738916.440808651,1232118.2746102493,55914.0,0.121515624,0.093532,7.032627357
2,9,1,90031.0,933802.5571740462,9338.025571740462,56046.0,0.040783417,0.176543,3.493269943
0,12,5,86551.0,877326.462392456,8773.26462392456,56178.0,0.008672056,0.028482,0.307646299
2,3,2,91851.0,1202176.1722552478,12021.76172255248,56735.0,0.035798463,0.10821700000000001,2.980562943
0,15,4,187652.0,7021363.487925559,70213.6348792556,57114.0,0.12593318,0.122177,6.773681904
0,16,0,2967892.0,166961010.71879435,1669610.1071879435,57138.0,0.072351546,0.047666,4.150088693
3,1,16,261550.0,6341570.325201307,1648808.28455234,57233.0,0.035004458,0.15373399999999998,3.584285763
2,2,3,201428.0,3187423.167415883,31874.23167415883,57254.0,0.040369528,0.309393,4.149884927
2,7,8,201428.0,2754507.836427847,27545.07836427847,57319.0,0.040369528,0.411034,4.149884927
2,16,9,180038.0,1926955.5132022556,19269.555132022557,57332.0,0.0267817,0.397539,2.535316654
2,16,13,201427.0,3171000.287536128,31710.00287536128,57335.0,0.040369528,0.312006,4.149884927
3,3,5,391108.0,11873136.933909563,3087015.6028164867,57428.0,0.038275455,0.141719,4.008268109
2,18,16,122649.0,1339988.936757667,13399.88936757667,57453.0,0.040369528,0.35498,4.149884927
2,19,2,222027.0,5101982.288808925,51019.82288808925,57467.0,0.040783417,0.146899,3.493269943
2,2,15,88439.0,660017.2566765209,6600.172566765209,57635.0,0.040783417,0.27002600000000004,3.493269943
3,1,19,112663.0,1343972.915463988,349432.95802063687,57775.0,0.035004458,0.22326999999999997,3.584285763
2,20,13,112546.0,1278445.628693901,12784.45628693901,58008.0,0.040369528,0.27870500000000004,4.149884927
2,20,15,201437.0,2720469.6155887307,27204.696155887308,58099.0,0.040369528,0.41719700000000004,4.149884927
0,17,0,103849.0,1324499.8275958293,13244.998275958293,58125.0,0.008672056,0.027693000000000002,0.307646299
0,9,5,268077.0,5975334.1889707595,59753.3418897076,58595.0,0.168585066,0.112009,4.808776556
0,13,6,93731.0,1881013.7219894559,18810.137219894557,58760.0,0.12593318,0.109403,6.773681904
2,17,8,93665.0,827729.8484835861,8277.298484835861,59127.0,0.035798463,0.18778599999999998,2.980562943
2,13,7,93965.0,1511631.495130516,15116.31495130516,59398.0,0.040783417,0.091473,3.493269943
2,18,0,143678.0,1310036.5061779818,13100.36506177982,59415.0,0.0267817,0.40877800000000003,2.535316654
2,18,15,108506.0,1338436.50300784,13384.3650300784,59580.0,0.028054602,0.105403,2.109958108
2,20,0,201427.0,5563140.479251152,55631.40479251152,59591.0,0.040369528,0.128196,4.149884927
2,20,1,201427.0,3386353.299637804,33863.53299637804,59591.0,0.040369528,0.269993,4.149884927
2,21,3,201427.0,4392117.788443658,43921.177884436576,59593.0,0.040369528,0.178674,4.149884927
2,21,4,201427.0,2866171.1209622067,28661.711209622066,59593.0,0.040369528,0.36698800000000004,4.149884927
2,20,14,103655.0,852454.393979879,8524.54393979879,59639.0,0.040369528,0.399935,4.149884927
2,20,16,113066.0,1342309.0558400129,13423.090558400128,59670.0,0.040369528,0.24745599999999998,4.149884927
2,21,8,93680.0,933669.6205210459,9336.696205210459,59673.0,0.035798463,0.150246,2.980562943
2,21,6,110011.0,1510820.5486693038,15108.205486693038,59699.0,0.028054602,0.091338,2.109958108
3,3,11,90108.0,1298636.749290092,337645.5548154239,60127.0,0.036708363,0.167969,5.963033842
2,3,3,201435.0,2883456.64005683,28834.5664005683,60648.0,0.040369528,0.357427,4.149884927
2,4,5,201435.0,3048543.725420826,30485.43725420826,60648.0,0.040369528,0.32146199999999997,4.149884927
1,0,3,201435.0,17948575.17596337,4666629.5457504755,60648.0,0.233688547,0.28834099999999996,35.33893188
2,16,17,205027.0,4230179.206566092,42301.79206566092,60984.0,0.040783417,0.15930999999999998,3.493269943
0,3,2,106489.0,1353579.0586103313,13535.790586103312,61078.0,0.008672056,0.021583,0.307646299
2,5,16,170376.0,2903160.278152266,29031.602781522663,61180.0,0.040369528,0.22585500000000003,4.149884927
2,18,2,106998.0,769251.1300104619,7692.511300104619,61195.0,0.0267817,0.33371,2.535316654
2,18,7,137409.0,1514523.2601107,15145.232601107,61249.0,0.0267817,0.229363,2.535316654
3,3,13,110772.0,1425219.9298437762,370557.18175938184,61332.0,0.027557281,0.12222000000000001,2.576643546
3,2,10,3621606.0,122933887.01012594,31962810.622632746,61370.0,0.035004458,0.13185,3.584285763
0,1,3,200673.0,4019786.577979599,40197.86577979599,61794.0,0.008672056,0.027906999999999998,0.307646299
0,8,5,200673.0,4026624.919801216,40266.24919801216,61794.0,0.008672056,0.027448,0.307646299
3,3,2,227185.0,5177121.407635777,1346051.5659853022,62641.0,0.035004458,0.150686,3.584285763
2,9,6,802098.0,19276463.133865744,192764.63133865743,62642.0,0.035798463,0.16321300000000002,2.980562943
3,4,1,4341523.0,182575201.6483039,47469552.42855901,62693.0,0.027557281,0.070435,2.576643546
2,5,14,92628.0,619198.033361426,6191.9803336142595,62911.0,0.0267817,0.20924600000000002,2.535316654
2,3,4,87041.0,573939.121806051,5739.39121806051,63038.0,0.040369528,0.269293,4.149884927
3,4,6,112263.0,2210836.763997376,574817.5586393178,63096.0,0.027557281,0.065809,2.576643546
2,3,10,110111.0,1838580.7595383038,18385.807595383038,63131.0,0.028054602,0.06279,2.109958108
3,3,7,113244.0,1491284.966096336,387734.0911850474,63545.0,0.027557281,0.11501700000000001,2.576643546
2,13,14,109507.0,1405564.6260564637,14055.646260564637,63582.0,0.028054602,0.088782,2.109958108
2,4,13,497575.0,12215079.83608332,122150.79836083321,63894.0,0.035798463,0.144367,2.980562943
2,12,6,100521.0,960746.582023208,9607.46582023208,64175.0,0.028054602,0.111323,2.109958108
2,1,11,204973.0,5311908.669699015,53119.086696990154,64261.0,0.040783417,0.111186,3.493269943
2,2,0,93804.0,673968.5540113569,6739.685540113569,64589.0,0.035798463,0.200667,2.980562943
2,6,18,990478.0,27747148.4065777,277471.484065777,64689.0,0.035798463,0.13131700000000002,2.980562943
2,6,4,395682.0,5373002.562469422,53730.02562469422,64836.0,0.0267817,0.36336999999999997,2.535316654
1,1,7,2394564.0,72552858.03193259,18863743.088302474,64886.0,0.008512394,0.016101,0.304127587
3,4,10,87115.0,700509.304167652,182132.41908358954,64931.0,0.038275455,0.168024,4.008268109
3,5,1,87115.0,576313.7116905481,149841.5650395425,64931.0,0.038275455,0.22689299999999998,4.008268109
1,3,3,104850.0,2305360.746387597,599393.7940607753,65016.0,0.121515624,0.11138699999999999,7.032627357
1,3,4,98138.0,1916911.377106342,498396.95804764895,65016.0,0.121515624,0.111686,7.032627357
