action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,12,6,58696.0,94053.99769495301,940.5399769495301,55495.0,0.008672056,0.024291999999999998,0.307646299
2,26,7,58712.0,219105.83138384696,2191.0583138384695,51047.0,0.035798463,0.14110999999999999,2.980562943
2,23,19,58745.0,25795.974735059997,257.95974735059997,57776.0,0.040783417,0.185627,3.493269943
2,19,14,58769.0,36838.688030096004,368.38688030096006,57045.0,0.040783417,0.271406,3.493269943
2,18,10,58772.0,56183.901828564,561.83901828564,55232.0,0.0267817,0.386187,2.535316654
2,6,9,58837.0,1254.076587944,12.54076587944,58778.0,0.028054602,0.162338,2.109958108
2,24,11,58842.0,22220.397334349,222.20397334349,57889.0,0.040783417,0.231697,3.493269943
2,20,2,58861.0,53492.401776316,534.92401776316,56427.0,0.008844684,0.08150700000000001,1.064684258
2,9,8,58877.0,34525.040517074005,345.25040517074007,56724.0,0.0267817,0.375619,2.535316654
2,26,19,58881.0,205479.652226322,2054.79652226322,51759.0,0.040783417,0.163669,3.493269943
0,10,4,58889.0,24985.761274718003,249.85761274718004,58009.0,0.008672056,0.034339,0.307646299
0,11,6,58889.0,24563.14381617,245.6314381617,58046.0,0.008672056,0.026188,0.307646299
0,11,0,58909.0,27872.909238271004,278.72909238271006,58019.0,0.008672056,0.015452,0.307646299
0,11,2,58909.0,27607.244436852,276.07244436852,58019.0,0.008672056,0.016371,0.307646299
2,18,1,58934.0,12683.872687922001,126.83872687922002,58503.0,0.040783417,0.158804,3.493269943
2,14,4,58934.0,10639.294351596,106.39294351596,58295.0,0.0267817,0.340812,2.535316654
2,9,8,58957.0,1844.4247709720003,18.444247709720003,58889.0,0.035798463,0.153143,2.980562943
2,5,9,58977.0,88217.66165917399,882.1766165917398,53983.0,0.0267817,0.295821,2.535316654
2,20,18,58979.0,39236.339700514,392.36339700514003,56890.0,0.0267817,0.258157,2.535316654
2,20,2,59000.0,540.517714304,5.40517714304,58984.0,0.028054602,0.076653,2.109958108
2,22,0,59013.0,215828.96581781798,2158.2896581781797,51431.0,0.035798463,0.14202,2.980562943
2,11,7,59022.0,581850.296405128,5818.502964051279,32089.0,0.028054602,0.157658,2.109958108
2,3,7,59028.0,8469.839568192,84.69839568191999,58464.0,0.0267817,0.45156499999999994,2.535316654
2,1,6,59039.0,50555.042596282,505.55042596282004,56683.0,0.040369528,0.326932,4.149884927
2,26,17,59090.0,187266.979627595,1872.66979627595,51723.0,0.035798463,0.170076,2.980562943
2,22,1,59102.0,34873.97279598,348.7397279598,57059.0,0.0267817,0.320721,2.535316654
2,12,5,59117.0,131435.95252147,1314.3595252147,54940.0,0.035798463,0.12216700000000001,2.980562943
2,8,12,59132.0,22229.020614036002,222.29020614036003,58184.0,0.040783417,0.22939099999999998,3.493269943
2,4,5,59177.0,106498.52417313,1064.9852417313,54817.0,0.040369528,0.25966999999999996,4.149884927
2,5,9,59208.0,4719.854933401999,47.198549334019994,58979.0,0.008844684,0.092002,1.064684258
2,24,12,59262.0,35851.286341743995,358.51286341744,57934.0,0.028054602,0.10763199999999999,2.109958108
2,25,6,59264.0,229157.25805829,2291.5725805829,50859.0,0.035798463,0.15190399999999998,2.980562943
2,0,16,59367.0,37472.62723480601,374.7262723480601,58280.0,0.040783417,0.12606099999999998,3.493269943
2,4,17,59372.0,323873.16262625,3238.7316262625,52227.0,0.035798463,0.07423300000000001,2.980562943
0,10,8,59377.0,2355.86964357,23.5586964357,59299.0,0.008672056,0.019545,0.307646299
0,12,5,59385.0,83323.84514839701,833.2384514839702,56549.0,0.008672056,0.024306,0.307646299
0,0,3,59406.0,86536.271730904,865.36271730904,56549.0,0.008672056,0.019158,0.307646299
0,12,3,59412.0,49298.38838482,492.9838838482,57730.0,0.008672056,0.02483,0.307646299
2,26,17,59424.0,1641.6648846639998,16.416648846639998,59361.0,0.028054602,0.113849,2.109958108
2,12,5,59439.0,4762.607098316,47.62607098316,59198.0,0.040369528,0.383268,4.149884927
2,6,9,59444.0,10088.416883773998,100.88416883773998,58839.0,0.0267817,0.33966999999999997,2.535316654
2,18,10,59444.0,8544.2496194,85.442496194,58839.0,0.0267817,0.549743,2.535316654
2,0,14,59466.0,470490.93327366805,4704.909332736681,40960.0,0.035798463,0.170035,2.980562943
2,0,16,59467.0,1437.153120928,14.371531209279999,59425.0,0.028054602,0.07547000000000001,2.109958108
2,3,7,59485.0,14013.425436262001,140.13425436262003,59100.0,0.040783417,0.11685899999999999,3.493269943
2,6,9,59495.0,1147.308484698,11.47308484698,59450.0,0.040783417,0.199095,3.493269943
2,12,5,59495.0,1054.745411508,10.547454115079999,59450.0,0.040783417,0.229175,3.493269943
2,19,14,59511.0,18834.73744564,188.3473744564,58845.0,0.028054602,0.10007100000000001,2.109958108
2,5,9,59544.0,8904.177780615999,89.04177780615998,59226.0,0.040369528,0.20802600000000002,4.149884927
2,22,0,59544.0,5807.317511487999,58.07317511487999,59227.0,0.040369528,0.45010100000000003,4.149884927
2,0,16,59603.0,1436.9899211119998,14.369899211119998,59511.0,0.0267817,0.402882,2.535316654
0,14,3,59604.0,89092.93315490602,890.9293315490602,56552.0,0.008672056,0.025745999999999998,0.307646299
2,8,18,59649.0,938280.2289675861,9382.802289675861,35392.0,0.040783417,0.107578,3.493269943
2,11,3,59680.0,957308.097344456,9573.080973444561,29019.0,0.028054602,0.086202,2.109958108
2,25,14,59702.0,48262.923571862,482.62923571861995,57450.0,0.0267817,0.198349,2.535316654
0,11,8,59717.0,112308.69146215399,1123.08691462154,55849.0,0.008672056,0.027072000000000002,0.307646299
2,18,5,59717.0,26879.460508769997,268.79460508769995,58334.0,0.0267817,0.24028000000000002,2.535316654
2,0,14,59778.0,10266.369346238998,102.66369346238999,59477.0,0.040369528,0.155327,4.149884927
2,22,0,59795.0,896.1412747520001,8.96141274752,59761.0,0.028054602,0.111615,2.109958108
2,24,12,59855.0,17571.537379687998,175.71537379688,59278.0,0.028054602,0.089436,2.109958108
0,10,4,59880.0,19406.577306131003,194.06577306131004,59243.0,0.008672056,0.018401,0.307646299
2,23,19,59958.0,26145.880070827,261.45880070827,58859.0,0.035798463,0.190152,2.980562943
2,9,8,59958.0,27269.165154945997,272.69165154945995,58973.0,0.035798463,0.148281,2.980562943
2,24,11,59958.0,31488.072094408,314.88072094408,58859.0,0.035798463,0.140597,2.980562943
2,22,16,60000.0,40402.87430870399,404.0287430870399,58065.0,0.028054602,0.168132,2.109958108
2,6,13,60006.0,1615511.8708501048,16155.118708501048,16362.0,0.035798463,0.097076,2.980562943
2,26,7,60011.0,20471.56168564,204.7156168564,59231.0,0.008844684,0.060088,1.064684258
2,13,1,60033.0,144621.08057024798,1446.2108057024798,54548.0,0.028054602,0.111775,2.109958108
2,24,11,60040.0,1892.557359511,18.92557359511,59968.0,0.040369528,0.229425,4.149884927
2,1,3,60062.0,40929.612447212,409.29612447212,57642.0,0.0267817,0.327963,2.535316654
2,25,14,60090.0,7385.9009288239995,73.85900928824,59877.0,0.028054602,0.07411799999999999,2.109958108
0,11,9,60095.0,254179.362708316,2541.79362708316,51518.0,0.008672056,0.022606,0.307646299
0,12,1,60095.0,259923.57312538804,2599.23573125388,51518.0,0.008672056,0.019089,0.307646299
0,2,2,60096.0,243489.40282535797,2434.89402825358,51768.0,0.008672056,0.025382,0.307646299
2,18,1,60147.0,23359.368213256002,233.59368213256002,58982.0,0.0267817,0.22557800000000003,2.535316654
2,4,5,60224.0,22079.450088633,220.79450088632998,59195.0,0.040783417,0.26927399999999996,3.493269943
2,27,14,60262.0,3662.921439535,36.62921439535,60141.0,0.040783417,0.15217,3.493269943
2,23,16,60298.0,61547.954791676,615.47954791676,57776.0,0.035798463,0.182061,2.980562943
2,24,14,60298.0,81608.809705247,816.08809705247,57938.0,0.035798463,0.10669100000000001,2.980562943
2,27,16,60299.0,2528.658755744,25.286587557439997,60178.0,0.040369528,0.343072,4.149884927
2,27,17,60299.0,2326.364514806,23.26364514806,60178.0,0.040369528,0.405048,4.149884927
2,1,4,60368.0,62645.39433288499,626.45394332885,58731.0,0.035798463,0.09277200000000001,2.980562943
0,10,9,60414.0,711341.2922165369,7113.412922165369,37137.0,0.008672056,0.018021000000000002,0.307646299
2,1,3,60420.0,6652.900699713,66.52900699713,60084.0,0.040369528,0.381859,4.149884927
0,10,2,60421.0,44923.704127673,449.23704127673,58898.0,0.008672056,0.023499000000000003,0.307646299
2,2,17,60430.0,257568.38562816798,2575.6838562816797,49841.0,0.028054602,0.12771500000000002,2.109958108
0,2,2,60488.0,10214.26375108,102.1426375108,60138.0,0.008672056,0.025811,0.307646299
2,20,16,60497.0,51769.403760085996,517.6940376008599,57771.0,0.0267817,0.252189,2.535316654
2,24,16,60620.0,345850.241108643,3458.50241108643,50795.0,0.035798463,0.104066,2.980562943
2,25,17,60620.0,270175.687670011,2701.7568767001103,50950.0,0.035798463,0.146189,2.980562943
2,27,7,60620.0,90334.63960825601,903.3463960825601,58015.0,0.035798463,0.106271,2.980562943
2,26,10,60621.0,77421.62247701701,774.2162247701701,57969.0,0.035798463,0.136634,2.980562943
2,8,1,60621.0,93411.048355143,934.11048355143,57813.0,0.035798463,0.112721,2.980562943
2,18,9,60621.0,834859.996039262,8348.599960392621,36346.0,0.035798463,0.107519,2.980562943
2,25,16,60621.0,271033.44179041503,2710.3344179041505,50946.0,0.035798463,0.145587,2.980562943
2,24,18,60621.0,278254.094705519,2782.54094705519,50803.0,0.035798463,0.142988,2.980562943
2,22,2,60621.0,271706.485332758,2717.06485332758,50698.0,0.035798463,0.150883,2.980562943
2,24,4,60621.0,283987.11906645796,2839.87119066458,50755.0,0.035798463,0.13961300000000001,2.980562943
2,15,17,60621.0,195006.49757784998,1950.0649757784997,54089.0,0.035798463,0.13209300000000002,2.980562943
2,23,2,60621.0,317368.971280241,3173.6897128024098,50614.0,0.035798463,0.120773,2.980562943
2,26,18,60621.0,73336.77438101299,733.3677438101299,57982.0,0.035798463,0.14741600000000002,2.980562943
2,25,11,60622.0,280876.04636782495,2808.7604636782494,50899.0,0.035798463,0.13885,2.980562943
2,23,11,60622.0,256381.163743904,2563.81163743904,50669.0,0.035798463,0.166414,2.980562943
2,23,1,60622.0,300599.64824544697,3005.9964824544695,50892.0,0.035798463,0.12551700000000002,2.980562943
2,25,12,60622.0,374440.130888917,3744.40130888917,50901.0,0.035798463,0.09196,2.980562943
2,26,0,60622.0,320592.110436216,3205.92110436216,50968.0,0.035798463,0.113001,2.980562943
2,23,0,60622.0,233134.16316762796,2331.3416316762796,50882.0,0.035798463,0.18818800000000002,2.980562943
2,23,7,60622.0,432857.468473907,4328.57468473907,50627.0,0.035798463,0.078738,2.980562943
2,19,13,60622.0,766221.7065998738,7662.217065998739,36582.0,0.035798463,0.119901,2.980562943
2,18,0,60622.0,209113.621359363,2091.13621359363,54358.0,0.035798463,0.11215399999999999,2.980562943
2,25,3,60622.0,293565.003475105,2935.65003475105,50826.0,0.035798463,0.131339,2.980562943
2,24,15,60623.0,284803.014777186,2848.03014777186,50795.0,0.035798463,0.138185,2.980562943
2,24,3,60623.0,301350.229450327,3013.50229450327,50755.0,0.035798463,0.127692,2.980562943
2,27,8,60623.0,56851.25905719899,568.5125905719899,58091.0,0.035798463,0.210596,2.980562943
2,3,14,60623.0,338508.845567308,3385.0884556730803,50668.0,0.035798463,0.10925599999999999,2.980562943
2,24,5,60623.0,257479.39740635702,2574.79397406357,50765.0,0.035798463,0.162701,2.980562943
2,26,4,60623.0,271325.654175901,2713.2565417590104,50977.0,0.035798463,0.14466700000000002,2.980562943
2,25,9,60624.0,256479.37468345,2564.7937468345003,50882.0,0.035798463,0.160626,2.980562943
2,26,1,60624.0,247020.430708375,2470.20430708375,50969.0,0.035798463,0.168278,2.980562943
2,27,2,60624.0,65015.652695063,650.15652695063,57991.0,0.035798463,0.178491,2.980562943
2,27,1,60625.0,129378.16003825798,1293.7816003825799,57985.0,0.035798463,0.067233,2.980562943
2,25,19,60625.0,270883.122489216,2708.8312248921598,50959.0,0.035798463,0.145501,2.980562943
2,27,0,60625.0,75077.18575434099,750.7718575434099,57984.0,0.035798463,0.14231400000000002,2.980562943
2,23,3,60625.0,301042.440655312,3010.4244065531198,50616.0,0.035798463,0.130624,2.980562943
2,13,6,60626.0,267448.776658168,2674.4877665816803,51016.0,0.035798463,0.147084,2.980562943
2,26,14,60626.0,64531.650068622,645.31650068622,57974.0,0.035798463,0.18296500000000002,2.980562943
2,22,7,60626.0,476624.71693454596,4766.24716934546,43344.0,0.035798463,0.14918499999999998,2.980562943
2,25,5,60626.0,469887.97885567596,4698.87978855676,50839.0,0.035798463,0.068994,2.980562943
2,9,0,60626.0,252717.718418935,2527.17718418935,50695.0,0.035798463,0.169775,2.980562943
2,15,14,60626.0,485968.99208917696,4859.689920891769,44478.0,0.035798463,0.13051,2.980562943
2,19,1,60626.0,627257.14164962,6272.5714164962,36384.0,0.035798463,0.165203,2.980562943
2,18,6,60626.0,666748.5070916539,6667.485070916539,36321.0,0.035798463,0.15044100000000002,2.980562943
2,26,9,60626.0,68364.24033332599,683.6424033332598,57960.0,0.035798463,0.167651,2.980562943
2,23,10,60626.0,242035.83138384702,2420.35831383847,50668.0,0.035798463,0.183323,2.980562943
2,25,18,60626.0,287401.93366835197,2874.0193366835197,50953.0,0.035798463,0.133045,2.980562943
2,25,13,60626.0,367288.35982936603,3672.8835982936603,50905.0,0.035798463,0.094395,2.980562943
2,15,9,60627.0,943952.6147826839,9439.526147826838,29139.0,0.035798463,0.131272,2.980562943
2,21,1,60627.0,269213.120128214,2692.13120128214,50668.0,0.035798463,0.153977,2.980562943
2,1,9,60627.0,429408.76840160997,4294.0876840161,50985.0,0.035798463,0.07593899999999999,2.980562943
2,17,0,60627.0,168486.76921892702,1684.8676921892702,54132.0,0.035798463,0.164517,2.980562943
2,23,8,60627.0,353234.029638219,3532.34029638219,50628.0,0.035798463,0.103548,2.980562943
2,25,15,60628.0,235835.69268540302,2358.35692685403,50926.0,0.035798463,0.183295,2.980562943
2,25,0,60628.0,259856.217526572,2598.5621752657203,50809.0,0.035798463,0.15928499999999998,2.980562943
2,24,17,60628.0,276854.960536987,2768.54960536987,50802.0,0.035798463,0.144289,2.980562943
2,26,2,60628.0,212511.883940616,2125.11883940616,50977.0,0.035798463,0.218187,2.980562943
2,24,8,60628.0,244977.714877432,2449.7771487743203,50781.0,0.035798463,0.176266,2.980562943
2,26,3,60628.0,268671.775935198,2686.71775935198,50977.0,0.035798463,0.147015,2.980562943
2,25,1,60628.0,205081.53719450597,2050.8153719450597,50810.0,0.035798463,0.24086100000000002,2.980562943
2,24,10,60628.0,249716.54287697,2497.1654287697,50786.0,0.035798463,0.170599,2.980562943
2,25,4,60628.0,241391.92082953497,2413.9192082953496,50833.0,0.035798463,0.179081,2.980562943
2,24,2,60629.0,226500.71548165698,2265.0071548165697,50748.0,0.035798463,0.202938,2.980562943
2,7,5,60629.0,241973.74574510098,2419.73745745101,50876.0,0.035798463,0.17707799999999999,2.980562943
2,0,5,60630.0,99686.501559435,996.86501559435,57741.0,0.035798463,0.10701600000000001,2.980562943
2,26,5,60630.0,203058.276013795,2030.58276013795,51002.0,0.035798463,0.23646999999999999,2.980562943
2,7,0,60630.0,95755.256668248,957.55256668248,57741.0,0.035798463,0.11330799999999999,2.980562943
2,22,17,60637.0,288583.63249324204,2885.8363249324207,44890.0,0.0267817,0.27233,2.535316654
2,27,18,60648.0,7287.6870761499995,72.8768707615,60197.0,0.0267817,0.36794,2.535316654
2,28,16,60668.0,2061.3296594079998,20.613296594079998,60602.0,0.028054602,0.086154,2.109958108
2,25,14,60673.0,13957.666770279,139.57666770279,60112.0,0.035798463,0.176199,2.980562943
2,22,3,60677.0,44506.207643047994,445.0620764304799,57771.0,0.0267817,0.42655299999999996,2.535316654
0,10,8,60707.0,25840.446139508997,258.40446139509,59817.0,0.008672056,0.027082,0.307646299
0,11,0,60707.0,25963.869749694997,259.63869749695,59817.0,0.008672056,0.025898,0.307646299
2,27,15,60731.0,15848.299289882001,158.48299289882002,60144.0,0.040783417,0.181489,3.493269943
2,23,6,60749.0,50708.906798808,507.08906798808,57776.0,0.0267817,0.321327,2.535316654
2,27,19,60781.0,9754.989367511998,97.54989367511999,60220.0,0.0267817,0.306793,2.535316654
2,27,11,60986.0,33929.256036766,339.29256036766,58552.0,0.0267817,0.575499,2.535316654
0,0,3,61002.0,34233.484985066,342.33484985066,59817.0,0.008672056,0.028443,0.307646299
2,12,5,61018.0,31980.272894907994,319.80272894907995,59670.0,0.040783417,0.224787,3.493269943
2,25,8,61071.0,262351.667189361,2623.5166718936102,50859.0,0.035798463,0.16714400000000001,2.980562943
2,8,1,61111.0,7836.205836879,78.36205836879,60859.0,0.040783417,0.146232,3.493269943
2,18,1,61147.0,22480.587701785,224.80587701785,60147.0,0.040783417,0.247216,3.493269943
2,22,6,61161.0,143763.05997069398,1437.6305997069398,51719.0,0.0267817,0.43388999999999994,2.535316654
2,20,10,61161.0,105725.06046117199,1057.2506046117198,53563.0,0.0267817,0.5791689999999999,2.535316654
2,15,16,61163.0,141857.59641712398,1418.5759641712398,52602.0,0.0267817,0.345105,2.535316654
0,11,5,61204.0,26883.481445327005,268.83481445327004,60316.0,0.008672056,0.019225,0.307646299
2,23,4,61230.0,729532.5333821439,7295.32533382144,45051.0,0.040369528,0.10675499999999999,4.149884927
2,8,1,61238.0,3213.634169554,32.13634169554,61132.0,0.040783417,0.151669,3.493269943
2,27,12,61248.0,26091.480867555998,260.91480867556,59968.0,0.040369528,0.36067,4.149884927
2,15,11,61250.0,291713.60085076396,2917.13600850764,49395.0,0.035798463,0.179543,2.980562943
2,27,13,61267.0,48010.375526505,480.10375526505,59993.0,0.040369528,0.13531300000000002,4.149884927
2,28,1,61272.0,23364.586917898996,233.64586917898995,60328.0,0.040369528,0.253925,4.149884927
2,24,14,61278.0,19713.656374903,197.13656374903,60299.0,0.040369528,0.369514,4.149884927
2,26,8,61313.0,77816.128245388,778.16128245388,57958.0,0.0267817,0.17185599999999998,2.535316654
2,28,10,61389.0,37551.608880838,375.51608880838,60536.0,0.040783417,0.090678,3.493269943
2,27,17,61401.0,36211.974238519,362.11974238518997,60314.0,0.035798463,0.11248599999999999,2.980562943
2,22,0,61406.0,45265.880669488,452.65880669487996,59797.0,0.040783417,0.170145,3.493269943
2,28,3,61420.0,44731.192068979,447.31192068979,60378.0,0.035798463,0.07964,2.980562943
2,4,5,61420.0,30302.586576506998,303.02586576506997,60262.0,0.035798463,0.162196,2.980562943
2,28,7,61420.0,31307.890311151994,313.07890311151994,60467.0,0.035798463,0.114751,2.980562943
2,28,8,61420.0,25782.117805661,257.82117805661,60467.0,0.035798463,0.153784,2.980562943
2,2,15,61510.0,943478.627055725,9434.78627055725,21797.0,0.035798463,0.19063,2.980562943
2,13,6,61510.0,11306.772347723003,113.06772347723003,61043.0,0.040783417,0.217088,3.493269943
2,20,16,61540.0,20525.798201721,205.25798201721003,60515.0,0.040369528,0.373571,4.149884927
2,28,9,61540.0,20847.970511362997,208.47970511362996,60515.0,0.040369528,0.362313,4.149884927
2,28,2,61546.0,25520.181332966997,255.20181332966996,60328.0,0.040369528,0.341988,4.149884927
0,3,1,61553.0,306433.04326340195,3064.3304326340194,51111.0,0.008672056,0.024557,0.307646299
2,28,0,61565.0,22214.986392316,222.14986392316,60328.0,0.040369528,0.4706,4.149884927
0,2,4,61582.0,216994.542590568,2169.9454259056797,54284.0,0.008672056,0.02201,0.307646299
2,24,1,61590.0,101312.376589545,1013.1237658954501,57372.0,0.040783417,0.220081,3.493269943
2,24,9,61590.0,102163.95686289301,1021.6395686289302,57372.0,0.040783417,0.216953,3.493269943
