action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,0,0,57567.0,9539.201033965,95.39201033965001,57242.0,0.008672056,0.024519,0.307646299
2,23,6,57572.0,142108.282222366,1421.0828222236598,51326.0,0.008844684,0.076556,1.064684258
2,0,3,57602.0,10760.966932214,107.60966932214001,56898.0,0.0267817,0.42875699999999994,2.535316654
2,23,5,57617.0,96373.36095333399,963.73360953334,52270.0,0.0267817,0.282595,2.535316654
2,23,4,57635.0,186613.037424022,1866.1303742402201,51282.0,0.008844684,0.050388999999999996,1.064684258
0,0,4,57646.0,113790.832852599,1137.9083285259899,53862.0,0.008672056,0.020182,0.307646299
2,23,12,57667.0,9525.782143445,95.25782143445,57252.0,0.040369528,0.289134,4.149884927
0,1,0,57667.0,82379.69480419601,823.7969480419601,55025.0,0.008672056,0.015861,0.307646299
0,0,2,57699.0,7157.197863947,71.57197863947,57457.0,0.008672056,0.022983,0.307646299
0,16,1,57701.0,198723.13926712397,1987.2313926712397,50869.0,0.008672056,0.026618,0.307646299
2,23,6,57733.0,7509.012835456,75.09012835456001,57588.0,0.028054602,0.043778,2.109958108
2,14,7,57742.0,7903.102852638,79.03102852638,57384.0,0.040369528,0.30997199999999997,4.149884927
2,14,17,57742.0,7232.504423001,72.32504423001,57387.0,0.040369528,0.360926,4.149884927
2,0,7,57769.0,1036755.850754318,10367.558507543179,13385.0,0.040783417,0.23096599999999998,3.493269943
2,0,9,57884.0,1039958.7935586119,10399.58793558612,707.0,0.0267817,0.276915,2.535316654
0,12,7,57995.0,15066.192470752,150.66192470752,57484.0,0.008672056,0.023587,0.307646299
2,4,10,57997.0,6507.844676836,65.07844676836,57558.0,0.0267817,0.469948,2.535316654
2,7,11,58016.0,43015.593411395,430.15593411395,56064.0,0.040783417,0.256316,3.493269943
2,25,7,58053.0,1756.414883052,17.56414883052,57954.0,0.0267817,0.292572,2.535316654
2,26,3,58100.0,2031.0749279779998,20.310749279779998,58037.0,0.040369528,0.168331,4.149884927
2,25,8,58146.0,2503.332389626,25.03332389626,57968.0,0.0267817,0.55658,2.535316654
2,4,19,58202.0,26025.828515885,260.25828515885,57372.0,0.040783417,0.14445999999999998,3.493269943
0,15,3,58275.0,802.0043499310001,8.02004349931,58248.0,0.008672056,0.02217,0.307646299
0,10,9,58281.0,49287.859940670016,492.8785994067002,56555.0,0.008672056,0.032147,0.307646299
0,10,2,58302.0,51808.73784848201,518.0873784848201,56552.0,0.008672056,0.022794,0.307646299
2,26,6,58349.0,4354.712214408,43.54712214408001,58168.0,0.028054602,0.130045,2.109958108
2,24,6,58398.0,19971.686218186,199.71686218186002,57464.0,0.040369528,0.329029,4.149884927
2,25,1,58404.0,13262.913104759999,132.6291310476,57836.0,0.028054602,0.137008,2.109958108
2,23,2,58412.0,35335.868282455995,353.35868282455993,56004.0,0.0267817,0.48503999999999997,2.535316654
2,18,1,58475.0,20417.128219134,204.17128219134,57453.0,0.040369528,0.375362,4.149884927
2,24,4,58524.0,30007.202045353,300.07202045353,57396.0,0.040369528,0.225615,4.149884927
2,25,14,58533.0,12984.630775095999,129.84630775096,58006.0,0.028054602,0.124965,2.109958108
2,13,17,58550.0,54781.806148327996,547.81806148328,55596.0,0.0267817,0.265358,2.535316654
2,21,15,58550.0,45832.944836837996,458.32944836838,55712.0,0.0267817,0.368693,2.535316654
0,12,1,58592.0,58963.311270826,589.63311270826,56558.0,0.008672056,0.027493,0.307646299
0,13,9,58592.0,60712.853271139,607.12853271139,56558.0,0.008672056,0.021349,0.307646299
2,6,9,58614.0,653694.5076030329,6536.945076030329,24877.0,0.040369528,0.399542,4.149884927
2,22,15,58637.0,217135.07798641297,2171.35077986413,51007.0,0.035798463,0.14208099999999999,2.980562943
2,6,2,58650.0,25285.046179318,252.85046179318002,56987.0,0.0267817,0.435586,2.535316654
0,14,3,58654.0,60084.49287958701,600.84492879587,56558.0,0.008672056,0.030819,0.307646299
0,8,9,58673.0,86748.28521146599,867.48285211466,55673.0,0.008672056,0.028179000000000003,0.307646299
0,11,6,58674.0,61834.455993611,618.34455993611,56558.0,0.008672056,0.025501,0.307646299
2,25,3,58679.0,18927.078401624,189.27078401624,57879.0,0.028054602,0.133927,2.109958108
2,23,10,58710.0,224793.237430946,2247.93237430946,51610.0,0.035798463,0.121073,2.980562943
2,23,9,58712.0,170443.97208705798,1704.4397208705798,51336.0,0.035798463,0.200074,2.980562943
2,0,9,58783.0,34938.103153396,349.38103153395997,57897.0,0.040783417,0.104827,3.493269943
2,26,3,58783.0,14542.956404868002,145.42956404868002,58105.0,0.040783417,0.269383,3.493269943
2,25,4,58783.0,20920.968436657,209.20968436657,57897.0,0.040783417,0.226622,3.493269943
2,26,5,58783.0,20590.410519948,205.90410519948,58105.0,0.040783417,0.151456,3.493269943
2,26,9,58804.0,14075.249408234999,140.75249408234998,58228.0,0.040783417,0.21368499999999999,3.493269943
2,24,0,58816.0,28329.388779543,283.29388779543,57395.0,0.040369528,0.376933,4.149884927
2,23,5,58845.0,22308.575931582003,223.08575931582004,57642.0,0.0267817,0.265385,2.535316654
2,24,11,58860.0,33847.640960786004,338.47640960786003,57650.0,0.008844684,0.054315999999999996,1.064684258
0,12,7,58889.0,24921.384030038003,249.21384030038004,58047.0,0.008672056,0.022838999999999998,0.307646299
0,14,5,58889.0,25332.330417881003,253.32330417881005,58047.0,0.008672056,0.020111,0.307646299
0,14,6,58889.0,27248.847635170005,272.48847635170006,58047.0,0.008672056,0.012916,0.307646299
0,14,9,58889.0,24700.914292268997,247.00914292269,58047.0,0.008672056,0.024631999999999998,0.307646299
0,0,4,58908.0,27258.469509548006,272.5846950954801,58019.0,0.008672056,0.017626,0.307646299
2,0,3,58911.0,54087.42139361199,540.87421393612,57626.0,0.035798463,0.081718,2.980562943
2,7,14,58925.0,879946.2939265878,8799.462939265879,24877.0,0.040369528,0.23643699999999998,4.149884927
2,24,5,58945.0,34745.414785580004,347.45414785580004,57396.0,0.040369528,0.301316,4.149884927
2,23,15,58957.0,235194.24550236098,2351.94245502361,51723.0,0.035798463,0.116495,2.980562943
2,10,4,59003.0,144955.80909748,1449.5580909748,52984.0,0.028054602,0.129901,2.109958108
2,18,1,59039.0,12647.33639107,126.47336391070002,58501.0,0.0267817,0.16785899999999998,2.535316654
2,19,17,59102.0,90753.91799925,907.5391799925001,54803.0,0.040369528,0.337152,4.149884927
2,16,7,59110.0,187276.21360446102,1872.7621360446103,52680.0,0.040783417,0.161323,3.493269943
2,26,7,59127.0,24068.38299494,240.68382994939998,58195.0,0.040783417,0.194974,3.493269943
2,26,8,59127.0,26271.384136861998,262.71384136861997,58195.0,0.040783417,0.16961500000000002,3.493269943
2,19,12,59196.0,96939.01203623999,969.3901203623999,56313.0,0.028054602,0.077437,2.109958108
0,1,0,59202.0,34685.61537687101,346.85615376871004,58019.0,0.008672056,0.02475,0.307646299
2,2,2,59205.0,38856.250236121996,388.56250236121997,56803.0,0.0267817,0.367077,2.535316654
2,26,12,59206.0,9779.921923218,97.79921923218001,58606.0,0.0267817,0.3599,2.535316654
2,14,8,59245.0,95753.299863284,957.5329986328401,53036.0,0.0267817,0.41821499999999995,2.535316654
2,20,3,59249.0,71995.793099918,719.95793099918,54933.0,0.0267817,0.339387,2.535316654
2,25,5,59263.0,33944.915413079994,339.44915413079997,57933.0,0.028054602,0.117852,2.109958108
2,26,10,59277.0,21142.362934033,211.42362934033002,58280.0,0.040783417,0.275294,3.493269943
2,26,13,59299.0,28001.415495519996,280.01415495519996,58610.0,0.028054602,0.05970399999999999,2.109958108
2,26,11,59310.0,34265.495931945,342.65495931945,58341.0,0.040783417,0.121645,3.493269943
2,23,7,59350.0,55060.19604176,550.6019604176,56438.0,0.0267817,0.254529,2.535316654
2,26,1,59428.0,26817.166731096,268.17166731096,58008.0,0.040369528,0.421567,4.149884927
2,13,17,59459.0,14128.384231187998,141.28384231188,58550.0,0.0267817,0.408982,2.535316654
2,22,3,59461.0,100278.47585596201,1002.7847585596202,55721.0,0.008844684,0.058066,1.064684258
2,23,10,59464.0,2653.39965174,26.533996517400002,59356.0,0.040369528,0.256739,4.149884927
2,15,6,59487.0,87460.154895808,874.60154895808,54086.0,0.0267817,0.366111,2.535316654
2,25,4,59511.0,1812.776681376,18.12776681376,59449.0,0.028054602,0.094988,2.109958108
2,2,2,59537.0,6893.6515434699995,68.9365154347,59226.0,0.040369528,0.30762399999999995,4.149884927
2,19,17,59537.0,6848.697267705999,68.48697267706,59226.0,0.040369528,0.31150500000000003,4.149884927
2,23,15,59563.0,4072.2574492410004,40.722574492410004,59377.0,0.040783417,0.259324,3.493269943
2,23,5,59581.0,6918.971613121999,69.18971613122,59236.0,0.040369528,0.37230100000000005,4.149884927
2,24,4,59640.0,24036.820498655004,240.36820498655004,58543.0,0.040783417,0.259008,3.493269943
2,9,19,59643.0,544200.824448167,5442.00824448167,35392.0,0.040783417,0.248018,3.493269943
2,8,0,59649.0,633627.386177339,6336.27386177339,35392.0,0.040783417,0.191386,3.493269943
0,15,2,59691.0,45811.355712126,458.11355712126004,58160.0,0.008672056,0.020949000000000002,0.307646299
0,10,7,59711.0,91951.436071739,919.51436071739,56552.0,0.008672056,0.026441000000000003,0.307646299
2,24,16,59732.0,37668.573772432996,376.68573772432995,57703.0,0.040369528,0.437303,4.149884927
2,21,15,59786.0,34723.115753832,347.23115753831996,58571.0,0.028054602,0.098464,2.109958108
0,0,4,59793.0,2273.0394178260003,22.730394178260003,59715.0,0.008672056,0.026154000000000004,0.307646299
2,23,10,59800.0,6832.595871473,68.32595871473,59476.0,0.040369528,0.33776,4.149884927
2,25,5,59801.0,8146.269868628999,81.46269868628998,59476.0,0.040369528,0.248635,4.149884927
2,15,5,59833.0,205532.722913206,2055.32722913206,49581.0,0.040369528,0.372821,4.149884927
2,24,12,59850.0,44503.77544223401,445.0377544223401,57656.0,0.008844684,0.094922,1.064684258
2,23,15,59869.0,7353.54363264,73.5354363264,59571.0,0.008844684,0.066506,1.064684258
2,25,19,59915.0,40314.641488137,403.14641488137,58008.0,0.040369528,0.336215,4.149884927
0,10,4,59926.0,677073.275887168,6770.73275887168,37133.0,0.008672056,0.022177000000000002,0.307646299
0,11,5,59955.0,99601.29094870901,996.01290948709,56558.0,0.008672056,0.024748,0.307646299
2,19,7,60000.0,174878.121275016,1748.78121275016,54551.0,0.028054602,0.082802,2.109958108
2,26,9,60013.0,1566.48508963,15.664850896299999,59952.0,0.040783417,0.196725,3.493269943
0,14,0,60016.0,100836.08421772701,1008.3608421772701,56558.0,0.008672056,0.026001999999999997,0.307646299
2,22,17,60041.0,190321.82206667,1903.2182206667,51123.0,0.0267817,0.199929,2.535316654
0,16,4,60054.0,270754.20803843904,2707.5420803843904,51462.0,0.008672056,0.014907,0.307646299
0,15,0,60061.0,57549.06019981801,575.4906019981801,58073.0,0.008672056,0.027872000000000004,0.307646299
0,15,1,60061.0,59166.79695995901,591.66796959959,58073.0,0.008672056,0.021843,0.307646299
0,3,3,60068.0,171836.20129614303,1718.3620129614303,54006.0,0.008672056,0.035019999999999996,0.307646299
0,3,5,60068.0,194017.11680713302,1940.1711680713302,54006.0,0.008672056,0.013683,0.307646299
0,0,2,60074.0,71479.565293333,714.79565293333,57914.0,0.008672056,0.011585999999999999,0.307646299
0,16,2,60076.0,258967.24785792799,2589.67247857928,51238.0,0.008672056,0.024888999999999998,0.307646299
2,18,9,60084.0,167453.566868024,1674.5356686802402,54548.0,0.028054602,0.090349,2.109958108
0,16,5,60086.0,245836.31032741803,2458.3631032741805,51530.0,0.008672056,0.030070999999999997,0.307646299
2,12,1,60119.0,210353.968833346,2103.53968833346,48040.0,0.0267817,0.30580300000000005,2.535316654
0,9,2,60194.0,181106.715388491,1811.0671538849099,54060.0,0.008672056,0.023311000000000002,0.307646299
2,26,10,60223.0,6895.818390311999,68.95818390311999,59954.0,0.028054602,0.116959,2.109958108
2,23,9,60255.0,34991.75778065199,349.91757780651994,59327.0,0.035798463,0.094653,2.980562943
2,24,17,60281.0,70082.286351302,700.82286351302,57718.0,0.040369528,0.215989,4.149884927
2,25,6,60298.0,55060.449442747995,550.60449442748,57938.0,0.035798463,0.196723,2.980562943
2,0,7,60298.0,58453.31238233599,584.5331238233599,57776.0,0.035798463,0.199018,2.980562943
2,14,7,60298.0,71773.387634063,717.73387634063,57776.0,0.035798463,0.142069,2.980562943
2,14,17,60298.0,61650.235345883004,616.50235345883,57776.0,0.035798463,0.181545,2.980562943
2,25,0,60298.0,92451.04953564398,924.5104953564398,57816.0,0.035798463,0.096246,2.980562943
2,26,17,60299.0,3150.526237146,31.50526237146,60178.0,0.040369528,0.233181,4.149884927
2,25,16,60328.0,46099.21874317,460.9921874317,58007.0,0.040369528,0.379851,4.149884927
2,24,15,60377.0,40876.230355146006,408.7623035514601,57695.0,0.0267817,0.432641,2.535316654
2,26,3,60386.0,21004.700085661,210.04700085661,59599.0,0.040783417,0.184857,3.493269943
2,18,9,60420.0,7219.813905350999,72.19813905350999,60085.0,0.040369528,0.324156,4.149884927
2,26,9,60421.0,7035.012043707,70.35012043707,60085.0,0.040369528,0.342427,4.149884927
2,15,5,60480.0,11417.454229804,114.17454229804,59843.0,0.0267817,0.286163,2.535316654
2,26,15,60493.0,5995.865562778999,59.958655627789994,60177.0,0.040369528,0.417304,4.149884927
2,26,16,60503.0,8736.929263914,87.36929263914,60177.0,0.040369528,0.222842,4.149884927
2,12,1,60520.0,9868.461434252,98.68461434252,60176.0,0.040369528,0.200374,4.149884927
2,23,7,60601.0,22662.173943370002,226.62173943370001,59350.0,0.040369528,0.461476,4.149884927
2,24,18,60621.0,96431.106933162,964.3110693316199,57816.0,0.035798463,0.107575,2.980562943
2,20,4,60621.0,282842.62612676504,2828.4262612676503,50801.0,0.035798463,0.139478,2.980562943
2,19,0,60621.0,279176.158801859,2791.7615880185904,50758.0,0.035798463,0.143266,2.980562943
2,25,12,60621.0,70934.002333053,709.34002333053,57981.0,0.035798463,0.15545899999999999,2.980562943
2,25,13,60621.0,64498.195152951,644.98195152951,57981.0,0.035798463,0.181727,2.980562943
2,17,3,60621.0,294182.266101756,2941.82266101756,50613.0,0.035798463,0.13522,2.980562943
2,15,3,60622.0,180993.913362345,1809.9391336234498,54079.0,0.035798463,0.148482,2.980562943
0,14,2,60622.0,357951.76999507996,3579.5176999508,48073.0,0.168585066,0.140092,4.808776556
2,20,17,60622.0,303881.200486129,3038.81200486129,50856.0,0.035798463,0.124197,2.980562943
2,17,16,60623.0,277096.545091278,2770.96545091278,50696.0,0.035798463,0.146402,2.980562943
2,7,11,60623.0,110169.347678621,1101.6934767862099,58029.0,0.035798463,0.080765,2.980562943
2,20,2,60623.0,354143.175758455,3541.4317575845503,50788.0,0.035798463,0.10083500000000001,2.980562943
2,19,8,60623.0,220275.95827728097,2202.7595827728096,50905.0,0.035798463,0.20704099999999998,2.980562943
2,18,16,60623.0,347539.42072298896,3475.3942072298896,50745.0,0.035798463,0.10413900000000001,2.980562943
2,17,0,60623.0,252666.89921378202,2526.66899213782,51043.0,0.035798463,0.160163,2.980562943
2,18,11,60623.0,248922.140828905,2489.22140828905,50728.0,0.035798463,0.173032,2.980562943
2,21,12,60624.0,247832.266395144,2478.32266395144,50865.0,0.035798463,0.170349,2.980562943
2,26,4,60624.0,58277.200213741,582.77200213741,58037.0,0.035798463,0.209355,2.980562943
2,25,7,60624.0,67316.37259838701,673.1637259838701,58062.0,0.035798463,0.161134,2.980562943
2,17,5,60624.0,263617.244779391,2636.1724477939097,50629.0,0.035798463,0.160158,2.980562943
2,20,6,60624.0,313653.82778644597,3136.53827786446,50801.0,0.035798463,0.119585,2.980562943
2,15,12,60624.0,316114.649352601,3161.1464935260096,50669.0,0.035798463,0.120553,2.980562943
2,25,9,60625.0,67007.85430934599,670.0785430934599,57974.0,0.035798463,0.17167000000000002,2.980562943
2,14,16,60625.0,172811.982061944,1728.1198206194401,54067.0,0.035798463,0.160386,2.980562943
2,24,19,60625.0,75118.074308716,751.18074308716,57816.0,0.035798463,0.156645,2.980562943
2,8,4,60625.0,220803.18254112397,2208.03182541124,52116.0,0.035798463,0.16443,2.980562943
2,18,14,60625.0,284890.289355541,2848.90289355541,50745.0,0.035798463,0.139238,2.980562943
2,19,2,60625.0,276546.351356318,2765.4635135631797,50774.0,0.035798463,0.14511,2.980562943
2,23,6,60625.0,78476.616501165,784.7661650116501,57814.0,0.035798463,0.146367,2.980562943
2,17,10,60625.0,719957.5882912839,7199.575882912839,36378.0,0.035798463,0.133175,2.980562943
2,17,8,60625.0,330925.22686928394,3309.2522686928396,50629.0,0.035798463,0.11350299999999999,2.980562943
2,1,14,60625.0,251985.35892480396,2519.8535892480395,50928.0,0.035798463,0.164055,2.980562943
2,22,12,60626.0,271223.24805545504,2712.2324805545504,50953.0,0.035798463,0.14538099999999998,2.980562943
2,19,1,60626.0,286474.965258991,2864.74965258991,50758.0,0.035798463,0.13780599999999998,2.980562943
2,16,15,60626.0,238625.90914327,2386.2590914327,50608.0,0.035798463,0.189769,2.980562943
2,22,8,60626.0,261735.80851424602,2617.3580851424604,50907.0,0.035798463,0.15490299999999999,2.980562943
2,5,7,60626.0,290996.745909244,2909.96745909244,50668.0,0.035798463,0.136432,2.980562943
2,17,9,60627.0,630128.055287904,6301.28055287904,36378.0,0.035798463,0.16405699999999998,2.980562943
2,17,4,60627.0,268568.843646388,2685.68843646388,50627.0,0.035798463,0.155577,2.980562943
2,22,9,60628.0,292846.5999811,2928.465999811,50934.0,0.035798463,0.129772,2.980562943
2,22,10,60628.0,237848.51017917698,2378.48510179177,50934.0,0.035798463,0.180421,2.980562943
2,21,10,60628.0,337477.40930216294,3374.7740930216296,50864.0,0.035798463,0.106767,2.980562943
2,5,2,60628.0,259828.07593624797,2598.28075936248,50773.0,0.035798463,0.160253,2.980562943
2,20,12,60628.0,234526.820420552,2345.26820420552,50840.0,0.035798463,0.187855,2.980562943
2,22,13,60628.0,356216.359179743,3562.16359179743,50999.0,0.035798463,0.097153,2.980562943
2,20,14,60628.0,255470.70810526298,2554.7070810526297,50856.0,0.035798463,0.162457,2.980562943
2,18,19,60628.0,272753.806537428,2727.53806537428,50755.0,0.035798463,0.148788,2.980562943
2,20,1,60629.0,275079.497741993,2750.79497741993,50787.0,0.035798463,0.146108,2.980562943
2,22,5,60629.0,296558.59708921995,2965.5859708921994,50889.0,0.035798463,0.12825799999999998,2.980562943
2,21,13,60629.0,268597.35116422595,2685.9735116422594,50869.0,0.035798463,0.14968800000000002,2.980562943
2,26,18,60648.0,8283.119424256,82.83119424256,60197.0,0.0267817,0.270962,2.535316654
2,24,4,60701.0,23252.690337716,232.52690337716,59700.0,0.040783417,0.233219,3.493269943
0,0,4,60707.0,26128.354122266006,261.28354122266006,59835.0,0.008672056,0.020731,0.307646299
2,26,9,60776.0,3403.9997232,34.039997232000005,60617.0,0.0267817,0.198528,2.535316654
2,21,15,60823.0,17275.371321178,172.75371321178002,59868.0,0.0267817,0.280301,2.535316654
2,17,1,60842.0,478209.904373072,4782.09904373072,36369.0,0.0267817,0.23767399999999997,2.535316654
0,1,0,60991.0,33540.785925944,335.40785925944004,59835.0,0.008672056,0.027259,0.307646299
2,17,1,61038.0,3225.282714384,32.25282714384,60920.0,0.028054602,0.10550999999999999,2.109958108
0,9,0,61117.0,104552.55119057401,1045.5255119057401,57525.0,0.008672056,0.026447000000000002,0.307646299
2,17,19,61117.0,153141.42721515,1531.4142721515,52543.0,0.0267817,0.28844200000000003,2.535316654
2,15,11,61118.0,1232620.67508598,12326.2067508598,36061.0,0.035798463,0.066915,2.980562943
2,9,11,61127.0,228357.66826078203,2283.57668260782,52649.0,0.040783417,0.182187,3.493269943
