action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,13,4,68052.0,12744.407560344,127.44407560344,67815.0,0.12593318,0.11431500000000001,6.773681904
2,8,6,68062.0,48137.319315125,481.37319315125,66218.0,0.040783417,0.191583,3.493269943
0,19,8,68152.0,204259.107125346,2042.59107125346,64591.0,0.072351546,0.036666000000000004,4.150088693
0,7,5,68267.0,53246.644342653,532.4664434265301,66395.0,0.008672056,0.033625999999999996,0.307646299
2,18,12,68395.0,482361.985418277,4823.61985418277,47615.0,0.040369528,0.283524,4.149884927
2,7,6,68406.0,1216538.052755771,12165.38052755771,15642.0,0.040369528,0.286927,4.149884927
0,3,0,68446.0,233194.32330912,2331.9432330912,64037.0,0.12593318,0.130133,6.773681904
2,10,9,68447.0,562953.462043487,5629.53462043487,43197.0,0.040783417,0.250945,3.493269943
2,16,9,68454.0,13379.07427686,133.79074276859998,67590.0,0.0267817,0.41327700000000006,2.535316654
2,22,19,68457.0,411673.87636281596,4116.73876362816,50529.0,0.028054602,0.141129,2.109958108
2,5,16,68457.0,1001790.75707021,10017.9075707021,15641.0,0.040369528,0.41774799999999995,4.149884927
2,3,0,68460.0,1129736.607247486,11297.36607247486,25329.0,0.008844684,0.060287,1.064684258
0,0,5,68474.0,1606673.231536619,16066.73231536619,12335.0,0.008672056,0.031369,0.307646299
2,22,9,68479.0,659716.8937404719,6597.168937404719,45566.0,0.028054602,0.097349,2.109958108
0,17,9,68481.0,144470.42022945598,1444.7042022945598,65791.0,0.072351546,0.08189,4.150088693
2,7,13,68482.0,1061056.9292344588,10610.569292344588,15646.0,0.040369528,0.371569,4.149884927
2,17,5,68488.0,193099.334488309,1930.99334488309,59198.0,0.040369528,0.347319,4.149884927
2,20,9,68493.0,790231.252824532,7902.31252824532,37030.0,0.040369528,0.24782600000000002,4.149884927
0,12,6,68494.0,986180.046410359,9861.80046410359,35380.0,0.008672056,0.021731,0.307646299
0,3,6,68494.0,1652768.3760768573,16527.683760768574,12947.0,0.008672056,0.021887,0.307646299
0,12,8,68494.0,990538.8226944511,9905.388226944511,35380.0,0.008672056,0.021,0.307646299
0,12,5,68498.0,941946.4563770641,9419.464563770642,35380.0,0.008672056,0.033648000000000004,0.307646299
2,19,17,68504.0,11848.401360796,118.48401360796001,68014.0,0.040783417,0.21758400000000003,3.493269943
2,25,17,68511.0,186402.681203539,1864.0268120353899,60299.0,0.040369528,0.295002,4.149884927
2,22,10,68517.0,540603.3549764879,5406.033549764879,45566.0,0.028054602,0.134965,2.109958108
2,7,13,68554.0,1272.862187751,12.72862187751,68514.0,0.040369528,0.171307,4.149884927
0,19,4,68584.0,6006.008082728,60.06008082728,68467.0,0.12593318,0.138095,6.773681904
0,18,5,68589.0,43398.463275637,433.98463275637,67158.0,0.008672056,0.018989,0.307646299
2,25,15,68608.0,189908.851594558,1899.08851594558,60299.0,0.040369528,0.291392,4.149884927
2,17,5,68612.0,1871.4102390419998,18.71410239042,68532.0,0.040369528,0.279457,4.149884927
2,19,17,68612.0,1867.664049395,18.67664049395,68532.0,0.040369528,0.280246,4.149884927
2,22,10,68615.0,1759.024549632,17.590245496319998,68535.0,0.040369528,0.311299,4.149884927
2,23,16,68616.0,128007.95153438598,1280.0795153438598,66094.0,0.040369528,0.091913,4.149884927
2,17,9,68623.0,84214.11107889,842.1411107888999,65848.0,0.035798463,0.128889,2.980562943
2,23,11,68623.0,76182.28380232201,761.8228380232201,66091.0,0.035798463,0.130551,2.980562943
2,22,19,68625.0,1654.222687988,16.54222687988,68536.0,0.040369528,0.435046,4.149884927
2,17,17,68625.0,21774.797565110995,217.74797565110995,67653.0,0.040783417,0.24872199999999997,3.493269943
2,9,0,68643.0,80182.805733128,801.82805733128,63421.0,0.0267817,0.42342299999999994,2.535316654
2,10,4,68652.0,981806.1264377758,9818.061264377759,35361.0,0.028054602,0.093856,2.109958108
0,18,3,68661.0,43994.97640659101,439.94976406591013,67158.0,0.008672056,0.025118,0.307646299
2,17,9,68661.0,528.7249757799999,5.287249757799999,68624.0,0.0267817,0.5215489999999999,2.535316654
2,22,3,68700.0,421998.43607509194,4219.984360750919,45456.0,0.0267817,0.278043,2.535316654
0,12,5,68715.0,8442.276353104,84.42276353104,68558.0,0.12593318,0.118781,6.773681904
0,17,3,68803.0,55961.763653948,559.61763653948,67097.0,0.008672056,0.012079000000000001,0.307646299
2,14,6,68817.0,1250333.2575506319,12503.33257550632,26279.0,0.028054602,0.094332,2.109958108
2,22,6,68899.0,342517.955848058,3425.17955848058,45560.0,0.0267817,0.48494499999999996,2.535316654
2,5,13,68910.0,733053.202852356,7330.53202852356,23226.0,0.0267817,0.37503000000000003,2.535316654
2,20,9,68974.0,9579.702970186001,95.79702970186001,68535.0,0.040783417,0.260876,3.493269943
0,2,4,69002.0,68553.110241712,685.53110241712,66651.0,0.008672056,0.026011000000000003,0.307646299
0,1,3,69029.0,52275.782593604,522.75782593604,67265.0,0.008672056,0.022607,0.307646299
2,5,2,69078.0,46534.610611553,465.34610611553,66850.0,0.040783417,0.28339699999999995,3.493269943
2,16,10,69107.0,44696.553253917,446.96553253917,67886.0,0.040783417,0.11595699999999999,3.493269943
2,20,5,69112.0,665761.9551447061,6657.619551447061,37000.0,0.040369528,0.349051,4.149884927
0,14,7,69150.0,143170.185249506,1431.70185249506,66654.0,0.072351546,0.07094600000000001,4.150088693
2,23,1,69189.0,13505.758585218999,135.05758585219,68549.0,0.040783417,0.277877,3.493269943
0,7,5,69286.0,49499.748723719,494.99748723719,68423.0,0.072351546,0.052915,4.150088693
2,16,4,69324.0,158113.207370934,1581.13207370934,61800.0,0.040369528,0.34011199999999997,4.149884927
2,15,3,69334.0,807529.272725945,8075.29272725945,25644.0,0.040369528,0.44160200000000005,4.149884927
0,15,0,69335.0,785531.29330852,7855.3129330852,41796.0,0.168585066,0.07904,4.808776556
2,14,14,69336.0,993531.85309715,9935.3185309715,25595.0,0.040369528,0.29465,4.149884927
2,22,10,69376.0,19116.820193188996,191.16820193188997,68883.0,0.040369528,0.130148,4.149884927
0,12,5,69419.0,35550.952087551996,355.50952087551997,68758.0,0.12593318,0.09832300000000001,6.773681904
2,0,1,69433.0,1460425.45949454,14604.2545949454,25594.0,0.040369528,0.160688,4.149884927
2,19,12,69433.0,1112343.6635081188,11123.436635081189,36860.0,0.040369528,0.155126,4.149884927
2,15,16,69434.0,917676.579359345,9176.765793593451,26792.0,0.040369528,0.325176,4.149884927
2,13,3,69435.0,1206858.90321664,12068.589032166401,22594.0,0.040369528,0.23762600000000003,4.149884927
2,3,11,69437.0,744013.397709553,7440.13397709553,37592.0,0.040369528,0.280328,4.149884927
2,19,16,69439.0,675125.808841101,6751.25808841101,36872.0,0.040369528,0.349118,4.149884927
2,19,6,69445.0,965335.841794665,9653.35841794665,36857.0,0.040369528,0.190913,4.149884927
2,3,13,69446.0,1318749.0574039896,13187.490574039897,17054.0,0.040369528,0.24693299999999999,4.149884927
2,19,9,69446.0,685520.4599223529,6855.204599223529,36857.0,0.040369528,0.339471,4.149884927
0,4,9,69449.0,1974068.743288768,19740.68743288768,32748.0,0.12593318,0.074185,6.773681904
2,19,8,69452.0,596484.831547752,5964.84831547752,36857.0,0.040369528,0.451351,4.149884927
2,16,2,69453.0,958330.771704011,9583.30771704011,27495.0,0.040369528,0.29175300000000004,4.149884927
2,5,6,69453.0,1080949.13877109,10809.4913877109,25594.0,0.040369528,0.255781,4.149884927
2,0,6,69455.0,893228.0604361538,8932.280604361538,37592.0,0.040369528,0.207736,4.149884927
0,18,7,69458.0,106918.92012821099,1069.18920128211,67594.0,0.072351546,0.038012,4.150088693
2,17,9,69463.0,19549.923711491003,195.49923711491004,68732.0,0.040783417,0.184254,3.493269943
2,15,6,69470.0,968340.8198090879,9683.40819809088,25646.0,0.040369528,0.3097,4.149884927
2,17,2,69483.0,71714.28384535201,717.1428384535201,66345.0,0.0267817,0.176406,2.535316654
2,5,13,69488.0,8778.972040858,87.78972040858,68911.0,0.0267817,0.434692,2.535316654
2,17,3,69494.0,62597.932068769005,625.9793206876901,66883.0,0.035798463,0.18766300000000002,2.980562943
2,9,8,69494.0,80691.134524767,806.9113452476699,66974.0,0.035798463,0.119093,2.980562943
2,22,6,69519.0,16140.180595714999,161.40180595715,68971.0,0.040783417,0.158593,3.493269943
2,10,13,69547.0,93982.34998092399,939.8234998092399,63438.0,0.0267817,0.421116,2.535316654
2,14,6,69557.0,17914.019300149,179.14019300149002,68860.0,0.035798463,0.167023,2.980562943
2,20,1,69558.0,143096.34899320902,1430.9634899320902,64484.0,0.040783417,0.16951,3.493269943
2,20,3,69558.0,184379.47963594898,1843.79479635949,64484.0,0.040783417,0.117146,3.493269943
2,5,13,69600.0,2011.6084576989997,20.116084576989998,69536.0,0.035798463,0.122304,2.980562943
2,9,5,69622.0,33101.98161036799,331.01981610367994,68168.0,0.040783417,0.241679,3.493269943
0,18,3,69636.0,38294.216873272,382.94216873272,68924.0,0.12593318,0.096153,6.773681904
2,7,13,69654.0,20688.702099138998,206.88702099139,68573.0,0.040369528,0.40991000000000005,4.149884927
0,4,6,69662.0,162116.366522771,1621.16366522771,64056.0,0.008672056,0.028156999999999998,0.307646299
2,24,4,69706.0,114842.623702048,1148.4262370204801,65064.0,0.040783417,0.209325,3.493269943
0,17,9,69708.0,25882.780563272998,258.82780563272996,68820.0,0.008672056,0.026108999999999997,0.307646299
0,3,7,69712.0,67663.88192824801,676.6388192824801,67335.0,0.008672056,0.033320999999999996,0.307646299
2,17,2,69842.0,4535.329879248,45.353298792480004,69653.0,0.028054602,0.130661,2.109958108
2,17,18,69858.0,57560.78489697699,575.60784896977,67727.0,0.040783417,0.181362,3.493269943
0,19,2,69963.0,233970.509415369,2339.70509415369,65884.0,0.072351546,0.042954,4.150088693
2,0,19,69976.0,139781.482579834,1397.81482579834,62499.0,0.0267817,0.260784,2.535316654
2,18,2,70006.0,134962.828716475,1349.62828716475,63974.0,0.040369528,0.302727,4.149884927
2,21,9,70023.0,46355.376083967996,463.55376083967997,68231.0,0.040783417,0.194425,3.493269943
2,14,4,70104.0,170391.848085504,1703.91848085504,64344.0,0.035798463,0.133927,2.980562943
0,12,8,70122.0,85522.22167767899,855.2222167767899,68631.0,0.072351546,0.055199,4.150088693
2,19,9,70141.0,3405.633807047,34.056338070470005,69989.0,0.035798463,0.211167,2.980562943
2,5,13,70165.0,15135.884066399998,151.35884066399998,69621.0,0.028054602,0.10263699999999999,2.109958108
2,21,2,70187.0,69251.76651923299,692.5176651923299,68205.0,0.040783417,0.12370899999999999,3.493269943
2,1,17,70196.0,42506.84798628,425.0684798628,67265.0,0.0267817,0.5036069999999999,2.535316654
0,15,7,70301.0,135385.655121616,1353.8565512161601,67723.0,0.12593318,0.13197,6.773681904
0,16,7,70322.0,294141.99367337197,2941.4199367337196,65194.0,0.072351546,0.053946,4.150088693
0,6,9,70322.0,109728.99826068,1097.2899826068,68409.0,0.072351546,0.051575,4.150088693
0,16,8,70322.0,294141.99367337197,2941.4199367337196,65194.0,0.072351546,0.053099,4.150088693
2,22,19,70401.0,20436.166433973995,204.36166433973995,69056.0,0.0267817,0.436518,2.535316654
2,21,14,70411.0,177544.71160194598,1775.4471160194598,66352.0,0.0267817,0.067203,2.535316654
2,19,9,70421.0,2317.917901168,23.17917901168,70333.0,0.028054602,0.11191400000000001,2.109958108
2,23,18,70429.0,26350.646604465,263.50646604465,69328.0,0.040369528,0.268834,4.149884927
2,5,13,70601.0,6814.2496194000005,68.142496194,70169.0,0.0267817,0.392708,2.535316654
0,16,6,70680.0,303400.076806438,3034.00076806438,65194.0,0.072351546,0.077426,4.150088693
0,11,8,70686.0,231273.69289231897,2312.7369289231897,66654.0,0.072351546,0.071155,4.150088693
2,23,17,70700.0,23042.328589703997,230.42328589703996,69320.0,0.0267817,0.338519,2.535316654
2,18,5,70702.0,43065.875391822,430.65875391822004,67777.0,0.0267817,0.480051,2.535316654
2,9,0,70702.0,28920.803669284,289.20803669284,68682.0,0.0267817,0.525179,2.535316654
2,10,4,70702.0,31224.583317748,312.24583317748005,68682.0,0.0267817,0.415422,2.535316654
2,9,5,70706.0,15742.689215272,157.42689215272,69646.0,0.0267817,0.467258,2.535316654
2,7,6,70707.0,49293.592257585,492.93592257585,68445.0,0.040783417,0.261628,3.493269943
2,12,9,70727.0,148033.478232303,1480.33478232303,64901.0,0.035798463,0.170193,2.980562943
2,24,0,70817.0,37227.098573819996,372.27098573819995,69359.0,0.040783417,0.19862,3.493269943
2,14,14,70819.0,32067.063608487002,320.67063608487,69346.0,0.040783417,0.26210500000000003,3.493269943
0,3,0,70855.0,75671.65113771301,756.7165113771301,68460.0,0.008672056,0.014685,0.307646299
2,10,11,70863.0,361772.833826912,3617.72833826912,52104.0,0.040369528,0.403449,4.149884927
2,4,17,70877.0,135356.242016756,1353.56242016756,64950.0,0.035798463,0.204289,2.980562943
2,14,4,70891.0,17545.067634934,175.45067634934,70296.0,0.040783417,0.158328,3.493269943
0,20,1,70896.0,3843.0463082219994,38.430463082219994,70829.0,0.072351546,0.06471,4.150088693
0,16,9,70898.0,204314.603455807,2043.14603455807,67336.0,0.072351546,0.05595599999999999,4.150088693
0,18,6,70898.0,204314.603455807,2043.14603455807,67336.0,0.072351546,0.046625,4.150088693
0,3,7,70901.0,34468.450524814994,344.68450524814995,69715.0,0.008672056,0.026829000000000002,0.307646299
0,1,1,70923.0,312323.55294033,3123.2355294033,65446.0,0.072351546,0.073133,4.150088693
2,0,14,70979.0,57162.66656629599,571.6266656629599,67513.0,0.0267817,0.349248,2.535316654
2,10,11,70994.0,1824.1001703759998,18.24100170376,70908.0,0.028054602,0.162893,2.109958108
2,13,17,71002.0,84588.39479041599,845.8839479041599,67482.0,0.035798463,0.18691,2.980562943
2,7,2,71012.0,61126.13384451,611.2613384451,67295.0,0.0267817,0.351812,2.535316654
0,19,9,71042.0,146030.755804504,1460.3075580450402,66008.0,0.008672056,0.02731,0.307646299
2,14,14,71047.0,2882.712104488,28.827121044880002,70951.0,0.028054602,0.091303,2.109958108
2,24,17,71050.0,67273.70975039,672.7370975039,69392.0,0.040783417,0.100909,3.493269943
2,21,6,71094.0,289836.80260760797,2898.36802607608,60229.0,0.028054602,0.10970099999999999,2.109958108
2,23,2,71114.0,37470.370629177996,374.70370629177995,68593.0,0.0267817,0.46624499999999997,2.535316654
2,23,4,71120.0,43221.042240996,432.21042240996,68606.0,0.0267817,0.31527,2.535316654
2,5,13,71151.0,16765.91381924,167.65913819239998,70637.0,0.028054602,0.08087899999999999,2.109958108
2,22,16,71165.0,41471.06778421599,414.71067784215995,68470.0,0.0267817,0.42080100000000004,2.535316654
0,10,6,71231.0,1048497.3065839198,10484.973065839198,34473.0,0.168585066,0.163437,4.808776556
2,18,2,71231.0,21101.158632608,211.01158632608,70017.0,0.0267817,0.307155,2.535316654
2,0,14,71235.0,5526.020060907,55.26020060907,71040.0,0.040783417,0.168222,3.493269943
0,6,9,71238.0,48009.196213295996,480.09196213295996,70401.0,0.072351546,0.059088,4.150088693
0,18,3,71284.0,87357.09691335299,873.5709691335298,69761.0,0.072351546,0.062197,4.150088693
0,4,6,71298.0,92348.64195524399,923.4864195524399,69688.0,0.072351546,0.034115,4.150088693
2,6,5,71303.0,196341.74362634402,1963.4174362634403,63041.0,0.028054602,0.132908,2.109958108
0,15,7,71315.0,45820.105870606,458.20105870606,70495.0,0.072351546,0.075938,4.150088693
2,19,12,71364.0,20590.71137377,205.9071137377,70043.0,0.0267817,0.40579,2.535316654
2,16,10,71445.0,63713.863634609,637.13863634609,69163.0,0.035798463,0.146347,2.980562943
2,5,19,71456.0,435837.42415176897,4358.374241517689,53319.0,0.040369528,0.267007,4.149884927
2,21,2,71482.0,13230.244233956,132.30244233956,70661.0,0.0267817,0.370658,2.535316654
0,19,8,71491.0,25314.126553095,253.14126553095002,70638.0,0.008672056,0.02235,0.307646299
2,1,17,71585.0,22387.846123958,223.87846123958,70248.0,0.0267817,0.336131,2.535316654
2,24,1,71597.0,53501.965828317996,535.01965828318,69364.0,0.035798463,0.187862,2.980562943
2,24,19,71597.0,63196.440767108004,631.96440767108,69399.0,0.035798463,0.13985,2.980562943
2,25,0,71597.0,65611.83539338098,656.1183539338099,69399.0,0.035798463,0.13211199999999998,2.980562943
2,21,2,71613.0,2048.1535420279997,20.481535420279997,71554.0,0.035798463,0.10597000000000001,2.980562943
2,10,4,71664.0,15437.21144297,154.3721144297,70813.0,0.0267817,0.278555,2.535316654
2,22,15,71672.0,110972.04683585599,1109.7204683585599,68367.0,0.035798463,0.111232,2.980562943
2,18,5,71716.0,19583.996247832,195.83996247832002,70963.0,0.028054602,0.11426800000000001,2.109958108
2,7,13,71725.0,41723.727003417,417.23727003417,69767.0,0.040369528,0.331215,4.149884927
2,21,2,71821.0,5070.865280376,50.708652803759996,71639.0,0.028054602,0.10240899999999999,2.109958108
2,20,5,71852.0,70560.54520102301,705.6054520102301,69193.0,0.040783417,0.18658,3.493269943
0,4,6,71891.0,23802.419630295,238.02419630295,71476.0,0.072351546,0.049656,4.150088693
0,19,2,71894.0,53652.865774335995,536.52865774336,70006.0,0.008672056,0.033986,0.307646299
0,18,8,71906.0,219238.202603984,2192.38202603984,67830.0,0.12593318,0.11470999999999999,6.773681904
2,21,2,71947.0,2746.112071512,27.46112071512,71846.0,0.028054602,0.10639100000000001,2.109958108
2,23,17,71952.0,18718.499946214,187.18499946214,70965.0,0.040369528,0.417741,4.149884927
2,22,15,71957.0,1596.053115432,15.96053115432,71896.0,0.028054602,0.113035,2.109958108
2,23,0,71958.0,86044.770043193,860.44770043193,68536.0,0.035798463,0.17316600000000001,2.980562943
2,22,13,71958.0,112044.615084137,1120.44615084137,68365.0,0.040783417,0.145645,3.493269943
2,1,11,71958.0,240901.91109213897,2409.0191109213897,64758.0,0.035798463,0.111795,2.980562943
0,13,4,71959.0,200644.852984459,2006.44852984459,68461.0,0.072351546,0.070813,4.150088693
2,19,1,71969.0,110188.040667912,1101.8804066791201,67985.0,0.035798463,0.14852100000000001,2.980562943
2,21,8,71982.0,167313.223411846,1673.13223411846,64847.0,0.040783417,0.22940100000000002,3.493269943
2,20,3,71988.0,42666.420809134,426.66420809133996,70547.0,0.040783417,0.15734700000000001,3.493269943
0,15,0,72018.0,75876.158561948,758.76158561948,69407.0,0.008672056,0.026851999999999997,0.307646299
0,10,6,72019.0,27818.761775390998,278.18761775391,71534.0,0.072351546,0.057515,4.150088693
2,5,19,72024.0,9532.021881698,95.32021881698,71476.0,0.0267817,0.3066,2.535316654
2,18,5,72089.0,6117.7025613569995,61.177025613569995,71826.0,0.040369528,0.28226799999999996,4.149884927
0,4,6,72109.0,3225.723550624,32.25723550624,72049.0,0.12593318,0.116459,6.773681904
2,18,3,72122.0,315573.359308988,3155.73359308988,57474.0,0.035798463,0.22718400000000002,2.980562943
2,5,17,72122.0,442630.267079665,4426.30267079665,57679.0,0.035798463,0.127021,2.980562943
0,13,5,72140.0,825607.9506850799,8256.0795068508,43196.0,0.168585066,0.165243,4.808776556
2,13,17,72185.0,34782.330793785004,347.8233079378501,71189.0,0.040783417,0.12379000000000001,3.493269943
2,13,14,72191.0,80442.28467575199,804.4228467575199,67636.0,0.0267817,0.29599699999999995,2.535316654
2,17,7,72191.0,76440.14778644199,764.4014778644199,67636.0,0.0267817,0.334341,2.535316654
2,7,6,72209.0,39032.569900946,390.32569900946004,70713.0,0.040783417,0.19173199999999999,3.493269943
2,14,14,72223.0,30187.214337213998,301.87214337214,71277.0,0.0267817,0.10348399999999999,2.535316654
2,18,2,72223.0,14047.151800042,140.47151800042,71277.0,0.0267817,0.467582,2.535316654
2,17,3,72235.0,61476.41851832,614.7641851832001,69909.0,0.028054602,0.111345,2.109958108
2,17,9,72235.0,63111.91292499199,631.11912924992,69909.0,0.028054602,0.10677400000000001,2.109958108
